episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,31.0,-2.2027582629968467,-2.002350286873582,-171.33246747633848,24.488852773695157,3.5418227152544546,[24.488852773695157 3.5418227152544546],0.9165559356555679,False,True,4.251349837660745,8,59.99785047027138,1607.289,in_progress,0.0,0
380,32.0,-2.364333215659457,-2.01737337061785,-172.6469982933687,6.5190349080123156,1.1430898542817758,[6.5190349080123156 1.1430898542817758],0.5579698589670131,False,True,4.5206206653206165,9,59.99785047027138,1607.349,in_progress,0.0,0
380,33.0,-2.4946384685258187,-2.0467115705884398,-169.98481378467483,-7.098383098033949,4.0,[-7.098383098033949 4.0],1.2262476779344844,False,True,4.737744709250244,9,59.99785047027138,1607.417,in_progress,0.0,0
380,34.0,-2.6402253648389586,-2.076785063298598,-169.2541311789983,-30.0,3.8710969880578663,[-30.0 3.8710969880578663],1.011765955202897,False,True,4.980084368187724,9,59.99785047027138,1607.488,in_progress,0.0,0
380,35.0,-2.791437440729633,-2.0926173712683784,-171.79449845058116,30.0,4.0,[30.0 4.0],1.0966510837964945,False,True,5.232123511109044,10,59.99785047027138,1607.549,in_progress,0.0,0
380,36.0,-2.935915506987947,-2.102885763271717,-174.31129812258845,-30.0,2.0269599465500896,[-30.0 2.0269599465500896],0.7536206441899448,False,True,5.47282327917816,10,59.99785047027138,1607.626,in_progress,0.0,0
380,37.0,-3.1362760081173175,-2.1356707316376085,-172.17302201551513,6.2414145322979095,1.0,[6.2414145322979095 1.0],0.6869154440637635,False,True,5.80682017442805,11,59.99785047027138,1607.671,in_progress,0.0,0
380,38.0,-3.2157143774789403,-2.1436221735615404,-172.92449382202753,16.87145675588762,2.7011958156530884,[16.87145675588762 2.7011958156530884],0.9886223656682284,False,True,5.939244469649857,11,59.99785047027138,1607.753,in_progress,0.0,0
380,39.0,-3.415880183257883,-2.178343971109481,-170.94437528554957,-7.679862391290246,1.3178426292118555,[-7.679862391290246 1.3178426292118555],0.7185174028634691,False,True,6.272963694528941,12,59.99785047027138,1607.815,in_progress,0.0,0
380,40.0,-3.5520820280967143,-2.205754233638483,-169.70749219795385,-24.409859233458207,1.0,[-24.409859233458207 1.0],0.586180943469988,False,True,6.499981930193334,12,59.99785047027138,1607.886,in_progress,0.0,0
380,41.0,-3.691384801469572,-2.223687744562102,-171.1370611948649,-30.0,1.0,[-30.0 1.0],0.5993329607669032,False,True,6.732172808384313,13,59.99785047027138,1607.954,in_progress,0.0,0
380,42.0,-3.8090857635144633,-2.228415809049258,-173.90208998002558,-30.0,1.0,[-30.0 1.0],0.6101305271481606,False,True,6.928798872509799,13,59.99785047027138,1608.023,in_progress,0.0,0
380,43.0,-3.918667796655548,-2.2262920258528505,-176.84361427724733,-30.0,4.0,[-30.0 4.0],1.3277426320693273,False,True,7.1114207440648505,14,59.99785047027138,1608.063,in_progress,0.0,0
380,44.0,-3.976556567844661,-2.2218883553562545,-178.6454516949084,-15.688050046804744,2.350649283455077,[-15.688050046804744 2.350649283455077],1.1089320293423028,False,True,7.207865112604203,14,59.99785047027138,1608.145,in_progress,0.0,0
380,45.0,-4.113441962485063,-2.193884607501481,174.94398102299257,-30.0,3.9274173064968405,[-30.0 3.9274173064968405],1.3493284256000497,False,True,7.436205137247994,14,59.99785047027138,1608.211,in_progress,0.0,0
380,46.0,-4.245987280044126,-2.14460401144693,166.97707533013156,2.7696342269029373,1.0,[2.7696342269029373 1.0],0.7946125070418643,False,True,7.655413545068771,15,59.99785047027138,1608.287,in_progress,0.0,0
380,47.0,-4.369881655486362,-2.091156905259684,160.13436518744328,-30.0,4.0,[-30.0 4.0],1.374717809058128,False,True,7.862047368633172,15,59.99785047027138,1608.351,in_progress,0.0,0
380,48.0,-4.489137562122818,-2.0418161882822052,158.4473576220169,27.03494319033023,1.0,[27.03494319033023 1.0],0.6197041697058415,False,True,8.060224471735594,15,59.99785047027138,1608.425,in_progress,0.0,0
380,49.0,-4.61400324847453,-1.9755324027613284,154.55236840631582,4.033345658712896,3.3644673063928026,[4.033345658712896 3.3644673063928026],1.677675268510537,False,True,8.26755047989884,16,59.99785047027138,1608.493,in_progress,0.0,0
380,50.0,-4.732385156632767,-1.9214093544982118,154.851300378481,30.0,2.6778028371880067,[30.0 2.6778028371880067],0.8715283834748377,False,True,8.502913779391024,17,59.99785047027138,1608.537,in_progress,0.0,0
380,51.0,-4.816744845663588,-1.8943224535561185,157.3489781033567,4.659496618485548,3.802335167068962,[4.659496618485548 3.802335167068962],1.6483657722497058,False,True,8.646775299347723,17,59.99785047027138,1608.621,in_progress,0.0,0
380,52.0,-4.993839354071899,-1.8520597052797698,162.91461697032676,30.0,1.3342718250540015,[30.0 1.3342718250540015],0.6435723900438611,False,True,9.01724372649446,19,59.99785047027138,1608.692,in_progress,0.0,0
380,53.0,-5.145004755573052,-1.8294235909590075,167.9501991130069,-26.750825041823873,4.0,[-26.750825041823873 4.0],1.4077249369193348,False,True,9.286201891947167,20,59.99785047027138,1608.763,in_progress,0.0,0
380,54.0,-5.295311481096975,-1.8060106025493263,170.39364388646445,-30.0,1.88109700993382,[-30.0 1.88109700993382],0.6657741648728411,False,True,9.609575749290036,21,59.99785047027138,1608.788,in_progress,0.0,0
380,55.0,-5.353492463345956,-1.7902113285059544,169.470745999122,-30.0,2.94988494544101,[-30.0 2.94988494544101],0.952791160317244,False,True,9.708721860713512,22,59.99785047027138,1608.878,in_progress,0.0,0
380,56.0,-5.551501973482421,-1.7195698586161043,163.4928221018684,-30.0,3.2133913972588495,[-30.0 3.2133913972588495],1.3388541623550183,False,True,10.111060319924556,23,59.99785047027138,1608.947,in_progress,0.0,0
380,57.0,-5.71018855187178,-1.6393976060179944,157.29457809404568,-30.0,1.3429341940462451,[-30.0 1.3429341940462451],1.0531005926912165,False,True,10.446454488586223,25,59.99785047027138,1609.018,in_progress,0.0,0
380,58.0,-5.829531216175861,-1.562894010339505,150.28324924952113,-16.888374285915255,2.4942223388786875,[-16.888374285915255 2.4942223388786875],1.736247648479809,False,True,10.724082270333032,26,59.99785047027138,1609.082,in_progress,0.0,0
380,59.0,-5.95945213868593,-1.4735863807587863,144.2518677177371,12.656159431827277,1.2680186972350915,[12.656159431827277 1.2680186972350915],1.4170044470578176,False,True,11.002244678789278,27,59.99785047027138,1609.156,in_progress,0.0,0
380,60.0,-6.087426348603363,-1.3791056124265921,138.64037287487892,-3.7819647836072754,4.0,[-3.7819647836072754 4.0],2.145239826531996,False,True,11.24229610874641,27,59.99785047027138,1609.229,in_progress,0.0,0
380,61.0,-6.215374793313123,-1.2881241972129485,137.87988203044296,13.213221542919797,2.3644383730880234,[13.213221542919797 2.3644383730880234],1.3805680591829812,False,True,11.452608722809643,28,59.99785047027138,1609.269,in_progress,0.0,0
380,62.0,-6.295747406426752,-1.226381368878606,138.02727187255803,30.0,2.9785686372012963,[30.0 2.9785686372012963],1.0950674666787898,False,True,11.551367389659028,28,59.99785047027138,1609.354,in_progress,0.0,0
380,63.0,-6.473748217782139,-1.1174926907181915,144.88143771413266,-13.60413646103883,1.7737916667363636,[-13.60413646103883 1.7737916667363636],0.9168820627955978,False,True,11.772818776565472,28,59.99785047027138,1609.411,in_progress,0.0,0
380,64.0,-6.609153125857806,-1.049597043257661,151.31911725035468,10.067805650375888,2.206685293327712,[10.067805650375888 2.206685293327712],1.3079321703105486,False,True,11.918144227517217,29,59.99785047027138,1609.49,in_progress,0.0,0
380,65.0,-6.7557623363198775,-0.9757304960382039,155.22988748673785,4.394528490041502,2.8842422540551675,[4.394528490041502 2.8842422540551675],0.6512904444983727,False,False,12.06298948586831,29,59.99785047027138,1609.525,in_progress,0.0,0
380,66.0,-6.829856031630881,-0.943794763879791,156.65215171127858,6.640257185708677,1.24499536838109,[6.640257185708677 1.24499536838109],0.45203070702176146,False,False,12.06298948586831,29,59.99785047027138,1609.621,in_progress,0.0,0
380,67.0,-7.026266150494733,-0.880636042091356,161.62066448224311,-30.0,1.0,[-30.0 1.0],0.360665577777828,True,False,12.174668891651951,29,59.99785047027138,1609.686,off_track,0.0,0
381,1.0,-2.7921380431781815,-2.1727307975239354,-179.98925910132914,-30.0,1.5632195383661691,[-30.0 1.5632195383661691],0.0,False,True,0.2333418525877727,10,59.99785047027138,1609.784,prepare,0.0,0
381,2.0,-2.7921379369531376,-2.1727582917055543,-179.97827537860488,30.0,3.1657586935890727,[30.0 3.1657586935890727],0.3880939036563915,False,True,0.23334169291509832,10,59.99785047027138,1609.893,in_progress,0.0,0
381,3.0,-2.812438389341759,-2.177733748669027,-178.8472354468513,25.688440912025357,1.9400914792794728,[25.688440912025357 1.9400914792794728],0.15784693463207888,False,True,0.26718809186999437,10,59.99785047027138,1609.928,in_progress,0.0,0
381,4.0,-2.82779578727982,-2.184162973642833,-177.26148442743823,16.967993520838313,2.727902251508812,[16.967993520838313 2.727902251508812],0.2506024006231423,False,True,0.2927990108512545,10,59.99785047027138,1610.023,in_progress,0.0,0
381,5.0,-2.8854477413225412,-2.204617292574192,-173.18853067941507,30.0,3.6067437500279613,[30.0 3.6067437500279613],0.3367269233140642,False,True,0.38893464835680763,10,59.99785047027138,1610.084,in_progress,0.0,0
381,6.0,-2.9399509830800605,-2.2316712686716076,-168.51535122254023,-16.10565629015266,2.2429237887564226,[-16.10565629015266 2.2429237887564226],0.29991807779724744,False,True,0.47983699119817785,10,59.99785047027138,1610.152,in_progress,0.0,0
381,7.0,-3.005750365456928,-2.261650601130867,-164.6404041664033,-30.0,1.6634067098071972,[-30.0 1.6634067098071972],0.18259938131634026,False,True,0.5895734273883908,11,59.99785047027138,1610.221,in_progress,0.0,0
381,8.0,-3.0904414959571715,-2.276095356610669,-166.4545819952684,-30.0,4.0,[-30.0 4.0],0.41826787918379743,False,True,0.7307625087765681,11,59.99785047027138,1610.283,in_progress,0.0,0
381,9.0,-3.1791410323779288,-2.275498658468308,-171.22033255804334,-30.0,4.0,[-30.0 4.0],0.4612482809963142,False,True,0.8786592976966684,11,59.99785047027138,1610.343,in_progress,0.0,0
381,10.0,-3.2682851568433127,-2.2603237652400923,-177.71126416166516,-16.666361143826926,2.764438788763106,[-16.666361143826926 2.764438788763106],0.43669711779797316,False,True,1.027195084880831,11,59.99785047027138,1610.421,in_progress,0.0,0
381,11.0,-3.3961399532012937,-2.21590245697864,171.7685614259572,-30.0,2.1645069245069886,[-30.0 2.1645069245069886],0.3898555292083232,False,True,1.240168267675025,12,59.99785047027138,1610.489,in_progress,0.0,0
381,12.0,-3.510852801135723,-2.159380105437438,162.83285973018644,30.0,4.0,[30.0 4.0],0.6263945709675081,False,True,1.4312349058283629,12,59.99785047027138,1610.536,in_progress,0.0,0
381,13.0,-3.590991961866174,-2.1177974795495595,158.46691196494604,1.0554576070108297,4.0,[1.0554576070108297 4.0],0.802484177964638,False,True,1.5647787761579908,12,59.99785047027138,1610.628,in_progress,0.0,0
381,14.0,-3.7633165486210687,-2.0457438515092385,157.14054322813578,20.972086137829557,4.0,[20.972086137829557 4.0],0.6846331004842868,False,True,1.8508969655100986,13,59.99785047027138,1610.67,in_progress,0.0,0
381,15.0,-3.8571688318019417,-2.0131848988374093,158.5245257335158,30.0,1.6133645186836125,[30.0 1.6133645186836125],0.3295556631525128,False,True,2.0070324037168072,13,59.99785047027138,1610.749,in_progress,0.0,0
381,16.0,-4.032741194554297,-1.9715497454208826,163.65374054381857,30.0,2.5889117620315747,[30.0 2.5889117620315747],0.5167950538919647,False,True,2.299290527423023,14,59.99785047027138,1610.81,in_progress,0.0,0
381,17.0,-4.161576554507047,-1.9515305021787814,167.1765003203622,30.0,1.0,[30.0 1.0],0.3784943169199429,False,True,2.5082371197519744,14,59.99785047027138,1610.883,in_progress,0.0,0
381,18.0,-4.316525112681744,-1.9420609166214078,172.79668563117602,15.061696013256572,1.0,[15.061696013256572 1.0],0.4793114126173865,False,True,2.7661214537134424,15,59.99785047027138,1610.937,in_progress,0.0,0
381,19.0,-4.417493595152456,-1.9443933933810287,176.6022606329993,30.0,1.203984841482149,[30.0 1.203984841482149],0.3936985150500808,False,True,2.939661848575892,15,59.99785047027138,1611.014,in_progress,0.0,0
381,20.0,-4.532835138101491,-1.9550776251251893,-179.65142094768603,10.998376046036014,2.2618447662517824,[10.998376046036014 2.2618447662517824],0.7248008785986568,False,True,3.132026419650902,16,59.99785047027138,1611.084,in_progress,0.0,0
381,21.0,-4.645023574010436,-1.9758311799275088,-175.5054123615327,-30.0,1.0,[-30.0 1.0],0.43678516609802465,False,True,3.350291477007873,16,59.99785047027138,1611.143,in_progress,0.0,0
381,22.0,-4.741323663155734,-1.994762789223139,-172.58634683847197,-30.0,2.958876400026265,[-30.0 2.958876400026265],0.63077531540594,False,True,3.5076313120650737,17,59.99785047027138,1611.219,in_progress,0.0,0
381,23.0,-4.868904149464624,-2.001694560741077,-174.66840009085726,-30.0,2.526344753252687,[-30.0 2.526344753252687],0.650633557281053,False,True,3.736758099545344,18,59.99785047027138,1611.29,in_progress,0.0,0
381,24.0,-4.989790540923847,-1.9870490443458795,179.97869673446735,-30.0,2.7330516196448755,[-30.0 2.7330516196448755],0.6697030327742945,False,True,3.939622596283293,19,59.99785047027138,1611.354,in_progress,0.0,0
381,25.0,-5.109147654640945,-1.9587842782378293,174.03331048149704,-30.0,1.7250547703960097,[-30.0 1.7250547703960097],0.48275108617992885,False,True,4.164231510112741,20,59.99785047027138,1611.421,in_progress,0.0,0
381,26.0,-5.246943997315942,-1.9110077219280415,166.35365468048153,-30.0,4.0,[-30.0 4.0],1.0742799037251836,False,True,4.415306098591605,21,59.99785047027138,1611.488,in_progress,0.0,0
381,27.0,-5.377463584487704,-1.8549263162753455,161.14892520434145,-30.0,4.0,[-30.0 4.0],1.1108839373176458,False,True,4.700245354288453,22,59.99785047027138,1611.555,in_progress,0.0,0
381,28.0,-5.513682374964911,-1.7762265498495067,154.99440791931113,-30.0,4.0,[-30.0 4.0],1.1519921731660294,False,True,4.974873009773822,23,59.99785047027138,1611.594,in_progress,0.0,0
381,29.0,-5.5870389467886525,-1.723807116517252,151.06591696470844,-30.0,2.109105507090387,[-30.0 2.109105507090387],1.0096517954360358,False,True,5.15678246012416,24,59.99785047027138,1611.683,in_progress,0.0,0
381,30.0,-5.75300181280597,-1.5861323436155572,142.98468290248306,-30.0,4.0,[-30.0 4.0],0.655733928039575,False,True,5.6139755876516855,25,59.99785047027138,1611.749,in_progress,0.0,0
381,31.0,-5.864436266765604,-1.477405174456009,138.58308031718363,-6.618351156110506,2.629953771210751,[-6.618351156110506 2.629953771210751],1.3679028719853503,False,True,5.922259815410605,26,59.99785047027138,1611.825,in_progress,0.0,0
381,32.0,-5.99338930409033,-1.3290939494187246,133.5664708636539,-30.0,2.5891414659141936,[-30.0 2.5891414659141936],0.8699497871917155,False,True,6.2729211097397775,27,59.99785047027138,1611.874,in_progress,0.0,0
381,33.0,-6.070569173669549,-1.2248024560930841,130.2742302264917,-1.148179251369907,4.0,[-1.148179251369907 4.0],1.7366357157673886,False,True,6.478075351398729,28,59.99785047027138,1611.962,in_progress,0.0,0
381,34.0,-6.209324475258477,-1.0306827991308278,127.02618855938422,-1.3388523086360848,2.6761472221054134,[-1.3388523086360848 2.6761472221054134],1.1948480906300514,False,True,6.850671039655253,29,59.99785047027138,1612.01,in_progress,0.0,0
381,35.0,-6.29147681040442,-0.928810042548253,127.83889041235116,6.872931989302266,2.200407619442175,[6.872931989302266 2.200407619442175],1.1504192427856024,False,True,7.038863952368237,29,59.99785047027138,1612.09,in_progress,0.0,0
381,36.0,-6.431260708768175,-0.771773845315542,130.51850205842933,-30.0,1.0,[-30.0 1.0],0.6207255336627248,False,True,7.297989377557267,29,59.99785047027138,1612.145,in_progress,0.0,0
381,37.0,-6.540576660916569,-0.6556773619476821,132.12673720202724,-2.720378490082709,3.579260327531517,[-2.720378490082709 3.579260327531517],1.6786737867608272,False,True,7.5017831669943815,30,59.99785047027138,1612.223,in_progress,0.0,0
381,38.0,-6.647341369549753,-0.535125225034008,131.88731337185925,-6.640529401208781,1.0,[-6.640529401208781 1.0],0.3981265334518922,False,False,7.732989023084112,30,59.99785047027138,1612.29,in_progress,0.0,0
381,39.0,-6.751340132893865,-0.3863413167404125,127.440510665304,30.0,1.0,[30.0 1.0],0.3304575094489786,False,False,8.07265699450044,31,59.99785047027138,1612.329,in_progress,0.0,0
381,40.0,-6.800403339180704,-0.31208392623013664,126.0211638570143,14.432983386188688,2.3310090268124233,[14.432983386188688 2.3310090268124233],0.5920713570637929,False,False,8.208810713759297,32,59.99785047027138,1612.421,in_progress,0.0,0
381,41.0,-6.9199046887234825,-0.1593243761797268,127.45750066041597,-19.798075516075105,1.0,[-19.798075516075105 1.0],0.6559441517634089,True,False,9.022047733924738,36,59.99785047027138,1612.491,off_track,0.0,0
382,1.0,-5.733742145884196,-1.8657883116980973,152.90560470427147,-27.590997694604063,1.0,[-27.590997694604063 1.0],0.0,False,True,0.2320423343357081,24,59.99785047027138,1612.591,prepare,0.0,0
382,2.0,-5.7337283711935445,-1.8657606782605984,152.89194696261114,-30.0,4.0,[-30.0 4.0],0.20468285817559653,False,True,0.23204830624475592,24,59.99785047027138,1612.688,in_progress,0.0,0
382,3.0,-5.746249376736529,-1.8523463476447382,151.70494400280555,23.24516115665925,1.383408026593314,[23.24516115665925 1.383408026593314],0.2201288503777922,False,True,0.26174804534784407,24,59.99785047027138,1612.735,in_progress,0.0,0
382,4.0,-5.759635336719145,-1.842465786203758,151.06913489395907,-30.0,4.0,[-30.0 4.0],0.15589327824428253,False,True,0.2870812606473691,24,59.99785047027138,1612.82,in_progress,0.0,0
382,5.0,-5.79215593205708,-1.8152403373863608,148.55838584491622,-30.0,2.309090435345937,[-30.0 2.309090435345937],0.2677551861618443,False,True,0.35776091009392524,24,59.99785047027138,1612.885,in_progress,0.0,0
382,6.0,-5.815056648598227,-1.7705537901956454,142.4657915533147,-21.571689279977406,2.843779826542093,[-21.571689279977406 2.843779826542093],0.28514457261674314,False,True,0.435382911862639,25,59.99785047027138,1612.956,in_progress,0.0,0
382,7.0,-5.841578541009178,-1.706167565527955,134.44871255669884,-30.0,1.0,[-30.0 1.0],0.24089479026847763,False,True,0.5390688826803589,25,59.99785047027138,1613.023,in_progress,0.0,0
382,8.0,-5.8612813162063935,-1.6399967856450273,127.25735063450914,30.0,4.0,[30.0 4.0],0.21248627750784965,False,True,0.6570825056189735,25,59.99785047027138,1613.074,in_progress,0.0,0
382,9.0,-5.882515097827627,-1.5799031184864996,123.26740328982416,-30.0,4.0,[-30.0 4.0],0.22277756009252458,False,True,0.7573187793964736,26,59.99785047027138,1613.153,in_progress,0.0,0
382,10.0,-5.922711901716171,-1.4957777112946267,120.32563385900636,-30.0,4.0,[-30.0 4.0],0.24432387596035088,False,True,0.9408341424812325,26,59.99785047027138,1613.216,in_progress,0.0,0
382,11.0,-5.938993757112398,-1.41317357108271,114.07688408143754,-14.736377905312382,3.916875325520225,[-14.736377905312382 3.916875325520225],0.3239368549901459,False,True,1.0751322468642688,27,59.99785047027138,1613.29,in_progress,0.0,0
382,12.0,-5.943411287601564,-1.2905785538367733,104.20186050200415,-12.355846784187264,2.3838887000998037,[-12.355846784187264 2.3838887000998037],0.4611108858270183,False,True,1.3081095200739468,27,59.99785047027138,1613.337,in_progress,0.0,0
382,13.0,-5.93728470209602,-1.1965935512885282,97.15746432200385,-5.819088447837778,4.0,[-5.819088447837778 4.0],0.7188655021915339,False,True,1.4538620299563723,28,59.99785047027138,1613.422,in_progress,0.0,0
382,14.0,-5.915187973770321,-1.0448269320860926,88.16012601832156,30.0,1.8681189981910407,[30.0 1.8681189981910407],0.2919776095404818,False,True,1.7547833416770033,28,59.99785047027138,1613.489,in_progress,0.0,0
382,15.0,-5.893031952325832,-0.9052357268811204,81.54562408561445,-20.49787968052776,2.6086011365007833,[-20.49787968052776 2.6086011365007833],0.4442160465615584,False,True,1.9794136796299044,29,59.99785047027138,1613.552,in_progress,0.0,0
382,16.0,-5.871785849737623,-0.7687585805345375,79.4012879473146,30.0,2.4559450974077137,[30.0 2.4559450974077137],0.4825711833327736,False,True,2.248644404892751,29,59.99785047027138,1613.629,in_progress,0.0,0
382,17.0,-5.841710198354725,-0.6220402691748296,77.7736820688812,30.0,1.0,[30.0 1.0],0.357295675453311,False,True,2.489845446805308,30,59.99785047027138,1613.674,in_progress,0.0,0
382,18.0,-5.832524833326888,-0.5181085079596088,80.38500279702596,-20.630494109239496,4.0,[-20.630494109239496 4.0],0.7809258110105906,False,True,2.644221527261098,30,59.99785047027138,1613.763,in_progress,0.0,0
382,19.0,-5.8184324827636615,-0.3382788891620624,83.11756846955284,-6.746509669614436,1.0,[-6.746509669614436 1.0],0.24132694165466595,False,False,2.9187416618232014,31,59.99785047027138,1613.808,in_progress,0.0,0
382,20.0,-5.8036785320268045,-0.2534056568838219,82.58137271579069,11.286928762019329,2.1129251995019573,[11.286928762019329 2.1129251995019573],0.3432039816722096,False,False,3.014765822782145,31,59.99785047027138,1613.889,in_progress,0.0,0
