episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,11.0,-0.3720702455222962,-2.0704574185138185,162.86337052990996,27.572521854828125,2.4955572256170995,[27.572521854828125 2.4955572256170995],0.3570337061486808,False,True,1.199715893048769,2,59.99785047027138,391.335,in_progress,0.0,0
140,12.0,-0.4940259915216023,-2.0172663129978208,159.7787201560373,27.61469105560061,1.6274399194768303,[27.61469105560061 1.6274399194768303],0.272735522227859,False,True,1.4029650800974967,3,59.99785047027138,391.406,in_progress,0.0,0
140,13.0,-0.6306408253623527,-1.9767925153378842,161.66915993885544,30.0,1.0,[30.0 1.0],0.2989948738821927,False,True,1.6309756343151498,3,59.99785047027138,391.474,in_progress,0.0,0
140,14.0,-0.7487476782501599,-1.9518341579372285,164.5222623246226,10.054576003550324,1.2794360556231537,[10.054576003550324 1.2794360556231537],0.3972840286343155,False,True,1.8278603264980573,3,59.99785047027138,391.512,in_progress,0.0,0
140,15.0,-0.8155129648209597,-1.940477641145787,166.0805429294526,15.98392435384816,1.7506671896732073,[15.98392435384816 1.7506671896732073],0.3818916083266814,False,True,1.9391547472616042,4,59.99785047027138,391.603,in_progress,0.0,0
140,16.0,-0.9582512669654526,-1.931621387259541,171.1992050527453,30.0,4.0,[30.0 4.0],0.7041277903803926,False,True,2.17683687471417,4,59.99785047027138,391.663,in_progress,0.0,0
140,17.0,-1.0630449275366682,-1.9379246852017167,176.20010615366215,30.0,2.4324427681023413,[30.0 2.4324427681023413],0.48739586414498426,False,True,2.3514970523902208,4,59.99785047027138,391.726,in_progress,0.0,0
140,18.0,-1.182584790261099,-1.9671179830262906,-176.04901140391675,30.0,3.8728085499499705,[30.0 3.8728085499499705],0.7988455243660203,False,True,2.5507272084063994,5,59.99785047027138,391.798,in_progress,0.0,0
140,19.0,-1.3186477171639146,-2.0194639264510363,-166.49310781332537,-30.0,1.0,[-30.0 1.0],0.38703610908689523,False,True,2.7771992096599467,5,59.99785047027138,391.866,in_progress,0.0,0
140,20.0,-1.4432400967310088,-2.0802744498554486,-154.10432699909026,-7.841365106452972,1.0867482089949998,[-7.841365106452972 1.0867482089949998],0.4955913083132488,False,True,2.9849543015831435,6,59.99785047027138,391.939,in_progress,0.0,0
140,21.0,-1.5509758964018625,-2.1264916182367846,-146.32158225779116,-30.0,1.0,[-30.0 1.0],0.42237421093353983,False,True,3.164632189422531,6,59.99785047027138,392.008,in_progress,0.0,0
140,22.0,-1.6453718092478726,-2.1619106363050284,-142.1682498856559,-30.0,1.0,[-30.0 1.0],0.427566831503604,False,True,3.321988140489448,6,59.99785047027138,392.068,in_progress,0.0,0
140,23.0,-1.7202842020252782,-2.182677076094418,-142.4465149920139,6.463276348508927,1.7789152970016426,[6.463276348508927 1.7789152970016426],0.5379889867621684,False,True,3.446860549023709,7,59.99785047027138,392.138,in_progress,0.0,0
140,24.0,-1.8191612062195985,-2.2148711427011425,-144.30731697750863,24.538286988164636,1.120783686006108,[24.538286988164636 1.120783686006108],0.4388687814556745,False,True,3.611683085070663,7,59.99785047027138,392.172,in_progress,0.0,0
140,25.0,-1.8617176482980382,-2.235524309815676,-145.0287119817818,23.566870993380583,1.0,[23.566870993380583 1.0],0.4356411109013367,False,True,3.682626905342502,7,59.99785047027138,392.255,in_progress,0.0,0
140,26.0,-1.9468696392725497,-2.2928292445942184,-145.18624120826195,9.939689924612011,1.4870242090751495,[9.939689924612011 1.4870242090751495],0.5258995598078898,False,True,3.8243512794427876,7,59.99785047027138,392.324,in_progress,0.0,0
140,27.0,-2.0110827258854016,-2.346396163067067,-143.62862199752328,30.0,4.0,[30.0 4.0],0.9025816027677828,False,True,3.9313057294497558,7,59.99785047027138,392.401,in_progress,0.0,0
140,28.0,-2.0828005683192936,-2.4212085619697055,-139.6828620306017,30.0,2.5822818994278407,[30.0 2.5822818994278407],0.5744149081018176,False,True,4.050740326296095,8,59.99785047027138,392.465,in_progress,0.0,0
140,29.0,-2.1385902153182856,-2.5102929631271778,-132.7930016986332,-10.24288539349277,1.0,[-10.24288539349277 1.0],0.49925168370911993,False,True,4.143608028371013,8,59.99785047027138,392.537,in_progress,0.0,0
140,30.0,-2.1867882887359227,-2.604744656453708,-125.78861265915906,29.50072826343893,1.0,[29.50072826343893 1.0],0.3956384266727468,False,True,4.2235208440872665,8,59.99785047027138,392.612,in_progress,0.0,0
140,31.0,-2.2334649949293732,-2.689854350805935,-122.61203461024333,-16.834070452484898,2.109290260401414,[-16.834070452484898 2.109290260401414],0.35123773285329973,False,False,4.3011469264126685,8,59.99785047027138,392.647,in_progress,0.0,0
140,32.0,-2.258454359071759,-2.733656989703461,-122.17993589346041,0.7212304787177501,3.5576579572174625,[0.7212304787177501 3.5576579572174625],0.5212145114655176,False,False,4.3427092398807705,8,59.99785047027138,392.739,in_progress,0.0,0
140,33.0,-2.334048301549467,-2.847434420620207,-122.96798639202282,21.46524174307487,4.0,[21.46524174307487 4.0],0.42123037715091827,False,False,4.468474755821025,8,59.99785047027138,392.799,in_progress,0.0,0
140,34.0,-2.390274433974762,-2.9440117192938975,-121.9090657635839,30.0,3.7052915349906854,[30.0 3.7052915349906854],0.4217663151817823,True,False,4.561994045412934,9,59.99785047027138,392.879,off_track,0.0,0
141,1.0,-2.792138568477172,-2.1727228869151896,-179.99260117971411,7.9943531047036345,2.747925609736752,[7.9943531047036345 2.747925609736752],0.0,False,True,0.2333427231186888,10,59.99785047027138,393.058,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,30.0,4.0,[30.0 4.0],0.3880939036563915,False,True,0.23334169291509832,10,59.99785047027138,393.13,in_progress,0.0,0
141,3.0,-2.7966551015228527,-2.1711622477309183,179.58364168394456,-30.0,2.593280853572126,[-30.0 2.593280853572126],0.20340406444257347,False,True,0.2408695610704635,10,59.99785047027138,393.204,in_progress,0.0,0
141,4.0,-2.8152929420753305,-2.1681849777748603,178.61187043519314,1.699855987351473,1.0,[1.699855987351473 1.0],0.16309633858466877,False,True,0.27192451570240833,10,59.99785047027138,393.261,in_progress,0.0,0
141,5.0,-2.8423741845070074,-2.163057185322326,177.47095767656074,-14.136189623004686,3.5774734247889484,[-14.136189623004686 3.5774734247889484],0.34443443123792616,False,True,0.31705004170830897,10,59.99785047027138,393.336,in_progress,0.0,0
141,6.0,-2.8884763913937173,-2.160254906540706,177.2027881782202,10.936710122813082,1.0,[10.936710122813082 1.0],0.1737117735182773,False,True,0.39388347721110784,10,59.99785047027138,393.412,in_progress,0.0,0
141,7.0,-2.951914563788284,-2.1629064622336363,178.19516691031706,24.207966313658375,2.1098096687115344,[24.207966313658375 2.1098096687115344],0.22384030818502879,False,True,0.499623380645952,10,59.99785047027138,393.453,in_progress,0.0,0
141,8.0,-2.9927286280798726,-2.170983495011033,-179.56190221406794,30.0,1.0,[30.0 1.0],0.16080037625772559,False,True,0.5676672397324632,11,59.99785047027138,393.539,in_progress,0.0,0
141,9.0,-3.0777672897470825,-2.204149225329902,-172.50500552071347,6.74989223571702,3.036056061391557,[6.74989223571702 3.036056061391557],0.4882907013315147,False,True,0.7094773792476201,11,59.99785047027138,393.602,in_progress,0.0,0
141,10.0,-3.1478501814362154,-2.238255631668747,-166.98707019395957,30.0,3.902412426681549,[30.0 3.902412426681549],0.4174039383594164,False,True,0.8264008889436208,11,59.99785047027138,393.675,in_progress,0.0,0
141,11.0,-3.2325059897499293,-2.2779192769587797,-162.66421310500806,2.3386291087874085,1.0,[2.3386291087874085 1.0],0.25194313158522375,False,True,0.9676107893832615,11,59.99785047027138,393.732,in_progress,0.0,0
141,12.0,-3.3090009525920934,-2.319980674138246,-157.89804640730733,20.90147889864275,2.947534536770012,[20.90147889864275 2.947534536770012],0.30365018129246163,False,True,1.0952255856533117,12,59.99785047027138,393.806,in_progress,0.0,0
141,13.0,-3.3906000404003493,-2.3644863648821843,-155.26445410468537,-30.0,1.0,[-30.0 1.0],0.22438450308798977,False,True,1.2313544535982304,12,59.99785047027138,393.884,in_progress,0.0,0
141,14.0,-3.480049595944545,-2.4221985071681553,-151.03203557904064,-27.988186861940886,4.0,[-27.988186861940886 4.0],0.4835056475447048,False,True,1.3800598199700613,12,59.99785047027138,393.92,in_progress,0.0,0
141,15.0,-3.522335596309187,-2.4477948596117964,-150.53929552058474,-16.731591854570908,2.584256115023967,[-16.731591854570908 2.584256115023967],0.4021393642381117,False,True,1.4505551182158585,12,59.99785047027138,394.007,in_progress,0.0,0
141,16.0,-3.6438270050804067,-2.496048906990178,-154.25691937442605,6.50791040721429,1.2888572619860694,[6.50791040721429 1.2888572619860694],0.3069843009420905,False,True,1.6530784118904505,13,59.99785047027138,394.072,in_progress,0.0,0
141,17.0,-3.7418795946512478,-2.5329963776850613,-156.42843134239192,30.0,3.9168230319430304,[30.0 3.9168230319430304],0.5543984771519231,False,True,1.8165284934521617,13,59.99785047027138,394.14,in_progress,0.0,0
141,18.0,-3.8323477887135144,-2.5766865413405045,-155.4425027143067,-30.0,1.5730682022154943,[-30.0 1.5730682022154943],0.26912836482267527,False,True,1.9706549640231525,13,59.99785047027138,394.196,in_progress,0.0,0
141,19.0,-3.9178918969986367,-2.6211358036279866,-153.5654531499354,30.0,1.0,[30.0 1.0],0.13859914693643335,False,False,2.113625332309274,14,59.99785047027138,394.262,in_progress,0.0,0
141,20.0,-4.015699585211333,-2.6620613418566106,-154.89984378262932,30.0,3.420448701560999,[30.0 3.420448701560999],0.3089191908336095,False,False,2.277004228605212,14,59.99785047027138,394.336,in_progress,0.0,0
141,21.0,-4.1164709267710835,-2.7187614545053798,-153.08469777548757,-0.49062053856877696,1.3552046599981442,[-0.49062053856877696 1.3552046599981442],0.18788005339242544,False,False,2.4589656644850577,14,59.99785047027138,394.388,in_progress,0.0,0
141,22.0,-4.194229442968953,-2.772682102670588,-150.29185882796756,-30.0,3.8395919874278244,[-30.0 3.8395919874278244],0.32762629528393195,False,False,2.590360934897963,15,59.99785047027138,394.46,in_progress,0.0,0
141,23.0,-4.299523722061412,-2.8274028611519944,-151.46073310947503,-11.769914742074924,3.6426667358533154,[-11.769914742074924 3.6426667358533154],0.4248570692538511,True,False,2.7676683805873363,15,59.99785047027138,394.53,off_track,0.0,0
142,1.0,-5.733730260689384,-1.8657638398626715,152.89225167244933,-15.910864207723533,4.0,[-15.910864207723533 4.0],0.0,False,True,0.2320480604196734,24,59.99785047027138,394.643,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,-30.0,1.333438707716342,[-30.0 1.333438707716342],0.25585357271950765,False,True,0.23204830624476425,24,59.99785047027138,394.74,in_progress,0.0,0
142,3.0,-5.742224439902474,-1.8526852863229044,151.18782443463513,-30.0,3.2096220858414064,[-30.0 3.2096220858414064],0.2798242477370381,False,True,0.25582302929400835,24,59.99785047027138,394.8,in_progress,0.0,0
142,4.0,-5.756869636124973,-1.8319632075231969,148.39209182875666,5.9387634089676595,4.0,[5.9387634089676595 4.0],0.2007855164664755,False,True,0.2950615402866147,24,59.99785047027138,394.87,in_progress,0.0,0
142,5.0,-5.787000290004484,-1.8006168169169525,145.81832907347675,15.32443710097347,1.0,[15.32443710097347 1.0],0.264946885381793,False,True,0.36722901012146286,24,59.99785047027138,394.916,in_progress,0.0,0
142,6.0,-5.814718080159898,-1.7868077938582279,146.4135533149248,-30.0,2.6657733070002783,[-30.0 2.6657733070002783],0.2722437613664609,False,True,0.4172147031497306,25,59.99785047027138,395.003,in_progress,0.0,0
142,7.0,-5.874940159322463,-1.7398031408815373,144.77458247109288,-5.863239520135565,3.124668949519819,[-5.863239520135565 3.124668949519819],0.39492321079610393,False,True,0.5443761466985761,25,59.99785047027138,395.067,in_progress,0.0,0
142,8.0,-5.917448275213123,-1.6874930130815018,140.62561708520033,24.51030328353111,4.0,[24.51030328353111 4.0],0.209484616195263,False,True,0.6540403276372064,25,59.99785047027138,395.131,in_progress,0.0,0
142,9.0,-5.975501145317084,-1.6210661088591363,137.3561769638309,-18.77314621602308,3.7574491772557863,[-18.77314621602308 3.7574491772557863],0.29368639363425586,False,True,0.8009538544035633,26,59.99785047027138,395.194,in_progress,0.0,0
142,10.0,-6.042993196753057,-1.5527879464312837,136.4111792618885,-10.949073181697553,1.5420682263113665,[-10.949073181697553 1.5420682263113665],0.39825634011034644,False,True,0.9510812484805203,26,59.99785047027138,395.272,in_progress,0.0,0
142,11.0,-6.103944173372648,-1.4635097270222608,131.6508384736169,-14.261976681112436,2.9352114117671158,[-14.261976681112436 2.9352114117671158],0.5744570331913245,False,True,1.1301613483401112,27,59.99785047027138,395.331,in_progress,0.0,0
142,12.0,-6.151288385015249,-1.3776169605309616,126.84848373347167,20.197175260421467,1.7798766678702496,[20.197175260421467 1.7798766678702496],0.26056371003458767,False,True,1.2776727660765388,27,59.99785047027138,395.399,in_progress,0.0,0
142,13.0,-6.2119982698877285,-1.2702403989859095,123.11994096646022,-14.729204194854734,4.0,[-14.729204194854734 4.0],0.7632587665414668,False,True,1.4792000335002207,28,59.99785047027138,395.474,in_progress,0.0,0
142,14.0,-6.27432272958711,-1.1655517494971621,121.67737287029549,30.0,2.067180689136091,[30.0 2.067180689136091],0.40549962494444264,False,True,1.6443952622609725,28,59.99785047027138,395.543,in_progress,0.0,0
142,15.0,-6.339735418103869,-1.0405780045648962,119.70112259641273,-11.31025320951727,2.490801678614385,[-11.31025320951727 2.490801678614385],0.5476029347916282,False,True,1.8665367696757849,29,59.99785047027138,395.578,in_progress,0.0,0
142,16.0,-6.376584736383647,-0.9782331670618455,119.99992676051197,5.596490084694189,1.0,[5.596490084694189 1.0],0.3873165116276019,False,True,1.978395604588988,29,59.99785047027138,395.677,in_progress,0.0,0
142,17.0,-6.470545891250873,-0.821871387952671,120.90940687854162,3.7349116345414686,4.0,[3.7349116345414686 4.0],0.8431110217551363,False,True,2.218449684732003,29,59.99785047027138,395.713,in_progress,0.0,0
142,18.0,-6.513395726251379,-0.7612404026397575,122.17817878200646,-30.0,1.8289523412043833,[-30.0 1.8289523412043833],0.3159377401055137,False,True,2.3234966328959343,30,59.99785047027138,395.8,in_progress,0.0,0
142,19.0,-6.587593011990195,-0.6311649669734926,121.44413526343732,-30.0,3.060561336512361,[-30.0 3.060561336512361],0.7205741148183558,False,True,2.564931357074676,30,59.99785047027138,395.863,in_progress,0.0,0
142,20.0,-6.63485943562263,-0.5160755502062695,117.24378021775485,-30.0,2.098584228822689,[-30.0 2.098584228822689],0.2504779407450112,False,False,2.7628288636853684,31,59.99785047027138,395.938,in_progress,0.0,0
142,21.0,-6.671121235189141,-0.3787622476230823,111.00949838641567,-21.819128400353044,3.5492524031246946,[-21.819128400353044 3.5492524031246946],0.4066650258971456,False,False,3.0617274991445176,31,59.99785047027138,396.006,in_progress,0.0,0
142,22.0,-6.690155582200822,-0.22776872583338229,103.39332307006407,-3.0052917908824064,1.0,[-3.0052917908824064 1.0],0.2576838395862592,False,False,3.4152931773048816,33,59.99785047027138,396.069,in_progress,0.0,0
142,23.0,-6.694258175157819,-0.085609271977829,95.28882949029757,-30.0,2.9608610542187437,[-30.0 2.9608610542187437],0.31131232064419145,False,False,3.803560981708698,35,59.99785047027138,396.132,in_progress,0.0,0
142,24.0,-6.68686919774957,0.052216141695825155,88.46010385798452,-21.812464142479,2.11928438314176,[-21.812464142479 2.11928438314176],0.4127058022328398,False,False,4.045046677546321,36,59.99785047027138,396.207,in_progress,0.0,0
142,25.0,-6.663424267476961,0.19880486664128427,81.54874931733858,30.0,1.1681787927883192,[30.0 1.1681787927883192],0.6708935682654391,False,True,4.242774509650041,37,59.99785047027138,396.275,in_progress,0.0,0
142,26.0,-6.634577119250962,0.3410879024360324,75.82525337248427,-30.0,1.0,[-30.0 1.0],0.48794490526341205,False,True,4.374922365907155,37,59.99785047027138,396.316,in_progress,0.0,0
142,27.0,-6.623179386107585,0.40927326517424467,74.718732605711,-30.0,3.4651015393501976,[-30.0 3.4651015393501976],1.0305378588375147,False,True,4.425644516504784,38,59.99785047027138,396.404,in_progress,0.0,0
142,28.0,-6.5756129087673765,0.5734311680597876,72.08708325331952,30.0,1.0,[30.0 1.0],0.4509962283889068,False,True,4.502533957005165,38,59.99785047027138,396.478,in_progress,0.0,0
142,29.0,-6.523879130349067,0.6924741050731977,68.38957026316575,-30.0,1.0,[-30.0 1.0],0.4183142478663466,False,True,4.502533957005165,38,59.99785047027138,396.508,in_progress,0.0,0
142,30.0,-6.5009650811647495,0.7466411983398064,67.80910975820828,-10.235980746520472,2.4881672183925834,[-10.235980746520472 2.4881672183925834],0.7304992101155363,False,True,4.502533957005165,38,59.99785047027138,396.595,in_progress,0.0,0
142,31.0,-6.429550353008948,0.8824476885048373,64.82211501762163,-30.0,3.9685633465930215,[-30.0 3.9685633465930215],0.42797976240461866,False,False,4.502533957005165,38,59.99785047027138,396.671,in_progress,0.0,0
142,32.0,-6.352198239435304,0.9992457381407928,60.34510848310056,-21.90901416771549,1.489937778072356,[-21.90901416771549 1.489937778072356],0.19489308807343864,True,False,4.502533957005165,38,59.99785047027138,396.736,off_track,0.0,0
143,1.0,-7.083101407909413,0.5823168900649611,158.03483019296863,20.127869170207823,1.0,[20.127869170207823 1.0],0.0,False,True,0.23327987855087384,41,59.99785047027138,396.853,prepare,0.0,0
143,2.0,-7.08309046085017,0.5823445281206274,158.02142514154517,30.0,1.406375212351292,[30.0 1.406375212351292],0.18083020751411907,False,True,0.23327900443950167,41,59.99785047027138,396.923,in_progress,0.0,0
143,3.0,-7.090615090147252,0.5847080436816265,157.9985242397865,2.3764987463494975,1.0,[2.3764987463494975 1.0],0.18190545065983302,False,True,0.24640465326895566,41,59.99785047027138,396.997,in_progress,0.0,0
143,4.0,-7.111267464935406,0.5907614137472578,158.47241993478832,-15.131808924393276,3.583906983813762,[-15.131808924393276 3.583906983813762],0.3628469991290322,False,True,0.28217554216804774,41,59.99785047027138,397.066,in_progress,0.0,0
143,5.0,-7.145188457841444,0.6046714042812101,158.3502480616047,-30.0,1.901314135334217,[-30.0 1.901314135334217],0.13941755712343706,False,True,0.343254606261964,41,59.99785047027138,397.127,in_progress,0.0,0
143,6.0,-7.175114253362402,0.6363957095477837,154.29857427867208,30.0,1.7338356587146306,[30.0 1.7338356587146306],0.20660627480867919,False,True,0.4099068228274355,41,59.99785047027138,397.196,in_progress,0.0,0
143,7.0,-7.2210433755039585,0.6756511716600142,150.74106785612742,-30.0,4.0,[-30.0 4.0],0.18054166120580137,False,True,0.5058522187948195,41,59.99785047027138,397.265,in_progress,0.0,0
143,8.0,-7.269110194974536,0.7054398975203525,149.6185476155864,-18.374816399682643,1.0,[-18.374816399682643 1.0],0.3009557165406143,False,True,0.5989567587941447,41,59.99785047027138,397.325,in_progress,0.0,0
143,9.0,-7.3186360707781315,0.7527899914305759,146.4734468958051,-15.022154687659599,3.5203351851700395,[-15.022154687659599 3.5203351851700395],0.25823248474366645,False,True,0.7056637179205266,42,59.99785047027138,397.406,in_progress,0.0,0
143,10.0,-7.3792984885793755,0.8231458475902987,140.98689290772023,10.36699243761609,3.12046089099111,[10.36699243761609 3.12046089099111],0.43966761251982983,False,True,0.8443603883071776,42,59.99785047027138,397.459,in_progress,0.0,0
143,11.0,-7.425435872397933,0.8820952147042531,137.0368915121748,-15.45861086637598,3.247185225229143,[-15.45861086637598 3.247185225229143],0.47901688868534337,False,True,0.9861310777061261,42,59.99785047027138,397.537,in_progress,0.0,0
143,12.0,-7.49331691025968,0.9767529904073736,131.8178627757643,9.652575103060556,2.565994760700904,[9.652575103060556 2.565994760700904],0.5264782454769873,False,True,1.1637623253218625,43,59.99785047027138,397.612,in_progress,0.0,0
143,13.0,-7.574547261135056,1.0933126993094302,128.37281547050281,22.428644579220048,3.3421020070889926,[22.428644579220048 3.3421020070889926],0.4761904063937129,False,True,1.4574737425743556,43,59.99785047027138,397.651,in_progress,0.0,0
143,14.0,-7.617308558691033,1.142164213271828,129.1163731739942,19.0800411942301,1.0525189756801887,[19.0800411942301 1.0525189756801887],0.46534175664384564,False,True,1.5647948274282841,43,59.99785047027138,397.736,in_progress,0.0,0
143,15.0,-7.7409708354709075,1.2415715684373294,135.90905713338717,-19.771604144836758,2.8946079575520907,[-19.771604144836758 2.8946079575520907],0.6759773802926363,False,True,1.8289580154035756,44,59.99785047027138,397.786,in_progress,0.0,0
143,16.0,-7.808175377868351,1.2892615296685364,138.78692210423617,-30.0,1.0,[-30.0 1.0],0.4614388303845206,False,True,2.0438070528040084,44,59.99785047027138,397.872,in_progress,0.0,0
143,17.0,-7.909724806048128,1.376363563949847,139.68429090189534,-30.0,1.0,[-30.0 1.0],0.4880837945573414,False,True,2.2615430870043225,45,59.99785047027138,397.919,in_progress,0.0,0
143,18.0,-7.9521458002960665,1.4174717826115415,138.77890787096428,-24.49035241304269,1.0,[-24.49035241304269 1.0],0.48887617338520645,False,True,2.3587921939826453,45,59.99785047027138,398.005,in_progress,0.0,0
143,19.0,-8.02697930686087,1.5035830479367125,135.60265592547975,30.0,1.5443975089716384,[30.0 1.5443975089716384],0.515231338833935,False,True,2.6032441293803665,45,59.99785047027138,398.069,in_progress,0.0,0
143,20.0,-8.080719557449278,1.5580728586055999,135.36842360749944,-25.520579636126747,3.285016694043392,[-25.520579636126747 3.285016694043392],0.6760021261102487,False,True,2.7240537433164347,46,59.99785047027138,398.136,in_progress,0.0,0
143,21.0,-8.141705783557649,1.6137179555841388,135.77217834274703,-24.345200450594767,2.0266032119991224,[-24.345200450594767 2.0266032119991224],0.6836311549636642,False,True,2.8518677571936575,46,59.99785047027138,398.198,in_progress,0.0,0
143,22.0,-8.202097021039659,1.697457876503429,131.90115778334774,-30.0,1.8489849790815123,[-30.0 1.8489849790815123],0.566421608170659,False,True,3.0453973733308852,46,59.99785047027138,398.265,in_progress,0.0,0
143,23.0,-8.250299785896612,1.7938295493545902,125.75200287174673,-30.0,1.0,[-30.0 1.0],0.5846119689725056,False,True,3.2220202082321183,47,59.99785047027138,398.329,in_progress,0.0,0
143,24.0,-8.284102035390687,1.8887800004931696,119.50552968237162,30.0,3.743404571620391,[30.0 3.743404571620391],0.48078649224769027,False,True,3.38969890387433,47,59.99785047027138,398.399,in_progress,0.0,0
143,25.0,-8.321786218933841,1.9852243130575808,116.10330657044439,-16.775867692593053,1.3448450915390455,[-16.775867692593053 1.3448450915390455],0.5365106436643373,False,True,3.5717333650251373,47,59.99785047027138,398.472,in_progress,0.0,0
143,26.0,-8.370839790104814,2.087297437824369,115.67378129963801,-8.649081109375384,3.3238629742376125,[-8.649081109375384 3.3238629742376125],1.1767312085768409,False,True,3.7512730172658824,48,59.99785047027138,398.517,in_progress,0.0,0
143,27.0,-8.394700398583405,2.1454206447677318,114.78274975855511,-30.0,3.0284366043801807,[-30.0 3.0284366043801807],0.9437909728649343,False,True,3.8525994777229426,48,59.99785047027138,398.604,in_progress,0.0,0
143,28.0,-8.4291366298887,2.2972434038021485,108.28450079521055,-10.115508715955368,1.6186937875800829,[-10.115508715955368 1.6186937875800829],0.8175145125153002,False,True,4.10434528436554,48,59.99785047027138,398.666,in_progress,0.0,0
143,29.0,-8.437368982472627,2.4116137166785414,101.65374502181632,-16.28958387788392,4.0,[-16.28958387788392 4.0],0.6731958137825993,False,True,4.295043155281592,49,59.99785047027138,398.736,in_progress,0.0,0
143,30.0,-8.43993935420909,2.546203442512976,96.48080052377848,-14.094871281577232,1.9778676371032693,[-14.094871281577232 1.9778676371032693],0.8706008834988596,False,True,4.519387876186412,49,59.99785047027138,398.802,in_progress,0.0,0
143,31.0,-8.432874624683393,2.67293580745962,91.88321477963427,14.436259284907258,2.0598519099245336,[14.436259284907258 2.0598519099245336],1.1550812308637717,False,True,4.7211852815289115,49,59.99785047027138,398.867,in_progress,0.0,0
143,32.0,-8.429141195191129,2.796605847429102,90.12432852468842,30.0,2.9456434067199737,[30.0 2.9456434067199737],0.9467560216279373,False,True,4.926550204224831,50,59.99785047027138,398.933,in_progress,0.0,0
143,33.0,-8.444378137118386,2.9461244591800186,93.2802043984636,-30.0,1.0,[-30.0 1.0],0.7052171867372383,False,True,5.1476656223763015,50,59.99785047027138,398.985,in_progress,0.0,0
143,34.0,-8.466297298624898,3.0696536271119648,97.05113352741841,-30.0,1.0,[-30.0 1.0],0.7153071206010434,False,True,5.337260921830037,51,59.99785047027138,399.061,in_progress,0.0,0
143,35.0,-8.481859678900381,3.2008652310257726,96.98372173237742,-20.962839094684917,4.0,[-20.962839094684917 4.0],0.5838049313873732,False,True,5.541952741523895,51,59.99785047027138,399.136,in_progress,0.0,0
143,36.0,-8.485441359382278,3.315034297041803,94.68598258100643,30.0,2.428390539352676,[30.0 2.428390539352676],0.9016133305673993,False,True,5.660851619700627,51,59.99785047027138,399.196,in_progress,0.0,0
143,37.0,-8.48071204660676,3.433765811270579,90.39772927642281,30.0,1.8640560635025616,[30.0 1.8640560635025616],0.7073351492275504,False,True,5.845074020881641,51,59.99785047027138,399.282,in_progress,0.0,0
143,38.0,-8.5018527144288,3.5903559372284963,93.8206214870161,-29.107253139518587,3.8200689738365643,[-29.107253139518587 3.8200689738365643],0.5765059855045951,False,True,6.069610003659923,52,59.99785047027138,399.329,in_progress,0.0,0
