episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,36.0,-2.992480790820278,-2.0632366426730577,175.86852702870118,-6.301218821048824,4.0,[-6.301218821048824 4.0],1.373815904719359,False,True,5.56701347615389,11,59.99785047027138,1805.486,in_progress,0.0,0
420,37.0,-3.1409561059939612,-2.0697570818381155,178.96000179981309,11.251019722089389,4.0,[11.251019722089389 4.0],1.4155469188749317,False,True,5.814434425513046,11,59.99785047027138,1805.565,in_progress,0.0,0
420,38.0,-3.2839639234602362,-2.0755399549401776,-179.11873586654337,-12.602541518465632,4.0,[-12.602541518465632 4.0],1.4509206284228378,False,True,6.052805319214578,11,59.99785047027138,1805.623,in_progress,0.0,0
420,39.0,-3.4262097418751076,-2.0829343173160773,-178.2046588488884,-16.166644529984083,1.8120453464630515,[-16.166644529984083 1.8120453464630515],0.725342330526894,False,True,6.289910722648238,12,59.99785047027138,1805.692,in_progress,0.0,0
420,40.0,-3.5823169883949677,-2.0729660275628587,178.85958441899143,0.35478448958143005,1.0,[0.35478448958143005 1.0],0.7108356638889498,False,True,6.55029175193291,12,59.99785047027138,1805.73,in_progress,0.0,0
420,41.0,-3.6623312554912126,-2.064485495737141,177.0142829020131,30.0,1.0,[30.0 1.0],0.5710603779557807,False,True,6.683648294127174,13,59.99785047027138,1805.822,in_progress,0.0,0
420,42.0,-3.821683849408131,-2.057760366001168,177.3112178835742,30.0,4.0,[30.0 4.0],1.2547661487455306,False,True,6.948284361341235,13,59.99785047027138,1805.875,in_progress,0.0,0
420,43.0,-3.9309843822161366,-2.058228599749309,178.4984418695404,6.76584959898188,1.0,[6.76584959898188 1.0],0.7420102791191949,False,True,7.1304600172609085,14,59.99785047027138,1805.957,in_progress,0.0,0
420,44.0,-4.063804699636698,-2.0754218662820083,-177.06387588850728,30.0,2.491610120992185,[30.0 2.491610120992185],0.862879078209418,False,True,7.349492580082291,14,59.99785047027138,1806.02,in_progress,0.0,0
420,45.0,-4.161844810012533,-2.1009174121128527,-172.35514617962139,-12.523836638664609,1.3099216835070768,[-12.523836638664609 1.3099216835070768],0.7951147844252837,False,True,7.513725521874148,14,59.99785047027138,1806.068,in_progress,0.0,0
420,46.0,-4.263503486622542,-2.133231570699841,-167.7266936874386,-30.0,4.0,[-30.0 4.0],1.3712568020637657,False,True,7.684218495927111,15,59.99785047027138,1806.156,in_progress,0.0,0
420,47.0,-4.3994314133044545,-2.162486665431194,-167.79034513430977,2.322855187733772,4.0,[2.322855187733772 4.0],1.7431700923772724,False,True,7.912142956238348,15,59.99785047027138,1806.191,in_progress,0.0,0
420,48.0,-4.475239525419989,-2.1700816828330667,-169.87882893920641,4.360556434012054,4.0,[4.360556434012054 4.0],1.7543701210038314,False,True,8.038581165071019,15,59.99785047027138,1806.288,in_progress,0.0,0
420,49.0,-4.6516033093399525,-2.1989428408740355,-170.30979613412643,-30.0,3.5441827771828365,[-30.0 3.5441827771828365],1.4320803394706152,False,True,8.330411156473499,16,59.99785047027138,1806.35,in_progress,0.0,0
420,50.0,-4.799989393910989,-2.220480262681814,-171.15923633152173,-29.14316254503631,1.9368146145379632,[-29.14316254503631 1.9368146145379632],0.681024331315815,False,True,8.573905796879853,17,59.99785047027138,1806.426,in_progress,0.0,0
420,51.0,-4.960738279415892,-2.2296311407723497,-174.12763341176233,-26.04219072339742,1.3708746277442958,[-26.04219072339742 1.3708746277442958],0.693550104933787,False,True,8.830975283246724,18,59.99785047027138,1806.464,in_progress,0.0,0
420,52.0,-5.048021915906895,-2.228784069671065,-176.45952773350754,-18.004383646149744,2.418839654563099,[-18.004383646149744 2.418839654563099],1.1919284002666257,False,True,8.975012531714068,19,59.99785047027138,1806.554,in_progress,0.0,0
420,53.0,-5.226118186742854,-2.2126705433354084,178.38125564361192,-23.858311063814003,1.0,[-23.858311063814003 1.0],0.6805997177891964,False,True,9.252143075183783,20,59.99785047027138,1806.627,in_progress,0.0,0
420,54.0,-5.379171945003663,-2.1824826744657995,173.34175260962994,-30.0,2.212369757895858,[-30.0 2.212369757895858],0.982697987948156,False,True,9.482217059774769,21,59.99785047027138,1806.669,in_progress,0.0,0
420,55.0,-5.456595032491509,-2.1636442393557793,171.15884875945716,-30.0,1.7735395830277572,[-30.0 1.7735395830277572],0.6918244883912574,False,True,9.606412553705713,21,59.99785047027138,1806.757,in_progress,0.0,0
420,56.0,-5.613250637338442,-2.112667120770612,166.1345192803262,-30.0,1.8451492156376288,[-30.0 1.8451492156376288],0.705781089452461,False,True,9.867076953066995,22,59.99785047027138,1806.831,in_progress,0.0,0
420,57.0,-5.751430534469722,-2.0515798673804877,160.99840712364843,-30.0,1.3925528040464124,[-30.0 1.3925528040464124],1.020776791099088,False,True,10.087347442340079,23,59.99785047027138,1806.867,in_progress,0.0,0
420,58.0,-5.801051981535843,-2.0255904171627264,159.085236340787,-30.0,1.0,[-30.0 1.0],1.0231356629996904,False,True,10.180277732697816,24,59.99785047027138,1806.95,in_progress,0.0,0
420,59.0,-5.924797834845782,-1.950395270444109,153.88538291677995,-30.0,1.0,[-30.0 1.0],1.0317009173743668,False,True,10.377307840461881,24,59.99785047027138,1807.028,in_progress,0.0,0
420,60.0,-6.010486349861175,-1.886522524688484,149.37983038741575,-30.0,1.7267363190395508,[-30.0 1.7267363190395508],1.034812895657414,False,True,10.551946373447317,25,59.99785047027138,1807.069,in_progress,0.0,0
420,61.0,-6.052544890292059,-1.8452265789004878,146.096256428226,1.6864459571785595,2.1979723466998324,[1.6864459571785595 2.1979723466998324],1.679362500182068,False,True,10.590226426771,25,59.99785047027138,1807.158,in_progress,0.0,0
420,62.0,-6.154390772871809,-1.7511634952446935,142.0440468442844,-20.958163903095237,2.9450215542303435,[-20.958163903095237 2.9450215542303435],1.3018686781964954,False,True,10.818772651925345,26,59.99785047027138,1807.198,in_progress,0.0,0
420,63.0,-6.202953720733289,-1.7120579702310048,141.77825720534608,-19.205928656464486,4.0,[-19.205928656464486 4.0],0.9861041911143543,False,True,10.84190492088731,26,59.99785047027138,1807.295,in_progress,0.0,0
420,64.0,-6.329268437792756,-1.5787505241294013,136.46167311640986,-3.529489665374573,1.0,[-3.529489665374573 1.0],1.263072703447483,False,True,11.136933338088275,27,59.99785047027138,1807.334,in_progress,0.0,0
420,65.0,-6.386593588906678,-1.506528006386946,132.38514828437917,-18.67331744249818,3.608784772570452,[-18.67331744249818 3.608784772570452],1.8802126574397997,False,True,11.19506929148284,27,59.99785047027138,1807.419,in_progress,0.0,0
420,66.0,-6.485988453511752,-1.3665083698069922,127.79685717278987,30.0,1.8769960730335098,[30.0 1.8769960730335098],0.7170716602958939,False,True,11.46832066362898,28,59.99785047027138,1807.491,in_progress,0.0,0
420,67.0,-6.5702812855498935,-1.2359827973088782,124.2593357214332,6.420532325261441,2.0197179730219665,[6.420532325261441 2.0197179730219665],0.6395156302049576,False,False,11.601321939289086,28,59.99785047027138,1807.556,in_progress,0.0,0
420,68.0,-6.672081082439074,-1.1082583257740077,126.5690148002825,30.0,1.0,[30.0 1.0],0.36212584325145386,False,False,11.836975524442586,29,59.99785047027138,1807.6,in_progress,0.0,0
420,69.0,-6.722984830720763,-1.0525305347188834,128.42066417800098,3.484154444252269,3.7426698586467895,[3.484154444252269 3.7426698586467895],0.9703236661049175,False,False,11.94139475091065,29,59.99785047027138,1807.697,in_progress,0.0,0
420,70.0,-6.879727794595499,-0.9043928917593212,134.01250275807263,12.121155367040878,3.70269528147122,[12.121155367040878 3.70269528147122],0.9684783645740878,True,False,12.120901491603655,29,59.99785047027138,1807.736,off_track,0.0,0
421,1.0,-2.7921378582434624,-2.172763397751492,-179.97669133037277,5.654808740278639,2.4145963929239733,[5.654808740278639 2.4145963929239733],0.0,False,True,0.23334156495437575,10,59.99785047027138,1807.866,prepare,0.0,0
421,2.0,-2.792137936953191,-2.1727582917055543,-179.97827537860488,-30.0,2.686185304293743,[-30.0 2.686185304293743],0.2587292691042595,False,True,0.23334169291509693,10,59.99785047027138,1807.95,in_progress,0.0,0
421,3.0,-2.8040838574738647,-2.172609433336075,-179.6304919638801,30.0,3.8735801008769633,[30.0 3.8735801008769633],0.3208178167087324,False,True,0.25325217825127033,10,59.99785047027138,1808.016,in_progress,0.0,0
421,4.0,-2.830586697256899,-2.177182730925913,-178.1650864592875,30.0,4.0,[30.0 4.0],0.3057406519677821,False,True,0.2974350973463734,10,59.99785047027138,1808.097,in_progress,0.0,0
421,5.0,-2.8689646526907064,-2.199432376113241,-173.19381616580426,18.910927435485576,4.0,[18.910927435485576 4.0],0.39116675750322527,False,True,0.3614502922487779,10,59.99785047027138,1808.139,in_progress,0.0,0
421,6.0,-2.896771306931688,-2.219091411665065,-169.29183070646155,-24.04863066423541,4.0,[-24.04863066423541 4.0],0.30612282242112276,False,True,0.40784024947314035,10,59.99785047027138,1808.225,in_progress,0.0,0
421,7.0,-2.9764539235321528,-2.2512907257978485,-165.99289504347445,-18.55922226771774,2.9656494302373755,[-18.55922226771774 2.9656494302373755],0.29943190837760636,False,True,0.5407211766120203,11,59.99785047027138,1808.252,in_progress,0.0,0
421,8.0,-3.0230187554498293,-2.256508009418678,-167.42639978259146,-30.0,4.0,[-30.0 4.0],0.37111375855587014,False,True,0.6183435950217135,11,59.99785047027138,1808.344,in_progress,0.0,0
421,9.0,-3.139774639039058,-2.247110837392837,-174.88723846601513,-20.862638123639165,2.5275980362522605,[-20.862638123639165 2.5275980362522605],0.2990768750561217,False,True,0.8129662012363946,11,59.99785047027138,1808.423,in_progress,0.0,0
421,10.0,-3.2596511611370564,-2.20850932269663,174.67894747393248,-19.82643681681181,3.951364959116922,[-19.82643681681181 3.951364959116922],0.6438422974223668,False,True,1.012658241608299,11,59.99785047027138,1808.46,in_progress,0.0,0
421,11.0,-3.3192931222923643,-2.1825371307202266,169.52744066326503,19.76184742117765,4.0,[19.76184742117765 4.0],0.6540586367620748,False,True,1.111991567459783,12,59.99785047027138,1808.563,in_progress,0.0,0
421,12.0,-3.49679841545371,-2.1230584847473306,161.69088817079208,30.0,1.6454895458991239,[30.0 1.6454895458991239],0.2872195354510086,False,True,1.4077872303337484,12,59.99785047027138,1808.601,in_progress,0.0,0
421,13.0,-3.575255737821722,-2.104897533856248,160.9581710483788,30.0,2.200433353364369,[30.0 2.200433353364369],0.42180604925254733,False,True,1.5385426787446574,12,59.99785047027138,1808.689,in_progress,0.0,0
421,14.0,-3.7417758174583162,-2.08151164774554,165.73220139313005,30.0,1.3395621805326678,[30.0 1.3395621805326678],0.31611638211058274,False,True,1.8160713484279445,13,59.99785047027138,1808.757,in_progress,0.0,0
421,15.0,-3.867285064321848,-2.0785973950568826,172.52434923698303,30.0,1.1419119720920436,[30.0 1.1419119720920436],0.33681712934750374,False,True,2.024472623485195,13,59.99785047027138,1808.822,in_progress,0.0,0
421,16.0,-3.9710193057903735,-2.080701428812019,176.6820886470954,30.0,4.0,[30.0 4.0],0.7499127145258295,False,True,2.1973854168216205,14,59.99785047027138,1808.881,in_progress,0.0,0
421,17.0,-4.066502491490633,-2.0910540679225473,-179.0511771022654,-30.0,1.0,[-30.0 1.0],0.37702543290093543,False,True,2.3545156816808537,14,59.99785047027138,1808.961,in_progress,0.0,0
421,18.0,-4.185143411415614,-2.111941245025546,-174.06412591477198,13.474314891805761,2.6059684862475514,[13.474314891805761 2.6059684862475514],0.6974776341153742,False,True,2.552921977787559,14,59.99785047027138,1808.994,in_progress,0.0,0
421,19.0,-4.232285413169045,-2.117166646964811,-173.62965338521076,-30.0,4.0,[-30.0 4.0],0.8296863143104032,False,True,2.631655030463695,15,59.99785047027138,1809.08,in_progress,0.0,0
421,20.0,-4.380480250958632,-2.1251330252717473,-175.4822096180128,-30.0,2.9829449089948605,[-30.0 2.9829449089948605],0.5843235628059297,False,True,2.8801145998014324,15,59.99785047027138,1809.144,in_progress,0.0,0
421,21.0,-4.5002662772051485,-2.1093094332852265,179.28962383295362,-30.0,1.0,[-30.0 1.0],0.42380280421524824,False,True,3.079572523652742,16,59.99785047027138,1809.215,in_progress,0.0,0
421,22.0,-4.621208702820372,-2.075860173337453,171.79943909935417,-30.0,3.6360579731175062,[-30.0 3.6360579731175062],0.8879114871446134,False,True,3.280748882911086,16,59.99785047027138,1809.29,in_progress,0.0,0
421,23.0,-4.745510287091944,-2.033407646292004,166.73982463312515,-30.0,2.5405473910346776,[-30.0 2.5405473910346776],0.6141550471535131,False,True,3.509248853998918,17,59.99785047027138,1809.353,in_progress,0.0,0
421,24.0,-4.853351182804956,-1.9760654273353921,160.20863821631968,4.380170290919985,1.0,[4.380170290919985 1.0],0.5516568621268039,False,True,3.7175510857893794,18,59.99785047027138,1809.428,in_progress,0.0,0
421,25.0,-4.98408732713626,-1.903598844001103,154.08536169334047,30.0,3.6716773572042953,[30.0 3.6716773572042953],0.9259308876661678,False,True,3.951132100869631,19,59.99785047027138,1809.468,in_progress,0.0,0
421,26.0,-5.0462118067651875,-1.8756181505785654,153.71579827427772,-0.7088052424713425,1.3483655168876219,[-0.7088052424713425 1.3483655168876219],0.5471939898235484,False,True,4.0933948331665055,19,59.99785047027138,1809.553,in_progress,0.0,0
421,27.0,-5.183946799731734,-1.8026985807795883,152.4630773014095,30.0,1.0,[30.0 1.0],0.4550873928349862,False,True,4.360397304170855,21,59.99785047027138,1809.625,in_progress,0.0,0
421,28.0,-5.284506682477819,-1.7528260633811144,153.04603244756888,-30.0,3.323769207426043,[-30.0 3.323769207426043],1.0208004317726538,False,True,4.630027607625747,22,59.99785047027138,1809.685,in_progress,0.0,0
421,29.0,-5.365954536976849,-1.7160738602044967,153.78592013505144,-30.0,4.0,[-30.0 4.0],1.0362403748210567,False,True,4.801383501987681,22,59.99785047027138,1809.752,in_progress,0.0,0
421,30.0,-5.461821188470486,-1.6515385650629288,150.46786082160682,-20.694326025103653,3.1789723430025445,[-20.694326025103653 3.1789723430025445],0.9215485621349757,False,True,5.047948316778229,23,59.99785047027138,1809.822,in_progress,0.0,0
421,31.0,-5.556156742850811,-1.5619007627870636,143.6300638735712,-26.11448122508219,1.0,[-26.11448122508219 1.0],0.733412812561524,False,True,5.337029693281839,24,59.99785047027138,1809.896,in_progress,0.0,0
421,32.0,-5.631396307515832,-1.4652495468979296,134.91627302461455,-30.0,4.0,[-30.0 4.0],0.6073236159159111,False,True,5.644009149334868,25,59.99785047027138,1809.956,in_progress,0.0,0
421,33.0,-5.696095012301954,-1.3716664193629104,130.2907096105344,-20.7601020080734,1.0780247996334618,[-20.7601020080734 1.0780247996334618],0.7801081268710597,False,True,5.946103709275919,26,59.99785047027138,1810.026,in_progress,0.0,0
421,34.0,-5.7542938635845635,-1.2580638150119483,124.19925066106627,-24.458310883524156,2.21032875794618,[-24.458310883524156 2.21032875794618],0.8036468530913565,False,True,6.261852143198446,27,59.99785047027138,1810.073,in_progress,0.0,0
421,35.0,-5.785858713488571,-1.1836106654226783,120.64934615446919,-30.0,2.065280441095447,[-30.0 2.065280441095447],0.4045857123337535,False,False,6.396143440620997,28,59.99785047027138,1810.163,in_progress,0.0,0
421,36.0,-5.832698269869654,-1.0084142858637986,111.40685538600285,13.380535470317021,1.0,[13.380535470317021 1.0],0.7391925663926193,False,True,6.794451701638388,28,59.99785047027138,1810.203,in_progress,0.0,0
421,37.0,-5.842408130861961,-0.9446057408989446,107.50492263117263,-16.129016978433533,2.522473273896123,[-16.129016978433533 2.522473273896123],1.0591059008457322,False,True,6.902027071217011,29,59.99785047027138,1810.301,in_progress,0.0,0
421,38.0,-5.85804167849991,-0.7440309551770801,97.88589857792677,-30.0,4.0,[-30.0 4.0],1.3265004972308951,False,True,7.288453026274655,29,59.99785047027138,1810.337,in_progress,0.0,0
421,39.0,-5.857204045237503,-0.6705825162206052,95.08491685234726,30.0,1.0,[30.0 1.0],0.621484357743549,False,True,7.410581883686147,30,59.99785047027138,1810.425,in_progress,0.0,0
421,40.0,-5.845084108949151,-0.49347622595040963,87.02290416438207,30.0,4.0,[30.0 4.0],1.3533998221634413,False,True,7.686927864607505,30,59.99785047027138,1810.465,in_progress,0.0,0
421,41.0,-5.842272241970904,-0.41747679507067886,86.95579991550908,30.0,3.56527219228884,[30.0 3.56527219228884],1.356006974739399,False,True,7.812723132701939,31,59.99785047027138,1810.555,in_progress,0.0,0
421,42.0,-5.866508397375472,-0.22391138599134586,93.76592302069339,14.553529596786788,3.822126852474034,[14.553529596786788 3.822126852474034],1.732052696268759,False,True,8.081470092345926,31,59.99785047027138,1810.623,in_progress,0.0,0
421,43.0,-5.904858490412039,-0.08043602438974032,100.11027917081695,29.50889329425066,2.787324015059575,[29.50889329425066 2.787324015059575],0.9325456036338876,False,True,8.281072337710242,32,59.99785047027138,1810.692,in_progress,0.0,0
421,44.0,-5.969792593772045,0.07901793852162284,108.92190427520322,30.0,4.0,[30.0 4.0],0.758464770806039,False,True,8.506327072656344,33,59.99785047027138,1810.738,in_progress,0.0,0
421,45.0,-6.023142639333256,0.180417741224944,114.85708632077171,30.0,4.0,[30.0 4.0],0.7654033375801408,False,True,8.655423668593702,34,59.99785047027138,1810.817,in_progress,0.0,0
421,46.0,-6.146886184424403,0.363108085648158,127.41077220973429,30.0,4.0,[30.0 4.0],0.7760907068779115,False,True,8.896610182277117,35,59.99785047027138,1810.891,in_progress,0.0,0
421,47.0,-6.277286227341572,0.5129856281435884,139.42196178721295,30.0,3.5561247331824832,[30.0 3.5561247331824832],0.7869227589375867,False,True,9.127157706198728,36,59.99785047027138,1810.934,in_progress,0.0,0
421,48.0,-6.36476686329625,0.5956396692170886,147.23615010772482,30.0,4.0,[30.0 4.0],0.74238535634133,False,False,9.294825319609469,37,59.99785047027138,1811.017,in_progress,0.0,0
421,49.0,-6.535496991600349,0.7276053908096307,162.99829801601135,30.0,2.279875458234712,[30.0 2.279875458234712],0.4984318060652446,False,False,9.528527876879673,38,59.99785047027138,1811.091,in_progress,0.0,0
421,50.0,-6.700507394027595,0.8231029899131671,-178.39539067622107,30.0,1.0,[30.0 1.0],0.350230655774033,False,False,9.792205584602522,39,59.99785047027138,1811.157,in_progress,0.0,0
421,51.0,-6.841906551283976,0.9041960775205397,-162.78264248584333,-13.16658419096763,4.0,[-13.16658419096763 4.0],0.9395693248690997,False,False,10.045702138505401,40,59.99785047027138,1811.235,in_progress,0.0,0
421,52.0,-6.981188458197629,0.9818935017540943,-151.35890431480652,15.106105042446927,1.2959588519093515,[15.106105042446927 1.2959588519093515],0.44050891033513034,False,False,10.308565047755701,41,59.99785047027138,1811.27,in_progress,0.0,0
421,53.0,-7.060385350848759,1.019132739456909,-144.36121054196516,-13.907709322731858,4.0,[-13.907709322731858 4.0],0.5022972107077748,False,False,10.481287732937279,41,59.99785047027138,1811.363,in_progress,0.0,0
421,54.0,-7.2277352242793915,1.0757800179751815,-133.27927238075273,30.0,1.0,[30.0 1.0],0.5058828930476243,False,False,10.774992600123038,42,59.99785047027138,1811.407,in_progress,0.0,0
421,55.0,-7.319698326338282,1.0942026043293798,-125.58150406944104,-30.0,1.0,[-30.0 1.0],0.5044763386372593,False,False,11.014078952646774,42,59.99785047027138,1811.5,in_progress,0.0,0
421,56.0,-7.478905746395286,1.1186476959291938,-111.01801602271998,-10.876439142524159,1.0,[-10.876439142524159 1.0],0.6296598078050579,False,False,11.263301886138507,43,59.99785047027138,1811.545,in_progress,0.0,0
421,57.0,-7.5381570626109635,1.1231320441556836,-106.22528836944402,13.312183432456052,1.0,[13.312183432456052 1.0],0.6240030406701507,False,False,11.444924566602012,43,59.99785047027138,1811.63,in_progress,0.0,0
421,58.0,-7.650586456200105,1.1179618437434593,-96.03905022121485,7.176058255893736,3.4461716567662712,[7.176058255893736 3.4461716567662712],1.6906869588131177,False,True,11.579654793871121,43,59.99785047027138,1811.673,in_progress,0.0,0
421,59.0,-7.706606952524371,1.1047419663876867,-91.81120070151913,30.0,2.872357487511243,[30.0 2.872357487511243],1.3416301271747617,False,True,11.635041790828872,43,59.99785047027138,1811.757,in_progress,0.0,0
