episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,1.0,0.20775393907165693,-2.172965947642007,179.98687703093984,30.0,1.0,[30.0 1.0],0.0,False,True,0.23334163019497395,0,59.99785047027138,933.186,prepare,0.0,0
240,2.0,0.20775390119077372,-2.1729670099369005,179.9865076096849,-30.0,1.0,[-30.0 1.0],0.18111048837298202,False,True,0.23334169291509746,0,59.99785047027138,933.271,in_progress,0.0,0
240,3.0,0.19619993384231638,-2.169534968434004,179.23223725756665,19.077124994355863,1.0,[19.077124994355863 1.0],0.18659176601487265,False,True,0.25260034157905786,0,59.99785047027138,933.341,in_progress,0.0,0
240,4.0,0.16992369490123282,-2.1609363024866695,177.04958753877833,-30.0,1.0,[-30.0 1.0],0.14202652324967277,False,True,0.296399015827286,1,59.99785047027138,933.408,in_progress,0.0,0
240,5.0,0.13551513757060102,-2.1511341955492513,175.1437706013269,-30.0,3.844599847231164,[-30.0 3.844599847231164],0.3068072629453116,False,True,0.35375251161426224,1,59.99785047027138,933.474,in_progress,0.0,0
240,6.0,0.0966411605419657,-2.1263688170410666,170.05909551888607,11.433043491989075,2.0666292977364935,[11.433043491989075 2.0666292977364935],0.26197642452638026,False,True,0.41855451295535484,1,59.99785047027138,933.545,in_progress,0.0,0
240,7.0,0.04189961990735888,-2.0968132926633842,165.4063298898942,22.264719212901568,1.0,[22.264719212901568 1.0],0.15799823479454825,False,True,0.509805280472156,1,59.99785047027138,933.605,in_progress,0.0,0
240,8.0,-0.016757930165938087,-2.087058562663485,166.5145691540635,13.591811392257782,1.701512128797816,[13.591811392257782 1.701512128797816],0.2124677652156654,False,True,0.6074566437145054,1,59.99785047027138,933.672,in_progress,0.0,0
240,9.0,-0.0875863209626255,-2.085324289349987,169.88490778988097,30.0,1.0,[30.0 1.0],0.18593913382522986,False,True,0.7255064568006071,1,59.99785047027138,933.74,in_progress,0.0,0
240,10.0,-0.1733135481891148,-2.09361495002568,174.92180947131695,30.0,2.9783761601179632,[30.0 2.9783761601179632],0.2945493200179444,False,True,0.8683984536152373,2,59.99785047027138,933.815,in_progress,0.0,0
240,11.0,-0.26777998376235757,-2.114626015840469,-178.64528501439386,-8.28240204368868,1.0,[-8.28240204368868 1.0],0.28402309237142237,False,True,1.0258688844233588,2,59.99785047027138,933.859,in_progress,0.0,0
240,12.0,-0.3233429969399937,-2.1330935206680235,-173.1241478034525,30.0,4.0,[30.0 4.0],0.49428785548279636,False,True,1.1185217090470796,2,59.99785047027138,933.955,in_progress,0.0,0
240,13.0,-0.445719361126919,-2.1813671558657868,-161.09672990981397,6.098704125961504,1.432947878602968,[6.098704125961504 1.432947878602968],0.31730658926515987,False,True,1.3225056535782964,3,59.99785047027138,933.994,in_progress,0.0,0
240,14.0,-0.48904127313545076,-2.209305150494534,-155.56011673557424,-29.287002921126977,1.0,[-29.287002921126977 1.0],0.2519144792047427,False,True,1.3947207053905446,3,59.99785047027138,934.076,in_progress,0.0,0
240,15.0,-0.5810820838735461,-2.2641957678444986,-147.10815259111834,25.030810634020384,2.4301406605368463,[25.030810634020384 2.4301406605368463],0.3764539922447066,False,True,1.5481457816692241,3,59.99785047027138,934.148,in_progress,0.0,0
240,16.0,-0.6584138215811952,-2.3183412034033113,-141.44162990462905,4.997983668134275,1.0,[4.997983668134275 1.0],0.32296668789764826,False,True,1.6768147367562665,3,59.99785047027138,934.205,in_progress,0.0,0
240,17.0,-0.7142803567231828,-2.380245515941363,-134.31246995590024,-25.20844662828274,1.0579587512628312,[-25.20844662828274 1.0579587512628312],0.2591166988282971,False,True,1.7698472172459325,3,59.99785047027138,934.277,in_progress,0.0,0
240,18.0,-0.7752192737550392,-2.443407482263356,-130.76591313649814,-12.442299827532224,3.654540123616334,[-12.442299827532224 3.654540123616334],0.6683194307196142,False,True,1.8713323075869548,4,59.99785047027138,934.344,in_progress,0.0,0
240,19.0,-0.8398916759098629,-2.5020366527495943,-131.39036476051317,30.0,3.823459612252744,[30.0 3.823459612252744],0.5442877996569587,False,True,1.9790460777236631,4,59.99785047027138,934.433,in_progress,0.0,0
