episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,1.0,0.20775379154024876,-2.1729258509695355,179.96956163260236,30.0,2.1962645633671,[30.0 2.1962645633671],0.0,False,True,0.23334189182658266,0,59.99785047027138,2016.853,prepare,0.0,0
460,2.0,0.20775390119048062,-2.1729670099369005,179.9865076096849,-3.2858356260256123,1.0,[-3.2858356260256123 1.0],0.2263881104662275,False,True,0.2333416929150974,0,59.99785047027138,2016.953,in_progress,0.0,0
460,3.0,0.1965725875204239,-2.1733234708092493,-179.868447825027,-19.599973289716488,3.5487296045724266,[-19.599973289716488 3.5487296045724266],0.39907914105601766,False,True,0.251977742924593,0,59.99785047027138,2017.012,in_progress,0.0,0
460,4.0,0.17044288493839993,-2.1690023076233036,179.024231809864,30.0,2.197309561427401,[30.0 2.197309561427401],0.2026713962999923,False,True,0.29553050227993405,1,59.99785047027138,2017.089,in_progress,0.0,0
460,5.0,0.12463939435041052,-2.175270193396286,-179.3797868653525,23.919253237072034,4.0,[23.919253237072034 4.0],0.32378298370052083,False,True,0.37186992603541735,1,59.99785047027138,2017.151,in_progress,0.0,0
460,6.0,0.07776706677292625,-2.1959547292940442,-174.54027386990265,30.0,1.0,[30.0 1.0],0.1583800209223022,False,True,0.44998515012893653,1,59.99785047027138,2017.227,in_progress,0.0,0
460,7.0,0.016885951736991422,-2.2349356235599083,-167.11865262296396,6.074524578436709,4.0,[6.074524578436709 4.0],0.458589550360271,False,True,0.5515276074005729,1,59.99785047027138,2017.264,in_progress,0.0,0
460,8.0,-0.009918811351129347,-2.255735998258738,-163.75650058212628,15.51926687243759,3.175478286609564,[15.51926687243759 3.175478286609564],0.44574227567695146,False,True,0.5962243555550236,1,59.99785047027138,2017.347,in_progress,0.0,0
460,9.0,-0.09519259441617932,-2.3167669816072096,-156.3550762554272,-10.73834745193469,1.0,[-10.73834745193469 1.0],0.22296459854967307,False,True,0.7384126914278828,1,59.99785047027138,2017.418,in_progress,0.0,0
460,10.0,-0.1673560712076551,-2.3595009647183374,-152.8401291058698,-30.0,4.0,[-30.0 4.0],0.408505227185745,False,True,0.8587316608194947,2,59.99785047027138,2017.486,in_progress,0.0,0
460,11.0,-0.2467063189540631,-2.3958926295175105,-153.3214149056086,-30.0,1.8915513026084647,[-30.0 1.8915513026084647],0.2046042305922302,False,True,0.9910227427596889,2,59.99785047027138,2017.556,in_progress,0.0,0
460,12.0,-0.3449988851127158,-2.4121189691361353,-159.74148257634042,-30.0,2.989193824137374,[-30.0 2.989193824137374],0.3054035562834766,False,True,1.154708828212947,2,59.99785047027138,2017.604,in_progress,0.0,0
460,13.0,-0.41165747084720405,-2.4163402901449023,-164.15809236953746,-30.0,1.0,[-30.0 1.0],0.22151297777206383,False,True,1.2658118513030994,2,59.99785047027138,2017.688,in_progress,0.0,0
460,14.0,-0.5414354786141324,-2.401259682650578,-176.86344528170065,-30.0,1.2756395811716847,[-30.0 1.2756395811716847],0.26068790012332094,False,True,1.4821112667265388,3,59.99785047027138,2017.756,in_progress,0.0,0
460,15.0,-0.6232757725253955,-2.3840465886279363,176.3476405214095,-20.179389208802455,2.385004840361624,[-20.179389208802455 2.385004840361624],0.3860943064669529,False,True,1.6181625061356997,3,59.99785047027138,2017.818,in_progress,0.0,0
460,16.0,-0.7059841959792238,-2.357477852640747,170.73404848667806,-28.514199308099712,1.456517227092713,[-28.514199308099712 1.456517227092713],0.2782168844160314,False,True,1.7560498465609233,3,59.99785047027138,2017.891,in_progress,0.0,0
460,17.0,-0.8052976227822048,-2.308989071378033,163.7040265961982,-5.417725611929878,4.0,[-5.417725611929878 4.0],0.7750718937730962,False,True,1.9216421114046196,4,59.99785047027138,2017.956,in_progress,0.0,0
460,18.0,-0.9017104442801844,-2.2564562749675696,158.8770281875139,30.0,2.378227717869647,[30.0 2.378227717869647],0.4482425038384838,False,True,2.082405200776831,4,59.99785047027138,2017.999,in_progress,0.0,0
460,19.0,-0.9710641597042671,-2.2237901610413515,157.04708420788248,30.0,2.388108121775365,[30.0 2.388108121775365],0.45437575196416025,False,True,2.19809155784932,4,59.99785047027138,2018.087,in_progress,0.0,0
460,20.0,-1.125580580387334,-2.173056094782593,159.68901316657607,30.0,3.436959472741365,[30.0 3.436959472741365],0.7360649683654179,False,True,2.45564566789811,5,59.99785047027138,2018.155,in_progress,0.0,0
460,21.0,-1.2523292775609516,-2.1451472178665427,163.47706344700492,-5.588343883087504,1.0,[-5.588343883087504 1.0],0.45218465878663255,False,True,2.6668583792599057,5,59.99785047027138,2018.214,in_progress,0.0,0
460,22.0,-1.3667373821749411,-2.1249668532696098,167.61932061677138,30.0,2.938025153126462,[30.0 2.938025153126462],0.5381999806953027,False,True,2.8575141835213764,5,59.99785047027138,2018.289,in_progress,0.0,0
460,23.0,-1.510278782846707,-2.102876034240731,170.00335073828802,0.7527155609320246,1.5742682700214075,[0.7527155609320246 1.5742682700214075],0.49608080247148306,False,True,3.0967242539238033,6,59.99785047027138,2018.348,in_progress,0.0,0
460,24.0,-1.6361931705257273,-2.0917260511706113,172.40884527749697,19.98605888552315,3.207098757740371,[19.98605888552315 3.207098757740371],1.1051688993393278,False,True,3.306642689766396,6,59.99785047027138,2018.42,in_progress,0.0,0
460,25.0,-1.78530837559977,-2.0826253142970588,174.67533688334026,25.618728501018076,4.0,[25.618728501018076 4.0],0.9267336749724404,False,True,3.5551707983936565,7,59.99785047027138,2018.483,in_progress,0.0,0
460,26.0,-1.9204556147400307,-2.0875424400683125,178.29222170588687,24.831513958799093,3.7397141100166467,[24.831513958799093 3.7397141100166467],0.9633240463682906,False,True,3.780599056366924,7,59.99785047027138,2018.543,in_progress,0.0,0
460,27.0,-2.0691105524317472,-2.108068307637375,-176.5496885358024,-30.0,1.3995178300356577,[-30.0 1.3995178300356577],0.46641713335951024,False,True,4.0283388158307165,8,59.99785047027138,2018.606,in_progress,0.0,0
460,28.0,-2.2222427340635016,-2.1376441883449706,-170.70789712023753,-21.051836039527974,1.0,[-21.051836039527974 1.0],0.4816674805700569,False,True,4.283553015265204,8,59.99785047027138,2018.69,in_progress,0.0,0
460,29.0,-2.3767473911781343,-2.160851000527543,-168.252294277306,-21.790358302849246,1.0,[-21.790358302849246 1.0],0.4979994983673936,False,True,4.541023145656574,9,59.99785047027138,2018.764,in_progress,0.0,0
460,30.0,-2.5083657649904914,-2.169955153558028,-170.6138791119498,-30.0,1.0,[-30.0 1.0],0.5120003304058228,False,True,4.760369391082447,9,59.99785047027138,2018.801,in_progress,0.0,0
460,31.0,-2.562020958703024,-2.170316265738439,-172.56680930967525,-30.0,1.0,[-30.0 1.0],0.51180304883432,False,True,4.849798139540221,9,59.99785047027138,2018.887,in_progress,0.0,0
460,32.0,-2.68248556011176,-2.16849947577928,-176.10376692898103,30.0,2.7342715074166635,[30.0 2.7342715074166635],0.7488299759559088,False,True,5.050578505736391,10,59.99785047027138,2018.95,in_progress,0.0,0
460,33.0,-2.7785235667589623,-2.1732343485013015,-176.10730569112863,30.0,2.3017073263495504,[30.0 2.3017073263495504],0.7579060967181617,False,True,5.2106505654758735,10,59.99785047027138,2019.022,in_progress,0.0,0
460,34.0,-2.8855615790789684,-2.1990241687778647,-172.19021158008238,30.0,2.722657543855516,[30.0 2.722657543855516],0.7668066486515439,False,True,5.38911189054705,10,59.99785047027138,2019.09,in_progress,0.0,0
460,35.0,-2.9934924134762446,-2.2424649590689776,-166.18124179049326,-2.7986268440556934,1.9860004929394022,[-2.7986268440556934 1.9860004929394022],0.6773829785339851,False,True,5.569099936564604,11,59.99785047027138,2019.154,in_progress,0.0,0
460,36.0,-3.1411563191189247,-2.3010523150512814,-161.95262037081696,-30.0,3.377277807265381,[-30.0 3.377277807265381],1.1334284053682648,False,True,5.815421444153674,11,59.99785047027138,2019.201,in_progress,0.0,0
460,37.0,-3.1968833032447153,-2.317637950338559,-162.38026413227303,-30.0,1.2098622899480826,[-30.0 1.2098622899480826],0.5288508236995376,False,True,5.908349793117881,11,59.99785047027138,2019.291,in_progress,0.0,0
460,38.0,-3.348976491699692,-2.3468539399208956,-166.29409544174823,-17.88327201259927,2.7825214021571396,[-17.88327201259927 2.7825214021571396],0.9730175420252618,False,True,6.161929681948916,12,59.99785047027138,2019.359,in_progress,0.0,0
460,39.0,-3.477571383641108,-2.362813742957354,-169.39208624571,-11.852748558406866,2.482554022045009,[-11.852748558406866 2.482554022045009],0.9943596747029834,False,True,6.375891940050953,12,59.99785047027138,2019.402,in_progress,0.0,0
460,40.0,-3.5628317229608535,-2.3652720593008443,-172.38902483114506,-30.0,1.0,[-30.0 1.0],0.5624938256181182,False,True,6.517999133787895,12,59.99785047027138,2019.479,in_progress,0.0,0
460,41.0,-3.7124539992557835,-2.3626556851137024,-176.6815463564749,-30.0,4.0,[-30.0 4.0],1.2386975564787548,False,True,6.7673768638197505,13,59.99785047027138,2019.558,in_progress,0.0,0
460,42.0,-3.8460081227755407,-2.3505860936935346,179.14219443205704,-30.0,4.0,[-30.0 4.0],1.2647022352884403,False,True,6.991419737058968,13,59.99785047027138,2019.617,in_progress,0.0,0
460,43.0,-3.9760751545986386,-2.3142686199198526,171.48095043138437,-30.0,1.0,[-30.0 1.0],0.5961480156992475,False,True,7.207881104111803,14,59.99785047027138,2019.689,in_progress,0.0,0
460,44.0,-4.1015775850628415,-2.269447722916332,163.89614240483755,-1.0020318812119662,1.0,[-1.0020318812119662 1.0],0.7512101785084709,False,True,7.418984561515211,14,59.99785047027138,2019.75,in_progress,0.0,0
460,45.0,-4.193679160880314,-2.2294507846753064,158.65141901795658,30.0,4.0,[30.0 4.0],1.352962863477397,False,True,7.571111434305854,14,59.99785047027138,2019.811,in_progress,0.0,0
460,46.0,-4.291021475183252,-2.190208093992005,158.23346197985995,30.0,2.3558640774972845,[30.0 2.3558640774972845],0.9096888069448751,False,True,7.731996847212278,15,59.99785047027138,2019.878,in_progress,0.0,0
460,47.0,-4.4158240225291365,-2.1678737569514577,163.53729404107946,26.861166557893164,4.0,[26.861166557893164 4.0],1.3927236119435409,False,True,7.939528112774213,15,59.99785047027138,2019.956,in_progress,0.0,0
460,48.0,-4.558625916713166,-2.16044124580848,170.41294731418066,3.161584351276197,1.185197944076336,[3.161584351276197 1.185197944076336],0.832630487068644,False,True,8.177445680324487,16,59.99785047027138,2020.019,in_progress,0.0,0
460,49.0,-4.692984281940307,-2.1679766706707713,179.5021153240781,-30.0,1.1439950684998377,[-30.0 1.1439950684998377],0.6806071791302729,False,True,8.403420876828505,16,59.99785047027138,2020.089,in_progress,0.0,0
460,50.0,-4.8015963778120865,-2.176562273493969,-174.08557401492956,-30.0,1.0,[-30.0 1.0],0.6835887637661751,False,True,8.5826395762103,17,59.99785047027138,2020.163,in_progress,0.0,0
460,51.0,-4.910124355001901,-2.1710811910786014,-173.25033153187283,-16.157119183889883,1.0,[-16.157119183889883 1.0],0.8594819115519405,False,True,8.762243022024775,18,59.99785047027138,2020.199,in_progress,0.0,0
460,52.0,-4.96035884082016,-2.164346790156786,-174.4961652222543,-30.0,1.0,[-30.0 1.0],0.6880006590222247,False,True,8.846706065058294,19,59.99785047027138,2020.29,in_progress,0.0,0
460,53.0,-5.074202773388017,-2.141295297299505,179.57105015577346,-30.0,1.0,[-30.0 1.0],0.6970066629338207,False,True,9.038712404505624,19,59.99785047027138,2020.354,in_progress,0.0,0
460,54.0,-5.146658037849323,-2.1204825609631213,175.0633263897994,-15.514963421202403,2.5390573763674453,[-15.514963421202403 2.5390573763674453],1.2551361050042926,False,True,9.164191566422753,20,59.99785047027138,2020.417,in_progress,0.0,0
460,55.0,-5.222078636903982,-2.0885731971554047,169.42231829152527,-30.0,3.0472055310967194,[-30.0 3.0472055310967194],1.519398814002023,False,True,9.298962890504441,20,59.99785047027138,2020.488,in_progress,0.0,0
460,56.0,-5.316956874149051,-2.029323646677831,160.54155054957104,-30.0,1.0,[-30.0 1.0],0.7163954955721943,False,True,9.487738124893479,21,59.99785047027138,2020.557,in_progress,0.0,0
460,57.0,-5.389655850485262,-1.9612888337756595,150.15546960796485,-30.0,4.0,[-30.0 4.0],1.5465030386142844,False,True,9.645069160713446,22,59.99785047027138,2020.625,in_progress,0.0,0
460,58.0,-5.448965180114461,-1.889699795994363,141.509022779775,-30.0,3.5949963259762554,[-30.0 3.5949963259762554],1.4774625629623324,False,True,9.792676002382471,22,59.99785047027138,2020.686,in_progress,0.0,0
