episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
740,32.0,-2.2431102292707688,-2.3275531925722603,175.66043295655166,30.0,4.0,[30.0 4.0],0.9163215733116618,False,True,4.3179514811761175,8,59.99785047027138,3413.173,in_progress,0.0,0
740,33.0,-2.4103912979962354,-2.3478128759243977,-177.655369785024,14.047236774140124,1.6362060292380796,[14.047236774140124 1.6362060292380796],0.5591960242379894,False,True,4.596722305090669,9,59.99785047027138,3413.239,in_progress,0.0,0
740,34.0,-2.559040096610918,-2.387324905125137,-168.31628483661262,30.0,4.0,[30.0 4.0],0.9834518562396678,False,True,4.844967000553826,9,59.99785047027138,3413.302,in_progress,0.0,0
740,35.0,-2.7076225719139453,-2.4380573775970795,-160.24485732251216,-30.0,3.3326807723266563,[-30.0 3.3326807723266563],0.9599220808263168,False,True,5.092645374853183,10,59.99785047027138,3413.371,in_progress,0.0,0
740,36.0,-2.8648582418186335,-2.500310342306011,-154.4580273578267,-30.0,2.3274439493918573,[-30.0 2.3274439493918573],0.6580068998982211,False,True,5.355278142230753,10,59.99785047027138,3413.444,in_progress,0.0,0
740,37.0,-3.035092395414999,-2.551199071683899,-154.5041626289203,-30.0,2.0949252538426935,[-30.0 2.0949252538426935],0.6816346045155073,False,True,5.639125317882068,11,59.99785047027138,3413.503,in_progress,0.0,0
740,38.0,-3.1788891443610656,-2.586267341991406,-157.75731377861604,11.895587689878816,3.0135357180360822,[11.895587689878816 3.0135357180360822],0.6578053043334446,False,False,5.879117269951989,11,59.99785047027138,3413.58,in_progress,0.0,0
740,39.0,-3.3495318426791165,-2.6332692349368365,-161.6689310951161,-4.756708302612967,2.048633499770154,[-4.756708302612967 2.048633499770154],0.4544700964028254,False,False,6.163664309997682,12,59.99785047027138,3413.646,in_progress,0.0,0
740,40.0,-3.514898007848461,-2.6838704658630057,-162.5958619183774,-30.0,1.0,[-30.0 1.0],0.26216318687456613,False,False,6.438307286673053,12,59.99785047027138,3413.702,in_progress,0.0,0
740,41.0,-3.625639423876412,-2.7103945491761983,-164.16873632962694,-21.08967801160999,1.4820431470759061,[-21.08967801160999 1.4820431470759061],0.2662587603154653,False,False,6.622899607722771,13,59.99785047027138,3413.777,in_progress,0.0,0
740,42.0,-3.782486055409381,-2.736879026679735,-167.57489028847277,-30.0,2.3846452525711404,[-30.0 2.3846452525711404],0.3915910209016795,False,False,6.888969360704729,13,59.99785047027138,3413.841,in_progress,0.0,0
740,43.0,-3.9035394095960454,-2.7477949795187238,-170.81594037058562,0.8874336436642594,1.227024100442879,[0.8874336436642594 1.227024100442879],0.3490690555755902,True,False,7.090826030021917,14,59.99785047027138,3413.904,off_track,0.0,0
741,1.0,-2.792137923883516,-2.172746020839944,-179.98361878582566,-30.0,1.9928811573885623,[-30.0 1.9928811573885623],0.0,False,True,0.2333416633760431,10,59.99785047027138,3414.038,prepare,0.0,0
741,2.0,-2.792137936953617,-2.1727582917055543,-179.97827537860496,19.543224556576206,4.0,[19.543224556576206 4.0],0.48511737957048795,False,True,0.23334169291509763,10,59.99785047027138,3414.103,in_progress,0.0,0
741,3.0,-2.801995949186052,-2.173809248761181,-179.79757095373833,30.0,1.0,[30.0 1.0],0.14768102657454982,False,True,0.24977296492549386,10,59.99785047027138,3414.171,in_progress,0.0,0
741,4.0,-2.8266237519517916,-2.1900629468883785,-176.10270961291744,30.0,3.20089758864484,[30.0 3.20089758864484],0.2984087797015914,False,True,0.2908587298847708,10,59.99785047027138,3414.239,in_progress,0.0,0
741,5.0,-2.868270444864444,-2.2166786104269716,-170.46492665952078,-30.0,4.0,[-30.0 4.0],0.3111718159617958,False,True,0.36033176377092135,10,59.99785047027138,3414.306,in_progress,0.0,0
741,6.0,-2.920062260691241,-2.2411000417061766,-166.9925709381323,-3.6833737368646204,3.3854312821709485,[-3.6833737368646204 3.3854312821709485],0.41822075207487375,False,True,0.4467090249197711,10,59.99785047027138,3414.37,in_progress,0.0,0
741,7.0,-2.982271232498643,-2.254334761135631,-167.14021552129427,-8.37540468726877,3.23587217145394,[-8.37540468726877 3.23587217145394],0.4576993859769084,False,True,0.5504238300327889,11,59.99785047027138,3414.44,in_progress,0.0,0
741,8.0,-3.065499153512424,-2.261277520633691,-169.809714442177,-4.036292685492512,4.0,[-4.036292685492512 4.0],0.5181722422386608,False,True,0.6891573856566379,11,59.99785047027138,3414.501,in_progress,0.0,0
741,9.0,-3.1545163178480062,-2.2621319300921523,-173.18237292567048,-23.426932609217513,2.054879976641166,[-23.426932609217513 2.054879976641166],0.30764281663754467,False,True,0.8375789395940192,11,59.99785047027138,3414.58,in_progress,0.0,0
741,10.0,-3.2710842810539535,-2.2437765905853353,-179.94546644950861,1.8715986235064719,4.0,[1.8715986235064719 4.0],0.6593029765681425,False,True,1.0318137130372587,11,59.99785047027138,3414.618,in_progress,0.0,0
741,11.0,-3.3319537291838985,-2.228957602342852,176.51377757701155,15.427432935315913,1.0,[15.427432935315913 1.0],0.31308756205892263,False,True,1.1332244243109566,12,59.99785047027138,3414.703,in_progress,0.0,0
741,12.0,-3.480056436049627,-2.2168266131808765,174.94892422618645,30.0,3.068347990283443,[30.0 3.068347990283443],0.6108306770221604,False,True,1.3799419538581617,12,59.99785047027138,3414.777,in_progress,0.0,0
741,13.0,-3.587830855472224,-2.2251548092654914,178.7140896418119,30.0,4.0,[30.0 4.0],0.6520933226145426,False,True,1.5595776507653896,12,59.99785047027138,3414.835,in_progress,0.0,0
741,14.0,-3.6862982686821324,-2.244943483463006,-176.403816101466,30.0,1.4128459694411073,[30.0 1.4128459694411073],0.3174870023553958,False,True,1.723708329562898,13,59.99785047027138,3414.906,in_progress,0.0,0
741,15.0,-3.7989253242572554,-2.278172188836982,-170.8258996222069,-22.411027879340406,2.824098784891603,[-22.411027879340406 2.824098784891603],0.45404610701745024,False,True,1.9123052138842564,13,59.99785047027138,3414.978,in_progress,0.0,0
741,16.0,-3.922736399162635,-2.313135752216546,-168.14513494826846,1.8380351832041733,3.0781079548475696,[1.8380351832041733 3.0781079548475696],0.8972820507349102,False,True,2.1189712134830243,14,59.99785047027138,3415.039,in_progress,0.0,0
741,17.0,-4.030550068960857,-2.3314715899076397,-169.02079107679265,-30.0,2.254765461414837,[-30.0 2.254765461414837],0.4971014349862952,False,True,2.298826993437865,14,59.99785047027138,3415.101,in_progress,0.0,0
741,18.0,-4.158495539488868,-2.341269410516956,-172.0548097948521,-30.0,4.0,[-30.0 4.0],0.7859827338218445,False,True,2.5162555481795383,14,59.99785047027138,3415.159,in_progress,0.0,0
741,19.0,-4.298669318411195,-2.3381415971555106,-176.7091981006773,0.13244569216772462,2.489344958465499,[0.13244569216772462 2.489344958465499],0.6915658085353695,False,True,2.749733432997398,15,59.99785047027138,3415.237,in_progress,0.0,0
741,20.0,-4.445658007369546,-2.3228302430254177,177.59010724834238,-30.0,1.8851523976872964,[-30.0 1.8851523976872964],0.40596554495235443,False,True,2.991088645335306,15,59.99785047027138,3415.3,in_progress,0.0,0
741,21.0,-4.603583775964299,-2.298626664801977,172.94033639783171,5.48618663724568,2.5715081490749547,[5.48618663724568 2.5715081490749547],0.758818680597548,False,True,3.2540141482804277,16,59.99785047027138,3415.375,in_progress,0.0,0
741,22.0,-4.749453758953393,-2.2726453976462824,171.11005926834392,-30.0,3.2618734004415497,[-30.0 3.2618734004415497],0.9465181928248037,False,True,3.482762876434141,16,59.99785047027138,3415.442,in_progress,0.0,0
741,23.0,-4.913978632825489,-2.237968948401806,169.12862912858097,-30.0,1.0,[-30.0 1.0],0.484337144857204,False,True,3.751836332978292,18,59.99785047027138,3415.503,in_progress,0.0,0
741,24.0,-5.055833042154846,-2.192923862684572,165.04948690936544,10.48881541859923,4.0,[10.48881541859923 4.0],1.3405023955140865,False,True,3.98943050001762,19,59.99785047027138,3415.582,in_progress,0.0,0
741,25.0,-5.220056726604046,-2.1462125940263785,165.01734887123015,-30.0,4.0,[-30.0 4.0],1.118810747964274,False,True,4.2709390039687865,20,59.99785047027138,3415.644,in_progress,0.0,0
741,26.0,-5.382329399356724,-2.1025642334241037,164.6475691381052,-1.4685420439108725,1.6226305058505694,[-1.4685420439108725 1.6226305058505694],0.669525896640283,False,True,4.536123365950316,21,59.99785047027138,3415.69,in_progress,0.0,0
741,27.0,-5.482941945000535,-2.0658135873224452,162.1923345711423,-30.0,1.9681354693888873,[-30.0 1.9681354693888873],0.5441714361868519,False,True,4.714106915756376,22,59.99785047027138,3415.776,in_progress,0.0,0
741,28.0,-5.684751744945879,-1.9913301906341947,160.4041494173175,-30.0,3.1679034269188158,[-30.0 3.1679034269188158],1.0025427890505463,False,True,5.049236238657804,23,59.99785047027138,3415.842,in_progress,0.0,0
741,29.0,-5.82100691890448,-1.9294150491970146,157.82021033404888,-30.0,1.4906704427303579,[-30.0 1.4906704427303579],0.7829256823585203,False,True,5.269475686477522,24,59.99785047027138,3415.904,in_progress,0.0,0
741,30.0,-5.952949424194569,-1.8548355373706713,153.64365382147375,-12.970742659405097,2.001799425523142,[-12.970742659405097 2.001799425523142],1.3085173675937483,False,True,5.5170734046470535,25,59.99785047027138,3415.977,in_progress,0.0,0
741,31.0,-6.075825666470554,-1.7748126142441547,150.16203198186247,-12.755542580229573,2.155632661186735,[-12.755542580229573 2.155632661186735],1.3169716405193475,False,True,5.706006462589527,26,59.99785047027138,3416.031,in_progress,0.0,0
741,32.0,-6.178226482718078,-1.696304137558253,146.5870764118288,-30.0,4.0,[-30.0 4.0],0.6466675610427246,False,True,5.845734155469811,26,59.99785047027138,3416.1,in_progress,0.0,0
741,33.0,-6.285934318556705,-1.5975935869343907,141.30653871020883,-30.0,3.14067860693968,[-30.0 3.14067860693968],1.025483443985948,False,True,6.075289110431909,27,59.99785047027138,3416.186,in_progress,0.0,0
741,34.0,-6.401207448403542,-1.4521158801127703,132.25305568103894,-30.0,1.7811986961525326,[-30.0 1.7811986961525326],0.5607004275059785,False,True,6.288841428561823,27,59.99785047027138,3416.22,in_progress,0.0,0
741,35.0,-6.444955627377569,-1.3826826119531537,127.14436661465547,-30.0,2.672873605359194,[-30.0 2.672873605359194],0.8074333155961906,False,True,6.421477689859222,28,59.99785047027138,3416.312,in_progress,0.0,0
741,36.0,-6.543004898197277,-1.1935975969660981,115.1438585135035,10.839450054267502,4.0,[10.839450054267502 4.0],1.5482378195510604,False,True,6.664458155070191,28,59.99785047027138,3416.37,in_progress,0.0,0
741,37.0,-6.615181498808262,-1.0327542556149385,108.73459840904856,-30.0,3.773146111275172,[-30.0 3.773146111275172],0.6389060912793654,False,False,6.947394647514783,29,59.99785047027138,3416.424,in_progress,0.0,0
741,38.0,-6.662259086178213,-0.9251167596053702,106.19269161198578,17.86482812008785,3.796017594095079,[17.86482812008785 3.796017594095079],0.7974702349285936,False,False,7.065288611899409,29,59.99785047027138,3416.509,in_progress,0.0,0
741,39.0,-6.747919761183581,-0.7141195317710157,103.78954358305447,22.006938074640196,2.421814542811819,[22.006938074640196 2.421814542811819],0.44117191972073055,False,False,7.424688467793722,30,59.99785047027138,3416.583,in_progress,0.0,0
741,40.0,-6.841585701154026,-0.5343422177695311,109.44611703312205,19.38086132053595,3.79999917874668,[19.38086132053595 3.79999917874668],0.8489119471846484,True,False,7.762186661550823,31,59.99785047027138,3416.633,off_track,0.0,0
742,1.0,-5.7337259821666695,-1.8657560046931083,152.89011481492346,30.0,3.028893883727552,[30.0 3.028893883727552],0.0,False,True,0.23204923344333772,24,59.99785047027138,3416.761,prepare,0.0,0
742,2.0,-5.733728371193957,-1.8657606782603493,152.89194696259705,30.0,4.0,[30.0 4.0],0.20468285817560045,False,True,0.2320483062447573,24,59.99785047027138,3416.838,in_progress,0.0,0
742,3.0,-5.739866975330054,-1.8614379460974924,152.44466363102276,-30.0,1.376917589224614,[-30.0 1.376917589224614],0.2055275189500077,False,True,0.24455433710682262,24,59.99785047027138,3416.91,in_progress,0.0,0
742,4.0,-5.760308820719509,-1.8538495032112328,153.02685653759053,-30.0,1.014451583533277,[-30.0 1.014451583533277],0.18666524746823598,False,True,0.2755038814630295,24,59.99785047027138,3416.969,in_progress,0.0,0
742,5.0,-5.778426562176638,-1.826903056227221,149.19767406248272,-30.0,4.0,[-30.0 4.0],0.15085451806030492,False,True,0.32773747791850355,24,59.99785047027138,3417.04,in_progress,0.0,0
742,6.0,-5.805693799005491,-1.7812712096578789,143.32456110892358,8.946112626131445,1.1332323676013376,[8.946112626131445 1.1332323676013376],0.2591769827848672,False,True,0.4118912752766102,25,59.99785047027138,3417.103,in_progress,0.0,0
742,7.0,-5.836463294363901,-1.744655626113106,139.63635828112075,30.0,3.1033112093614963,[30.0 3.1033112093614963],0.2860990976512137,False,True,0.4906149051707859,25,59.99785047027138,3417.176,in_progress,0.0,0
742,8.0,-5.8832487550725965,-1.7062854846643662,139.7825117466219,-5.660029825110804,3.4944790065519284,[-5.660029825110804 3.4944790065519284],0.3867027943080456,False,True,0.5939141485857447,25,59.99785047027138,3417.242,in_progress,0.0,0
742,9.0,-5.94457780536465,-1.6613719524668666,140.93514255953278,30.0,1.0,[30.0 1.0],0.2617701119371673,False,True,0.7163031208505977,26,59.99785047027138,3417.278,in_progress,0.0,0
742,10.0,-5.973814183800566,-1.6379525498831211,140.5144621786693,-30.0,4.0,[-30.0 4.0],0.209612089937142,False,True,0.7772566512072199,26,59.99785047027138,3417.364,in_progress,0.0,0
742,11.0,-6.05443275783445,-1.5756201914834398,140.10700372357047,-30.0,1.067023426626127,[-30.0 1.067023426626127],0.28748920632069785,False,True,0.9264361121442646,26,59.99785047027138,3417.436,in_progress,0.0,0
742,12.0,-6.1119303865875905,-1.5013075102696798,135.99901469179864,-30.0,1.1866587868323577,[-30.0 1.1866587868323577],0.31510786824039166,False,True,1.0807910885917427,27,59.99785047027138,3417.504,in_progress,0.0,0
742,13.0,-6.149278885589879,-1.4358141313912747,131.22202731599148,-30.0,2.1738232849061845,[-30.0 2.1738232849061845],0.3234689445418291,False,True,1.184419883753489,27,59.99785047027138,3417.578,in_progress,0.0,0
742,14.0,-6.18133221161027,-1.3475713077435103,123.72142174565828,-30.0,1.0,[-30.0 1.0],0.24419177311765697,False,True,1.3408135933490453,27,59.99785047027138,3417.649,in_progress,0.0,0
742,15.0,-6.201229987166957,-1.251067192700488,115.68724666695721,-14.810438025766196,2.8514532419345437,[-14.810438025766196 2.8514532419345437],0.4681830117470632,False,True,1.5040127439655369,28,59.99785047027138,3417.688,in_progress,0.0,0
742,16.0,-6.208855681903923,-1.2027373279372573,112.31066350079293,1.114815693685074,3.228759812315668,[1.114815693685074 3.228759812315668],0.6936608986162588,False,True,1.5669470898010796,28,59.99785047027138,3417.774,in_progress,0.0,0
742,17.0,-6.237271282376045,-1.0730094040518845,107.78756095123977,30.0,2.782509878030023,[30.0 2.782509878030023],0.40553520003285676,False,True,1.7877968247328055,28,59.99785047027138,3417.849,in_progress,0.0,0
742,18.0,-6.27583247832587,-0.964073400816849,108.39141457779348,-13.008844232544806,2.6259767794869875,[-13.008844232544806 2.6259767794869875],0.5131012892121292,False,True,1.9768771794885023,29,59.99785047027138,3417.894,in_progress,0.0,0
742,19.0,-6.303959259518234,-0.8943403015328961,109.46303456551549,1.9931723955083491,4.0,[1.9931723955083491 4.0],0.7751305176553424,False,True,2.081682671647024,29,59.99785047027138,3417.978,in_progress,0.0,0
742,20.0,-6.356193182274345,-0.7310073619407151,108.25704149369574,-4.614375576285237,4.0,[-4.614375576285237 4.0],0.8478105292928804,False,True,2.358526364003917,30,59.99785047027138,3418.046,in_progress,0.0,0
742,21.0,-6.389118088917799,-0.5909608038518638,105.61140786641545,-19.413593844179353,3.3543684727333827,[-19.413593844179353 3.3543684727333827],0.9078560606191445,False,True,2.603186424053419,30,59.99785047027138,3418.098,in_progress,0.0,0
742,22.0,-6.41048523788376,-0.44563891915035503,101.63214276808549,-0.8782641711396373,3.912230769780691,[-0.8782641711396373 3.912230769780691],0.9650676314768013,False,True,2.8475660986864995,31,59.99785047027138,3418.175,in_progress,0.0,0
742,23.0,-6.4315190786477014,-0.2687682244648396,98.32985243965267,30.0,3.6988869037739773,[30.0 3.6988869037739773],0.8380790470331885,False,True,3.1724411002224255,32,59.99785047027138,3418.243,in_progress,0.0,0
742,24.0,-6.475201003315959,-0.06314215612679491,100.95379191429856,27.54255827913461,2.1934170371993664,[27.54255827913461 2.1934170371993664],0.790729230633329,False,True,3.5935316121734395,33,59.99785047027138,3418.288,in_progress,0.0,0
742,25.0,-6.512342545695455,0.06559412480750232,104.11916260824172,12.784222611737313,3.2422203929547875,[12.784222611737313 3.2422203929547875],1.1824357763572357,False,True,3.850037340649562,35,59.99785047027138,3418.376,in_progress,0.0,0
742,26.0,-6.585408888964396,0.28039960067382763,107.8301906105205,25.01186570428456,1.0,[25.01186570428456 1.0],0.7017784974364885,False,True,4.239954272597021,37,59.99785047027138,3418.447,in_progress,0.0,0
742,27.0,-6.66632773228288,0.46323911999179634,113.36580915240573,30.0,1.0,[30.0 1.0],0.5060688936278158,False,True,4.522469117904829,38,59.99785047027138,3418.483,in_progress,0.0,0
742,28.0,-6.711111397547904,0.5547426028614486,116.12100466699805,30.0,4.0,[30.0 4.0],1.0439153766964337,False,True,4.658278830879184,39,59.99785047027138,3418.562,in_progress,0.0,0
742,29.0,-6.812400433172539,0.738574258391,119.1057077325473,30.0,4.0,[30.0 4.0],1.0228484108118685,False,True,4.912418849827654,40,59.99785047027138,3418.64,in_progress,0.0,0
742,30.0,-6.931118299465108,0.9000135978867336,124.05602508443567,23.79655927633108,4.0,[23.79655927633108 4.0],1.0594842444516621,False,True,5.182436702506635,40,59.99785047027138,3418.706,in_progress,0.0,0
742,31.0,-7.0533247149767515,1.0295935715020401,130.53380925961488,8.517089808979279,1.0,[8.517089808979279 1.0],0.4607624649012415,False,False,5.477209851731183,41,59.99785047027138,3418.781,in_progress,0.0,0
742,32.0,-7.207699535777337,1.170539929181248,139.45816645993014,4.192846306296204,1.4819943532738944,[4.192846306296204 1.4819943532738944],0.4827852716523735,False,False,5.805521309536959,42,59.99785047027138,3418.815,in_progress,0.0,0
742,33.0,-7.280149953954882,1.2296956818002216,143.4758275077719,-12.043718174629099,2.5383906177217344,[-12.043718174629099 2.5383906177217344],0.6510975231413014,False,False,6.072115008530524,42,59.99785047027138,3418.907,in_progress,0.0,0
742,34.0,-7.457236568138684,1.36041565040337,150.68632730677135,30.0,2.315710621508175,[30.0 2.315710621508175],0.5531168757168249,True,False,6.605690656268393,43,59.99785047027138,3418.981,off_track,0.0,0
743,1.0,-7.083103047491289,0.582313569714359,158.0351437862691,-30.0,1.7573068672347731,[-30.0 1.7573068672347731],0.0,False,True,0.23328048974311233,41,59.99785047027138,3419.155,prepare,0.0,0
743,2.0,-7.083090460850911,0.5823445281209291,158.02142514154406,30.0,4.0,[30.0 4.0],0.3874933018159737,False,True,0.23327900443950444,41,59.99785047027138,3419.244,in_progress,0.0,0
743,3.0,-7.09864916509767,0.5815153277362999,160.12009740592273,19.140846951069975,1.0,[19.140846951069975 1.0],0.18989796766348796,False,True,0.2570672832340859,41,59.99785047027138,3419.298,in_progress,0.0,0
743,4.0,-7.125462318132743,0.5755169259052729,163.32625291190877,-30.0,3.259917453039499,[-30.0 3.259917453039499],0.3030222576526219,False,True,0.2953836789551245,41,59.99785047027138,3419.373,in_progress,0.0,0
743,5.0,-7.162760014991437,0.5741271784647787,165.9018734794541,-30.0,4.0,[-30.0 4.0],0.30547533822304695,False,True,0.3527601588332818,41,59.99785047027138,3419.449,in_progress,0.0,0
743,6.0,-7.220945600921089,0.5967914815274065,164.20179647158736,-14.716462356882662,1.222790868114168,[-14.716462356882662 1.222790868114168],0.28535777210986457,False,True,0.45468414357232867,41,59.99785047027138,3419.483,in_progress,0.0,0
743,7.0,-7.249347956329105,0.6115425460182681,162.6183818936006,-8.384293568171206,1.0,[-8.384293568171206 1.0],0.2834666006107575,False,True,0.5078546110975579,41,59.99785047027138,3419.569,in_progress,0.0,0
743,8.0,-7.332334779659898,0.6512253359692437,159.860381744935,-30.0,4.0,[-30.0 4.0],0.21352270973093243,False,True,0.6609988172354475,42,59.99785047027138,3419.634,in_progress,0.0,0
743,9.0,-7.39494986534849,0.6812982397229375,158.24248596434632,-26.453349642669348,1.8810931209787336,[-26.453349642669348 1.8810931209787336],0.28675632646487803,False,True,0.7766340182553316,42,59.99785047027138,3419.71,in_progress,0.0,0
743,10.0,-7.467778083829989,0.7380866053238067,152.7152275632169,-30.0,2.3396835165410756,[-30.0 2.3396835165410756],0.40852296998561966,False,True,0.9248900271521809,42,59.99785047027138,3419.769,in_progress,0.0,0
743,11.0,-7.527959030720774,0.8019937757855277,146.10225345094491,-30.0,1.0,[-30.0 1.0],0.3364784345796962,False,True,1.065415047133225,42,59.99785047027138,3419.846,in_progress,0.0,0
