episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
640,14.0,-0.5287636874327425,-1.907535590747014,163.25125911089285,30.0,4.0,[30.0 4.0],0.5177364412856855,False,True,1.4608268653725087,3,59.99785047027138,2951.3,in_progress,0.0,0
640,15.0,-0.700501798792898,-1.9153526502159823,175.4759040101514,30.0,2.318318999951587,[30.0 2.318318999951587],0.39677677985832166,False,True,1.7474958299695986,3,59.99785047027138,2951.362,in_progress,0.0,0
640,16.0,-0.8430591853267402,-1.9457518892606511,-172.02822527842264,30.0,1.2708058728014597,[30.0 1.2708058728014597],0.3148531562882522,False,True,1.9850597828100576,4,59.99785047027138,2951.432,in_progress,0.0,0
640,17.0,-0.9642788493109365,-1.983218349972534,-160.5384874274321,17.084606085346934,1.8217445261017704,[17.084606085346934 1.8217445261017704],0.41037467731172184,False,True,2.1868653855838724,4,59.99785047027138,2951.493,in_progress,0.0,0
640,18.0,-1.0660502429961618,-2.0214600661879603,-152.20161339480282,-30.0,4.0,[-30.0 4.0],0.7216537010025772,False,True,2.3564772412519006,4,59.99785047027138,2951.568,in_progress,0.0,0
640,19.0,-1.191628914071695,-2.0746124456238437,-146.24054656907396,-30.0,1.0,[-30.0 1.0],0.3507584692364599,False,True,2.565764163770933,5,59.99785047027138,2951.628,in_progress,0.0,0
640,20.0,-1.2976313172168743,-2.1039127646669815,-145.9237878133303,-17.33146555036106,1.7716045269804226,[-17.33146555036106 1.7716045269804226],0.4732832081979426,False,True,2.742300864182087,5,59.99785047027138,2951.702,in_progress,0.0,0
640,21.0,-1.419100185848138,-2.1324622826189183,-149.41239365559878,-30.0,1.0,[-30.0 1.0],0.3942060952743667,False,True,2.9448001708975036,6,59.99785047027138,2951.77,in_progress,0.0,0
640,22.0,-1.534316321521228,-2.147944496856156,-157.3037379758747,-30.0,1.9506930925262227,[-30.0 1.9506930925262227],0.4096140342484108,False,True,3.1368577361620096,6,59.99785047027138,2951.828,in_progress,0.0,0
640,23.0,-1.6375136054936674,-2.1509931466521954,-165.26237428839246,-5.111449285555224,1.0,[-5.111449285555224 1.0],0.5277566639804913,False,True,3.308883328173668,6,59.99785047027138,2951.898,in_progress,0.0,0
640,24.0,-1.7421952196517145,-2.1457618675940506,-172.54882495045678,0.9690992151050395,4.0,[0.9690992151050395 4.0],1.1644331767620506,False,True,3.4833554055278904,7,59.99785047027138,2951.962,in_progress,0.0,0
640,25.0,-1.8378810740443494,-2.140135127540501,-176.78701890233936,-30.0,4.0,[-30.0 4.0],0.9514917143537756,False,True,3.6428337482118254,7,59.99785047027138,2952.025,in_progress,0.0,0
640,26.0,-1.9566409285597555,-2.1199989328349758,177.21799414114793,-14.490035394336498,1.0,[-14.490035394336498 1.0],0.5703283769380505,False,True,3.840866937242414,7,59.99785047027138,2952.084,in_progress,0.0,0
640,27.0,-2.0604806742282245,-2.0849565580196647,169.75276432841625,-27.065836843219497,4.0,[-27.065836843219497 4.0],0.9897006692988003,False,True,4.013985877688784,8,59.99785047027138,2952.159,in_progress,0.0,0
640,28.0,-2.1731834259586615,-2.0351298120528494,162.99222691676863,30.0,1.8819201545534825,[30.0 1.8819201545534825],0.44780706710358986,False,True,4.201896659813102,8,59.99785047027138,2952.234,in_progress,0.0,0
640,29.0,-2.289036033923388,-1.9809852295380521,157.9665999695561,30.0,1.0,[30.0 1.0],0.4557266994524972,False,True,4.395194135478237,8,59.99785047027138,2952.304,in_progress,0.0,0
640,30.0,-2.405106192217558,-1.9444677586830867,159.40764204136636,30.0,2.6754199950490096,[30.0 2.6754199950490096],0.6659933856804546,False,True,4.588724627058975,9,59.99785047027138,2952.346,in_progress,0.0,0
640,31.0,-2.462163611366193,-1.9292881401590583,160.74175452312755,30.0,2.8503199235179277,[30.0 2.8503199235179277],0.6348873380048029,False,True,4.683854190118419,9,59.99785047027138,2952.419,in_progress,0.0,0
640,32.0,-2.6108002055643733,-1.9118623507413959,167.4167042839992,30.0,2.898983171997102,[30.0 2.898983171997102],0.659236207660197,False,True,4.930936456986351,9,59.99785047027138,2952.502,in_progress,0.0,0
640,33.0,-2.7599760190203417,-1.919747594662809,175.65426693004696,30.0,1.0,[30.0 1.0],0.4792064542288368,False,True,5.179576685563022,10,59.99785047027138,2952.541,in_progress,0.0,0
640,34.0,-2.833693689473424,-1.9326685130865358,-179.10155604506144,30.0,1.0,[30.0 1.0],0.4831806676018049,False,True,5.302067397879877,10,59.99785047027138,2952.634,in_progress,0.0,0
640,35.0,-2.982359523108046,-1.969632357887425,-168.69915507483387,29.168026661001328,2.314198681635905,[29.168026661001328 2.314198681635905],0.7381592760623794,False,True,5.549935012326156,11,59.99785047027138,2952.697,in_progress,0.0,0
640,36.0,-3.079917167453872,-2.0017674592466363,-163.6285981405752,24.047830965146822,1.5598545860928543,[24.047830965146822 1.5598545860928543],0.5203920532501883,False,True,5.712608549517615,11,59.99785047027138,2952.756,in_progress,0.0,0
640,37.0,-3.189340349006858,-2.05570240836513,-157.63206471083268,-30.0,3.011851582744857,[-30.0 3.011851582744857],1.1256453978802996,False,True,5.895037904856433,11,59.99785047027138,2952.837,in_progress,0.0,0
640,38.0,-3.3025494939677014,-2.1076917244728945,-156.5944625145273,-30.0,2.3118696018237834,[-30.0 2.3118696018237834],0.797827762293574,False,True,6.083873151526137,12,59.99785047027138,2952.877,in_progress,0.0,0
640,39.0,-3.368870716590524,-2.127125870903892,-158.4969294517015,-23.144407377845173,1.6026897878511577,[-23.144407377845173 1.6026897878511577],0.561024225229501,False,True,6.194467217821648,12,59.99785047027138,2952.972,in_progress,0.0,0
640,40.0,-3.5377659338863436,-2.1640311877373626,-163.6818688705373,-26.461228137593565,2.584188018738674,[-26.461228137593565 2.584188018738674],0.829624297534574,False,True,6.476094658416859,12,59.99785047027138,2953.009,in_progress,0.0,0
640,41.0,-3.614727969050315,-2.1743794868359885,-166.28112177841749,-28.830758722520347,1.0,[-28.830758722520347 1.0],0.5852903987288345,False,True,6.604375816882424,13,59.99785047027138,2953.103,in_progress,0.0,0
640,42.0,-3.7687957966363483,-2.175977158207821,-174.41200192021017,-30.0,1.5146044912754437,[-30.0 1.5146044912754437],0.6044632527112401,False,True,6.861182934856144,13,59.99785047027138,2953.174,in_progress,0.0,0
640,43.0,-3.8812527030796513,-2.166469210033756,-178.76396589604295,-26.779105318969606,4.0,[-26.779105318969606 4.0],1.3183469315197283,False,True,7.0485309521719355,13,59.99785047027138,2953.205,in_progress,0.0,0
640,44.0,-3.9426507677974287,-2.155460764948759,178.3179037176323,30.0,1.2911291019714293,[30.0 1.2911291019714293],0.6155476727443078,False,True,7.150765760808452,14,59.99785047027138,2953.301,in_progress,0.0,0
640,45.0,-4.089999264344597,-2.1269628639103217,171.72494964652904,-20.692982104776434,4.0,[-20.692982104776434 4.0],1.337807619562564,False,True,7.394882164513721,14,59.99785047027138,2953.361,in_progress,0.0,0
640,46.0,-4.191708717994391,-2.111299293494899,170.97040792775536,24.3054062879284,1.0,[24.3054062879284 1.0],0.6304392486399183,False,True,7.563840640133194,14,59.99785047027138,2953.417,in_progress,0.0,0
640,47.0,-4.285557476148991,-2.0870944390590895,168.26445424674,5.612518000323433,2.4535503829391323,[5.612518000323433 2.4535503829391323],1.0811610422358295,False,True,7.719411928944233,15,59.99785047027138,2953.496,in_progress,0.0,0
640,48.0,-4.407187029505905,-2.0607651076368505,167.8085814798334,30.0,1.831066464184135,[30.0 1.831066464184135],0.6146103540438461,False,True,7.923863413011406,15,59.99785047027138,2953.574,in_progress,0.0,0
640,49.0,-4.542511017613926,-2.0422836150366095,169.9733265805386,30.0,2.96645692599587,[30.0 2.96645692599587],0.8948521018747434,False,True,8.149186708758553,16,59.99785047027138,2953.61,in_progress,0.0,0
640,50.0,-4.6220327485045445,-2.0380089382193343,172.09238054518585,29.28262586771441,1.0,[29.28262586771441 1.0],0.6310196076993884,False,True,8.281673655861017,16,59.99785047027138,2953.702,in_progress,0.0,0
640,51.0,-4.7792462347846385,-2.048930605306217,178.7799707850423,-17.425213848060963,4.0,[-17.425213848060963 4.0],1.7372278039076716,False,True,8.563140586217253,17,59.99785047027138,2953.77,in_progress,0.0,0
640,52.0,-4.892041760047082,-2.0565597804561153,-179.19090482231366,-30.0,4.0,[-30.0 4.0],1.3998011887355268,False,True,8.761138343415432,18,59.99785047027138,2953.828,in_progress,0.0,0
640,53.0,-4.999857048055693,-2.0441905641529097,177.87228307306052,-8.538679535472092,1.4042412896054697,[-8.538679535472092 1.4042412896054697],0.8274664940120968,False,True,8.941894125055939,19,59.99785047027138,2953.897,in_progress,0.0,0
640,54.0,-5.1356568761616685,-2.006801453701384,170.89677409290596,-9.569792703422983,3.3072262268475106,[-9.569792703422983 3.3072262268475106],1.809030689752782,False,True,9.189174243234808,20,59.99785047027138,2953.943,in_progress,0.0,0
640,55.0,-5.216472659737225,-1.9840823381026398,168.4962318104706,-30.0,3.7725224498374885,[-30.0 3.7725224498374885],1.4571836463715164,False,True,9.334835186917187,20,59.99785047027138,2954.039,in_progress,0.0,0
640,56.0,-5.384487332842404,-1.9085607154191664,159.79316328882229,-27.25663357387324,2.8019611490415017,[-27.25663357387324 2.8019611490415017],0.9967490831516509,False,True,9.673749739419254,22,59.99785047027138,2954.081,in_progress,0.0,0
640,57.0,-5.460669170224314,-1.8585143480002009,154.42316355024553,-29.378514891698458,4.0,[-29.378514891698458 4.0],1.5103503319542926,False,True,9.833725083338656,22,59.99785047027138,2954.167,in_progress,0.0,0
640,58.0,-5.618902156001368,-1.7212410424583795,140.52437493380657,-30.0,3.6678518657993626,[-30.0 3.6678518657993626],0.8249366742791118,False,True,10.203580781724794,24,59.99785047027138,2954.234,in_progress,0.0,0
640,59.0,-5.720816152837876,-1.6004352282835084,129.00423427309536,-30.0,4.0,[-30.0 4.0],0.8390033936066281,False,True,10.502369436798336,25,59.99785047027138,2954.297,in_progress,0.0,0
640,60.0,-5.824771564709463,-1.4407650387539384,114.09203593410246,-20.601587923721322,2.7151126401684604,[-20.601587923721322 2.7151126401684604],1.4173374694564569,False,True,10.945132986052387,26,59.99785047027138,2954.347,in_progress,0.0,0
640,61.0,-5.877884111960209,-1.3397190626787967,104.80397272828114,8.386161213607643,2.523167258490748,[8.386161213607643 2.523167258490748],1.3837892764886905,False,True,11.196367164532752,27,59.99785047027138,2954.44,in_progress,0.0,0
640,62.0,-5.972569871937312,-1.135241578355454,88.5346943026841,30.0,3.7686777032222762,[30.0 3.7686777032222762],1.6992518836014359,False,True,11.619905182425198,28,59.99785047027138,2954.489,in_progress,0.0,0
640,63.0,-6.016251594678915,-1.0332466586072933,83.07649422064502,30.0,1.0,[30.0 1.0],0.7949800100559263,False,True,11.798807513829104,28,59.99785047027138,2954.57,in_progress,0.0,0
640,64.0,-6.080152004766413,-0.853158212857348,73.04532755646053,30.0,1.0,[30.0 1.0],0.8074048372698226,False,True,12.128458705950628,29,59.99785047027138,2954.613,in_progress,0.0,0
640,65.0,-6.106237781693207,-0.7646502818447428,67.8645561103708,30.0,2.312585165140581,[30.0 2.312585165140581],1.1535225309836072,False,True,12.278260972504226,29,59.99785047027138,2954.712,in_progress,0.0,0
640,66.0,-6.143277927758016,-0.5645897949565114,57.62966348315296,30.0,1.0,[30.0 1.0],0.853028194448612,False,True,12.611668553696989,30,59.99785047027138,2954.756,in_progress,0.0,0
640,67.0,-6.148170287072987,-0.49116585867815316,54.31263009397934,30.0,4.0,[30.0 4.0],1.8270366456337588,False,True,12.734293626859264,30,59.99785047027138,2954.839,in_progress,0.0,0
640,68.0,-6.148081715307655,-0.3240567838427867,51.12917526329883,-8.613867627477362,4.0,[-8.613867627477362 4.0],2.2969546099960563,False,True,12.999144777137083,31,59.99785047027138,2954.878,in_progress,0.0,0
640,69.0,-6.1376559159186925,-0.23649943691974623,50.38175915352729,30.0,3.867134623627493,[30.0 3.867134623627493],1.759959249710291,False,True,13.139795901386567,32,59.99785047027138,2954.972,in_progress,0.0,0
640,70.0,-6.094953458823337,-0.025316167487436203,51.18938474640822,30.0,4.0,[30.0 4.0],1.7741737983669736,False,True,13.427211795731232,33,59.99785047027138,2955.016,in_progress,0.0,0
640,71.0,-6.074360186756839,0.08270897554797607,54.845633965096376,12.699284194672693,1.063180607897571,[12.699284194672693 1.063180607897571],1.4077767076241032,False,True,13.541793735525987,33,59.99785047027138,2955.109,in_progress,0.0,0
640,72.0,-6.028061406150364,0.28565678378419923,63.6716633912555,-0.6825544465481563,2.3835892338710263,[-0.6825544465481563 2.3835892338710263],1.4173211955083687,False,True,13.718607658519918,34,59.99785047027138,2955.143,in_progress,0.0,0
640,73.0,-6.004510922567495,0.36956328449155296,67.32953870117117,3.5479010404215074,2.0110283783989398,[3.5479010404215074 2.0110283783989398],0.7118099686040719,False,False,13.814587944130416,35,59.99785047027138,2955.235,in_progress,0.0,0
640,74.0,-5.9470676388125545,0.5573542118196255,70.90442159235985,8.942424109334425,1.1116373485642115,[8.942424109334425 1.1116373485642115],0.7099637435177281,False,False,13.904699145873678,35,59.99785047027138,2955.282,in_progress,0.0,0
640,75.0,-5.926091002360596,0.6470649004404975,73.00676406350765,28.7290047189475,1.0,[28.7290047189475 1.0],0.5695829061971903,True,False,13.997368625911284,36,59.99785047027138,2955.361,off_track,0.0,0
641,1.0,-2.7921384399040443,-2.1727237454264183,-179.99231132099212,-6.358446307845753,4.0,[-6.358446307845753 4.0],0.0,False,True,0.23334250936392145,10,59.99785047027138,2955.468,prepare,0.0,0
641,2.0,-2.7921367998012023,-2.1727254693475677,-179.9915933505436,30.0,4.0,[30.0 4.0],0.38808593113502643,False,True,0.23333977685090837,10,59.99785047027138,2955.566,in_progress,0.0,0
641,3.0,-2.8054655833699282,-2.178251921957681,-179.18449330804486,30.0,1.138634912161407,[30.0 1.138634912161407],0.15101611859485448,False,True,0.2555587029456734,10,59.99785047027138,2955.619,in_progress,0.0,0
641,4.0,-2.824522349304522,-2.1894138722297853,-177.52581979876229,-3.7815823429025706,2.8489411936677476,[-3.7815823429025706 2.8489411936677476],0.2460031414724412,False,True,0.28735481989190376,10,59.99785047027138,2955.704,in_progress,0.0,0
641,5.0,-2.8763562854064384,-2.207503569775404,-174.0337802364411,30.0,3.7267915163046137,[30.0 3.7267915163046137],0.3238684324787547,False,True,0.3737881399991774,10,59.99785047027138,2955.749,in_progress,0.0,0
641,6.0,-2.9104757554293723,-2.2182633406771513,-172.1606241970306,-9.417473475515056,2.00803532265322,[-9.417473475515056 2.00803532265322],0.2701111730816161,False,True,0.4306799450032144,10,59.99785047027138,2955.839,in_progress,0.0,0
641,7.0,-2.993062432298266,-2.2453129199537307,-168.7232406267459,-30.0,1.7148574403881742,[-30.0 1.7148574403881742],0.17671350563624366,False,True,0.5683896380678746,11,59.99785047027138,2955.872,in_progress,0.0,0
641,8.0,-3.026274665819879,-2.249747990181831,-169.0881414979998,-30.0,1.7993056819828654,[-30.0 1.7993056819828654],0.1749740619924478,False,True,0.6237552011806549,11,59.99785047027138,2955.955,in_progress,0.0,0
641,9.0,-3.1381212795751368,-2.2456612962726985,-174.38953385419794,-8.642643246724433,2.671711927183188,[-8.642643246724433 2.671711927183188],0.3724044944194644,False,True,0.8102064129752916,11,59.99785047027138,2956.033,in_progress,0.0,0
641,10.0,-3.2451810519046664,-2.233918433175531,-179.10953852330167,-30.0,1.0,[-30.0 1.0],0.2356701092487844,False,True,0.9886123342964938,11,59.99785047027138,2956.099,in_progress,0.0,0
641,11.0,-3.350868121868585,-2.2109963224067264,174.86112159603283,30.0,1.5070664107907468,[30.0 1.5070664107907468],0.25703140575124356,False,True,1.1646987626564784,12,59.99785047027138,2956.168,in_progress,0.0,0
641,12.0,-3.4436906119765642,-2.190979763738055,171.51824441920888,30.0,4.0,[30.0 4.0],0.5821298147353096,False,True,1.3193138112266856,12,59.99785047027138,2956.233,in_progress,0.0,0
641,13.0,-3.539647587375416,-2.1841094933155407,173.01284618627534,-23.377414784897073,1.0,[-23.377414784897073 1.0],0.2871096063625073,False,True,1.4792434975329423,12,59.99785047027138,2956.302,in_progress,0.0,0
641,14.0,-3.645740809195407,-2.185594158389911,176.66647782739707,9.425804315360963,4.0,[9.425804315360963 4.0],0.8172093534080112,False,True,1.656072790743346,13,59.99785047027138,2956.351,in_progress,0.0,0
641,15.0,-3.7106778696365716,-2.1815558617948323,176.894824624211,1.6997860185898155,3.3824764055111016,[1.6997860185898155 3.3824764055111016],0.8272612368377409,False,True,1.7643025527559628,13,59.99785047027138,2956.424,in_progress,0.0,0
641,16.0,-3.8467428606413074,-2.1792336072930096,177.99482303577594,30.0,1.0,[30.0 1.0],0.33261574828494733,False,True,1.9911263752258628,13,59.99785047027138,2956.491,in_progress,0.0,0
641,17.0,-3.950437839301452,-2.185391688927035,-179.98388633394194,23.07515794643416,1.0,[23.07515794643416 1.0],0.34649522782887526,False,True,2.1640096425150452,14,59.99785047027138,2956.569,in_progress,0.0,0
641,18.0,-4.063399728721713,-2.200985554673669,-176.81672584489786,-6.336178925470087,3.9876155037423247,[-6.336178925470087 3.9876155037423247],0.9667774110999532,False,True,2.35305516172474,14,59.99785047027138,2956.63,in_progress,0.0,0
641,19.0,-4.152254875309344,-2.216140941426655,-174.62249507902507,-8.19012168917217,1.0,[-8.19012168917217 1.0],0.46049660845780005,False,True,2.5016334693541906,14,59.99785047027138,2956.688,in_progress,0.0,0
641,20.0,-4.2347053521835285,-2.221557311129605,-174.39899042537783,-30.0,4.0,[-30.0 4.0],0.8029259292420469,False,True,2.639210469153001,15,59.99785047027138,2956.754,in_progress,0.0,0
641,21.0,-4.329852996522898,-2.222218522090478,-176.31915955481242,-30.0,4.0,[-30.0 4.0],0.8239786189854457,False,True,2.7977853613255914,15,59.99785047027138,2956.824,in_progress,0.0,0
641,22.0,-4.455928130969203,-2.2050636477920986,178.39893763412738,-30.0,2.7697524239369504,[-30.0 2.7697524239369504],0.5718494493114469,False,True,3.006809809979,15,59.99785047027138,2956.893,in_progress,0.0,0
641,23.0,-4.58113870223712,-2.1655372517141984,170.8870861848579,-30.0,2.7915748432658756,[-30.0 2.7915748432658756],0.5888997178626981,False,True,3.2150277879476135,16,59.99785047027138,2956.973,in_progress,0.0,0
641,24.0,-4.73884287404405,-2.0901515718250203,160.28152492613742,-30.0,3.7793761253415505,[-30.0 3.7793761253415505],0.9268540558081482,False,True,3.4903386022489227,16,59.99785047027138,2957.007,in_progress,0.0,0
641,25.0,-4.806851362632834,-2.049151087963713,155.43913758135392,30.0,1.9011274290259814,[30.0 1.9011274290259814],0.4134248661945787,False,True,3.608962151712139,17,59.99785047027138,2957.108,in_progress,0.0,0
641,26.0,-4.987773808013699,-1.9369028987517871,143.3032739153924,30.0,1.0,[30.0 1.0],0.4372469925125202,False,True,3.948862811701563,19,59.99785047027138,2957.144,in_progress,0.0,0
641,27.0,-5.048907398969326,-1.9057515180614804,141.53861781666208,18.72092167230437,1.0,[18.72092167230437 1.0],0.553060521042307,False,True,4.086414735136512,19,59.99785047027138,2957.23,in_progress,0.0,0
641,28.0,-5.196796354410854,-1.8443337524558028,141.2005774793278,28.840571124458087,4.0,[28.840571124458087 4.0],0.9428175388081028,False,True,4.363199233089947,21,59.99785047027138,2957.299,in_progress,0.0,0
641,29.0,-5.317908130698511,-1.8072934174785347,147.74446889947254,21.848180738883165,2.5067632801961475,[21.848180738883165 2.5067632801961475],0.6638146722926241,False,True,4.642944702724792,22,59.99785047027138,2957.363,in_progress,0.0,0
641,30.0,-5.436492375348111,-1.7881068360814896,158.05144021687914,-18.504456942992,2.7354273341552133,[-18.504456942992 2.7354273341552133],0.8928966574664956,False,True,4.851328461432956,22,59.99785047027138,2957.442,in_progress,0.0,0
641,31.0,-5.599460607993866,-1.7651585381514023,168.89697302658945,-14.589481101405969,4.0,[-14.589481101405969 4.0],0.7290671248219479,False,True,5.136416749942631,24,59.99785047027138,2957.486,in_progress,0.0,0
641,32.0,-5.687575354276848,-1.7453571829330579,171.5125763901029,-25.552895287032484,1.0,[-25.552895287032484 1.0],0.7305107065941228,False,True,5.302313203049287,24,59.99785047027138,2957.556,in_progress,0.0,0
641,33.0,-5.831872067575393,-1.6919489191070691,169.33967423843592,-1.3539004568975983,1.5091417963655742,[-1.3539004568975983 1.5091417963655742],0.9829906453593583,False,True,5.542362924191958,25,59.99785047027138,2957.628,in_progress,0.0,0
641,34.0,-5.964947849598995,-1.641585326775874,165.5801152474094,-30.0,1.0,[-30.0 1.0],0.7978291048395405,False,True,5.763278510449353,26,59.99785047027138,2957.695,in_progress,0.0,0
641,35.0,-6.072708852689818,-1.6102686358734857,164.8623181495561,23.985016969490324,3.2179402855452373,[23.985016969490324 3.2179402855452373],1.031289432816176,False,True,5.8897537215514175,26,59.99785047027138,2957.756,in_progress,0.0,0
641,36.0,-6.184500046121942,-1.577357238570404,164.74956873465197,-7.165285512639208,1.3716217839002935,[-7.165285512639208 1.3716217839002935],0.9521411944829943,False,True,6.025678794268282,27,59.99785047027138,2957.835,in_progress,0.0,0
641,37.0,-6.314997156381576,-1.5433911077106293,165.0244135381863,21.494953123375737,1.9741702997149135,[21.494953123375737 1.9741702997149135],0.5058698987810915,False,True,6.1629025589097495,27,59.99785047027138,2957.893,in_progress,0.0,0
641,38.0,-6.4162608914605395,-1.5158501215838482,164.93334822265064,17.525887813018116,1.0,[17.525887813018116 1.0],0.6257722068855311,False,True,6.1956368712776975,27,59.99785047027138,2957.952,in_progress,0.0,0
641,39.0,-6.524811637997383,-1.4963411029154987,166.94695767887606,-30.0,1.0,[-30.0 1.0],0.4989747111199755,False,True,6.282671864072544,27,59.99785047027138,2958.032,in_progress,0.0,0
641,40.0,-6.628264850264825,-1.4811129544440322,168.88117006239256,-19.846236307225425,1.4426008460570836,[-19.846236307225425 1.4426008460570836],0.31050247221876265,False,False,6.360288258888176,28,59.99785047027138,2958.098,in_progress,0.0,0
641,41.0,-6.723569987036957,-1.4497084090620675,166.14564920843517,-30.0,1.0,[-30.0 1.0],0.24936916290466815,False,False,6.4593235896101,28,59.99785047027138,2958.165,in_progress,0.0,0
641,42.0,-6.804627851931461,-1.415927891653025,163.2581589957677,-30.0,3.2209258430966785,[-30.0 3.2209258430966785],0.531073397990177,True,False,6.5513673896584494,28,59.99785047027138,2958.232,off_track,0.0,0
642,1.0,-5.733743452121038,-1.8657905368290846,152.90631073044213,-30.0,1.3087507441500335,[-30.0 1.3087507441500335],0.0,False,True,0.2320421284114471,24,59.99785047027138,2958.344,prepare,0.0,0
642,2.0,-5.733728371193862,-1.8657606782604568,152.89194696261862,-27.956455500352536,1.421948533302218,[-27.956455500352536 1.421948533302218],0.2558535727194877,False,True,0.23204830624475037,24,59.99785047027138,2958.429,in_progress,0.0,0
642,3.0,-5.742805469707148,-1.8572888166327448,152.25705605491086,-30.0,2.305163407337896,[-30.0 2.305163407337896],0.2758460340625347,False,True,0.25243696682836075,24,59.99785047027138,2958.495,in_progress,0.0,0
642,4.0,-5.757300011657136,-1.8362052169714838,149.32172635097322,-30.0,1.800173021799253,[-30.0 1.800173021799253],0.19783163614440724,False,True,0.2909733451801913,24,59.99785047027138,2958.565,in_progress,0.0,0
642,5.0,-5.778422044888384,-1.7961791307223347,143.6992265817851,5.054650556688479,1.0,[5.054650556688479 1.0],0.2611607296855648,False,True,0.3612679176167158,24,59.99785047027138,2958.638,in_progress,0.0,0
642,6.0,-5.8080017044880226,-1.7519820977019502,139.3000364619334,19.612965403399357,1.0,[19.612965403399357 1.0],0.2821745476883616,False,True,0.44676824710707663,25,59.99785047027138,2958.7,in_progress,0.0,0
642,7.0,-5.847013781650277,-1.7164968830426737,138.5932109095808,-30.0,1.0,[-30.0 1.0],0.2398365376503283,False,True,0.5346402161874806,25,59.99785047027138,2958.763,in_progress,0.0,0
642,8.0,-5.88563902597068,-1.6771385576054056,137.69952384297233,24.138349144076294,2.5952631090354976,[24.138349144076294 2.5952631090354976],0.33102798413215434,False,True,0.634272202568098,25,59.99785047027138,2958.824,in_progress,0.0,0
642,9.0,-5.923432765749445,-1.6275789805971592,135.07760369437173,1.772702183938101,1.0,[1.772702183938101 1.0],0.3390275166771747,False,True,0.7381183387474053,26,59.99785047027138,2958.895,in_progress,0.0,0
642,10.0,-5.973969461292887,-1.584130743938973,136.21571677471587,30.0,1.882505737803625,[30.0 1.882505737803625],0.2851099588446041,False,True,0.8509369175234482,26,59.99785047027138,2958.968,in_progress,0.0,0
642,11.0,-6.043739718768097,-1.5412378504179518,140.1022891207687,-30.0,1.5590149973998986,[-30.0 1.5590149973998986],0.30059393985916216,False,True,0.9686618968312952,26,59.99785047027138,2959.03,in_progress,0.0,0
