episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,55.0,-5.024558882510491,-2.01005205653301,145.6534437368628,-2.826172981506314,2.557214018644316,[-2.826172981506314 2.557214018644316],1.1523293056389334,False,True,9.007575112354374,19,59.99785047027138,2307.824,in_progress,0.0,0
520,56.0,-5.121423918706012,-1.914997720537,140.81571981956472,30.0,2.5256491872538125,[30.0 2.5256491872538125],0.9288165468589886,False,True,9.20066485015633,20,59.99785047027138,2307.899,in_progress,0.0,0
520,57.0,-5.219268412599635,-1.8262408005694915,139.49351672376028,28.778402031909287,1.0,[28.778402031909287 1.0],0.6278378754327213,False,True,9.407162443818038,21,59.99785047027138,2307.937,in_progress,0.0,0
520,58.0,-5.28058824878067,-1.7822128842156706,140.9562277567299,30.0,2.59561728873327,[30.0 2.59561728873327],0.9172952762648509,False,True,9.60373561901837,21,59.99785047027138,2308.027,in_progress,0.0,0
520,59.0,-5.437701792862589,-1.6921552997306708,146.6796744173847,10.627637972952385,2.936078241862348,[10.627637972952385 2.936078241862348],1.184268052978262,False,True,9.925995803722012,23,59.99785047027138,2308.069,in_progress,0.0,0
520,60.0,-5.513586023915116,-1.6566892104824784,149.5214440363552,-5.4333534124687155,2.658757729049289,[-5.4333534124687155 2.658757729049289],1.5611958596386826,False,True,10.115480632343722,23,59.99785047027138,2308.147,in_progress,0.0,0
520,61.0,-5.665497951231638,-1.5701907845697776,150.19675069946015,-12.617581821965068,1.0,[-12.617581821965068 1.0],1.222919150072897,False,True,10.465704623164626,25,59.99785047027138,2308.221,in_progress,0.0,0
520,62.0,-5.793646120507429,-1.4695441787459538,145.38637184761532,-14.592249545089414,3.4466517517897195,[-14.592249545089414 3.4466517517897195],1.6953624208036868,False,True,10.878422744462197,26,59.99785047027138,2308.292,in_progress,0.0,0
520,63.0,-5.905071330326979,-1.3656180971303087,140.80599033420566,-30.0,4.0,[-30.0 4.0],0.8502462115756124,False,True,11.118561986900213,27,59.99785047027138,2308.361,in_progress,0.0,0
520,64.0,-5.999788135027347,-1.2499292512830182,133.73766080817327,-15.872029885014934,1.0,[-15.872029885014934 1.0],0.9439693398086962,False,True,11.401666591988617,28,59.99785047027138,2308.427,in_progress,0.0,0
520,65.0,-6.079210844415641,-1.121819385761471,123.41324442113863,0.5947772480406357,2.989030189454346,[0.5947772480406357 2.989030189454346],1.4363142097368513,False,True,11.66834161942952,28,59.99785047027138,2308.487,in_progress,0.0,0
520,66.0,-6.1370006457823285,-1.0084815573615762,114.24646576881585,2.7297960024107155,3.6112653487697157,[2.7297960024107155 3.6112653487697157],2.194928345908695,False,True,11.869422100960433,29,59.99785047027138,2308.562,in_progress,0.0,0
520,67.0,-6.2009055960354305,-0.8529655455911086,104.0673492893597,15.771734353091624,4.0,[15.771734353091624 4.0],2.239952597600031,False,True,12.140512451147952,29,59.99785047027138,2308.619,in_progress,0.0,0
520,68.0,-6.2440164428054885,-0.7244173685085569,96.87958207454753,24.320977339592602,2.8027643940970703,[24.320977339592602 2.8027643940970703],1.2159583001691803,False,True,12.35859161167076,30,59.99785047027138,2308.697,in_progress,0.0,0
520,69.0,-6.306263956075953,-0.5436631179945934,91.66620123823888,30.0,1.0,[30.0 1.0],0.8276081347602816,False,True,12.669825972577586,30,59.99785047027138,2308.738,in_progress,0.0,0
520,70.0,-6.341689661769084,-0.44291893982903474,90.25239093691607,-30.0,1.0,[-30.0 1.0],0.8323205325614478,False,True,12.842202254979052,31,59.99785047027138,2308.825,in_progress,0.0,0
520,71.0,-6.418715728484048,-0.24481231691066635,91.58124093204921,30.0,1.164316384345428,[30.0 1.164316384345428],0.8475840518593872,False,True,13.208024978057084,32,59.99785047027138,2308.865,in_progress,0.0,0
520,72.0,-6.447115576142974,-0.17222856085480928,92.4219186483624,30.0,1.0,[30.0 1.0],0.8473402746475472,False,True,13.377191161267405,32,59.99785047027138,2308.96,in_progress,0.0,0
520,73.0,-6.526640700117034,-0.01975377592864222,100.23219587671159,25.422579160846567,2.2693738078567924,[25.422579160846567 2.2693738078567924],1.2279133369853468,False,True,13.743650872910912,34,59.99785047027138,2309.013,in_progress,0.0,0
520,74.0,-6.5789522690823246,0.06433561688052744,107.8778009580879,-1.4091774128016752,1.0,[-1.4091774128016752 1.0],1.5494540152389977,False,True,13.94564415682944,35,59.99785047027138,2309.093,in_progress,0.0,0
520,75.0,-6.644062698953398,0.17680261459562102,115.80704847805718,8.233899815423108,2.2714254891864756,[8.233899815423108 2.2714254891864756],2.0391707471215685,False,True,14.194175547565624,36,59.99785047027138,2309.154,in_progress,0.0,0
520,76.0,-6.697768756913931,0.2679834252830048,119.55146580294645,30.0,1.0,[30.0 1.0],0.8824729430966015,False,True,14.389612626220499,37,59.99785047027138,2309.227,in_progress,0.0,0
520,77.0,-6.763402276859855,0.3533081843143815,123.92550721988096,30.0,1.0,[30.0 1.0],0.9279730643249149,False,True,14.58329912127244,38,59.99785047027138,2309.295,in_progress,0.0,0
520,78.0,-6.828676311770776,0.4242070976623776,128.2717609981145,30.0,1.0,[30.0 1.0],0.9362533567433351,False,True,14.733918184430136,39,59.99785047027138,2309.34,in_progress,0.0,0
520,79.0,-6.8679769814926095,0.4588150110687536,130.5613606316602,15.547058946550337,2.0506640927131237,[15.547058946550337 2.0506640927131237],1.6686166162912899,False,True,14.823807015304826,39,59.99785047027138,2309.423,in_progress,0.0,0
520,80.0,-6.957903782443745,0.5235223920755804,136.2023797548619,30.0,2.341070214095583,[30.0 2.341070214095583],1.3510983902180833,False,True,15.003161181106847,40,59.99785047027138,2309.491,in_progress,0.0,0
520,81.0,-7.059178692218867,0.5682300588995922,144.22804393043742,15.167561285423993,4.0,[15.167561285423993 4.0],2.5671785951157964,False,True,15.187696298119652,40,59.99785047027138,2309.551,in_progress,0.0,0
520,82.0,-7.156441011391371,0.5964423078641724,151.9881079738975,30.0,1.2452701331974765,[30.0 1.2452701331974765],0.9711260470960195,False,True,15.355985622993904,41,59.99785047027138,2309.629,in_progress,0.0,0
520,83.0,-7.284493558402844,0.6173034411326012,162.45227418462477,-30.0,2.186279055591194,[-30.0 2.186279055591194],1.8226034453274655,False,True,15.565566873231255,41,59.99785047027138,2309.682,in_progress,0.0,0
520,84.0,-7.372203545657055,0.6295390568230345,167.25893469719588,-4.138691491636855,2.181963646453058,[-4.138691491636855 2.181963646453058],2.2776293823897373,False,True,15.708209264345353,42,59.99785047027138,2309.749,in_progress,0.0,0
520,85.0,-7.484473547402103,0.6625493248456206,166.89420229969286,-30.0,1.9719959227370518,[-30.0 1.9719959227370518],1.4008703289550657,False,True,15.884852185135992,42,59.99785047027138,2309.818,in_progress,0.0,0
520,86.0,-7.603671456080669,0.7124649704441539,162.52976108087577,-24.0341665984583,1.0,[-24.0341665984583 1.0],1.3542953559503876,False,True,16.098229858310827,42,59.99785047027138,2309.888,in_progress,0.0,0
520,87.0,-7.708251110576196,0.7737500244862991,156.4396904999414,-30.0,1.0,[-30.0 1.0],1.3727222678260147,False,True,16.30025890586885,43,59.99785047027138,2309.954,in_progress,0.0,0
520,88.0,-7.787628445190016,0.826260228047212,152.67162266848982,-24.441171302384475,3.0782221334778823,[-24.441171302384475 3.0782221334778823],1.7785252494776314,False,True,16.42893947035279,43,59.99785047027138,2310.02,in_progress,0.0,0
520,89.0,-7.8620098098839115,0.8900655746838015,147.70695107071458,-30.0,3.3692152318259847,[-30.0 3.3692152318259847],1.7964978162571725,False,True,16.592258831150293,43,59.99785047027138,2310.092,in_progress,0.0,0
520,90.0,-7.935013753091868,0.9846769131584929,138.748398115882,-30.0,1.9079587113696406,[-30.0 1.9079587113696406],1.4705552027887212,False,True,16.78785225264787,44,59.99785047027138,2310.153,in_progress,0.0,0
520,91.0,-7.9843743022151275,1.0772857759815928,129.86110923645185,-22.533391207502937,3.651881656386382,[-22.533391207502937 3.651881656386382],1.1788315306590362,False,True,16.937764342959948,44,59.99785047027138,2310.222,in_progress,0.0,0
520,92.0,-8.034180951711809,1.2091218890273738,118.64154427063228,-30.0,1.3809668554112766,[-30.0 1.3809668554112766],1.479452995020767,False,True,17.163302425872473,44,59.99785047027138,2310.29,in_progress,0.0,0
520,93.0,-8.063837536175607,1.3405671971040782,106.5214736360983,-29.553643398214877,2.7446208959078264,[-29.553643398214877 2.7446208959078264],1.916205501172851,False,True,17.36814514979986,45,59.99785047027138,2310.354,in_progress,0.0,0
520,94.0,-8.075887348965763,1.4559753326538898,96.09224830464157,18.05616328143904,1.0,[18.05616328143904 1.0],1.7726583436753796,False,True,17.56743902178734,45,59.99785047027138,2310.427,in_progress,0.0,0
520,95.0,-8.079440012621934,1.5814551729879225,83.16314703634501,30.0,4.0,[30.0 4.0],1.128266518355005,False,True,17.758185398133303,46,59.99785047027138,2310.498,in_progress,0.0,0
520,96.0,-8.086550437469343,1.693779845533636,74.72098049414446,-7.540030651231422,1.0,[-7.540030651231422 1.0],1.7806760285167387,False,True,17.986000947357155,46,59.99785047027138,2310.535,in_progress,0.0,0
520,97.0,-8.091343125257673,1.7649480918571967,70.9803792427058,30.0,4.0,[30.0 4.0],1.1384447150074923,False,True,18.102168074541204,46,59.99785047027138,2310.629,in_progress,0.0,0
520,98.0,-8.092114244012185,1.9256341299109334,67.02624661116234,22.815584893200608,1.0,[22.815584893200608 1.0],1.3641253183751665,False,True,18.35980012657036,47,59.99785047027138,2310.689,in_progress,0.0,0
520,99.0,-8.089760825924062,2.0382202281129453,65.97156026842771,30.0,1.9572912757323748,[30.0 1.9572912757323748],0.9709597170892466,False,True,18.60751123962359,47,59.99785047027138,2310.755,in_progress,0.0,0
520,100.0,-8.09423600599452,2.150211142145988,68.65202241104711,9.159506602681859,4.0,[9.159506602681859 4.0],2.6237179905666723,False,True,18.793488460409773,48,59.99785047027138,2310.829,in_progress,0.0,0
520,101.0,-8.093514491680196,2.2962781054598413,75.02644101965447,30.0,3.3703259784718225,[30.0 3.3703259784718225],1.8660769762705247,False,True,19.09960363457432,48,59.99785047027138,2310.872,in_progress,0.0,0
520,102.0,-8.08980659455021,2.392055574691846,79.8135302503848,30.0,2.200456781886637,[30.0 2.200456781886637],1.8833337645762036,False,True,19.259201355038886,48,59.99785047027138,2310.955,in_progress,0.0,0
520,103.0,-8.106526559790234,2.5735536400924426,90.14680361913578,30.0,2.770880213764549,[30.0 2.770880213764549],1.9181798423982295,False,True,19.622504714987585,49,59.99785047027138,2311.022,in_progress,0.0,0
520,104.0,-8.14132265323977,2.7234519551056984,99.02231431865732,-30.0,3.4310370919481543,[-30.0 3.4310370919481543],1.9189658763060966,False,True,19.863502105826484,50,59.99785047027138,2311.069,in_progress,0.0,0
520,105.0,-8.168423625578194,2.8171554371363667,104.28504596630314,-27.77377835517761,4.0,[-27.77377835517761 4.0],1.2388405506221096,False,True,20.01307513320488,50,59.99785047027138,2311.15,in_progress,0.0,0
520,106.0,-8.197971141457318,3.010387236123302,105.42444598630628,-30.0,1.4178275579120512,[-30.0 1.4178275579120512],1.5563512147950345,False,True,20.356680378942478,51,59.99785047027138,2311.219,in_progress,0.0,0
520,107.0,-8.203395718155315,3.178670826225658,99.57409005399803,13.645118821826351,1.235460032758302,[13.645118821826351 1.235460032758302],2.0537977128833105,False,True,20.642765083960274,51,59.99785047027138,2311.289,in_progress,0.0,0
520,108.0,-8.211771751069126,3.3304597302104053,95.2744295925115,-30.0,4.0,[-30.0 4.0],1.329896018071968,False,True,20.868571808578267,52,59.99785047027138,2311.359,in_progress,0.0,0
520,109.0,-8.21478815605984,3.482797963874689,92.38063782485136,-30.0,4.0,[-30.0 4.0],1.343920140200309,False,True,21.098823563886544,52,59.99785047027138,2311.404,in_progress,0.0,0
520,110.0,-8.204781538855993,3.5768434189666514,89.18528258953074,-30.0,1.2068271248075138,[-30.0 1.2068271248075138],1.5972642658534424,False,True,21.21886589943215,52,59.99785047027138,2311.489,in_progress,0.0,0
520,111.0,-8.171056995396727,3.7569184519183247,81.8347091551574,-30.0,1.0,[-30.0 1.0],1.6246564241636954,False,True,21.49965398100982,53,59.99785047027138,2311.568,in_progress,0.0,0
520,112.0,-8.134340808693254,3.898711739335712,77.00404769033022,11.794706622200408,1.907472515452989,[11.794706622200408 1.907472515452989],1.9341823270148686,False,True,21.66487949862383,53,59.99785047027138,2311.604,in_progress,0.0,0
520,113.0,-8.118713022078007,3.957759477911866,76.44379903023462,-30.0,2.7601957735209433,[-30.0 2.7601957735209433],2.0147849742063646,False,True,21.754332021022734,53,59.99785047027138,2311.69,in_progress,0.0,0
520,114.0,-8.070991848604146,4.094510566920149,73.263711188197,-30.0,3.895965702730051,[-30.0 3.895965702730051],1.2524522025688396,False,True,21.974686633771455,54,59.99785047027138,2311.766,in_progress,0.0,0
520,115.0,-7.995070528467102,4.222454474703608,65.56521390827642,30.0,4.0,[30.0 4.0],1.258565130304841,False,True,22.165800901375825,54,59.99785047027138,2311.802,in_progress,0.0,0
520,116.0,-7.951419277563224,4.286363720984841,62.07205503013961,-14.461303237480092,1.0,[-14.461303237480092 1.0],1.9747840612478498,False,True,22.25028717096148,54,59.99785047027138,2311.906,in_progress,0.0,0
520,117.0,-7.844954485378104,4.460243789446926,58.96481860666151,3.4436057504256894,4.0,[3.4436057504256894 4.0],0.8012674094614879,False,False,22.568718635055706,55,59.99785047027138,2311.937,in_progress,0.0,0
520,118.0,-7.805447125898784,4.515447652002325,57.770359856069945,-5.7138492381926795,2.7819931946782637,[-5.7138492381926795 2.7819931946782637],1.3060893998761447,False,False,22.6773014830115,55,59.99785047027138,2312.027,in_progress,0.0,0
520,119.0,-7.705518854307508,4.666371309826869,57.07288173712635,-21.606149290461172,3.8201179288206673,[-21.606149290461172 3.8201179288206673],0.6404675810129814,False,False,22.82567223709098,55,59.99785047027138,2312.102,in_progress,0.0,0
520,120.0,-7.611620771590975,4.798664692721535,55.61032009328042,-25.36047928727017,3.8926222107189954,[-25.36047928727017 3.8926222107189954],0.6464382827260728,False,False,23.07003773661254,56,59.99785047027138,2312.135,in_progress,0.0,0
520,121.0,-7.544561138344607,4.875647554162017,52.97654763260339,-30.0,1.0,[-30.0 1.0],0.8069708490959885,True,False,23.22070819352555,56,59.99785047027138,2312.238,off_track,0.0,0
521,1.0,-2.7921373373365794,-2.172713927367228,-179.99548000347485,7.552958004553332,1.0,[7.552958004553332 1.0],0.0,False,True,0.23334066548136023,10,59.99785047027138,2312.4,prepare,0.0,0
521,2.0,-2.792137936953324,-2.1727582917055543,-179.97827537860488,-30.0,1.0,[-30.0 1.0],0.18111048837298271,False,True,0.23334169291509832,10,59.99785047027138,2312.493,in_progress,0.0,0
521,3.0,-2.800930046323703,-2.1676972175230382,178.94288990305236,4.8886186777782825,3.1232749620047233,[4.8886186777782825 3.1232749620047233],0.3924277775832413,False,True,0.24799253403922847,10,59.99785047027138,2312.55,in_progress,0.0,0
521,4.0,-2.8207973506563193,-2.1585140846145037,177.01130165594085,30.0,4.0,[30.0 4.0],0.28857570463410237,False,True,0.28107724740635065,10,59.99785047027138,2312.627,in_progress,0.0,0
521,5.0,-2.8618281210877066,-2.164142943112199,178.86348323937315,-30.0,3.9679749966107645,[-30.0 3.9679749966107645],0.30412216689009774,False,True,0.34947682722778484,10,59.99785047027138,2312.69,in_progress,0.0,0
521,6.0,-2.9104754202717027,-2.1689124207224224,179.90773979622836,-6.168440806715509,3.439835791865534,[-6.168440806715509 3.439835791865534],0.40793115737650587,False,True,0.43056914532626084,10,59.99785047027138,2312.753,in_progress,0.0,0
521,7.0,-2.9689167425679472,-2.161876157053035,178.32760472247313,8.914559676252388,4.0,[8.914559676252388 4.0],0.44355796758852983,False,True,0.5279590335328377,10,59.99785047027138,2312.825,in_progress,0.0,0
