episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
760,26.0,-2.6835617652187485,-2.3695619898868454,-166.52166352904703,-20.85499962234323,4.0,[-20.85499962234323 4.0],1.2154534174345955,False,True,5.052499309768859,10,59.99785047027138,3530.29,in_progress,0.0,0
760,27.0,-2.781999324629528,-2.370067770081874,-171.4543107029662,-30.0,1.8412101959114504,[-30.0 1.8412101959114504],0.573847910518478,False,True,5.216568094463496,10,59.99785047027138,3530.372,in_progress,0.0,0
760,28.0,-2.957516628249684,-2.358086850137201,178.77375080083024,0.19799926984279637,3.422854729408851,[0.19799926984279637 3.422854729408851],1.5958921697131654,False,True,5.509396478680435,10,59.99785047027138,3530.449,in_progress,0.0,0
760,29.0,-3.1417543798624017,-2.341878501860206,172.95710037227673,24.0794057214988,3.0853300917505204,[24.0794057214988 3.0853300917505204],1.3104685030643763,False,True,5.816533564357637,11,59.99785047027138,3530.496,in_progress,0.0,0
760,30.0,-3.2529084183341035,-2.3416983243717358,173.52311238502676,11.80730864466382,4.0,[11.80730864466382 4.0],1.6547832193903802,False,True,6.001796157324152,11,59.99785047027138,3530.576,in_progress,0.0,0
760,31.0,-3.4554077561265073,-2.3579340444340278,-179.4835051078378,30.0,3.5157844319501255,[30.0 3.5157844319501255],1.3771390880937637,False,True,6.338948168658584,12,59.99785047027138,3530.637,in_progress,0.0,0
760,32.0,-3.6239244899643044,-2.395304172831852,-170.7286221492502,7.111281192653834,2.504983809464791,[7.111281192653834 2.504983809464791],1.165256884939075,False,True,6.619842955828472,13,59.99785047027138,3530.709,in_progress,0.0,0
760,33.0,-3.8077457649047393,-2.455548429799031,-160.03383895698008,-30.0,2.9750430516594006,[-30.0 2.9750430516594006],0.9027239793929287,False,True,6.928577581169695,13,59.99785047027138,3530.768,in_progress,0.0,0
760,34.0,-3.9527211651958263,-2.502596655223816,-154.79288122699995,-30.0,1.0,[-30.0 1.0],0.6388820218996285,False,True,7.170625275687945,14,59.99785047027138,3530.846,in_progress,0.0,0
760,35.0,-4.154335057390494,-2.5461644142597994,-154.02106006482094,-8.529502871561657,1.6700418031079682,[-8.529502871561657 1.6700418031079682],0.8224732963039068,False,True,7.5162372107530055,14,59.99785047027138,3530.896,in_progress,0.0,0
760,36.0,-4.270960538052556,-2.570438605738974,-155.63562314598445,-30.0,1.0,[-30.0 1.0],0.6646757041430141,False,True,7.711399311866379,15,59.99785047027138,3530.965,in_progress,0.0,0
760,37.0,-4.419883229301639,-2.6002126852903054,-159.43682320888374,11.938419951023569,1.988600074608423,[11.938419951023569 1.988600074608423],0.4225953063171016,False,False,7.951418045514978,15,59.99785047027138,3531.047,in_progress,0.0,0
760,38.0,-4.57252024560928,-2.6243398020822575,-165.75332244666964,-30.0,1.0,[-30.0 1.0],0.34547427656380186,False,False,8.206101732542564,16,59.99785047027138,3531.104,in_progress,0.0,0
760,39.0,-4.689282835461729,-2.648837675168324,-167.14093083185585,9.212661896229157,4.0,[9.212661896229157 4.0],0.9219397776019445,False,False,8.330871238699427,16,59.99785047027138,3531.171,in_progress,0.0,0
760,40.0,-4.802303490282671,-2.66924478856954,-168.06179204496388,-10.277254533971966,1.2435123927885658,[-10.277254533971966 1.2435123927885658],0.4337276769288306,False,False,8.515780118658983,17,59.99785047027138,3531.248,in_progress,0.0,0
760,41.0,-4.926128505274466,-2.688553344405733,-169.1812593512702,-20.275141525956627,2.814092890135894,[-20.275141525956627 2.814092890135894],0.49720917741136783,False,False,8.687110314803906,18,59.99785047027138,3531.283,in_progress,0.0,0
760,42.0,-5.00234994439627,-2.6930131818344902,-171.4976305588433,-22.50711165653467,2.781579372010526,[-22.50711165653467 2.781579372010526],0.49692895946794935,False,False,8.783449099901288,18,59.99785047027138,3531.375,in_progress,0.0,0
760,43.0,-5.175489163038448,-2.677660909792143,-179.47397611282014,-14.197428008987913,2.489533879323574,[-14.197428008987913 2.489533879323574],0.6302195766449779,False,False,9.001013321001345,19,59.99785047027138,3531.44,in_progress,0.0,0
760,44.0,-5.305813317469808,-2.647337936381766,173.70293753248313,-16.717210133584544,2.224405995012174,[-16.717210133584544 2.224405995012174],0.6416337187643584,True,False,9.224030174370304,20,59.99785047027138,3531.511,off_track,0.0,0
761,1.0,-2.792138216038858,-2.1727937410549116,-179.9638911964911,-30.0,1.8291666584309256,[-30.0 1.8291666584309256],0.0,False,True,0.2333421804765444,10,59.99785047027138,3531.616,prepare,0.0,0
761,2.0,-2.7921379369536434,-2.1727582917055543,-179.97827537860496,-15.366502774367262,2.9841355455984333,[-15.366502774367262 2.9841355455984333],0.3234115863803253,False,True,0.23334169291509763,10,59.99785047027138,3531.712,in_progress,0.0,0
761,3.0,-2.8069942136529336,-2.1702300846760387,179.5104182648279,30.0,1.0,[30.0 1.0],0.15255860822359987,False,True,0.2581014416467138,10,59.99785047027138,3531.772,in_progress,0.0,0
761,4.0,-2.8300109170295675,-2.1757328494217028,-179.7932540709988,30.0,1.2368248845043546,[30.0 1.2368248845043546],0.14243181771911675,False,True,0.29647219134072283,10,59.99785047027138,3531.848,in_progress,0.0,0
761,5.0,-2.870170178641677,-2.1985645376102716,-174.4660247345339,-3.1901964518000945,1.0,[-3.1901964518000945 1.0],0.18377584345776568,False,True,0.363457633750415,10,59.99785047027138,3531.879,in_progress,0.0,0
761,6.0,-2.8953937274653705,-2.2153831925411254,-170.9737631903329,26.26951898142066,1.139995710088016,[26.26951898142066 1.139995710088016],0.14227358247511518,False,True,0.4055359200070142,10,59.99785047027138,3531.971,in_progress,0.0,0
761,7.0,-2.9501395765170986,-2.2612514857084185,-162.60518765641103,-11.681713604348122,1.4194400432718872,[-11.681713604348122 1.4194400432718872],0.19199770697977278,False,True,0.4968846502557467,10,59.99785047027138,3532.043,in_progress,0.0,0
761,8.0,-3.0087329469501887,-2.3057926733117275,-156.9850666104791,-24.287586682261427,2.9269525822832865,[-24.287586682261427 2.9269525822832865],0.2248900305068784,False,True,0.5946431756064303,11,59.99785047027138,3532.11,in_progress,0.0,0
761,9.0,-3.0782842945329856,-2.332969200437901,-157.561284409924,-30.0,4.0,[-30.0 4.0],0.3682771438141073,False,True,0.710626844596117,11,59.99785047027138,3532.169,in_progress,0.0,0
761,10.0,-3.161234079044574,-2.347356751349338,-161.6713849299684,-30.0,1.2323461191233533,[-30.0 1.2323461191233533],0.1900712161112062,False,True,0.8490163201093005,11,59.99785047027138,3532.243,in_progress,0.0,0
761,11.0,-3.260506608347178,-2.3496835371485965,-168.39394007025905,-30.0,1.0,[-30.0 1.0],0.21245729276185285,False,True,1.0144827979626847,11,59.99785047027138,3532.306,in_progress,0.0,0
761,12.0,-3.3465081827034804,-2.3417816825340965,-174.19357374353035,-30.0,1.7411506979496767,[-30.0 1.7411506979496767],0.22816035889806063,False,True,1.1578013649986139,12,59.99785047027138,3532.376,in_progress,0.0,0
761,13.0,-3.4379557658984212,-2.323185328269889,179.77421788942578,-30.0,1.722241938730813,[-30.0 1.722241938730813],0.24424684657915177,False,True,1.31016671780467,12,59.99785047027138,3532.444,in_progress,0.0,0
761,14.0,-3.5284389580822997,-2.2907167827706303,172.83154504077402,16.44835602753777,4.0,[16.44835602753777 4.0],0.6855524971781007,False,True,1.4606288823081237,12,59.99785047027138,3532.503,in_progress,0.0,0
761,15.0,-3.612793986110489,-2.258451694142465,168.02719750436663,30.0,3.7426112786879213,[30.0 3.7426112786879213],0.5956835021410983,False,True,1.6012053140809113,13,59.99785047027138,3532.578,in_progress,0.0,0
761,16.0,-3.7337276031296778,-2.236371561692367,168.78386703837776,30.0,4.0,[30.0 4.0],0.6399719687834833,False,True,1.8027546513366854,13,59.99785047027138,3532.646,in_progress,0.0,0
761,17.0,-3.86682891088416,-2.2366811563475144,174.2374778489793,30.0,1.7946935428191193,[30.0 1.7946935428191193],0.3225200228639607,False,True,2.025112759796213,13,59.99785047027138,3532.689,in_progress,0.0,0
761,18.0,-3.953474728658099,-2.2493582857713204,179.41446307087412,9.300224245656992,3.4487577878849107,[9.300224245656992 3.4487577878849107],0.8923554437435918,False,True,2.1696378922415023,14,59.99785047027138,3532.772,in_progress,0.0,0
761,19.0,-4.10806915150382,-2.2821611039038396,-171.18772523937005,0.434898826355397,4.0,[0.434898826355397 4.0],0.912118611089527,False,True,2.430231049083506,14,59.99785047027138,3532.84,in_progress,0.0,0
761,20.0,-4.238129181243355,-2.322140955232182,-163.68360194054216,-30.0,1.0,[-30.0 1.0],0.3553246310054809,False,True,2.6483102986999576,15,59.99785047027138,3532.903,in_progress,0.0,0
761,21.0,-4.368507006929844,-2.3634505509566153,-156.30500798310504,-30.0,1.0,[-30.0 1.0],0.3683593612421126,False,True,2.8629837623512024,15,59.99785047027138,3532.974,in_progress,0.0,0
761,22.0,-4.502388923881789,-2.39445182702623,-151.4860612370349,-30.0,2.7208984730333228,[-30.0 2.7208984730333228],0.5467561894443432,False,True,3.0864901005012007,16,59.99785047027138,3533.037,in_progress,0.0,0
761,23.0,-4.623460522073522,-2.4160647817894443,-152.65299639714937,-30.0,1.8515931359215894,[-30.0 1.8515931359215894],0.37708500499122183,False,True,3.2885344025334233,16,59.99785047027138,3533.109,in_progress,0.0,0
761,24.0,-4.760863002236508,-2.426097997878112,-158.88166237344015,-30.0,2.485301090176374,[-30.0 2.485301090176374],0.5544148165562025,False,True,3.4805234906638587,16,59.99785047027138,3533.177,in_progress,0.0,0
761,25.0,-4.896513992700296,-2.4260983912015086,-168.3782169611457,-19.514139210565148,1.0,[-19.514139210565148 1.0],0.5026124331460758,False,True,3.6871103148039057,18,59.99785047027138,3533.238,in_progress,0.0,0
761,26.0,-5.011476206963769,-2.4096582688291988,-178.33559536850376,-30.0,1.419166797574448,[-30.0 1.419166797574448],0.4149363045346272,False,True,3.8694775872089098,19,59.99785047027138,3533.309,in_progress,0.0,0
761,27.0,-5.131382009918198,-2.3849862373459954,174.1239350360421,-30.0,3.3413305102441293,[-30.0 3.3413305102441293],0.9080396400706676,False,True,4.039704907982896,19,59.99785047027138,3533.379,in_progress,0.0,0
761,28.0,-5.245992082385616,-2.3523757262760636,169.5486070331114,-30.0,1.0,[-30.0 1.0],0.4346766721466381,False,True,4.232957571611348,20,59.99785047027138,3533.444,in_progress,0.0,0
761,29.0,-5.349027834261051,-2.309530675684958,163.14364604534524,-30.0,1.0,[-30.0 1.0],0.4435837493240892,False,True,4.408453509292285,21,59.99785047027138,3533.508,in_progress,0.0,0
761,30.0,-5.43201702641006,-2.2695756808470593,159.4531969876411,-30.0,3.097152472249294,[-30.0 3.097152472249294],0.9466836735078777,False,True,4.495789811882946,21,59.99785047027138,3533.578,in_progress,0.0,0
761,31.0,-5.516737129150093,-2.223285174031593,156.49220011978014,-30.0,1.0,[-30.0 1.0],0.47183081165007473,False,True,4.656286552657344,22,59.99785047027138,3533.648,in_progress,0.0,0
761,32.0,-5.5937589734012505,-2.165794043694584,151.57355529374766,-30.0,1.7322428265646364,[-30.0 1.7322428265646364],0.47644209675766747,False,True,4.797809760065137,22,59.99785047027138,3533.707,in_progress,0.0,0
761,33.0,-5.655468532164105,-2.105406362110741,146.3764576526977,-23.995292757076587,2.9892454932336183,[-23.995292757076587 2.9892454932336183],0.6835316923345418,False,True,4.935227256487326,23,59.99785047027138,3533.781,in_progress,0.0,0
761,34.0,-5.719828046996081,-2.0091716608515835,136.9246253073443,-30.0,3.1978251191326517,[-30.0 3.1978251191326517],0.8954693634600981,False,True,5.08191341118949,23,59.99785047027138,3533.822,in_progress,0.0,0
761,35.0,-5.7472900996606135,-1.9494766013592233,130.79820759117965,19.654203368212237,2.3741366268427857,[19.654203368212237 2.3741366268427857],1.113356499384794,False,True,5.174652024880009,24,59.99785047027138,3533.909,in_progress,0.0,0
761,36.0,-5.815463530269378,-1.80997095841245,121.02528743092218,12.13084834472388,3.9587947066265308,[12.13084834472388 3.9587947066265308],0.7340048174446369,False,True,5.392870333940953,24,59.99785047027138,3533.976,in_progress,0.0,0
761,37.0,-5.892451424354314,-1.7017487980052428,121.77946803767995,-30.0,3.4964974146288337,[-30.0 3.4964974146288337],0.9865213101735679,False,True,5.609417705382684,25,59.99785047027138,3534.042,in_progress,0.0,0
761,38.0,-5.983412716561679,-1.5822744910483892,124.60732858371057,12.056000281429661,1.3529764130444062,[12.056000281429661 1.3529764130444062],0.9759518220208009,False,True,5.861059342255167,26,59.99785047027138,3534.111,in_progress,0.0,0
761,39.0,-6.059878415178867,-1.472247537565747,124.46785321877461,-1.1868577064126669,2.167154368753617,[-1.1868577064126669 2.167154368753617],1.2969584128585132,False,True,6.08281472913979,27,59.99785047027138,3534.184,in_progress,0.0,0
761,40.0,-6.155388222829013,-1.3586100630066476,127.26965197432705,-30.0,1.0,[-30.0 1.0],0.5642908493402928,False,True,6.309909057084055,27,59.99785047027138,3534.223,in_progress,0.0,0
761,41.0,-6.208606064493186,-1.2962080278766022,128.86943737600814,8.530174427852259,1.0,[8.530174427852259 1.0],0.7082460016167282,False,True,6.436300261200312,28,59.99785047027138,3534.303,in_progress,0.0,0
761,42.0,-6.298749823977371,-1.1880609882578803,129.4903405237709,-30.0,3.962296000976046,[-30.0 3.962296000976046],1.163244876608192,False,True,6.613318828796578,28,59.99785047027138,3534.375,in_progress,0.0,0
761,43.0,-6.37582275962271,-1.0996933025458577,129.90161027809918,-30.0,3.685315667073861,[-30.0 3.685315667073861],1.1759657414812927,False,True,6.777997232240529,28,59.99785047027138,3534.441,in_progress,0.0,0
761,44.0,-6.43263336440133,-0.9954406506430888,124.91591005273946,-30.0,1.0,[-30.0 1.0],0.5326193477425852,False,True,6.963860447258565,29,59.99785047027138,3534.501,in_progress,0.0,0
761,45.0,-6.474040746264944,-0.8949242313406642,118.94526655207004,-30.0,2.889643225001059,[-30.0 2.889643225001059],0.766406065015207,False,True,7.097237247640342,29,59.99785047027138,3534.576,in_progress,0.0,0
761,46.0,-6.518235130032606,-0.76371939233639,113.27310002523744,-25.656598127351522,1.0,[-25.656598127351522 1.0],0.5495880607320616,False,True,7.31984208902553,30,59.99785047027138,3534.644,in_progress,0.0,0
761,47.0,-6.537610327462924,-0.6476851364095687,106.52900759452892,-30.0,2.0470500551663338,[-30.0 2.0470500551663338],0.8016879729500603,False,True,7.514793137279628,30,59.99785047027138,3534.687,in_progress,0.0,0
761,48.0,-6.5446271525414605,-0.5835847097238349,103.84520970496659,-30.0,1.0,[-30.0 1.0],0.5661632558607784,False,True,7.637768889760084,30,59.99785047027138,3534.775,in_progress,0.0,0
761,49.0,-6.546390839118578,-0.44727240045804434,97.60774671983636,30.0,1.1132003588095505,[30.0 1.1132003588095505],0.5799001905105368,False,True,7.8643724652319795,31,59.99785047027138,3534.846,in_progress,0.0,0
761,50.0,-6.5442030560811455,-0.35020139053919636,93.85890831793957,13.59644758847977,1.5502089939844055,[13.59644758847977 1.5502089939844055],0.7336015880666381,False,True,8.071627438263713,31,59.99785047027138,3534.916,in_progress,0.0,0
761,51.0,-6.554703332118239,-0.25463461245376307,94.71929746597641,30.0,1.4714115534623264,[30.0 1.4714115534623264],0.5927598904818127,False,True,8.231518280199447,32,59.99785047027138,3534.954,in_progress,0.0,0
761,52.0,-6.568059565851054,-0.1954533110932783,96.62501550455883,30.0,1.4102965584006326,[30.0 1.4102965584006326],0.5955673791448042,False,True,8.403142929363204,33,59.99785047027138,3535.03,in_progress,0.0,0
761,53.0,-6.612412602672545,-0.06587092685492157,102.4578479856142,30.0,1.0,[30.0 1.0],0.6093658191846579,False,True,8.75694181520818,34,59.99785047027138,3535.118,in_progress,0.0,0
761,54.0,-6.657147954872232,0.026602367645606653,107.52134882110192,25.827262498707036,2.270960827911617,[25.827262498707036 2.270960827911617],1.1476344959464342,False,True,8.980553758847261,35,59.99785047027138,3535.15,in_progress,0.0,0
761,55.0,-6.684069934769348,0.06996409356862035,110.52586061179534,17.125016204231343,1.0,[17.125016204231343 1.0],1.1066055823779644,False,True,9.06481854043735,36,59.99785047027138,3535.238,in_progress,0.0,0
761,56.0,-6.75760406431265,0.15294734212437489,119.52565653582329,30.0,1.0,[30.0 1.0],0.6306174215641062,False,True,9.359064203122914,37,59.99785047027138,3535.308,in_progress,0.0,0
761,57.0,-6.821838626429748,0.20663161337729435,126.12468686986182,27.835432115155783,3.3633479677181106,[27.835432115155783 3.3633479677181106],1.3654213362017193,False,True,9.55892832531846,38,59.99785047027138,3535.379,in_progress,0.0,0
761,58.0,-6.895142039723405,0.2580091187459773,132.60065125667793,30.0,1.0,[30.0 1.0],0.6454136547614578,False,True,9.706677951371105,39,59.99785047027138,3535.451,in_progress,0.0,0
761,59.0,-6.972098318659559,0.30096926609664315,138.8981952499071,19.110355633515262,1.0,[19.110355633515262 1.0],0.8565296756922095,False,True,9.886274045563734,40,59.99785047027138,3535.486,in_progress,0.0,0
761,60.0,-7.0114698529941935,0.31863069216599055,141.89538349095596,-1.3266082669214398,4.0,[-1.3266082669214398 4.0],1.8387900575614715,False,True,9.958143497610099,40,59.99785047027138,3535.575,in_progress,0.0,0
761,61.0,-7.110696983022094,0.3649283058085334,147.23658756402094,6.193662025691957,4.0,[6.193662025691957 4.0],1.865939072825581,False,True,10.148870171150765,40,59.99785047027138,3535.641,in_progress,0.0,0
761,62.0,-7.20031764587296,0.4096909190247787,149.5317791046999,-17.662418493928524,2.0540117158805153,[-17.662418493928524 2.0540117158805153],1.257141460212181,False,True,10.314941255072833,41,59.99785047027138,3535.71,in_progress,0.0,0
761,63.0,-7.30693711744247,0.471147347937309,149.83997204035168,-13.452488277094108,1.6137625890235907,[-13.452488277094108 1.6137625890235907],1.273634125341503,False,True,10.505486257636555,41,59.99785047027138,3535.769,in_progress,0.0,0
761,64.0,-7.390612165142425,0.5347791259324657,147.11489197191827,-3.6428420493819544,1.7125660390060313,[-3.6428420493819544 1.7125660390060313],1.2813094479208942,False,True,10.675181288513187,42,59.99785047027138,3535.85,in_progress,0.0,0
761,65.0,-7.489591441437561,0.619890370046183,143.54275864834364,-30.0,2.743633793309891,[-30.0 2.743633793309891],1.352744609153394,False,True,10.874160509666352,42,59.99785047027138,3535.883,in_progress,0.0,0
761,66.0,-7.5364227508167865,0.6639033055755074,141.65375355572354,-30.0,1.0,[-30.0 1.0],1.039554834517633,False,True,10.960562328157824,42,59.99785047027138,3535.974,in_progress,0.0,0
761,67.0,-7.630955042223402,0.7791081137357704,134.3280385508045,12.263554112613662,1.9202323356198963,[12.263554112613662 1.9202323356198963],1.371204876256329,False,True,11.193855258339767,43,59.99785047027138,3536.051,in_progress,0.0,0
761,68.0,-7.718152191317148,0.88456263274083,131.78729550888778,-30.0,4.0,[-30.0 4.0],0.8951425734442747,False,True,11.406493725641605,43,59.99785047027138,3536.085,in_progress,0.0,0
761,69.0,-7.753370598896181,0.920286555604255,132.06777452956055,-30.0,2.8443353421220716,[-30.0 2.8443353421220716],1.4558884014667395,False,True,11.489906609251923,43,59.99785047027138,3536.172,in_progress,0.0,0
761,70.0,-7.847860031173488,1.0489308429812878,128.6486083960662,-30.0,2.239374256090267,[-30.0 2.239374256090267],1.4744420541059908,False,True,11.749893123530562,44,59.99785047027138,3536.247,in_progress,0.0,0
761,71.0,-7.908950571741879,1.1798727300940726,121.80153347876309,-30.0,3.8036612129488585,[-30.0 3.8036612129488585],0.9247939200735366,False,True,11.998945165295783,44,59.99785047027138,3536.31,in_progress,0.0,0
761,72.0,-7.951370480534666,1.3172242722280383,114.29867020200491,-30.0,2.2788099958189694,[-30.0 2.2788099958189694],1.442201681433774,False,True,12.22443678120524,45,59.99785047027138,3536.384,in_progress,0.0,0
761,73.0,-7.978628279755668,1.4789305500367558,103.94704319489841,30.0,1.0,[30.0 1.0],1.1310098293396653,False,True,12.531097716511763,45,59.99785047027138,3536.423,in_progress,0.0,0
761,74.0,-7.98821575057265,1.5655110758395716,98.0253616282762,30.0,1.0,[30.0 1.0],1.1302301477729888,False,True,12.667903957937781,45,59.99785047027138,3536.505,in_progress,0.0,0
761,75.0,-8.013503415501743,1.723027396955912,90.69357835786049,30.0,3.110101029868828,[30.0 3.110101029868828],1.4307615532387095,False,True,12.999002555941875,46,59.99785047027138,3536.566,in_progress,0.0,0
761,76.0,-8.040545673332641,1.8275595016005628,89.58713993288828,30.0,4.0,[30.0 4.0],0.8866162368811437,False,True,13.178892040535839,46,59.99785047027138,3536.644,in_progress,0.0,0
761,77.0,-8.089195180186557,1.958744063621743,96.12015072154273,30.0,1.8141857677928948,[30.0 1.8141857677928948],1.1283850168783436,False,True,13.411460788541469,47,59.99785047027138,3536.712,in_progress,0.0,0
761,78.0,-8.153992997564787,2.08910199397784,106.54400955804012,27.841123001265096,1.0,[27.841123001265096 1.0],0.8438178591692358,False,True,13.705882337308434,47,59.99785047027138,3536.752,in_progress,0.0,0
761,79.0,-8.187232897278525,2.1475208666328225,110.80821741503122,-27.262688981744137,1.0,[-27.262688981744137 1.0],0.8422610997719362,False,True,13.80978936682844,48,59.99785047027138,3536.84,in_progress,0.0,0
761,80.0,-8.252915017380298,2.279074442854171,115.37325967510046,-30.0,4.0,[-30.0 4.0],0.9647848831284507,False,True,14.072418173121687,48,59.99785047027138,3536.905,in_progress,0.0,0
761,81.0,-8.290019254671314,2.376009773071316,113.77305267742503,-10.24710176907977,1.0,[-10.24710176907977 1.0],1.5192084753440502,False,True,14.23432665214749,48,59.99785047027138,3536.98,in_progress,0.0,0
761,82.0,-8.310475788203933,2.4937357739275345,107.34692418429842,11.6803415327744,1.302278397750379,[11.6803415327744 1.302278397750379],1.6150616182914277,False,True,14.430731552800063,49,59.99785047027138,3537.02,in_progress,0.0,0
761,83.0,-8.31657357609338,2.5527688570063316,104.27158247510287,-30.0,2.0580675730434352,[-30.0 2.0580675730434352],1.6779631780710593,False,True,14.545799010727173,49,59.99785047027138,3537.115,in_progress,0.0,0
761,84.0,-8.31743622290911,2.696896782477004,97.04259044811215,-11.105572464311066,1.0,[-11.105572464311066 1.0],1.6429599180409664,False,True,14.784085668908787,49,59.99785047027138,3537.157,in_progress,0.0,0
