episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,1.0,0.20775403189172947,-2.1729726408550065,179.9879552972011,30.0,2.5914837454696023,[30.0 2.5914837454696023],0.0,False,True,0.23334147286175094,0,59.99785047027138,2108.187,prepare,0.0,0
480,2.0,0.20775390119045398,-2.1729670099369005,179.9865076096849,-14.021137147633802,1.0,[-14.021137147633802 1.0],0.2263881104662275,False,True,0.23334169291509746,0,59.99785047027138,2108.288,in_progress,0.0,0
480,3.0,0.19393334944831744,-2.170810931251733,179.48002068375283,30.0,4.0,[30.0 4.0],0.324729356263927,False,True,0.2563776166662196,0,59.99785047027138,2108.35,in_progress,0.0,0
480,4.0,0.16988339433105876,-2.172847911371457,-179.8465912747761,30.0,2.1393072777907434,[30.0 2.1393072777907434],0.2034597337687037,False,True,0.29646151063964293,1,59.99785047027138,2108.408,in_progress,0.0,0
480,5.0,0.13972842338195396,-2.1885921604442373,-176.3955980546666,30.0,2.3575364900818956,[30.0 2.3575364900818956],0.20069773563867221,False,True,0.3467154152653403,1,59.99785047027138,2108.489,in_progress,0.0,0
480,6.0,0.09476297662017197,-2.2232457707514537,-168.9295889839991,30.0,1.0,[30.0 1.0],0.14763098143233203,False,True,0.4216469081449012,1,59.99785047027138,2108.55,in_progress,0.0,0
480,7.0,0.05335215915660502,-2.266573234649972,-160.92151156371807,-10.660790351571126,1.89510005409812,[-10.660790351571126 1.89510005409812],0.18066900433780503,False,True,0.4906504023572536,1,59.99785047027138,2108.621,in_progress,0.0,0
480,8.0,0.00024388374318792816,-2.3167495790056543,-154.17894356180184,-20.154300836006207,1.0,[-20.154300836006207 1.0],0.15296000842149543,False,True,0.5793462066118288,1,59.99785047027138,2108.689,in_progress,0.0,0
480,9.0,-0.061529680163034395,-2.353310623249999,-152.8137489738826,-30.0,3.774581459878969,[-30.0 3.774581459878969],0.35201705283996987,False,True,0.6823419384483714,1,59.99785047027138,2108.745,in_progress,0.0,0
480,10.0,-0.13110066590669625,-2.385590009530832,-153.44261195282706,-30.0,2.3267861181618907,[-30.0 2.3267861181618907],0.2533258818924979,False,True,0.7983296064750555,2,59.99785047027138,2108.818,in_progress,0.0,0
480,11.0,-0.21652372541912723,-2.4062600047145595,-157.73313926438766,-30.0,1.0,[-30.0 1.0],0.18574638782443692,False,True,0.940726869534616,2,59.99785047027138,2108.886,in_progress,0.0,0
480,12.0,-0.3014899624185732,-2.4117859291546297,-164.44493693628417,-30.0,4.0,[-30.0 4.0],0.43124108104969827,False,True,1.0821912499007005,2,59.99785047027138,2108.95,in_progress,0.0,0
480,13.0,-0.39092729234184986,-2.4123513930832297,-169.7501713598253,-30.0,1.0,[-30.0 1.0],0.21659858808787558,False,True,1.2312589917204098,2,59.99785047027138,2109.017,in_progress,0.0,0
480,14.0,-0.4793338090780101,-2.400441062202681,-176.50786764032048,-30.0,1.0,[-30.0 1.0],0.2424020752855126,False,True,1.3786045061410985,3,59.99785047027138,2109.081,in_progress,0.0,0
480,15.0,-0.5610029534596643,-2.380221390903085,177.49712519900274,-15.15662871324253,2.433690030805473,[-15.15662871324253 2.433690030805473],0.45222407638798084,False,True,1.5147179045705224,3,59.99785047027138,2109.151,in_progress,0.0,0
480,16.0,-0.6347571518802118,-2.356305591544468,172.85713363226023,-30.0,2.684181184449296,[-30.0 2.684181184449296],0.371318432831965,False,True,1.6373354380386302,3,59.99785047027138,2109.226,in_progress,0.0,0
480,17.0,-0.7298739569000484,-2.3058552191411663,164.58311539088,17.107035083849638,2.636353924170634,[17.107035083849638 2.636353924170634],0.4833121963028889,False,True,1.7959356742909227,3,59.99785047027138,2109.268,in_progress,0.0,0
480,18.0,-0.7861592239149753,-2.2693359409977814,159.46837252386234,30.0,1.0,[30.0 1.0],0.2719567438911817,False,True,1.8897959921228922,4,59.99785047027138,2109.363,in_progress,0.0,0
480,19.0,-0.9050181075847789,-2.2155705627047086,156.98230826507205,26.000733254862283,1.0,[26.000733254862283 1.0],0.3021198506020585,False,True,2.087972140759771,4,59.99785047027138,2109.405,in_progress,0.0,0
480,20.0,-0.9614959044393123,-2.1964778181533235,158.07528833231382,30.0,4.0,[30.0 4.0],0.653091238142282,False,True,2.1821533272760854,4,59.99785047027138,2109.491,in_progress,0.0,0
480,21.0,-1.0711453172214482,-2.1755993934060727,162.71528308299838,30.0,1.0,[30.0 1.0],0.3205803472203584,False,True,2.364916102488175,4,59.99785047027138,2109.545,in_progress,0.0,0
