episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
680,1.0,0.20775385212008388,-2.1729658791522386,179.9858817054095,30.0,2.1878607881096612,[30.0 2.1878607881096612],0.0,False,True,0.233341775145355,0,59.99785047027138,3135.725,prepare,0.0,0
680,2.0,0.20775390119018758,-2.1729670099369005,179.9865076096849,-30.0,1.056696636238704,[-30.0 1.056696636238704],0.18111048837298196,False,True,0.23334169291509738,0,59.99785047027138,3135.824,in_progress,0.0,0
680,3.0,0.19316471557825837,-2.1661366314773693,178.45898292806876,30.0,1.0,[30.0 1.0],0.1521546364984439,False,True,0.2576605536007297,0,59.99785047027138,3135.895,in_progress,0.0,0
680,4.0,0.1656010948678888,-2.162404466344197,177.67735838321119,-6.891820026589368,1.4844129737575429,[-6.891820026589368 1.4844129737575429],0.18195411047583301,False,True,0.3036030308812649,1,59.99785047027138,3135.954,in_progress,0.0,0
680,5.0,0.13103473945073302,-2.1609737997033363,177.58952005364114,30.0,3.516578504762974,[30.0 3.516578504762974],0.31399315765151786,False,True,0.36121624717262646,1,59.99785047027138,3136.037,in_progress,0.0,0
680,6.0,0.067959856033568,-2.1578159044593055,177.5175657373585,-9.149474571872204,3.9679881160968833,[-9.149474571872204 3.9679881160968833],0.44088599816830415,False,True,0.4663460556841171,1,59.99785047027138,3136.099,in_progress,0.0,0
680,7.0,0.0034856555678186574,-2.1611781992298975,178.8817438175602,29.12079647578176,1.7737086820456505,[29.12079647578176 1.7737086820456505],0.18006934961091267,False,True,0.5737893598728907,1,59.99785047027138,3136.154,in_progress,0.0,0
680,8.0,-0.059556725453129594,-2.1617938053505523,179.22555950583126,-30.0,2.17697984006372,[-30.0 2.17697984006372],0.27459859149512345,False,True,0.6788643489953868,1,59.99785047027138,3136.222,in_progress,0.0,0
680,9.0,-0.13975559819069341,-2.1642709718588353,179.90736072929033,30.0,1.0,[30.0 1.0],0.21019476154100858,False,True,0.8125363495719641,2,59.99785047027138,3136.289,in_progress,0.0,0
680,10.0,-0.22581024187082066,-2.155663643800702,177.98877138169652,-15.449979760409736,3.6560813293907652,[-15.449979760409736 3.6560813293907652],0.6096999793544993,False,True,0.9559573650921105,2,59.99785047027138,3136.361,in_progress,0.0,0
