episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
540,11.0,-0.24254457070506458,-2.187023385584521,178.0205275506153,-7.02929840638371,1.4037494196871476,[-7.02929840638371 1.4037494196871476],0.2722230543887813,False,True,0.9838798902079149,2,59.99785047027138,2406.495,in_progress,0.0,0
540,12.0,-0.3314814111780944,-2.1837765846508463,178.0077990396653,-12.330429608029299,4.0,[-12.330429608029299 4.0],0.6281946180334738,False,True,1.13210305311915,2,59.99785047027138,2406.563,in_progress,0.0,0
540,13.0,-0.43667389145027846,-2.167110748254297,175.16285083617467,30.0,4.0,[30.0 4.0],0.5448681207418888,False,True,1.3074245956221808,2,59.99785047027138,2406.604,in_progress,0.0,0
540,14.0,-0.49774677597135175,-2.1562084061521345,173.755143795942,-27.270208804277104,2.559376009506715,[-27.270208804277104 2.559376009506715],0.36987704329548143,False,True,1.4092127599380322,3,59.99785047027138,2406.697,in_progress,0.0,0
540,15.0,-0.6500685318014802,-2.127112974131946,171.0365953601619,30.0,4.0,[30.0 4.0],0.6205134780450212,False,True,1.6631578613027937,3,59.99785047027138,2406.761,in_progress,0.0,0
540,16.0,-0.7580191591089239,-2.0979285191477772,168.36044939629707,30.0,3.208411407860498,[30.0 3.208411407860498],0.6540835174737376,False,True,1.8431204884674,3,59.99785047027138,2406.846,in_progress,0.0,0
540,17.0,-0.9187582013749598,-2.0877787164269828,172.74118944909426,1.790316699701613,3.1409206728622108,[1.790316699701613 3.1409206728622108],0.8995246292539097,False,True,2.110958811836883,4,59.99785047027138,2406.877,in_progress,0.0,0
540,18.0,-0.994315776221223,-2.0886596246642504,175.09895696330332,16.95837433669432,4.0,[16.95837433669432 4.0],0.9166071525849994,False,True,2.236892307956372,4,59.99785047027138,2406.953,in_progress,0.0,0
540,19.0,-1.1653438372641933,-2.091472446751186,178.65798027157575,30.0,4.0,[30.0 4.0],0.7979692196467382,False,True,2.52194831111993,5,59.99785047027138,2407.024,in_progress,0.0,0
540,20.0,-1.332259602179418,-2.113657306378097,-175.8001508696516,30.0,3.717673804364253,[30.0 3.717673804364253],0.8520853640188136,False,True,2.8000317424080814,5,59.99785047027138,2407.09,in_progress,0.0,0
540,21.0,-1.4965779818369644,-2.154536140026974,-168.6931462595649,0.7215825753841685,1.8752712693235722,[0.7215825753841685 1.8752712693235722],0.5238215514729355,False,True,3.073968441777601,6,59.99785047027138,2407.158,in_progress,0.0,0
540,22.0,-1.6689167683489012,-2.2068902108556863,-161.09580019081014,21.039771754577956,4.0,[21.039771754577956 4.0],0.9438826851949929,False,True,3.361261373519135,6,59.99785047027138,2407.222,in_progress,0.0,0
540,23.0,-1.8322413290996653,-2.255394653705015,-157.29066116815434,-20.75862691323119,2.9724726054706916,[-20.75862691323119 2.9724726054706916],0.657368082915744,False,True,3.6335113059238977,7,59.99785047027138,2407.279,in_progress,0.0,0
540,24.0,-1.994463628850394,-2.3104805459785416,-154.2366128180613,-30.0,1.0,[-30.0 1.0],0.45706117596643214,False,True,3.9036539631389227,7,59.99785047027138,2407.356,in_progress,0.0,0
540,25.0,-2.1628536568028487,-2.352542276983796,-156.04823257370612,-30.0,3.7562288676961,[-30.0 3.7562288676961],1.0230729022537572,False,True,4.184258098228199,8,59.99785047027138,2407.429,in_progress,0.0,0
540,26.0,-2.3451901954366297,-2.389530229738406,-162.80386285032517,-21.718971694345395,2.2245446505815716,[-21.718971694345395 2.2245446505815716],0.7171941035495633,False,True,4.4879660916675315,9,59.99785047027138,2407.493,in_progress,0.0,0
540,27.0,-2.5095500595540607,-2.4047903651130804,-171.35858713169756,-30.0,3.951769811147785,[-30.0 3.951769811147785],1.0690826322386904,False,True,4.762491693855723,9,59.99785047027138,2407.563,in_progress,0.0,0
540,28.0,-2.692467410699191,-2.407788276269953,179.7770791548445,6.570006351947654,1.0970207264970084,[6.570006351947654 1.0970207264970084],0.6530181416694566,False,True,5.067366740660105,10,59.99785047027138,2407.622,in_progress,0.0,0
540,29.0,-2.84339629824812,-2.3944523237892104,170.4221639096339,-11.549488549510542,4.0,[-11.549488549510542 4.0],1.494532355121903,False,True,5.31927051915033,10,59.99785047027138,2407.686,in_progress,0.0,0
540,30.0,-3.02692842433191,-2.365277660109282,159.77496977613578,-21.636457046217615,2.2813683204017616,[-21.636457046217615 2.2813683204017616],0.816580753929776,False,True,5.625102909221949,11,59.99785047027138,2407.731,in_progress,0.0,0
540,31.0,-3.099247447593841,-2.3478803216116564,155.18021522260676,30.0,1.9009107299932217,[30.0 1.9009107299932217],0.5693418231018934,False,True,5.745599962145582,11,59.99785047027138,2407.831,in_progress,0.0,0
540,32.0,-3.3200375286715267,-2.2945893207263373,141.60243906608378,30.0,1.0,[30.0 1.0],0.5861769178840754,False,True,6.113548791062824,12,59.99785047027138,2407.903,in_progress,0.0,0
540,33.0,-3.4634392498917976,-2.2669895939852713,135.99013560124854,30.0,1.347401172894998,[30.0 1.347401172894998],0.5943328708442354,False,True,6.352277227290361,12,59.99785047027138,2407.943,in_progress,0.0,0
540,34.0,-3.5406971772401343,-2.2491704600514737,133.4806880674195,30.0,1.0,[30.0 1.0],0.6221589160246721,False,True,6.481033827675878,12,59.99785047027138,2408.033,in_progress,0.0,0
540,35.0,-3.6851128531497195,-2.204116027888623,129.69169944337818,30.0,1.0,[30.0 1.0],0.6316181396214892,False,True,6.72170686844908,13,59.99785047027138,2408.07,in_progress,0.0,0
540,36.0,-3.7439713336699603,-2.1823634506256417,128.84874502260888,30.0,4.0,[30.0 4.0],1.3489166056519921,False,True,6.819794151836077,13,59.99785047027138,2408.16,in_progress,0.0,0
540,37.0,-3.8733865564212895,-2.132096721986911,130.7281811701172,22.7397063361975,2.721169959853793,[22.7397063361975 2.721169959853793],0.9139863791739877,False,True,7.035115929424869,13,59.99785047027138,2408.235,in_progress,0.0,0
540,38.0,-3.9990234117505867,-2.0897729685520168,137.94450464018507,30.0,4.0,[30.0 4.0],1.3992830122158397,False,True,7.244140301228967,14,59.99785047027138,2408.274,in_progress,0.0,0
540,39.0,-4.085949951687191,-2.066521414494299,146.0499438296336,30.0,4.0,[30.0 4.0],1.350589585180177,False,True,7.386094724090338,14,59.99785047027138,2408.359,in_progress,0.0,0
540,40.0,-4.249677537147192,-2.044354251337669,163.25910276714188,30.0,4.0,[30.0 4.0],1.4025749667733824,False,True,7.658179787452603,15,59.99785047027138,2408.422,in_progress,0.0,0
540,41.0,-4.399248443929874,-2.047702860276579,-179.67910320810338,30.0,1.0,[30.0 1.0],0.6777153824001032,False,True,7.9104774706932846,15,59.99785047027138,2408.494,in_progress,0.0,0
540,42.0,-4.537389319791272,-2.0693299700890826,-159.0893641636268,-30.0,2.7669725244039824,[-30.0 2.7669725244039824],0.964165130850116,False,True,8.140971036428626,16,59.99785047027138,2408.544,in_progress,0.0,0
540,43.0,-4.617699159131837,-2.081665655416562,-148.16074472479235,-27.678549876051587,2.9349286203799716,[-27.678549876051587 2.9349286203799716],0.9570849218108757,False,True,8.274968394213998,16,59.99785047027138,2408.628,in_progress,0.0,0
540,44.0,-4.757053050114885,-2.109628690668479,-131.88933574463206,-21.46724208732297,1.4469067382964087,[-21.46724208732297 1.4469067382964087],0.6986274822974559,False,True,8.517896061792875,17,59.99785047027138,2408.694,in_progress,0.0,0
540,45.0,-4.86100294988878,-2.1442466976864742,-118.1507060257994,4.785687499146391,1.0453962807744173,[4.785687499146391 1.0453962807744173],0.8676709296992522,False,True,8.68577608618719,17,59.99785047027138,2408.768,in_progress,0.0,0
540,46.0,-4.963627198106987,-2.1838870466649367,-105.43727993164723,30.0,4.0,[30.0 4.0],1.4723042664659642,False,True,8.847196109959926,19,59.99785047027138,2408.806,in_progress,0.0,0
540,47.0,-5.005565559383209,-2.201933858073357,-101.58297775364152,18.04295995303349,2.3157095393922855,[18.04295995303349 2.3157095393922855],1.2167159387712465,False,True,8.911780327423827,19,59.99785047027138,2408.894,in_progress,0.0,0
540,48.0,-5.105556814857914,-2.2656920165598726,-89.7661564224396,-13.766981223810614,3.729781906590149,[-13.766981223810614 3.729781906590149],1.719089113340422,False,True,9.042735353046002,19,59.99785047027138,2408.962,in_progress,0.0,0
540,49.0,-5.164586287456625,-2.3303219849255643,-81.37439555713894,30.0,4.0,[30.0 4.0],1.359103555910014,False,True,9.114215639600337,20,59.99785047027138,2409.034,in_progress,0.0,0
540,50.0,-5.200568611781818,-2.402426051833283,-73.43084176694983,-22.213160523380857,1.0,[-22.213160523380857 1.0],0.5947151302306095,False,True,9.145460730315397,20,59.99785047027138,2409.103,in_progress,0.0,0
540,51.0,-5.208782979389534,-2.484794455473205,-62.38777276039094,23.17456937076423,1.0,[23.17456937076423 1.0],0.580639267399006,False,True,9.127754543694563,20,59.99785047027138,2409.146,in_progress,0.0,0
540,52.0,-5.2091131405155275,-2.5258336159584203,-57.648827681451365,-30.0,1.0,[-30.0 1.0],0.5709655706604141,False,True,9.112823896955966,20,59.99785047027138,2409.231,in_progress,0.0,0
540,53.0,-5.200195913044548,-2.6088741385836682,-50.17134563586521,-7.993612923903974,1.7873022727013805,[-7.993612923903974 1.7873022727013805],0.34878665608018233,False,False,9.067050263412694,19,59.99785047027138,2409.277,in_progress,0.0,0
540,54.0,-5.194025007871776,-2.6482490259425533,-48.8040681851808,17.61768842657648,2.108818229510015,[17.61768842657648 2.108818229510015],0.491427507146785,False,False,9.042191982242823,19,59.99785047027138,2409.368,in_progress,0.0,0
540,55.0,-5.150164643812473,-2.7406807036509253,-43.68031248536205,-30.0,3.697679237560398,[-30.0 3.697679237560398],0.577285328931035,False,False,8.984073616610063,19,59.99785047027138,2409.412,in_progress,0.0,0
540,56.0,-5.116155891213431,-2.7923969769425994,-41.63224452659728,9.05840598083612,1.389516832900736,[9.05840598083612 1.389516832900736],0.3331308394178198,True,False,8.94607818017574,19,59.99785047027138,2409.495,off_track,0.0,0
541,1.0,-2.7921379299101092,-2.1727247152051903,-179.99281003985146,-1.0583461116014696,2.004690216648739,[-1.0583461116014696 2.004690216648739],0.0,False,True,0.23334165995672687,10,59.99785047027138,2409.664,prepare,0.0,0
541,2.0,-2.7921379369533508,-2.1727582917055543,-179.97827537860488,7.219296894439523,2.561885213000792,[7.219296894439523 2.561885213000792],0.3234115863803253,False,True,0.23334169291509763,10,59.99785047027138,2409.764,in_progress,0.0,0
541,3.0,-2.806247114666795,-2.173285727799049,179.93664742359863,30.0,1.9173974600015584,[30.0 1.9173974600015584],0.1518836777904392,False,True,0.25685816321287663,10,59.99785047027138,2409.797,in_progress,0.0,0
541,4.0,-2.816252416485204,-2.1741744706516597,-179.92419858231838,10.990736453149331,2.5988004310956656,[10.990736453149331 2.5988004310956656],0.23469459546530957,False,True,0.27353707502088404,10,59.99785047027138,2409.892,in_progress,0.0,0
541,5.0,-2.8653931171348246,-2.181528666343456,-178.30377423230064,30.0,1.9762755487399932,[30.0 1.9762755487399932],0.14429811729561223,False,True,0.3554575314128533,10,59.99785047027138,2409.965,in_progress,0.0,0
541,6.0,-2.917576057718096,-2.198411598409045,-174.7194777471241,30.0,2.9055639313091435,[30.0 2.9055639313091435],0.22253419910707045,False,True,0.4424698502761837,10,59.99785047027138,2410.027,in_progress,0.0,0
541,7.0,-2.9753110281553434,-2.2316920328103964,-168.37415060118815,-25.673926613056153,3.6361171071304934,[-25.673926613056153 3.6361171071304934],0.358823073385653,False,True,0.5387725045025777,11,59.99785047027138,2410.092,in_progress,0.0,0
541,8.0,-3.0422755995789057,-2.272986524651319,-162.4108714024749,-8.954702555831297,1.5207145738187449,[-8.954702555831297 1.5207145738187449],0.21635989697446417,False,True,0.6504762662949644,11,59.99785047027138,2410.157,in_progress,0.0,0
541,9.0,-3.1244248685821647,-2.2996455803291065,-161.36391126851325,-30.0,4.0,[-30.0 4.0],0.4095605712588781,False,True,0.7874560484274685,11,59.99785047027138,2410.23,in_progress,0.0,0
541,10.0,-3.231448898933327,-2.3164006767682106,-165.43885285353463,-30.0,1.0,[-30.0 1.0],0.21701845071277895,False,True,0.9659576056770709,11,59.99785047027138,2410.275,in_progress,0.0,0
541,11.0,-3.2917926644203455,-2.317696836627447,-168.82411361308846,-30.0,1.630294270379259,[-30.0 1.630294270379259],0.22344876864113794,False,True,1.0665376680757275,12,59.99785047027138,2410.364,in_progress,0.0,0
541,12.0,-3.4182952594790526,-2.3044629416090063,-176.62030635948759,-30.0,4.0,[-30.0 4.0],0.5406143393785446,False,True,1.2773451967841465,12,59.99785047027138,2410.43,in_progress,0.0,0
541,13.0,-3.5244312233396147,-2.2777633960394437,176.22678503285144,1.6817805389531841,2.0906323506916618,[1.6817805389531841 2.0906323506916618],0.4824611040497849,False,True,1.453940932357127,12,59.99785047027138,2410.478,in_progress,0.0,0
541,14.0,-3.6018846537603793,-2.255646117110875,171.74170869325684,-5.763491384293587,2.988684319206364,[-5.763491384293587 2.988684319206364],0.5183918157647242,False,True,1.5830206774770497,13,59.99785047027138,2410.561,in_progress,0.0,0
541,15.0,-3.7490612450447505,-2.2254764282030237,169.919963141229,30.0,4.0,[30.0 4.0],0.6813749100524839,False,True,1.8283047772695653,13,59.99785047027138,2410.624,in_progress,0.0,0
541,16.0,-3.893271282178197,-2.207158153369345,171.61600590243907,26.311755777231276,1.6991405466905618,[26.311755777231276 1.6991405466905618],0.34356590180625657,False,True,2.0689228011033385,13,59.99785047027138,2410.694,in_progress,0.0,0
541,17.0,-4.040461092331384,-2.206862013592112,176.01401630946006,-30.0,3.4059054420579447,[-30.0 3.4059054420579447],0.7910924981029747,False,True,2.3142418517093963,14,59.99785047027138,2410.761,in_progress,0.0,0
541,18.0,-4.1689061700116685,-2.204673433612701,177.35724462165726,30.0,1.0,[30.0 1.0],0.38727662828947934,False,True,2.5289939360567226,14,59.99785047027138,2410.81,in_progress,0.0,0
541,19.0,-4.291920856910952,-2.1968608182177327,176.3453376614233,3.966894463428666,2.246206087025877,[3.966894463428666 2.246206087025877],0.7184846163554192,False,True,2.733720073763875,15,59.99785047027138,2410.88,in_progress,0.0,0
541,20.0,-4.410749678139213,-2.1972464193382755,177.96968859721818,-30.0,1.0,[-30.0 1.0],0.41695979262687266,False,True,2.931418937403195,15,59.99785047027138,2410.955,in_progress,0.0,0
541,21.0,-4.541839261186344,-2.1970503037654843,179.12207712041348,-23.610860475455294,1.0,[-23.610860475455294 1.0],0.43341398523654795,False,True,3.149901553730741,16,59.99785047027138,2411.024,in_progress,0.0,0
541,22.0,-4.644713123881856,-2.1868455838654617,177.31403536740444,-2.459023830106787,2.126054876303785,[-2.459023830106787 2.126054876303785],0.7893758502376608,False,True,3.320637081274053,16,59.99785047027138,2411.089,in_progress,0.0,0
541,23.0,-4.746051576537067,-2.1770491296703183,176.2504851862885,-24.73427658812815,3.0675047187049618,[-24.73427658812815 3.0675047187049618],0.9666162129293302,False,True,3.4903126444793195,16,59.99785047027138,2411.161,in_progress,0.0,0
541,24.0,-4.868028007144,-2.1598638360441447,174.20239938924587,-30.0,1.3355166625104964,[-30.0 1.3355166625104964],0.46319035390516067,False,True,3.695687457945175,18,59.99785047027138,2411.221,in_progress,0.0,0
541,25.0,-4.964466820583585,-2.1328831916546385,170.33139680998852,-30.0,1.0,[-30.0 1.0],0.4716125981496478,False,True,3.8613578829906126,19,59.99785047027138,2411.291,in_progress,0.0,0
541,26.0,-5.067662124193267,-2.093380777848174,165.77509122336056,-30.0,1.0,[-30.0 1.0],0.48135371045618736,False,True,4.046151121662707,19,59.99785047027138,2411.364,in_progress,0.0,0
541,27.0,-5.156621520656658,-2.0509654940338726,161.5980051548774,-30.0,3.797973451364147,[-30.0 3.797973451364147],1.0419038745458085,False,True,4.206567187884616,20,59.99785047027138,2411.407,in_progress,0.0,0
541,28.0,-5.198033556816835,-2.0256994697723685,158.94686997775068,-30.0,4.0,[-30.0 4.0],1.036171710300025,False,True,4.287258159876595,20,59.99785047027138,2411.495,in_progress,0.0,0
541,29.0,-5.300234254613072,-1.942790669174742,150.3779599169414,-30.0,1.0,[-30.0 1.0],0.4763943755723079,False,True,4.5223134199175075,21,59.99785047027138,2411.564,in_progress,0.0,0
541,30.0,-5.367898432565386,-1.8587745458207101,140.42318131400665,-26.649043600140928,1.0,[-26.649043600140928 1.0],0.4782502760816198,False,True,4.683079185809494,22,59.99785047027138,2411.599,in_progress,0.0,0
541,31.0,-5.393802647598452,-1.8176934945980572,135.2058890688427,-12.532289258343027,2.465301670868951,[-12.532289258343027 2.465301670868951],0.8490201817408721,False,True,4.765522117445375,22,59.99785047027138,2411.693,in_progress,0.0,0
541,32.0,-5.452001928234471,-1.6990900802641873,124.29917683019389,-15.398318829572446,1.401155152239732,[-15.398318829572446 1.401155152239732],0.5694602641425347,False,True,4.941945168903694,23,59.99785047027138,2411.755,in_progress,0.0,0
541,33.0,-5.483600030249032,-1.6009065787154209,116.55699942424125,30.0,3.342830190341403,[30.0 3.342830190341403],0.8592760452141084,False,True,5.1244948129669305,23,59.99785047027138,2411.817,in_progress,0.0,0
541,34.0,-5.514977522022717,-1.503077874934463,112.52438996448042,-15.354971907918197,1.4730779648371306,[-15.354971907918197 1.4730779648371306],0.8497550520456032,False,True,5.3493682939804845,24,59.99785047027138,2411.897,in_progress,0.0,0
541,35.0,-5.5552275478235975,-1.3971385387414463,111.23122028819773,-1.845288281893776,1.6142605315505711,[-1.845288281893776 1.6142605315505711],0.4448799923570329,False,False,5.652941955140502,25,59.99785047027138,2411.96,in_progress,0.0,0
541,36.0,-5.581808173843462,-1.2936758871930885,108.55407575278882,28.020367446285924,3.76570751486235,[28.020367446285924 3.76570751486235],0.2979414619020312,False,False,5.971421487226348,26,59.99785047027138,2412.033,in_progress,0.0,0
541,37.0,-5.615206887469208,-1.1737209326943883,107.4137889124702,24.50392279598396,2.1921946050913994,[24.50392279598396 2.1921946050913994],0.39115826007008847,False,False,6.323583602790464,27,59.99785047027138,2412.068,in_progress,0.0,0
541,38.0,-5.640786830541392,-1.1127754207831972,108.7519471717362,-8.50704496031521,1.0,[-8.50704496031521 1.0],0.34273237693163017,False,False,6.433377619020643,28,59.99785047027138,2412.164,in_progress,0.0,0
541,39.0,-5.700219540718309,-0.9676384940009877,110.42921491463363,21.552781065927775,1.9483146528410638,[21.552781065927775 1.9483146528410638],0.28365248447318225,False,False,6.828978191156472,29,59.99785047027138,2412.225,in_progress,0.0,0
541,40.0,-5.73620885707615,-0.8694644653918304,110.34023915367291,30.0,1.0,[30.0 1.0],0.2865121257705166,False,False,6.999684341090464,29,59.99785047027138,2412.29,in_progress,0.0,0
541,41.0,-5.780170379436549,-0.7824929896247701,112.63144690004347,30.0,1.0,[30.0 1.0],0.28919009895802655,False,False,7.216889908559549,29,59.99785047027138,2412.371,in_progress,0.0,0
541,42.0,-5.841810179329538,-0.6861680216687818,116.87992107990651,6.743522351295837,3.885882143569815,[6.743522351295837 3.885882143569815],0.7784906163566674,False,False,7.383153527251496,30,59.99785047027138,2412.411,in_progress,0.0,0
541,43.0,-5.869468011585434,-0.6505896083629948,118.89716992333591,30.0,2.2734580637941226,[30.0 2.2734580637941226],0.41234341472449715,False,False,7.445039559903519,30,59.99785047027138,2412.506,in_progress,0.0,0
541,44.0,-5.977494670802717,-0.5562582683310168,129.01473003120893,30.0,1.4084498632482076,[30.0 1.4084498632482076],0.5771712186159152,False,True,7.601693433879396,30,59.99785047027138,2412.536,in_progress,0.0,0
541,45.0,-6.024407003192767,-0.5277018551611498,133.62398434019613,-29.484195705315656,3.01929808695857,[-29.484195705315656 3.01929808695857],1.2859479135971679,False,True,7.655849694218069,30,59.99785047027138,2412.624,in_progress,0.0,0
541,46.0,-6.135387094185898,-0.45401316246924756,140.3364369291593,-22.05937936326069,2.291573827192784,[-22.05937936326069 2.291573827192784],0.8975119201347583,False,True,7.794150756902611,31,59.99785047027138,2412.69,in_progress,0.0,0
541,47.0,-6.219692634180184,-0.36510504243781033,137.56429675584823,-30.0,3.3894414184060513,[-30.0 3.3894414184060513],1.3679550356062338,False,True,7.952641394720204,31,59.99785047027138,2412.754,in_progress,0.0,0
541,48.0,-6.296740639584309,-0.2594109641182275,131.78320615872755,18.01175499610811,4.0,[18.01175499610811 4.0],1.741805495195978,False,True,8.148536863612046,32,59.99785047027138,2412.828,in_progress,0.0,0
541,49.0,-6.380549511574595,-0.14080197625585472,128.3091125806672,30.0,1.7607346145762994,[30.0 1.7607346145762994],0.639218902886962,False,True,8.392438677981177,32,59.99785047027138,2412.885,in_progress,0.0,0
541,50.0,-6.47427737231286,-0.03843485041045987,130.18964051655047,30.0,1.0,[30.0 1.0],0.9326675908767612,False,True,8.630472202916998,34,59.99785047027138,2412.948,in_progress,0.0,0
541,51.0,-6.565417259641774,0.04507617370957646,133.49500172270322,30.0,1.1997739337952316,[30.0 1.1997739337952316],0.6673982518710546,False,True,8.86947538473112,35,59.99785047027138,2413.027,in_progress,0.0,0
541,52.0,-6.653960122891775,0.11924736864435286,136.24887224765232,30.0,3.9351476573519326,[30.0 3.9351476573519326],0.7851595141929318,False,True,9.141020924896406,36,59.99785047027138,2413.093,in_progress,0.0,0
541,53.0,-6.737484520611624,0.1798632357711527,139.33094904067167,19.95574094642722,3.6136788021268225,[19.95574094642722 3.6136788021268225],1.8581543588242742,False,True,9.357919445999235,37,59.99785047027138,2413.155,in_progress,0.0,0
541,54.0,-6.841134440236138,0.23894001954043576,144.15467680917843,23.158200154341003,4.0,[23.158200154341003 4.0],1.5070101261121918,False,True,9.612051987142099,38,59.99785047027138,2413.233,in_progress,0.0,0
541,55.0,-6.978833760462696,0.2916648936706768,151.86690521199142,30.0,1.0,[30.0 1.0],0.6844823056325384,False,True,9.89088034869802,40,59.99785047027138,2413.294,in_progress,0.0,0
541,56.0,-7.103373160788475,0.3188948526639926,160.8722363713202,-15.288674129901743,1.5975596257194464,[-15.288674129901743 1.5975596257194464],0.8704416687818373,False,True,10.110452323959697,40,59.99785047027138,2413.362,in_progress,0.0,0
541,57.0,-7.223919972606389,0.34578896421441885,166.79291546873,-30.0,1.0,[-30.0 1.0],0.7002466656884008,False,True,10.314296910880312,41,59.99785047027138,2413.435,in_progress,0.0,0
541,58.0,-7.338617778766367,0.38600407405260956,166.73377060401353,-26.183926550708804,1.0,[-26.183926550708804 1.0],1.0074418731598425,False,True,10.49906620431394,41,59.99785047027138,2413.478,in_progress,0.0,0
541,59.0,-7.386476777854072,0.4088748685108276,164.67932909238962,-30.0,1.0,[-30.0 1.0],1.0093120017153179,False,True,10.587376000822662,41,59.99785047027138,2413.557,in_progress,0.0,0
541,60.0,-7.480604193611033,0.45977246138415345,159.6237300394303,-30.0,1.255442635588588,[-30.0 1.255442635588588],1.022620702111088,False,True,10.764888036686475,42,59.99785047027138,2413.623,in_progress,0.0,0
541,61.0,-7.54056922140553,0.5058498312297923,154.64187716784795,-30.0,1.0,[-30.0 1.0],1.0221408893476158,False,True,10.87416050966684,42,59.99785047027138,2413.695,in_progress,0.0,0
541,62.0,-7.595691893893951,0.5604928742893623,148.92468193992306,-30.0,1.0,[-30.0 1.0],1.0777479513006065,False,True,10.958014447047077,42,59.99785047027138,2413.759,in_progress,0.0,0
541,63.0,-7.646321019408159,0.6162024991261388,144.13125291184264,-26.312687958836705,3.0011476133911597,[-26.312687958836705 3.0011476133911597],1.399361351777283,False,True,11.077884107250254,42,59.99785047027138,2413.822,in_progress,0.0,0
541,64.0,-7.690838751477634,0.6811194747481084,138.08513628166253,-9.101501484047645,2.8756323038299945,[-9.101501484047645 2.8756323038299945],1.7449423020888073,False,True,11.19678322146152,43,59.99785047027138,2413.889,in_progress,0.0,0
541,65.0,-7.735534846444038,0.7594411650606033,131.72033044634614,-30.0,1.6585323073152132,[-30.0 1.6585323073152132],1.0720035995887123,False,True,11.327295833561164,43,59.99785047027138,2413.959,in_progress,0.0,0
541,66.0,-7.78837040104468,0.864879947861033,124.8068548235,-13.071444901278099,1.0,[-13.071444901278099 1.0],1.4170067220194662,False,True,11.472483341678606,43,59.99785047027138,2414.0,in_progress,0.0,0
541,67.0,-7.809923718478029,0.9170913747271319,121.89597182490697,-30.0,2.328213569970713,[-30.0 2.328213569970713],1.4702074768202924,False,True,11.55702121914177,43,59.99785047027138,2414.102,in_progress,0.0,0
541,68.0,-7.857642323201947,1.0649254948918065,114.3798304982978,-17.473004531012087,2.814440007111625,[-17.473004531012087 2.814440007111625],1.8473032110265888,False,True,11.779762381185547,44,59.99785047027138,2414.142,in_progress,0.0,0
541,69.0,-7.869684336528127,1.1321172381264053,110.47491738334246,16.85139754835638,1.0,[16.85139754835638 1.0],1.4169879074089677,False,True,11.86895055668877,44,59.99785047027138,2414.228,in_progress,0.0,0
541,70.0,-7.8910392276940575,1.2779344336916543,102.87881483307237,30.0,4.0,[30.0 4.0],0.8809692161145455,False,True,12.111678575059619,44,59.99785047027138,2414.297,in_progress,0.0,0
541,71.0,-7.9198604892132405,1.3870952904274605,103.68213900525713,30.0,1.9361799854120973,[30.0 1.9361799854120973],1.1107986879409302,False,True,12.285991073478035,45,59.99785047027138,2414.337,in_progress,0.0,0
541,72.0,-7.952866000702488,1.4594451092244867,106.97575723744582,0.8247150941978774,1.0,[0.8247150941978774 1.0],1.4210076540477223,False,True,12.483134549681713,45,59.99785047027138,2414.427,in_progress,0.0,0
