episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,69.0,-6.666757413332923,-0.18265835834877914,109.8723426662811,-2.289313229257367,1.0,[-2.289313229257367 1.0],0.7515100140036103,False,False,13.542504493117063,33,59.99785047027138,595.952,in_progress,0.0,0
180,70.0,-6.699854715179323,-0.04153293890992871,103.86400835128451,-7.898635908025714,1.0,[-7.898635908025714 1.0],0.7530653874018225,False,False,13.938688715490583,35,59.99785047027138,596.007,in_progress,0.0,0
180,71.0,-6.7147047645276094,0.05051414068832433,100.49203857338523,30.0,2.371764398631624,[30.0 2.371764398631624],0.7812117606080725,False,False,14.137320029049638,36,59.99785047027138,596.078,in_progress,0.0,0
180,72.0,-6.733569809928643,0.1706047786756457,99.7418922265882,-6.136583353738374,4.0,[-6.136583353738374 4.0],2.367459623748777,False,True,14.34363019434799,37,59.99785047027138,596.127,in_progress,0.0,0
180,73.0,-6.752274858949604,0.25274805814909485,100.5375919245403,25.91363945525714,1.5734970919959061,[25.91363945525714 1.5734970919959061],0.8855776845760627,False,True,14.448689422936848,38,59.99785047027138,596.207,in_progress,0.0,0
180,74.0,-6.790152248744207,0.4026134958774075,102.24066575330059,18.942100121205435,1.0,[18.942100121205435 1.0],1.161897348035524,False,True,14.660366251105156,39,59.99785047027138,596.251,in_progress,0.0,0
180,75.0,-6.814178003588216,0.47090515910183506,104.29102794211327,30.0,1.6112949151473979,[30.0 1.6112949151473979],0.9269022299624095,False,True,14.74819727436077,39,59.99785047027138,596.344,in_progress,0.0,0
180,76.0,-6.881135193194452,0.6091978919977491,110.43943868042747,30.0,1.894384898406316,[30.0 1.894384898406316],0.8963575474264355,False,True,14.937951436711524,40,59.99785047027138,596.388,in_progress,0.0,0
180,77.0,-6.926875150426282,0.6758407786794396,114.85751077751806,30.0,4.0,[30.0 4.0],1.9292463295579196,False,True,15.044374783579206,40,59.99785047027138,596.469,in_progress,0.0,0
180,78.0,-7.019206641665577,0.7883927268319102,122.71026371094817,30.0,1.0,[30.0 1.0],0.914746034782398,False,True,15.254422961421277,41,59.99785047027138,596.537,in_progress,0.0,0
180,79.0,-7.118378874536624,0.8827906668533836,131.2468565359426,-6.886754447978564,2.5251368593966372,[-6.886754447978564 2.5251368593966372],2.0626083320929665,False,True,15.482162648803005,41,59.99785047027138,596.612,in_progress,0.0,0
180,80.0,-7.218613963228916,0.9791780152656768,134.7012274325253,30.0,2.4669186690748814,[30.0 2.4669186690748814],1.6697438252154104,False,True,15.698485728105787,42,59.99785047027138,596.64,in_progress,0.0,0
180,81.0,-7.264045186869365,1.0255263122075364,134.75308676181044,0.7341909672265317,4.0,[0.7341909672265317 4.0],1.2859365647845085,False,True,15.798255003448766,42,59.99785047027138,596.747,in_progress,0.0,0
180,82.0,-7.417499067013711,1.1697320180258886,135.67666546560278,29.463704983155274,1.686205972022291,[29.463704983155274 1.686205972022291],0.6620728700950221,False,False,16.218447095542636,43,59.99785047027138,596.783,in_progress,0.0,0
180,83.0,-7.482676064101823,1.233855532572612,135.52212319987476,30.0,2.191185120955386,[30.0 2.191185120955386],0.8799302288725808,False,False,16.497807280346603,43,59.99785047027138,596.88,in_progress,0.0,0
180,84.0,-7.6373917126669975,1.3539970480627375,140.00862010901145,-22.861195028282552,3.3161794629150263,[-22.861195028282552 3.3161794629150263],0.8941969438538634,False,False,16.823639511489095,44,59.99785047027138,596.947,in_progress,0.0,0
180,85.0,-7.773251986189009,1.447526521456818,143.31911203879412,7.771879828810285,1.0,[7.771879828810285 1.0],0.8636885913924622,False,False,17.219728174759737,45,59.99785047027138,596.988,in_progress,0.0,0
180,86.0,-7.849854926788373,1.5069977061962472,142.82993240171882,-13.744840212658175,2.218183126425301,[-13.744840212658175 2.218183126425301],1.1281300412548978,False,False,17.375669403642824,45,59.99785047027138,597.085,in_progress,0.0,0
180,87.0,-8.014951318538042,1.6339651383634253,142.4326235615059,-17.424180358182667,1.5819890012311502,[-17.424180358182667 1.5819890012311502],1.7510421192501726,False,True,17.790005479274026,46,59.99785047027138,597.113,in_progress,0.0,0
180,88.0,-8.064780000069096,1.6770269339722526,141.58834773896032,-30.0,1.0,[-30.0 1.0],1.473653852715957,False,True,17.890832404659367,46,59.99785047027138,597.208,in_progress,0.0,0
180,89.0,-8.201108984781937,1.813197003328833,137.30089607939573,-30.0,3.9386581948621107,[-30.0 3.9386581948621107],1.1897162809644555,False,True,18.23025014057682,47,59.99785047027138,597.27,in_progress,0.0,0
180,90.0,-8.281081942666967,1.9097613457265095,133.75425846441826,-22.769527992788387,4.0,[-22.769527992788387 4.0],1.2581758248115378,False,True,18.42189365702143,47,59.99785047027138,597.332,in_progress,0.0,0
180,91.0,-8.34295991593068,2.015261086066476,127.49549496323705,-24.07310325952027,4.0,[-24.07310325952027 4.0],2.370001758380582,False,True,18.626069207969138,47,59.99785047027138,597.409,in_progress,0.0,0
180,92.0,-8.412911867623974,2.1852843504267856,116.51321929560747,-30.0,2.7425250556783807,[-30.0 2.7425250556783807],1.6150484745918767,False,True,18.922506003303333,48,59.99785047027138,597.474,in_progress,0.0,0
180,93.0,-8.451733929154592,2.3421766566381765,105.33710294057578,-30.0,1.1643988720473952,[-30.0 1.1643988720473952],1.6359954636808398,False,True,19.17944647689291,48,59.99785047027138,597.544,in_progress,0.0,0
180,94.0,-8.477868371010269,2.4990053581647422,93.7193322380532,-30.0,3.1569138929197105,[-30.0 3.1569138929197105],2.170385746912148,False,True,19.441076857257585,49,59.99785047027138,597.606,in_progress,0.0,0
180,95.0,-8.490058282761135,2.6260261597023065,84.18690149192437,30.0,4.0,[30.0 4.0],1.284946839821307,False,True,19.63205249185936,49,59.99785047027138,597.673,in_progress,0.0,0
180,96.0,-8.502808790021307,2.777126104509502,77.50074778376998,-25.184662835969448,3.379806661567665,[-25.184662835969448 3.379806661567665],2.097329071103649,False,True,19.879479404419207,50,59.99785047027138,597.736,in_progress,0.0,0
180,97.0,-8.512764190973044,2.925128797382796,74.01732720723138,11.938537964678837,1.0,[11.938537964678837 1.0],2.037945176125799,False,True,20.084566027492755,50,59.99785047027138,597.799,in_progress,0.0,0
180,98.0,-8.499487724704222,3.0713494802143337,67.35902543400493,4.417772853581347,1.9833624414286897,[4.417772853581347 1.9833624414286897],2.041830703723985,False,True,20.325781914469417,51,59.99785047027138,597.87,in_progress,0.0,0
180,99.0,-8.481619731040354,3.20152199786205,62.939250511870625,-1.3507528040671382,1.0,[-1.3507528040671382 1.0],2.047401088971265,False,True,20.543113393112954,51,59.99785047027138,597.938,in_progress,0.0,0
180,100.0,-8.451651384547022,3.324015073975412,57.266338152880074,-30.0,1.987913728468558,[-30.0 1.987913728468558],1.649105080738879,False,True,20.697288457087097,51,59.99785047027138,598.003,in_progress,0.0,0
180,101.0,-8.416480870438818,3.4274164434261927,53.297533508824976,-30.0,2.9473347185750907,[-30.0 2.9473347185750907],2.044508576911704,False,True,20.878624960639392,52,59.99785047027138,598.073,in_progress,0.0,0
180,102.0,-8.359944019779805,3.5292349332884765,48.57592687548681,7.6670503662275,4.0,[7.6670503662275 4.0],1.653282085162762,False,True,21.071929043777494,52,59.99785047027138,598.145,in_progress,0.0,0
180,103.0,-8.270999456312817,3.643718844686012,43.07461674640682,-30.0,3.5940223511464424,[-30.0 3.5940223511464424],1.3346361750220357,False,True,21.25023488678186,52,59.99785047027138,598.193,in_progress,0.0,0
180,104.0,-8.201829425143416,3.7131162796472403,39.458140436563156,-1.9844038153993395,1.2967607949679234,[-1.9844038153993395 1.2967607949679234],2.086673567937611,False,True,21.410456852932562,53,59.99785047027138,598.28,in_progress,0.0,0
180,105.0,-8.055470460454544,3.819356909817855,29.189847526552885,-13.979317219159473,2.4153223982203658,[-13.979317219159473 2.4153223982203658],2.7330097414622734,False,True,21.658914631932603,53,59.99785047027138,598.321,in_progress,0.0,0
180,106.0,-7.993109370144036,3.8566871771961178,25.389757974149223,-16.5801487478624,3.0454417291150615,[-16.5801487478624 3.0454417291150615],2.7286457474598103,False,True,21.775503731649064,53,59.99785047027138,598.415,in_progress,0.0,0
180,107.0,-7.818745934403302,3.929991396203901,14.186132950797008,-4.063413488598453,2.0786896866252245,[-4.063413488598453 2.0786896866252245],2.856246885041302,False,True,22.063825924796646,54,59.99785047027138,598.449,in_progress,0.0,0
180,108.0,-7.746791768186749,3.9499924884320707,8.903922556409944,25.54868629520096,1.5926083332734728,[25.54868629520096 1.5926083332734728],1.7661242835614175,False,True,22.17291816391729,54,59.99785047027138,598.555,in_progress,0.0,0
180,109.0,-7.555636493947759,4.016533133520212,-0.18502138039896598,-25.36801001997901,1.0,[-25.36801001997901 1.0],1.7703197917627649,False,True,22.492100136429116,55,59.99785047027138,598.596,in_progress,0.0,0
180,110.0,-7.489856883896314,4.046349876584898,-0.46222958618363863,30.0,1.0,[30.0 1.0],1.6927855379794439,False,True,22.609049105790028,55,59.99785047027138,598.673,in_progress,0.0,0
180,111.0,-7.375920054230236,4.101983082111129,0.8411523231057046,14.906254837600173,1.339096991524066,[14.906254837600173 1.339096991524066],2.1519977389329767,False,True,22.84460578917153,55,59.99785047027138,598.745,in_progress,0.0,0
180,112.0,-7.282885830692975,4.152123356351878,4.7839294138377415,30.0,1.0,[30.0 1.0],1.7360002365093157,False,True,23.020729449533917,56,59.99785047027138,598.795,in_progress,0.0,0
180,113.0,-7.22310435995092,4.182020819860789,7.348394521800286,30.0,2.3167813834678803,[30.0 2.3167813834678803],2.2663033595872415,False,True,23.132009272921483,56,59.99785047027138,598.872,in_progress,0.0,0
180,114.0,-7.1223670841745585,4.2446120662353115,16.981475170530214,5.499027711954774,3.1962573545925776,[5.499027711954774 3.1962573545925776],2.898942090402939,False,True,23.353062459005958,56,59.99785047027138,598.946,in_progress,0.0,0
180,115.0,-7.0294483363077855,4.313870327457496,26.091794323577545,-30.0,3.151023633378374,[-30.0 3.151023633378374],2.440517375397718,False,True,23.539259481720627,57,59.99785047027138,599.008,in_progress,0.0,0
180,116.0,-6.926299185862517,4.375584329610547,29.944232228620418,-30.0,2.598538921433709,[-30.0 2.598538921433709],2.4450335336166695,False,True,23.736784456791725,57,59.99785047027138,599.078,in_progress,0.0,0
180,117.0,-6.7960817548961305,4.427168995240205,26.983132068416648,-8.04426270411544,4.0,[-8.04426270411544 4.0],3.533745783077469,False,True,23.978653502343132,57,59.99785047027138,599.12,in_progress,0.0,0
180,118.0,-6.710216679014077,4.455269421291028,23.92040544200539,-30.0,4.0,[-30.0 4.0],2.8447656063311655,False,True,24.128574076686515,58,59.99785047027138,599.202,in_progress,0.0,0
180,119.0,-6.537757378968781,4.495921848376145,17.20066605652806,30.0,1.0,[30.0 1.0],1.3393614622674825,False,True,24.425561489990912,58,59.99785047027138,599.269,in_progress,0.0,0
180,120.0,-6.373688224028855,4.520662225084344,9.87146253028933,-19.11134667329645,4.0,[-19.11134667329645 4.0],3.642962280382942,False,True,24.701687826463857,59,59.99785047027138,599.338,in_progress,0.0,0
180,121.0,-6.235901457288959,4.544938006686643,7.985979849386176,-30.0,1.3088636890036855,[-30.0 1.3088636890036855],1.365219836795633,False,True,24.93109558445436,59,59.99785047027138,599.402,in_progress,0.0,0
180,122.0,-6.091766726145693,4.560517147137899,5.975460496790425,-5.149025738597356,3.476294232326937,[-5.149025738597356 3.476294232326937],3.68911962536576,False,True,25.17158545272015,60,59.99785047027138,599.476,in_progress,0.0,0
180,123.0,-5.945839649921256,4.574537585184076,6.117700065860372,-30.0,1.4120831183450715,[-30.0 1.4120831183450715],1.3854080595391474,False,True,25.413576387242408,60,59.99785047027138,599.54,in_progress,0.0,0
180,124.0,-5.8117444887291585,4.581825329975261,4.690813916094907,-10.188593847155069,2.949654662947293,[-10.188593847155069 2.949654662947293],2.4924900744867613,False,True,25.636993554594632,61,59.99785047027138,599.611,in_progress,0.0,0
180,125.0,-5.667060415240652,4.580782766146222,2.1922254768787663,-30.0,1.895090393676385,[-30.0 1.895090393676385],1.409227494814851,False,True,25.87898043130886,61,59.99785047027138,599.65,in_progress,0.0,0
180,126.0,-5.583303887746189,4.575985921209991,0.5082007577586808,-0.19689406778328689,2.240511098648892,[-0.19689406778328689 2.240511098648892],2.5275672120881185,False,True,26.018564858759714,61,59.99785047027138,599.742,in_progress,0.0,0
180,127.0,-5.386115878763911,4.578150417209549,0.8653897790125542,-30.0,1.1640386875835955,[-30.0 1.1640386875835955],1.4292514316297746,False,True,26.347229337791493,62,59.99785047027138,599.803,in_progress,0.0,0
180,128.0,-5.251621402219061,4.584013905475154,1.5857779041258693,19.758830891058523,1.0,[19.758830891058523 1.0],1.796171640649486,False,True,26.571476803236227,62,59.99785047027138,599.882,in_progress,0.0,0
