episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
620,1.0,0.20775383506015016,-2.172998120723827,179.99935470200154,30.0,4.0,[30.0 4.0],0.0,False,True,0.2333417909251771,0,59.99785047027138,2858.725,prepare,0.0,0
620,2.0,0.20775390119026751,-2.1729670099369005,179.9865076096849,-30.0,1.0,[-30.0 1.0],0.18111048837298194,False,True,0.23334169291509732,0,59.99785047027138,2858.824,in_progress,0.0,0
620,3.0,0.18896876845017094,-2.166297743979687,178.45249862723998,12.745074075846524,1.9466485168334975,[12.745074075846524 1.9466485168334975],0.19535435455490668,False,True,0.26465398593055095,1,59.99785047027138,2858.899,in_progress,0.0,0
620,4.0,0.15482453896413664,-2.165009845356618,178.42697867813692,5.3131696221254145,1.0,[5.3131696221254145 1.0],0.19285220193216426,False,True,0.3215635777819233,1,59.99785047027138,2858.968,in_progress,0.0,0
620,5.0,0.11351576729783514,-2.177603074141667,-178.41349678648552,-4.204264392617674,1.8313284212127483,[-4.204264392617674 1.8313284212127483],0.19811194665628104,False,True,0.39040905251165287,1,59.99785047027138,2859.018,in_progress,0.0,0
620,6.0,0.07275950989311519,-2.1895219507019426,-175.86089423756536,30.0,1.421676089549885,[30.0 1.421676089549885],0.16151677232270945,False,True,0.4583339018506429,1,59.99785047027138,2859.09,in_progress,0.0,0
620,7.0,0.013279369007335395,-2.214742692051744,-171.10814300461305,-4.818384292965707,4.0,[-4.818384292965707 4.0],0.4653042361309057,False,True,0.5575188427450459,1,59.99785047027138,2859.168,in_progress,0.0,0
620,8.0,-0.06432920819660132,-2.2567166167646837,-164.60510158031977,-30.0,2.5479264430832362,[-30.0 2.5479264430832362],0.2741072978306498,False,True,0.6869125521094852,1,59.99785047027138,2859.222,in_progress,0.0,0
620,9.0,-0.15292080984958312,-2.286806275437881,-163.3391020712838,-30.0,3.035982607770763,[-30.0 3.035982607770763],0.434870779643369,False,True,0.8346002134254047,2,59.99785047027138,2859.293,in_progress,0.0,0
620,10.0,-0.2426892601565489,-2.3024464667007987,-165.79002148594446,-30.0,1.0,[-30.0 1.0],0.22118456394086886,False,True,0.9842350833375363,2,59.99785047027138,2859.371,in_progress,0.0,0
620,11.0,-0.35995252116678367,-2.307182512230201,-171.05974394723629,11.650645018718542,4.0,[11.650645018718542 4.0],0.6633023060806983,False,True,1.1795975921579172,2,59.99785047027138,2859.406,in_progress,0.0,0
620,12.0,-0.41148803425911495,-2.305403196326024,-173.39704867530025,-18.11585586523065,3.4523762082863563,[-18.11585586523065 3.4523762082863563],0.6674399328970655,False,True,1.265492598515695,2,59.99785047027138,2859.498,in_progress,0.0,0
620,13.0,-0.5499522058787077,-2.288674662027117,179.63790698794685,-20.52304689234338,2.044407966129074,[-20.52304689234338 2.044407966129074],0.3984681861257871,False,True,1.4962689247003174,3,59.99785047027138,2859.571,in_progress,0.0,0
620,14.0,-0.6733289694630482,-2.2561960039901217,173.03591161892396,-30.0,2.8418551578509925,[-30.0 2.8418551578509925],0.44638556784426886,False,True,1.701756235424418,3,59.99785047027138,2859.634,in_progress,0.0,0
620,15.0,-0.7892045913921735,-2.211960579290251,166.6578360567187,30.0,1.0,[30.0 1.0],0.32858112225477454,False,True,1.894947524372259,4,59.99785047027138,2859.706,in_progress,0.0,0
620,16.0,-0.925230232038576,-2.145352069575974,158.04874489287056,30.0,3.542851850672481,[30.0 3.542851850672481],0.7456638421369304,False,True,2.1217260324351286,4,59.99785047027138,2859.756,in_progress,0.0,0
620,17.0,-0.9957473688286623,-2.1150998287362084,157.5509766411865,30.0,1.6187643836501397,[30.0 1.6187643836501397],0.3511905384903454,False,True,2.239269249740416,4,59.99785047027138,2859.842,in_progress,0.0,0
620,18.0,-1.1506617198116764,-2.0627203147497495,159.67092291331323,30.0,1.0,[30.0 1.0],0.35946570298770725,False,True,2.497487168970388,5,59.99785047027138,2859.879,in_progress,0.0,0
