episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,17.0,-0.9075091857566868,-2.23311347957248,172.75934130017856,30.0,4.0,[30.0 4.0],0.7132254495263068,False,True,2.0921009272648767,4,59.99785047027138,1912.167,in_progress,0.0,0
440,18.0,-1.0650345749895074,-2.2384618584701905,178.07312330933587,16.05026294392004,2.0703044961677524,[16.05026294392004 2.0703044961677524],0.6450360690470053,False,True,2.354709457408846,4,59.99785047027138,1912.199,in_progress,0.0,0
440,19.0,-1.1511729395685,-2.2504400145133014,-177.7341762695669,23.76687971528115,1.0,[23.76687971528115 1.0],0.3685659474878314,False,True,2.498274401977934,5,59.99785047027138,1912.284,in_progress,0.0,0
440,20.0,-1.3131351067226422,-2.283583434707122,-170.1358255263187,-30.0,4.0,[-30.0 4.0],0.7999372539887646,False,True,2.7684184963576075,5,59.99785047027138,1912.361,in_progress,0.0,0
440,21.0,-1.4621431634017863,-2.315362529792444,-167.02606899739357,-30.0,4.0,[-30.0 4.0],0.8399156156186708,False,True,3.0168230548720243,6,59.99785047027138,1912.424,in_progress,0.0,0
440,22.0,-1.6024387656292605,-2.3218852943626214,-171.42590970801703,-30.0,3.9431989643066503,[-30.0 3.9431989643066503],0.8797819712649112,False,True,3.25053803271499,6,59.99785047027138,1912.481,in_progress,0.0,0
440,23.0,-1.740880279298729,-2.3089656263811373,-178.9010567929901,-30.0,3.8495594253311793,[-30.0 3.8495594253311793],0.9202273604058254,False,True,3.481273452981949,7,59.99785047027138,1912.542,in_progress,0.0,0
440,24.0,-1.8894551014364753,-2.276768658946851,171.72147954169216,-15.49510706818074,3.005618979663125,[-15.49510706818074 3.005618979663125],1.1888917903414502,False,True,3.728678320921203,7,59.99785047027138,1912.609,in_progress,0.0,0
440,25.0,-2.0388768120139336,-2.226573754213951,160.97327099948248,30.0,4.0,[30.0 4.0],1.0237443549882437,False,True,3.9777900299700604,8,59.99785047027138,1912.695,in_progress,0.0,0
440,26.0,-2.2640300834016336,-2.1580760740906397,151.97097780022509,30.0,1.0,[30.0 1.0],0.5050107449477098,False,True,4.35315995275641,8,59.99785047027138,1912.747,in_progress,0.0,0
440,27.0,-2.393107426206349,-2.136630029769902,152.22485023990626,30.0,1.0,[30.0 1.0],0.5170449604595901,False,True,4.5683395369311155,9,59.99785047027138,1912.829,in_progress,0.0,0
440,28.0,-2.603421960784262,-2.1186769771733216,157.24703162818395,18.10201727283801,1.0,[18.10201727283801 1.0],0.6827068543946476,False,True,4.918769642535673,9,59.99785047027138,1912.878,in_progress,0.0,0
440,29.0,-2.713754746826101,-2.114223702063838,162.19664361195998,7.322185099095734,1.0,[7.322185099095734 1.0],0.6955562636812197,False,True,5.102661379847439,10,59.99785047027138,1912.953,in_progress,0.0,0
440,30.0,-2.854684639818568,-2.108467032249816,169.09088203319132,30.0,2.145963407763298,[30.0 2.145963407763298],0.8188546306410474,False,True,5.3374462393080515,10,59.99785047027138,1913.023,in_progress,0.0,0
440,31.0,-2.992181299130622,-2.1149671922619584,176.5232032217298,30.0,3.8204656742577914,[30.0 3.8204656742577914],1.2633510192581439,False,True,5.566629862628393,11,59.99785047027138,1913.093,in_progress,0.0,0
440,32.0,-3.138277112998887,-2.1442871438759887,-174.6456303845736,-1.6866603030249578,2.80046764208954,[-1.6866603030249578 2.80046764208954],1.0754327974468554,False,True,5.810179801926099,11,59.99785047027138,1913.135,in_progress,0.0,0
440,33.0,-3.222532374970265,-2.1690795780500274,-169.04047069263368,1.2499266422942839,1.0,[1.2499266422942839 1.0],0.7524321631352563,False,True,5.950680096811628,11,59.99785047027138,1913.229,in_progress,0.0,0
440,34.0,-3.397199640676627,-2.2261227040665728,-158.4781242680872,-30.0,1.0,[-30.0 1.0],0.6137714835711615,False,True,6.241963342409182,12,59.99785047027138,1913.263,in_progress,0.0,0
440,35.0,-3.4525195896664607,-2.2464277900103973,-155.08168322440562,-17.610896753216593,1.5871337817282614,[-17.610896753216593 1.5871337817282614],0.7623675513409933,False,True,6.334064200689974,12,59.99785047027138,1913.358,in_progress,0.0,0
440,36.0,-3.602600384481221,-2.283820509717054,-153.1743530499993,-30.0,1.6098969168163264,[-30.0 1.6098969168163264],0.5938668860169672,False,True,6.584231338398299,13,59.99785047027138,1913.429,in_progress,0.0,0
440,37.0,-3.7237282816666695,-2.2992507286852937,-157.5160465294761,-30.0,2.5027454156369093,[-30.0 2.5027454156369093],0.8637084433087845,False,True,6.786128097551049,13,59.99785047027138,1913.468,in_progress,0.0,0
440,38.0,-3.789139995705055,-2.3033285250513607,-161.79167335116415,-30.0,3.300789069937494,[-30.0 3.300789069937494],1.3014980368210087,False,True,6.896218830186767,13,59.99785047027138,1913.56,in_progress,0.0,0
440,39.0,-3.964482332546024,-2.2863262631134416,-176.94636652703085,-30.0,3.3949106399572715,[-30.0 3.3949106399572715],1.3551326778059904,False,True,7.188311783191434,14,59.99785047027138,1913.597,in_progress,0.0,0
440,40.0,-4.040180582886956,-2.268403279772651,175.9140932641496,-30.0,1.8088595873724282,[-30.0 1.8088595873724282],0.6330979692693582,False,True,7.314319498293788,14,59.99785047027138,1913.686,in_progress,0.0,0
440,41.0,-4.206175656681719,-2.209067597941482,159.20672012493796,30.0,1.518265613572125,[30.0 1.518265613572125],0.6675395668204033,False,True,7.5912475287933034,15,59.99785047027138,1913.749,in_progress,0.0,0
440,42.0,-4.307177880975472,-2.174856492324655,151.96342248474005,8.957198963184268,1.0,[8.957198963184268 1.0],0.8353734102094715,False,True,7.758401561439133,15,59.99785047027138,1913.806,in_progress,0.0,0
440,43.0,-4.408845222432962,-2.140895096891671,147.3622251102525,30.0,2.5959933025697985,[30.0 2.5959933025697985],0.9590896578878345,False,True,7.927576878427546,15,59.99785047027138,1913.884,in_progress,0.0,0
440,44.0,-4.513168849170611,-2.100989904256551,146.62653172472227,8.826625274481913,1.0,[8.826625274481913 1.0],0.8459702904234598,False,True,8.100978425439266,16,59.99785047027138,1913.952,in_progress,0.0,0
440,45.0,-4.617284326588114,-2.0642999365064583,149.52137486439955,30.0,2.2149141987440704,[30.0 2.2149141987440704],0.9334621470788118,False,True,8.274071163348085,16,59.99785047027138,1914.02,in_progress,0.0,0
440,46.0,-4.716392944798341,-2.0340687771816017,154.61322137769594,30.0,2.1246707140204935,[30.0 2.1246707140204935],0.9522471779230189,False,True,8.460793765085397,16,59.99785047027138,1914.081,in_progress,0.0,0
440,47.0,-4.826611127184572,-2.019019583162848,161.81711317299548,30.0,1.0,[30.0 1.0],0.677780275188014,False,True,8.64594387025926,17,59.99785047027138,1914.157,in_progress,0.0,0
440,48.0,-4.945079198478215,-2.016281785592905,169.89810346650694,-30.0,1.0,[-30.0 1.0],0.6942871015556417,False,True,8.858623906543615,19,59.99785047027138,1914.228,in_progress,0.0,0
440,49.0,-5.03659837533651,-2.015447885416169,175.19407952662385,-30.0,2.250208234419725,[-30.0 2.250208234419725],0.9930457939543843,False,True,9.025088369938393,19,59.99785047027138,1914.284,in_progress,0.0,0
440,50.0,-5.110432952667634,-2.005305852640576,174.83162444843876,-30.0,4.0,[-30.0 4.0],1.4943402192374884,False,True,9.148785392418215,20,59.99785047027138,1914.356,in_progress,0.0,0
440,51.0,-5.212133269126814,-1.9748169543927758,170.1103675069513,-30.0,1.0,[-30.0 1.0],0.7057879432619754,False,True,9.33182847376346,20,59.99785047027138,1914.419,in_progress,0.0,0
440,52.0,-5.296859325513921,-1.9316008804766727,163.42718491560092,-30.0,4.0,[-30.0 4.0],1.5239356976845126,False,True,9.524946260536753,21,59.99785047027138,1914.489,in_progress,0.0,0
440,53.0,-5.3815578499485115,-1.8753234245179387,156.8755501713824,-16.74494237136232,3.6146355284546203,[-16.74494237136232 3.6146355284546203],1.9310645159092827,False,True,9.692326632607957,22,59.99785047027138,1914.553,in_progress,0.0,0
440,54.0,-5.456899231343597,-1.8032728625515988,148.38722789004134,-30.0,3.8624359057872724,[-30.0 3.8624359057872724],1.5536838800290236,False,True,9.870086523583135,22,59.99785047027138,1914.618,in_progress,0.0,0
440,55.0,-5.531510008724753,-1.7083702436679142,138.09219312456972,-30.0,1.1405519166028033,[-30.0 1.1405519166028033],0.9954403680141015,False,True,10.093375434394243,23,59.99785047027138,1914.689,in_progress,0.0,0
440,56.0,-5.591727800542531,-1.6082841869308857,127.05935773579793,-30.0,4.0,[-30.0 4.0],0.8052467021176789,False,True,10.331205240594313,24,59.99785047027138,1914.767,in_progress,0.0,0
440,57.0,-5.6462828964208605,-1.4924138301738978,117.15910476817541,-30.0,3.183781132884805,[-30.0 3.183781132884805],1.334235346848895,False,True,10.624268869237746,25,59.99785047027138,1914.8,in_progress,0.0,0
440,58.0,-5.663312160124955,-1.4388533781848567,112.65074182122254,4.496281229985215,1.0,[4.496281229985215 1.0],1.2769088755565987,False,True,10.711627690592241,26,59.99785047027138,1914.891,in_progress,0.0,0
440,59.0,-5.706428316252494,-1.2958903884259791,101.61166896460281,30.0,4.0,[30.0 4.0],0.8369441721736504,False,True,11.065698301130901,27,59.99785047027138,1914.96,in_progress,0.0,0
440,60.0,-5.739202457677099,-1.192702182638871,98.24135115077704,30.0,1.0,[30.0 1.0],0.37504296709171564,False,False,11.357615688289215,28,59.99785047027138,1915.005,in_progress,0.0,0
440,61.0,-5.773516105628329,-1.1272016390862727,99.54335450289378,30.0,1.0,[30.0 1.0],0.7529635754456242,False,True,11.47914268240448,28,59.99785047027138,1915.089,in_progress,0.0,0
440,62.0,-5.837579438502887,-1.0269596537679127,105.95294388449355,30.0,1.5878927980235786,[30.0 1.5878927980235786],0.7664729606409431,False,True,11.765086550200037,28,59.99785047027138,1915.16,in_progress,0.0,0
440,63.0,-5.901708282359458,-0.9564162373096452,115.28060265824362,30.0,2.2378411031261334,[30.0 2.2378411031261334],1.0892606486929988,False,True,11.897190363252669,29,59.99785047027138,1915.21,in_progress,0.0,0
440,64.0,-5.9532807929935245,-0.912963893375107,121.82760373375636,-29.168826941160695,3.7493302935483657,[-29.168826941160695 3.7493302935483657],1.6231690808404609,False,True,11.981540204854877,29,59.99785047027138,1915.291,in_progress,0.0,0
440,65.0,-6.049602113649647,-0.8239160203155563,129.32853042587777,-30.0,2.653863494660422,[-30.0 2.653863494660422],1.1323431200664098,False,True,12.174146130186996,29,59.99785047027138,1915.36,in_progress,0.0,0
440,66.0,-6.116206908766985,-0.7286833338933787,128.0437872526075,9.495081539401504,2.1685787429875276,[9.495081539401504 2.1685787429875276],1.4940734347211506,False,True,12.33907474043871,30,59.99785047027138,1915.407,in_progress,0.0,0
440,67.0,-6.162028718844351,-0.6491103935701316,125.0892229184739,30.0,4.0,[30.0 4.0],1.8052668241468208,False,True,12.47592782562096,30,59.99785047027138,1915.486,in_progress,0.0,0
440,68.0,-6.2562373533705395,-0.5304631102185908,127.11436231307408,7.950212377514404,3.7393452992579705,[7.950212377514404 3.7393452992579705],2.2778118050884952,False,True,12.684560105440076,30,59.99785047027138,1915.561,in_progress,0.0,0
440,69.0,-6.36921591381659,-0.41535673284066466,131.27114122437607,-30.0,4.0,[-30.0 4.0],1.7491423218034647,False,True,12.891923373949036,31,59.99785047027138,1915.605,in_progress,0.0,0
440,70.0,-6.435012883867632,-0.3515234297097306,133.13201079971685,-3.472672946189576,1.2355893097321595,[-3.472672946189576 1.2355893097321595],1.0283623119376797,False,True,13.037651396059974,31,59.99785047027138,1915.681,in_progress,0.0,0
440,71.0,-6.546824000361689,-0.20978184893128066,130.48014878175022,-30.0,3.3914995849727934,[-30.0 3.3914995849727934],1.7282496991742324,False,True,13.369431553836666,32,59.99785047027138,1915.747,in_progress,0.0,0
440,72.0,-6.6314099798962065,-0.08039634818379893,126.41869238496564,25.701423074081283,4.0,[25.701423074081283 4.0],1.798430962682048,False,True,13.753856882958141,34,59.99785047027138,1915.823,in_progress,0.0,0
440,73.0,-6.716497110904627,0.06081347780893585,122.64878360522978,30.0,1.6057587433172067,[30.0 1.6057587433172067],1.2134978131932679,False,True,14.15118575850748,36,59.99785047027138,1915.893,in_progress,0.0,0
440,74.0,-6.816657703237071,0.1887066320358491,125.34691266269344,30.0,1.8590082338404155,[30.0 1.8590082338404155],0.8567543244934497,False,True,14.537656543625555,38,59.99785047027138,1915.958,in_progress,0.0,0
440,75.0,-6.918609909673233,0.30312375505265055,128.68579557611145,5.635343263208206,2.769978640913994,[5.635343263208206 2.769978640913994],1.6237268014781472,False,True,14.80494656582497,39,59.99785047027138,1915.996,in_progress,0.0,0
440,76.0,-6.974442630965413,0.35919925108100226,130.616580422178,0.9882463527007985,2.9342867353158475,[0.9882463527007985 2.9342867353158475],1.6306391274441903,False,True,14.926220614337604,40,59.99785047027138,1916.083,in_progress,0.0,0
440,77.0,-7.129346650161955,0.4942519477030185,136.15599444905158,30.0,4.0,[30.0 4.0],1.9963372262279642,False,True,15.253794934051355,41,59.99785047027138,1916.159,in_progress,0.0,0
440,78.0,-7.282019538325336,0.6019784712920708,141.86802258403188,-12.95859171816711,3.5625300295248614,[-12.95859171816711 3.5625300295248614],1.4243291866293564,False,True,15.551852249417411,41,59.99785047027138,1916.192,in_progress,0.0,0
440,79.0,-7.35457091863194,0.6443526211162651,144.61730092038698,30.0,3.820515987494508,[30.0 3.820515987494508],1.1463866320683382,False,True,15.690708291774305,42,59.99785047027138,1916.267,in_progress,0.0,0
440,80.0,-7.569684295505536,0.7514480733652632,152.76448653263714,-30.0,1.0,[-30.0 1.0],1.4736167249216625,False,True,16.082477365878923,42,59.99785047027138,1916.362,in_progress,0.0,0
440,81.0,-7.771852579972099,0.8341028026167844,161.77778665232043,-13.36438230960109,1.659678699033276,[-13.36438230960109 1.659678699033276],1.8360722993498073,False,True,16.41788816284486,43,59.99785047027138,1916.401,in_progress,0.0,0
440,82.0,-7.845774193661667,0.8682499612523301,163.3532494903827,-25.242682309474592,1.0,[-25.242682309474592 1.0],1.4039046730332974,False,True,16.547905258940954,43,59.99785047027138,1916.488,in_progress,0.0,0
440,83.0,-8.01928174625035,0.9597647921136111,163.8245422481658,-30.0,1.2994762893151173,[-30.0 1.2994762893151173],1.4230762372202177,False,True,16.865620741155926,44,59.99785047027138,1916.558,in_progress,0.0,0
440,84.0,-8.12903340655979,1.0358366934830887,158.70964879080174,30.0,1.0,[30.0 1.0],1.4208628245006338,False,True,17.027369056145993,44,59.99785047027138,1916.618,in_progress,0.0,0
440,85.0,-8.211272156766887,1.1018923810489831,152.2305999863264,-22.39361806217486,2.2802217824602184,[-22.39361806217486 2.2802217824602184],1.868101472132522,False,True,17.19772676748692,45,59.99785047027138,1916.682,in_progress,0.0,0
440,86.0,-8.305105561778822,1.1823885734008672,146.15748690609863,5.850267610596767,1.0,[5.850267610596767 1.0],1.7324739249128793,False,True,17.39893513712284,45,59.99785047027138,1916.758,in_progress,0.0,0
440,87.0,-8.387090398617914,1.2635497205711286,140.8530081299612,-30.0,1.0,[-30.0 1.0],1.3804832116934753,False,True,17.505314127682965,45,59.99785047027138,1916.814,in_progress,0.0,0
440,88.0,-8.447300745769423,1.3182812640217016,139.3749840209824,-4.904916909437006,1.0,[-4.904916909437006 1.0],1.7325196170685278,False,True,17.631193723314407,45,59.99785047027138,1916.881,in_progress,0.0,0
440,89.0,-8.514131489023455,1.3899083072838037,137.09443854912863,-30.0,3.4666431485538407,[-30.0 3.4666431485538407],1.8135391190717636,False,True,17.787225578546824,46,59.99785047027138,1916.951,in_progress,0.0,0
440,90.0,-8.571771713964035,1.458461990445358,134.64313111556524,-19.405256093566503,1.9371133498381892,[-19.405256093566503 1.9371133498381892],1.7543017961452705,False,True,17.93196200813204,46,59.99785047027138,1917.012,in_progress,0.0,0
440,91.0,-8.620643229419395,1.549524077979377,128.30541894637156,-12.074148185398528,1.0,[-12.074148185398528 1.0],1.747941550166914,False,True,18.00236119138234,46,59.99785047027138,1917.09,in_progress,0.0,0
440,92.0,-8.659806600355894,1.6551572802603916,120.94200176579315,10.652212492212385,3.884289297319066,[10.652212492212385 3.884289297319066],1.4166955722660113,False,True,18.189626713825536,46,59.99785047027138,1917.153,in_progress,0.0,0
440,93.0,-8.690385262437204,1.7418561343617298,116.9702058341809,-30.0,3.1845744337894084,[-30.0 3.1845744337894084],1.8563410043693773,False,True,18.342600964829884,47,59.99785047027138,1917.219,in_progress,0.0,0
440,94.0,-8.724392058177871,1.8531462683605238,112.69246994581567,-30.0,1.7055253272773396,[-30.0 1.7055253272773396],0.9988833916394859,False,True,18.47745088559092,47,59.99785047027138,1917.288,in_progress,0.0,0
440,95.0,-8.737174402467645,1.9761114462798892,105.2184767645166,-17.622498061109425,3.370016620085689,[-17.622498061109425 3.370016620085689],2.7084566425863024,False,True,18.649340670957603,47,59.99785047027138,1917.355,in_progress,0.0,0
440,96.0,-8.7404799676922,2.097389140196385,98.60940094311242,-30.0,1.0,[-30.0 1.0],1.0242791254160337,False,True,18.850396259358266,48,59.99785047027138,1917.411,in_progress,0.0,0
440,97.0,-8.730642424404442,2.210560848969131,91.08813278608429,-30.0,3.6031106455869826,[-30.0 3.6031106455869826],1.1757274723720652,False,True,19.004352263355972,48,59.99785047027138,1917.486,in_progress,0.0,0
440,98.0,-8.710133405462267,2.328521995678906,85.917561553113,-30.0,4.0,[-30.0 4.0],1.1767764321884158,False,True,19.15910022002208,48,59.99785047027138,1917.549,in_progress,0.0,0
440,99.0,-8.671693759112117,2.436902612545892,79.33254574516572,-30.0,1.0,[-30.0 1.0],1.4701526917689645,False,True,19.33937941423889,49,59.99785047027138,1917.635,in_progress,0.0,0
440,100.0,-8.608294399226159,2.5661968003666376,70.64876727650712,-8.843406436392126,1.7480738543281293,[-8.843406436392126 1.7480738543281293],1.9389768483538903,False,True,19.531980284631494,49,59.99785047027138,1917.669,in_progress,0.0,0
440,101.0,-8.573851984272336,2.6248926652047113,67.55866974871364,-30.0,1.169038174201767,[-30.0 1.169038174201767],1.5474562456950274,False,True,19.61329560357868,49,59.99785047027138,1917.759,in_progress,0.0,0
440,102.0,-8.493965365297875,2.736906018346695,61.41364252743184,-22.786050771890693,1.0,[-22.786050771890693 1.0],1.5487342413083445,False,True,19.814716691333285,50,59.99785047027138,1917.803,in_progress,0.0,0
440,103.0,-8.45720906455622,2.7806189154471443,58.75160293515746,30.0,1.4762197887421225,[30.0 1.4762197887421225],1.6191632500074438,False,True,19.894445037565983,50,59.99785047027138,1917.899,in_progress,0.0,0
440,104.0,-8.377795434837138,2.8898279047143043,56.83742594755675,-21.33998494606113,1.0,[-21.33998494606113 1.0],1.6383186358038486,False,True,20.085491215581893,50,59.99785047027138,1917.938,in_progress,0.0,0
440,105.0,-8.351106998447245,2.93995328455611,58.38416873856594,-11.902547968559709,1.0,[-11.902547968559709 1.0],2.0532249283588455,False,True,20.177659720495217,50,59.99785047027138,1918.009,in_progress,0.0,0
440,106.0,-8.299170269973516,3.019539511723674,57.94015129186537,-13.07230322427515,1.0,[-13.07230322427515 1.0],2.0606843073379646,False,True,20.328093806207583,51,59.99785047027138,1918.092,in_progress,0.0,0
440,107.0,-8.240271930921546,3.089474260561522,55.149181908468265,-12.272902507833525,1.0,[-12.272902507833525 1.0],2.062328534068983,False,True,20.46596199756158,51,59.99785047027138,1918.161,in_progress,0.0,0
440,108.0,-8.182468721102346,3.142243097037113,51.36398631640493,10.230144669648801,1.0,[10.230144669648801 1.0],1.984702869849911,False,True,20.601306288491507,51,59.99785047027138,1918.2,in_progress,0.0,0
440,109.0,-8.147841570234222,3.1727352179562245,49.44225830404413,30.0,1.0,[30.0 1.0],1.585134982606764,False,True,20.67110663551498,51,59.99785047027138,1918.289,in_progress,0.0,0
440,110.0,-8.085561548366611,3.245751236008126,49.58558607094501,-22.557536718511614,4.0,[-22.557536718511614 4.0],1.273619163535182,False,True,20.824358915104472,51,59.99785047027138,1918.356,in_progress,0.0,0
440,111.0,-8.041182905573075,3.3096009273917026,50.82747987399787,30.0,1.0987410182386121,[30.0 1.0987410182386121],1.598597173365247,False,True,20.95158563156137,52,59.99785047027138,1918.42,in_progress,0.0,0
440,112.0,-7.986994257276419,3.3699426810845137,49.88774721273908,30.0,1.0,[30.0 1.0],1.6020196732344663,False,True,21.080066378102547,52,59.99785047027138,1918.479,in_progress,0.0,0
440,113.0,-7.9428891845618095,3.4326350453528094,51.31429399821721,-8.402241304044207,1.0,[-8.402241304044207 1.0],2.035112435793873,False,True,21.26150085630913,52,59.99785047027138,1918.557,in_progress,0.0,0
440,114.0,-7.893152855880497,3.4951692483441845,51.35358898163002,30.0,1.0,[30.0 1.0],1.6334000469175998,False,True,21.39421725720579,53,59.99785047027138,1918.624,in_progress,0.0,0
440,115.0,-7.845753699162414,3.5509245363888295,50.867938049046984,-30.0,1.3244968698395265,[-30.0 1.3244968698395265],1.6370551994105171,False,True,21.515374886256097,53,59.99785047027138,1918.688,in_progress,0.0,0
440,116.0,-7.797201505861203,3.6045244742478886,49.920330698573906,-30.0,1.0,[-30.0 1.0],1.6490837051804839,False,True,21.693956781915148,53,59.99785047027138,1918.758,in_progress,0.0,0
440,117.0,-7.73327946616904,3.657092565393675,46.67540546541507,-30.0,1.1614516757797912,[-30.0 1.1614516757797912],1.65970561364068,False,True,21.830802114043266,53,59.99785047027138,1918.807,in_progress,0.0,0
440,118.0,-7.689063803058635,3.6836428264792045,43.43616073560003,-30.0,1.2498848723975526,[-30.0 1.2498848723975526],1.5774769316723631,False,True,21.91356640502911,54,59.99785047027138,1918.892,in_progress,0.0,0
440,119.0,-7.58908547276907,3.725025280885472,35.27010099394836,-21.62311159430503,1.0685633326225852,[-21.62311159430503 1.0685633326225852],1.5728622722976366,False,True,22.078100324673134,54,59.99785047027138,1918.961,in_progress,0.0,0
440,120.0,-7.506507865332813,3.750291015616646,29.351766164199027,27.25729108670417,2.0165560047831326,[27.25729108670417 2.0165560047831326],2.063109262828502,False,True,22.28283331484037,54,59.99785047027138,1919.007,in_progress,0.0,0
440,121.0,-7.4562652729107,3.7635947123146574,26.344708893343395,30.0,1.0793267684522128,[30.0 1.0793267684522128],1.5838895382837703,False,True,22.362422861020576,54,59.99785047027138,1919.096,in_progress,0.0,0
440,122.0,-7.345243074094807,3.8138134981940572,25.491366193813384,30.0,1.899431432077725,[30.0 1.899431432077725],1.5923066496452525,False,True,22.559699621998853,55,59.99785047027138,1919.137,in_progress,0.0,0
440,123.0,-7.300278649829957,3.842198223780453,26.945787033183475,30.0,3.0188312174767993,[30.0 3.0188312174767993],2.1012625261116713,False,True,22.74273913197696,55,59.99785047027138,1919.221,in_progress,0.0,0
440,124.0,-7.207198490696176,3.918074002675165,32.31618248117573,18.46562189285934,1.3331924681945204,[18.46562189285934 1.3331924681945204],2.031354071569862,False,True,22.93991380763401,55,59.99785047027138,1919.295,in_progress,0.0,0
440,125.0,-7.137111277841715,3.995095337455783,38.16746197728464,-30.0,1.0,[-30.0 1.0],1.6236669671098085,False,True,23.10459859526227,56,59.99785047027138,1919.336,in_progress,0.0,0
440,126.0,-7.093561139787378,4.04396522819748,40.892686689092805,-30.0,2.43800862376392,[-30.0 2.43800862376392],2.099795137370541,False,True,23.276480550795743,56,59.99785047027138,1919.424,in_progress,0.0,0
440,127.0,-6.995924958896508,4.12399248415726,40.008454469484775,-30.0,2.742308901146948,[-30.0 2.742308901146948],2.114293401170755,False,True,23.476516150392694,56,59.99785047027138,1919.496,in_progress,0.0,0
440,128.0,-6.894304141910109,4.177127703453051,34.75537757561851,-30.0,3.665730064199335,[-30.0 3.665730064199335],1.314863012560621,False,True,23.66648012065328,57,59.99785047027138,1919.532,in_progress,0.0,0
440,129.0,-6.824545878904878,4.205628748771244,30.992465718242837,-30.0,1.7150761671841095,[-30.0 1.7150761671841095],1.15147594902301,False,True,23.85090658586314,57,59.99785047027138,1919.625,in_progress,0.0,0
440,130.0,-6.661208324122942,4.252260733491537,22.500516927583412,-30.0,1.0,[-30.0 1.0],1.2301912430292556,False,True,24.13358526152756,58,59.99785047027138,1919.674,in_progress,0.0,0
