episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
720,14.0,-0.43362216599933456,-2.315843946572095,-178.5915314123739,-30.0,4.0,[-30.0 4.0],0.4916656900669032,False,True,1.3023876069599207,2,59.99785047027138,3305.9,in_progress,0.0,0
720,15.0,-0.5397184794240528,-2.268138283909161,170.63549801180469,9.680152546208326,2.027640945631329,[9.680152546208326 2.027640945631329],0.43880933660174676,False,True,1.4792052819417423,3,59.99785047027138,3305.979,in_progress,0.0,0
720,16.0,-0.6396964554006676,-2.2181817811990667,162.3963004796998,30.0,1.831453335985703,[30.0 1.831453335985703],0.27103104316643395,False,True,1.645750236124425,3,59.99785047027138,3306.021,in_progress,0.0,0
720,17.0,-0.7098871960661131,-2.194594817441499,161.0094445779801,-30.0,1.676419597237484,[-30.0 1.676419597237484],0.2773727567157311,False,True,1.7627700948486573,3,59.99785047027138,3306.106,in_progress,0.0,0
720,18.0,-0.8349197787421474,-2.1492116044357674,160.18046335702024,28.140838644156283,3.126369173052936,[28.140838644156283 3.126369173052936],0.6372495095473614,False,True,1.9712250421902642,4,59.99785047027138,3306.171,in_progress,0.0,0
720,19.0,-0.9460469420008417,-2.1034165571027117,159.51682550153194,30.0,3.146438221096118,[30.0 3.146438221096118],0.670209794284418,False,True,2.156436274035294,4,59.99785047027138,3306.239,in_progress,0.0,0
720,20.0,-1.0602433945168768,-2.074231845110832,162.17107113989,30.0,1.0,[30.0 1.0],0.3140814994289378,False,True,2.3467805887904034,4,59.99785047027138,3306.305,in_progress,0.0,0
720,21.0,-1.1825759497140076,-2.057797384095724,167.5143106599402,30.0,1.0,[30.0 1.0],0.33153600653205845,False,True,2.55068115681052,5,59.99785047027138,3306.366,in_progress,0.0,0
720,22.0,-1.281338881481686,-2.0496992851885776,170.67849354301842,30.0,1.7042006913342358,[30.0 1.7042006913342358],0.3426671269403845,False,True,2.7150622413498646,5,59.99785047027138,3306.439,in_progress,0.0,0
720,23.0,-1.3850057082825753,-2.0537019195796837,175.21189216672437,15.803747815180706,2.371086902768771,[15.803747815180706 2.371086902768771],0.6339171532238634,False,True,2.8878525745659465,5,59.99785047027138,3306.501,in_progress,0.0,0
720,24.0,-1.4860643178192514,-2.074295536467219,-178.46032901690387,10.576346298740582,4.0,[10.576346298740582 4.0],0.9806442832035999,False,True,3.056321309913846,6,59.99785047027138,3306.56,in_progress,0.0,0
720,25.0,-1.5923339587042067,-2.1053564595492515,-172.1489586475408,-9.434340173036116,1.3549561464983702,[-9.434340173036116 1.3549561464983702],0.49055472749460083,False,True,3.2335505517648544,6,59.99785047027138,3306.633,in_progress,0.0,0
720,26.0,-1.7165455425444098,-2.1420543440347926,-166.01119544496083,-30.0,4.0,[-30.0 4.0],0.8666874764076655,False,True,3.4406019236697998,7,59.99785047027138,3306.706,in_progress,0.0,0
720,27.0,-1.8480428912404494,-2.1762508505638007,-165.4087315393228,-30.0,1.7091119839886377,[-30.0 1.7091119839886377],0.41938730116599887,False,True,3.6597949898218705,7,59.99785047027138,3306.767,in_progress,0.0,0
720,28.0,-1.9638769527682,-2.1906082014174593,-168.6019972728948,-30.0,1.0,[-30.0 1.0],0.43239223914259944,False,True,3.8528336045624423,7,59.99785047027138,3306.829,in_progress,0.0,0
720,29.0,-2.0740046729087314,-2.195636924790653,-172.50976850386783,-24.82119181082041,1.890287877227578,[-24.82119181082041 1.890287877227578],0.4444308858510003,False,True,4.0363796419270255,8,59.99785047027138,3306.902,in_progress,0.0,0
720,30.0,-2.1901300116262394,-2.190895343015943,-176.71686203156818,-8.03023138318445,2.255825812407619,[-8.03023138318445 2.255825812407619],0.8169697069128198,False,True,4.2299228427847915,8,59.99785047027138,3306.963,in_progress,0.0,0
720,31.0,-2.305605026265811,-2.1791517047383504,179.41204273429366,30.0,4.0,[30.0 4.0],1.0064993664468382,False,True,4.422411572438737,8,59.99785047027138,3307.036,in_progress,0.0,0
720,32.0,-2.4334135078246626,-2.1716569035578,177.81281308635542,30.0,2.2548714930150098,[30.0 2.2548714930150098],0.6884019798667841,False,True,4.63544825721931,9,59.99785047027138,3307.1,in_progress,0.0,0
720,33.0,-2.558803327679216,-2.184062788090609,-178.7189375950829,30.0,2.5466177520288547,[30.0 2.5466177520288547],0.7063502212494361,False,True,4.844443916761329,9,59.99785047027138,3307.163,in_progress,0.0,0
720,34.0,-2.688173113933458,-2.211342456457533,-173.70795755380314,30.0,4.0,[30.0 4.0],1.0814582880672352,False,True,5.060085176352755,10,59.99785047027138,3307.237,in_progress,0.0,0
720,35.0,-2.8471650326346514,-2.2613795008586157,-167.09226709644875,7.6292466997052415,1.0,[7.6292466997052415 1.0],0.6482769216848836,False,True,5.325254701816745,10,59.99785047027138,3307.304,in_progress,0.0,0
720,36.0,-2.975989453887265,-2.3222976469286207,-158.9916641821409,-10.609169872153913,3.86993880550211,[-10.609169872153913 3.86993880550211],1.3459227758306154,False,True,5.540105650163304,11,59.99785047027138,3307.374,in_progress,0.0,0
720,37.0,-3.1151127720229232,-2.39110327884205,-153.23087186156968,-25.3171503449575,4.0,[-25.3171503449575 4.0],1.0975709200644834,False,True,5.772139645413984,11,59.99785047027138,3307.45,in_progress,0.0,0
720,38.0,-3.2931300570797375,-2.453001748975353,-156.42488981587576,-30.0,2.5161699154806083,[-30.0 2.5161699154806083],0.7234264835518216,False,True,6.069148915985795,12,59.99785047027138,3307.476,in_progress,0.0,0
720,39.0,-3.3667442584195797,-2.472241161289493,-159.33958832129466,-30.0,1.3312685099861328,[-30.0 1.3312685099861328],0.5102162887166521,False,True,6.191897814779824,12,59.99785047027138,3307.57,in_progress,0.0,0
720,40.0,-3.5705162657259626,-2.513936857845015,-167.4296314480591,-30.0,2.716718283947407,[-30.0 2.716718283947407],0.7632663913849119,False,True,6.530900736697988,12,59.99785047027138,3307.636,in_progress,0.0,0
720,41.0,-3.7125875606637577,-2.5324792665688722,-171.0124799172585,-30.0,1.9535075614591217,[-30.0 1.9535075614591217],0.5476602445616466,False,True,6.767706365737124,13,59.99785047027138,3307.701,in_progress,0.0,0
720,42.0,-3.867049147421916,-2.5381419807532044,-175.05389406221752,-30.0,3.2112947377881715,[-30.0 3.2112947377881715],1.2069014123240196,False,True,7.028150364262549,13,59.99785047027138,3307.773,in_progress,0.0,0
720,43.0,-4.0229978916688784,-2.5340681609525384,-178.57077127539534,-30.0,2.7819642366421458,[-30.0 2.7819642366421458],0.8259995566214249,False,True,7.288034490021518,14,59.99785047027138,3307.834,in_progress,0.0,0
720,44.0,-4.1679740119538575,-2.515791698222542,176.9251675244223,-30.0,1.1766651161076498,[-30.0 1.1766651161076498],0.5886571002014361,False,True,7.53793996270386,14,59.99785047027138,3307.89,in_progress,0.0,0
720,45.0,-4.3100761687385525,-2.481916691939373,169.90863987550318,-30.0,3.3765732754754962,[-30.0 3.3765732754754962],1.2763039421132052,False,True,7.773593636168208,15,59.99785047027138,3307.968,in_progress,0.0,0
720,46.0,-4.47419061390267,-2.4304143424137012,162.7330690600604,-30.0,3.4903373718938977,[-30.0 3.4903373718938977],1.2962953582638645,False,True,8.039918685910402,15,59.99785047027138,3308.034,in_progress,0.0,0
720,47.0,-4.634944196926254,-2.3526929662953733,153.25047031213492,14.091136589003227,4.0,[14.091136589003227 4.0],1.7279257297735673,False,True,8.295596985398019,16,59.99785047027138,3308.101,in_progress,0.0,0
720,48.0,-4.797264380756464,-2.2629532683775806,144.79704875149397,30.0,1.0623442287100264,[30.0 1.0623442287100264],0.6531158015165992,False,True,8.56351451136652,17,59.99785047027138,3308.188,in_progress,0.0,0
720,49.0,-4.989410714407431,-2.178304590056283,141.89518497059345,-12.643580326521207,3.987361287929981,[-12.643580326521207 3.987361287929981],1.8836552594799842,False,True,8.891080508789342,19,59.99785047027138,3308.222,in_progress,0.0,0
720,50.0,-5.073139186232548,-2.145620178676609,143.0648888345106,-30.0,4.0,[-30.0 4.0],1.5230645083533563,False,True,9.035355664056524,19,59.99785047027138,3308.307,in_progress,0.0,0
720,51.0,-5.2700125294494935,-2.0422322124120305,145.13423790911517,30.0,1.0,[30.0 1.0],0.7341848725689059,False,True,9.39606766682243,21,59.99785047027138,3308.378,in_progress,0.0,0
720,52.0,-5.41263858496289,-1.9469139704294378,144.39386477346437,-30.0,1.3227247202711923,[-30.0 1.3227247202711923],0.7557602226087897,False,True,9.68986697494631,22,59.99785047027138,3308.42,in_progress,0.0,0
720,53.0,-5.500886718140143,-1.8932709210164353,145.9977099742108,-30.0,3.7840207175487532,[-30.0 3.7840207175487532],1.639230455883767,False,True,9.866996395755443,22,59.99785047027138,3308.504,in_progress,0.0,0
720,54.0,-5.655425077396781,-1.787166231240238,145.62545777958684,-20.350528357030235,3.696121369294218,[-20.350528357030235 3.696121369294218],0.858479806930427,False,True,10.19444123133097,24,59.99785047027138,3308.566,in_progress,0.0,0
720,55.0,-5.782972264592799,-1.6755064034620126,141.53427687274493,-7.249609762570554,2.2089492727271347,[-7.249609762570554 2.2089492727271347],1.777073528176142,False,True,10.498717344470048,25,59.99785047027138,3308.637,in_progress,0.0,0
720,56.0,-5.892242386857932,-1.560273032980649,136.42974240617707,-30.0,1.0,[-30.0 1.0],1.1614643537930414,False,True,10.792976536400403,26,59.99785047027138,3308.698,in_progress,0.0,0
720,57.0,-5.993551615959485,-1.4411323379012984,132.1336058761013,15.973855295946976,1.0,[15.973855295946976 1.0],1.4678776746521902,False,True,11.07669033409193,27,59.99785047027138,3308.778,in_progress,0.0,0
720,58.0,-6.103140608298733,-1.3188094167624786,131.93214690028393,0.72040161951589,1.312492590435172,[0.72040161951589 1.312492590435172],1.0338929628144513,False,True,11.345960533570617,27,59.99785047027138,3308.811,in_progress,0.0,0
720,59.0,-6.146857877349359,-1.274840572963162,132.66738544952875,-30.0,1.0,[-30.0 1.0],0.8262582525655324,False,True,11.438232207654059,28,59.99785047027138,3308.906,in_progress,0.0,0
720,60.0,-6.249145075438106,-1.1560952127096213,131.49044531154047,-30.0,2.3900083031150645,[-30.0 2.3900083031150645],1.129496370584041,False,True,11.65377091998043,28,59.99785047027138,3308.974,in_progress,0.0,0
720,61.0,-6.314134749605279,-1.0661517359329429,129.1124156297747,-30.0,1.5109404175726735,[-30.0 1.5109404175726735],0.7971878383577051,False,True,11.818065465421673,29,59.99785047027138,3309.016,in_progress,0.0,0
720,62.0,-6.3454758042998085,-1.0093298453229929,126.46865556635463,-30.0,1.6630979645122925,[-30.0 1.6630979645122925],0.7997607204890175,False,True,11.919461412513407,29,59.99785047027138,3309.11,in_progress,0.0,0
720,63.0,-6.410890161961319,-0.8624900352957762,119.68715775164051,-30.0,1.579876642209802,[-30.0 1.579876642209802],0.8099251735288248,False,True,12.145068134461644,29,59.99785047027138,3309.172,in_progress,0.0,0
720,64.0,-6.443819488052354,-0.755438394237386,114.61240199861378,-17.982003460686528,2.7282063906281278,[-17.982003460686528 2.7282063906281278],1.3942644545135077,False,True,12.326390087693783,30,59.99785047027138,3309.242,in_progress,0.0,0
720,65.0,-6.473851083067162,-0.6333309204284743,109.67603935000598,-30.0,1.5864174163634686,[-30.0 1.5864174163634686],0.7917435167875979,False,True,12.53248175437025,30,59.99785047027138,3309.303,in_progress,0.0,0
720,66.0,-6.489915121446677,-0.5195024759058527,104.39305569409832,-30.0,3.410748172969705,[-30.0 3.410748172969705],1.7230136053680565,False,True,12.736321411637135,30,59.99785047027138,3309.375,in_progress,0.0,0
720,67.0,-6.496937440851121,-0.3824173393290079,98.61492361983542,-22.200241385047168,2.14585002936016,[-22.200241385047168 2.14585002936016],1.1734611379497832,False,True,13.00499047118542,31,59.99785047027138,3309.437,in_progress,0.0,0
720,68.0,-6.483898395009722,-0.2502862733088689,91.11492314842579,30.0,2.1342438968976944,[30.0 2.1342438968976944],1.1763441639289869,False,True,13.218029150661504,32,59.99785047027138,3309.501,in_progress,0.0,0
720,69.0,-6.469591327893103,-0.12782341985692766,85.8729613618376,18.86663159891595,1.0,[18.86663159891595 1.0],1.079586916532186,False,True,13.459185590372385,33,59.99785047027138,3309.579,in_progress,0.0,0
720,70.0,-6.474089869538734,0.021547920945518773,87.72327559167226,-8.438551373892984,1.0,[-8.438551373892984 1.0],1.0825944622701842,False,True,13.753752455809046,34,59.99785047027138,3309.624,in_progress,0.0,0
720,71.0,-6.480408433340385,0.0905966439510339,89.90819594283658,16.37318146586984,3.0540271539280806,[16.37318146586984 3.0540271539280806],2.3270879283507004,False,True,13.856042025269282,35,59.99785047027138,3309.696,in_progress,0.0,0
720,72.0,-6.496707187073775,0.23424178702262116,93.44426488744249,-23.854725505567288,1.471072064173096,[-23.854725505567288 1.471072064173096],1.308580276510475,False,True,14.07587046405297,36,59.99785047027138,3309.777,in_progress,0.0,0
720,73.0,-6.519820157318896,0.3671955306546217,96.96918591216719,30.0,3.4948669144568933,[30.0 3.4948669144568933],1.7062876460082539,False,True,14.2582133588557,37,59.99785047027138,3309.82,in_progress,0.0,0
720,74.0,-6.52841893610284,0.4456566107859756,97.24759337337537,30.0,4.0,[30.0 4.0],1.865232052829837,False,True,14.332541088374896,37,59.99785047027138,3309.907,in_progress,0.0,0
720,75.0,-6.5721739667042085,0.6102010327484811,101.93190108796506,-15.4480392459717,4.0,[-15.4480392459717 4.0],2.225306702795862,False,True,14.502533957003877,38,59.99785047027138,3309.971,in_progress,0.0,0
720,76.0,-6.610138747522179,0.7462228022309845,103.92142755474316,10.4948188655261,1.0,[10.4948188655261 1.0],1.0452879150396692,False,True,14.653444806466856,39,59.99785047027138,3310.038,in_progress,0.0,0
720,77.0,-6.644556670468888,0.8840863154237648,103.27447428433098,0.8786412035562279,3.795766309538805,[0.8786412035562279 3.795766309538805],2.228654922614359,False,True,14.74376913130932,39,59.99785047027138,3310.105,in_progress,0.0,0
720,78.0,-6.683770785287678,1.0261133367775321,104.23918416786557,-30.0,3.212106900288222,[-30.0 3.212106900288222],0.8963701515864577,False,False,14.89297313891391,40,59.99785047027138,3310.172,in_progress,0.0,0
720,79.0,-6.712756654689617,1.1649388662637787,103.00887224215545,-17.671691468994077,1.49726404133676,[-17.671691468994077 1.49726404133676],0.5230821968970243,True,False,15.017705793261587,40,59.99785047027138,3310.243,off_track,0.0,0
721,1.0,-2.792137855290497,-2.1727536501069933,-179.97943161967657,-23.54080786572209,1.9248497581739439,[-23.54080786572209 1.9248497581739439],0.0,False,True,0.23334155387174163,10,59.99785047027138,3310.343,prepare,0.0,0
721,2.0,-2.79213793695359,-2.1727582917055543,-179.97827537860496,30.0,3.796089835074482,[30.0 3.796089835074482],0.3880939036563904,False,True,0.23334169291509763,10,59.99785047027138,3310.429,in_progress,0.0,0
721,3.0,-2.803312689906955,-2.176527307063392,-179.46573752964565,15.289653287435108,1.0,[15.289653287435108 1.0],0.18616733621433143,False,True,0.2519693289813496,10,59.99785047027138,3310.507,in_progress,0.0,0
721,4.0,-2.827261462057311,-2.1846452033786488,-178.04778147343583,-30.0,2.657408879521842,[-30.0 2.657408879521842],0.2000187527644989,False,True,0.2919095149219078,10,59.99785047027138,3310.566,in_progress,0.0,0
721,5.0,-2.8638057015673564,-2.186795413474135,-178.1389656434074,30.0,4.0,[30.0 4.0],0.3068720276782642,False,True,0.3528235113535789,10,59.99785047027138,3310.632,in_progress,0.0,0
721,6.0,-2.909255740437307,-2.183716763404968,-179.1258791114962,30.0,1.0,[30.0 1.0],0.1514987619503518,False,True,0.4285693448325807,10,59.99785047027138,3310.697,in_progress,0.0,0
721,7.0,-2.9591451046520043,-2.204251549313065,-174.85604247336704,30.0,1.0,[30.0 1.0],0.1600224039609312,False,True,0.5117670604792395,10,59.99785047027138,3310.772,in_progress,0.0,0
721,8.0,-3.015736299887774,-2.2440477091340907,-166.91375212118547,-30.0,4.0,[-30.0 4.0],0.36363751741334527,False,True,0.6061779110754049,11,59.99785047027138,3310.838,in_progress,0.0,0
721,9.0,-3.078089491394034,-2.285523495818402,-161.12528438045686,-30.0,4.0,[-30.0 4.0],0.3692942112663359,False,True,0.7101961762037374,11,59.99785047027138,3310.903,in_progress,0.0,0
721,10.0,-3.1458943232000616,-2.3099748622880565,-160.74835697862466,-30.0,1.0,[-30.0 1.0],0.18416356566770722,False,True,0.8233435919021272,11,59.99785047027138,3310.972,in_progress,0.0,0
721,11.0,-3.2284219347828502,-2.3238804468273586,-163.84418128861088,-30.0,1.0,[-30.0 1.0],0.20038588135816507,False,True,0.9609336193534435,11,59.99785047027138,3311.043,in_progress,0.0,0
721,12.0,-3.3049462414455557,-2.326811737085545,-167.91625589951553,-23.386718766612113,1.0,[-23.386718766612113 1.0],0.2132476125426107,False,True,1.0884867964164193,12,59.99785047027138,3311.103,in_progress,0.0,0
721,13.0,-3.370867481549673,-2.3271075497172258,-170.96753220224295,-30.0,3.8703630227818158,[-30.0 3.8703630227818158],0.47490283149031776,False,True,1.1983601439425735,12,59.99785047027138,3311.168,in_progress,0.0,0
721,14.0,-3.445170470673688,-2.3209525235986326,-174.929262710436,-30.0,4.0,[-30.0 4.0],0.49732791361989837,False,True,1.3218621389905996,12,59.99785047027138,3311.232,in_progress,0.0,0
721,15.0,-3.533514562655971,-2.2983557923644153,178.3469032964106,-30.0,2.9494410272073477,[-30.0 2.9494410272073477],0.35115556863820546,False,True,1.469093333933838,12,59.99785047027138,3311.305,in_progress,0.0,0
721,16.0,-3.634093171661931,-2.2500182098876094,168.30811472164635,30.0,3.1058714009596597,[30.0 3.1058714009596597],0.5807644462618435,False,True,1.636699917671458,13,59.99785047027138,3311.385,in_progress,0.0,0
721,17.0,-3.7657837915507164,-2.188025043579708,160.60928672892794,30.0,4.0,[30.0 4.0],0.6254538549559405,False,True,1.8562695454245104,13,59.99785047027138,3311.421,in_progress,0.0,0
721,18.0,-3.8293112740467263,-2.167328544023777,160.54337096507578,23.147720242628473,1.0,[23.147720242628473 1.0],0.29599014245300304,False,True,1.9619676376377155,13,59.99785047027138,3311.504,in_progress,0.0,0
721,19.0,-3.974517602645116,-2.132348019595525,163.56511837982382,-10.613762246943995,4.0,[-10.613762246943995 4.0],0.8591290570068935,False,True,2.2036735571249895,14,59.99785047027138,3311.576,in_progress,0.0,0
721,20.0,-4.088819607412122,-2.109732575493053,165.51753331427673,30.0,1.0,[30.0 1.0],0.3361115040695679,False,True,2.3923349288070868,14,59.99785047027138,3311.626,in_progress,0.0,0
721,21.0,-4.178403787034718,-2.0847854273989754,164.17894934312602,0.6524109307979771,3.85683067202812,[0.6524109307979771 3.85683067202812],0.8808588463978914,False,True,2.5407747389177184,14,59.99785047027138,3311.692,in_progress,0.0,0
721,22.0,-4.286604047201574,-2.05829446223609,164.91896311217764,30.0,1.5410432437452548,[30.0 1.5410432437452548],0.3411116234102779,False,True,2.720184001250074,15,59.99785047027138,3311.766,in_progress,0.0,0
721,23.0,-4.409632349422521,-2.041851973884399,168.75983905869313,30.0,4.0,[30.0 4.0],0.7663186118722574,False,True,2.9277148116277534,15,59.99785047027138,3311.843,in_progress,0.0,0
721,24.0,-4.556251564485117,-2.0344783986720145,173.16203873883958,30.0,2.1155374979017916,[30.0 2.1155374979017916],0.539906572350695,False,True,3.171995346258305,16,59.99785047027138,3311.901,in_progress,0.0,0
721,25.0,-4.67738641024496,-2.0471807995449436,179.016603848502,5.318228055998972,4.0,[5.318228055998972 4.0],1.057244007382183,False,True,3.3941934362243504,16,59.99785047027138,3311.955,in_progress,0.0,0
721,26.0,-4.794969898186038,-2.07147651197012,-175.2509413439558,-30.0,4.0,[-30.0 4.0],0.8658992167632219,False,True,3.586144192311268,17,59.99785047027138,3312.034,in_progress,0.0,0
721,27.0,-4.955868112880059,-2.100513193574692,-172.17003732117206,-30.0,1.0,[-30.0 1.0],0.4409999348279128,False,True,3.855298844272839,19,59.99785047027138,3312.102,in_progress,0.0,0
721,28.0,-5.092339761116502,-2.112997333380113,-173.02870708387732,5.529038921024295,1.0,[5.529038921024295 1.0],0.56758992682949,False,True,4.078823688130232,19,59.99785047027138,3312.169,in_progress,0.0,0
721,29.0,-5.225774657687295,-2.1230609208942472,-174.2836788677087,-30.0,1.359020314475392,[-30.0 1.359020314475392],0.46658756719996286,False,True,4.290095410057263,20,59.99785047027138,3312.237,in_progress,0.0,0
721,30.0,-5.342559023917309,-2.1385959827130137,-173.565844021485,-30.0,4.0,[-30.0 4.0],1.0190030941517145,False,True,4.471487447138673,21,59.99785047027138,3312.302,in_progress,0.0,0
721,31.0,-5.46335006670134,-2.144346878606293,-175.29331662992732,-30.0,1.0972774706137818,[-30.0 1.0972774706137818],0.4569002578408108,False,True,4.630017595465444,22,59.99785047027138,3312.368,in_progress,0.0,0
721,32.0,-5.574522867708024,-2.137038080616047,-179.33562240623166,-30.0,1.0,[-30.0 1.0],0.46410862576943557,False,True,4.791109911038546,22,59.99785047027138,3312.43,in_progress,0.0,0
721,33.0,-5.667573181163574,-2.123195728080735,176.90729458360525,-30.0,2.797953494206769,[-30.0 2.797953494206769],0.6729948559918482,False,True,4.939675511810533,23,59.99785047027138,3312.509,in_progress,0.0,0
721,34.0,-5.782207230882117,-2.095428878706621,172.29313007120768,-30.0,1.7704456818089815,[-30.0 1.7704456818089815],0.6475659485961192,False,True,5.090315740864012,23,59.99785047027138,3312.564,in_progress,0.0,0
721,35.0,-5.877705275315658,-2.0540722391346797,166.22488262041398,-30.0,1.0,[-30.0 1.0],0.661355168719128,False,True,5.2612673910295245,24,59.99785047027138,3312.638,in_progress,0.0,0
721,36.0,-5.9690500311638806,-1.998530491396815,158.58849977671468,-30.0,1.0,[-30.0 1.0],0.6648461849899382,False,True,5.380505815264453,24,59.99785047027138,3312.704,in_progress,0.0,0
721,37.0,-6.048683934760613,-1.939218261431144,151.81576371351355,-30.0,2.618946869944193,[-30.0 2.618946869944193],0.8819082947691476,False,True,5.545552067009919,25,59.99785047027138,3312.779,in_progress,0.0,0
721,38.0,-6.127756005434401,-1.8660910994888609,146.02368668321773,2.354686378228422,3.0759805655561316,[2.354686378228422 3.0759805655561316],1.0992321947666424,False,True,5.641666772085453,25,59.99785047027138,3312.815,in_progress,0.0,0
721,39.0,-6.169534454843008,-1.8189966845454788,142.38706074849114,-23.609168736023072,4.0,[-23.609168736023072 4.0],0.5447194517148115,False,True,5.7464719146030045,26,59.99785047027138,3312.902,in_progress,0.0,0
721,40.0,-6.262232819247236,-1.7068836249106538,135.03574978376082,-19.359323646258034,3.633431668516149,[-19.359323646258034 3.633431668516149],0.68616370741567,False,True,5.895914688593734,26,59.99785047027138,3312.97,in_progress,0.0,0
721,41.0,-6.3338386645881455,-1.5886315557809634,127.7943941736271,-16.0871520778494,1.7014842424950836,[-16.0871520778494 1.7014842424950836],0.8845519392898986,False,True,6.125969997480824,27,59.99785047027138,3313.034,in_progress,0.0,0
721,42.0,-6.391306801807882,-1.4696024955392544,120.58294782390972,-30.0,4.0,[-30.0 4.0],1.0664449157427225,False,True,6.256014910661745,27,59.99785047027138,3313.105,in_progress,0.0,0
721,43.0,-6.439008997666191,-1.3411304209388213,113.83855340876259,-30.0,2.013973047421059,[-30.0 2.013973047421059],0.7317383397264434,False,True,6.484242985458331,28,59.99785047027138,3313.167,in_progress,0.0,0
721,44.0,-6.470063051119701,-1.212577818723919,106.51147279723688,-30.0,1.0,[-30.0 1.0],0.5147887423304626,False,True,6.615174739191473,28,59.99785047027138,3313.237,in_progress,0.0,0
721,45.0,-6.49189408951574,-1.070867429068971,97.81895327741476,-20.122276770781962,1.1151832377557673,[-20.122276770781962 1.1151832377557673],0.5303490628950444,False,True,6.854151299353123,29,59.99785047027138,3313.307,in_progress,0.0,0
721,46.0,-6.504617804681363,-0.9512931796602088,92.42389016653247,-20.94079561382285,3.0415751829761586,[-20.94079561382285 3.0415751829761586],1.1498005482205214,False,True,7.054392396933595,29,59.99785047027138,3313.352,in_progress,0.0,0
721,47.0,-6.507226752518179,-0.8824192526061472,89.6828851369841,-8.169198658752176,4.0,[-8.169198658752176 4.0],1.4371709924561118,False,True,7.121268735969255,29,59.99785047027138,3313.439,in_progress,0.0,0
721,48.0,-6.495792734618229,-0.7337672520928287,85.11300805491406,3.413059383534055,3.110652421527506,[3.413059383534055 3.110652421527506],1.4637644484153218,False,True,7.367498563899148,30,59.99785047027138,3313.499,in_progress,0.0,0
721,49.0,-6.479338860169793,-0.6169494976499841,83.09726385820186,30.0,1.0,[30.0 1.0],0.5536552274218993,False,True,7.5729890318452435,30,59.99785047027138,3313.566,in_progress,0.0,0
721,50.0,-6.46178204978265,-0.4776413003800529,81.15351413151389,21.244729156650045,3.6824273773301286,[21.244729156650045 3.6824273773301286],1.2069764542983736,False,True,7.801792544306972,31,59.99785047027138,3313.629,in_progress,0.0,0
