episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
660,1.0,0.207753483575108,-2.1729303049309108,179.9706158063309,5.03426051172773,1.0,[5.03426051172773 1.0],0.0,False,True,0.23334240337160467,0,59.99785047027138,3040.927,prepare,0.0,0
660,2.0,0.20775390119021422,-2.1729670099369005,179.9865076096849,-26.979336965410102,1.0,[-26.979336965410102 1.0],0.18111048837298196,False,True,0.23334169291509738,0,59.99785047027138,3041.023,in_progress,0.0,0
660,3.0,0.1911566075564105,-2.163047308858036,177.65870307492315,-30.0,2.7486950506977386,[-30.0 2.7486950506977386],0.22002491686925707,False,True,0.26100873265153135,0,59.99785047027138,3041.097,in_progress,0.0,0
660,4.0,0.15939464900524966,-2.141563086382602,172.86046594537086,-30.0,1.0,[-30.0 1.0],0.14985408180668944,False,True,0.31395565769753253,1,59.99785047027138,3041.167,in_progress,0.0,0
660,5.0,0.12135274343852404,-2.1069303203015224,165.92154227411888,18.319685319572876,3.3197067749518787,[18.319685319572876 3.3197067749518787],0.40560905110457857,False,True,0.3773746964916985,1,59.99785047027138,3041.231,in_progress,0.0,0
660,6.0,0.07645227554357839,-2.068882494389694,159.85464285881613,14.434960819966406,1.7962815826385516,[14.434960819966406 1.7962815826385516],0.1873265631121724,False,True,0.4522264220991893,1,59.99785047027138,3041.295,in_progress,0.0,0
660,7.0,0.01331041634865529,-2.0494600558393494,160.46464344476627,30.0,1.0,[30.0 1.0],0.16409601521790187,False,True,0.5573037997488208,1,59.99785047027138,3041.365,in_progress,0.0,0
660,8.0,-0.0626816429355546,-2.042179448270295,164.52040257289377,30.0,1.0,[30.0 1.0],0.18233866942581306,False,True,0.6839545541427627,1,59.99785047027138,3041.428,in_progress,0.0,0
660,9.0,-0.12837296330874368,-2.042694061692171,168.59861301500018,30.0,2.7965023772714113,[30.0 2.7965023772714113],0.2769632697944872,False,True,0.7934444998030581,2,59.99785047027138,3041.495,in_progress,0.0,0
660,10.0,-0.2036039469254139,-2.0524155234033286,174.10658498333322,30.0,1.0,[30.0 1.0],0.20808736025587585,False,True,0.9188435471968835,2,59.99785047027138,3041.555,in_progress,0.0,0
660,11.0,-0.2811029918702405,-2.076565010524184,-178.826266174492,30.0,3.227926985278092,[30.0 3.227926985278092],0.474887922975692,False,True,1.0480370861384862,2,59.99785047027138,3041.63,in_progress,0.0,0
660,12.0,-0.3670135036161706,-2.1147789201607416,-170.72167566689478,-30.0,1.2953275758331022,[-30.0 1.2953275758331022],0.24512689329850135,False,True,1.1913024097224312,2,59.99785047027138,3041.7,in_progress,0.0,0
660,13.0,-0.4519129771959044,-2.1550052473044885,-163.8826293916749,-6.378888882565416,4.0,[-6.378888882565416 4.0],0.6870446946877137,False,True,1.3328199603975637,3,59.99785047027138,3041.773,in_progress,0.0,0
660,14.0,-0.5572611376348666,-2.1849888260140657,-163.84936599770705,20.922267683794182,4.0,[20.922267683794182 4.0],0.5884065487676352,False,True,1.508416473994067,3,59.99785047027138,3041.812,in_progress,0.0,0
660,15.0,-0.6224353476755567,-2.2022937471104385,-164.2040439393738,-30.0,1.0,[-30.0 1.0],0.2797168778338201,False,True,1.6170016749186853,3,59.99785047027138,3041.909,in_progress,0.0,0
660,16.0,-0.7619778583577028,-2.243445868516872,-163.28442089962365,-10.09854625596638,2.1818362283086077,[-10.09854625596638 2.1818362283086077],0.5443189428982034,False,True,1.8495264616613858,4,59.99785047027138,3041.952,in_progress,0.0,0
660,17.0,-0.828638247082744,-2.259640354062309,-164.13649698190002,-22.89180457646403,3.7367794745474563,[-22.89180457646403 3.7367794745474563],0.6629694001738397,False,True,1.9606096772009034,4,59.99785047027138,3042.032,in_progress,0.0,0
660,18.0,-0.9580548430617053,-2.2752706468659616,-168.55061908666738,-28.25112779800454,2.414851049773704,[-28.25112779800454 2.414851049773704],0.4512398324555278,False,True,2.1763908079289833,4,59.99785047027138,3042.097,in_progress,0.0,0
660,19.0,-1.0849481931465743,-2.266843561253521,-175.44223695700674,-11.242982111923116,3.493335773173784,[-11.242982111923116 3.493335773173784],0.8988033729938546,False,True,2.3878902075217057,5,59.99785047027138,3042.16,in_progress,0.0,0
660,20.0,-1.211774969281521,-2.2535223378508897,179.36034175926724,-30.0,1.0,[-30.0 1.0],0.3703380082439314,False,True,2.5992803367861543,5,59.99785047027138,3042.227,in_progress,0.0,0
660,21.0,-1.3339025866154846,-2.2294230641449113,172.57651797461656,-20.34767785112981,1.0,[-20.34767785112981 1.0],0.38346112533318183,False,True,2.8029486679281304,5,59.99785047027138,3042.292,in_progress,0.0,0
660,22.0,-1.4540465634696893,-2.1977045917434066,167.19833067996663,-17.039031762236036,4.0,[-17.039031762236036 4.0],1.0601365845885438,False,True,3.0031468048627543,6,59.99785047027138,3042.364,in_progress,0.0,0
660,23.0,-1.578924198936074,-2.1550675592388346,163.8885180506454,-30.0,1.324622727822049,[-30.0 1.324622727822049],0.40919925647384003,False,True,3.2112335652423982,6,59.99785047027138,3042.438,in_progress,0.0,0
660,24.0,-1.6967271983066945,-2.098431829854736,159.47215151268128,-4.8278692205726195,3.5374680242034358,[-4.8278692205726195 3.5374680242034358],1.1251527900054001,False,True,3.407540849539406,6,59.99785047027138,3042.475,in_progress,0.0,0
660,25.0,-1.760505575033571,-2.062081083945968,156.95361814365467,30.0,1.0,[30.0 1.0],0.4012874365029858,False,True,3.5138175115477197,7,59.99785047027138,3042.566,in_progress,0.0,0
660,26.0,-1.8833896783278299,-1.9956549116763274,152.41540929639157,30.0,1.5426032933949878,[30.0 1.5426032933949878],0.41198917121964407,False,True,3.7189423705369506,7,59.99785047027138,3042.623,in_progress,0.0,0
660,27.0,-1.9708409115977081,-1.959530174999667,153.80333850767207,30.0,4.0,[30.0 4.0],0.8960292895705699,False,True,3.8647475916189054,7,59.99785047027138,3042.696,in_progress,0.0,0
660,28.0,-2.085936749202095,-1.9291113127886528,158.92413340232537,30.0,4.0,[30.0 4.0],0.8789188562477884,False,True,4.05662120931789,8,59.99785047027138,3042.776,in_progress,0.0,0
660,29.0,-2.226353006838317,-1.9238454960981368,168.5437206614475,30.0,3.355748066733043,[30.0 3.355748066733043],0.9170480008185354,False,True,4.2908336667839935,8,59.99785047027138,3042.816,in_progress,0.0,0
660,30.0,-2.3093496493578587,-1.9315993187084968,174.78428746017377,30.0,1.0,[30.0 1.0],0.4347753532803905,False,True,4.42915066625812,8,59.99785047027138,3042.899,in_progress,0.0,0
660,31.0,-2.460072540121874,-1.962841212168824,-171.54034185771442,26.247764584255407,4.0,[26.247764584255407 4.0],1.0092301668287538,False,True,4.680301472683681,9,59.99785047027138,3042.976,in_progress,0.0,0
660,32.0,-2.5894168754081894,-2.00390609816083,-161.88168479096086,-10.213949690926729,2.182133825911584,[-10.213949690926729 2.182133825911584],0.8545844023421181,False,True,4.89535446766968,9,59.99785047027138,3043.017,in_progress,0.0,0
660,33.0,-2.6628541520253446,-2.033979473826034,-156.4372739457731,-30.0,2.1730390391066514,[-30.0 2.1730390391066514],0.6839422004530484,False,True,5.017773310293185,10,59.99785047027138,3043.102,in_progress,0.0,0
660,34.0,-2.8237190501976763,-2.081805677192339,-153.2242131191585,-28.852216181572697,3.931630417892661,[-28.852216181572697 3.931630417892661],1.108200148064019,False,True,5.285775563968051,10,59.99785047027138,3043.17,in_progress,0.0,0
660,35.0,-2.9662159664930328,-2.108625056518647,-157.79496062235208,-30.0,3.5856450652126846,[-30.0 3.5856450652126846],1.1426279640613524,False,True,5.523338629488217,10,59.99785047027138,3043.246,in_progress,0.0,0
660,36.0,-3.1498591840541508,-2.120699728370937,-169.68796302250254,-30.0,4.0,[-30.0 4.0],1.1989280215731266,False,True,5.829417292315112,11,59.99785047027138,3043.281,in_progress,0.0,0
660,37.0,-3.2297808718696244,-2.1177733681048063,-175.20241329106267,-25.619864067733563,4.0,[-25.619864067733563 4.0],1.212579511791431,False,True,5.962616420456931,11,59.99785047027138,3043.365,in_progress,0.0,0
660,38.0,-3.4374415936467435,-2.089834759541126,169.3415665181757,17.82022244874552,4.0,[17.82022244874552 4.0],1.5696235787021113,False,True,6.308650610438097,12,59.99785047027138,3043.445,in_progress,0.0,0
660,39.0,-3.64525199019245,-2.0517964429642195,156.84674953516097,30.0,1.0,[30.0 1.0],0.5743906459077958,False,True,6.655173847329541,13,59.99785047027138,3043.483,in_progress,0.0,0
660,40.0,-3.7574117788991677,-2.038882766125507,152.89587208788873,30.0,1.0,[30.0 1.0],0.5794572292221192,False,True,6.840994689121817,13,59.99785047027138,3043.566,in_progress,0.0,0
