episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,1.0,0.20775387903750622,-2.1729655651065785,179.98576431387636,2.301739656412039,2.1907561410980483,[2.301739656412039 2.1907561410980483],0.0,False,True,0.23334173040566014,0,59.99785047027138,813.727,prepare,0.0,0
220,2.0,0.20775390119080037,-2.1729670099369005,179.9865076096849,30.0,1.4151448029682727,[30.0 1.4151448029682727],0.18111048837298202,False,True,0.23334169291509746,0,59.99785047027138,813.802,in_progress,0.0,0
220,3.0,0.19996398796962758,-2.178238886394845,-178.85938513175955,-6.428461952564859,1.0,[-6.428461952564859 1.0],0.18188759028184479,False,True,0.2463232772346986,0,59.99785047027138,813.87,in_progress,0.0,0
220,4.0,0.18090801694415218,-2.1860399556248917,-177.01567654796744,-5.806821667482296,2.2762009229155855,[-5.806821667482296 2.2762009229155855],0.2379314809703215,False,True,0.27808130406438814,1,59.99785047027138,813.939,in_progress,0.0,0
220,5.0,0.14329360524587406,-2.189020740433138,-176.80870474573177,-8.487195077211052,1.6190316892556829,[-8.487195077211052 1.6190316892556829],0.17266697519084326,False,True,0.3407730645617147,1,59.99785047027138,813.993,in_progress,0.0,0
220,6.0,0.09933912281820478,-2.1878241449097002,-177.7142936402476,5.536599763310626,3.6331296905815216,[5.536599763310626 3.6331296905815216],0.39149121692829264,False,True,0.41403362747633826,1,59.99785047027138,814.07,in_progress,0.0,0
220,7.0,0.030438129517037504,-2.188980583280713,-178.1015264523515,-25.404295984421864,2.813331463185064,[-25.404295984421864 2.813331463185064],0.23695803165726703,False,True,0.528894436622985,1,59.99785047027138,814.135,in_progress,0.0,0
220,8.0,-0.05235012328772504,-2.18379055646211,-179.82685471833634,26.600237879648688,3.2521628371108777,[26.600237879648688 3.2521628371108777],0.40487410329670415,False,True,0.6668746494847893,1,59.99785047027138,814.202,in_progress,0.0,0
220,9.0,-0.13193110063028615,-2.1730730302424472,177.9964940592235,-14.461215658162827,1.0,[-14.461215658162827 1.0],0.25807172904601544,False,True,0.7995037516245579,2,59.99785047027138,814.27,in_progress,0.0,0
220,10.0,-0.2232609726877106,-2.1632269296641553,176.49250485147158,30.0,1.3164715195654282,[30.0 1.3164715195654282],0.22629684845205347,False,True,0.9517159040064419,2,59.99785047027138,814.335,in_progress,0.0,0
220,11.0,-0.3138180694148549,-2.158605548952544,176.76396205784067,-8.444147122367568,2.5496474171719115,[-8.444147122367568 2.5496474171719115],0.4353383067893247,False,True,1.102654735367615,2,59.99785047027138,814.412,in_progress,0.0,0
220,12.0,-0.4153067503498902,-2.1554939374359936,177.09907766515377,-23.341200761569247,1.0,[-23.341200761569247 1.0],0.26324502188044446,False,True,1.2718075600491723,2,59.99785047027138,814.471,in_progress,0.0,0
220,13.0,-0.5023818226485233,-2.1412454928922835,174.92010235562051,-1.2746163937454966,1.0,[-1.2746163937454966 1.0],0.344383896024727,False,True,1.4169331443318773,3,59.99785047027138,814.539,in_progress,0.0,0
220,14.0,-0.6013227693837533,-2.129014225012761,174.25636099964277,8.569020783447385,3.6306281396407516,[8.569020783447385 3.6306281396407516],0.778913739815267,False,True,1.5819095289643943,3,59.99785047027138,814.608,in_progress,0.0,0
220,15.0,-0.6987663095301058,-2.1246449633653697,175.47353024122995,-6.869245775201222,3.5813304541354443,[-6.869245775201222 3.5813304541354443],0.8168663261940591,False,True,1.7443269644837833,3,59.99785047027138,814.676,in_progress,0.0,0
