episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,1.0,0.20775385668073915,-2.172983270554326,179.99377887828035,2.1095249960102365,3.051749141624503,[2.1095249960102365 3.051749141624503],0.0,False,True,0.23334176071947388,0,59.99785047027138,51.693,prepare,0.0,0
20,2.0,0.20775390119106682,-2.172967009936901,179.98650760968496,-30.0,1.5665304892963523,[-30.0 1.5665304892963523],0.18111048837298196,False,True,0.23334169291509738,0,59.99785047027138,51.761,in_progress,0.0,0
20,3.0,0.2055120935383044,-2.172885660477937,-179.9355090097682,-3.901677155495033,1.8436885661359197,[-3.901677155495033 1.8436885661359197],0.17523555478830516,False,True,0.23707820468967314,0,59.99785047027138,51.823,in_progress,0.0,0
20,4.0,0.1892109041010044,-2.170720374063741,179.54359173909987,4.760677429113272,2.507024057885069,[4.760677429113272 2.507024057885069],0.22663238247332554,False,True,0.26424867622081805,1,59.99785047027138,51.888,in_progress,0.0,0
20,5.0,0.15897358013945298,-2.1678794616808115,178.87630898728008,-25.832331641239616,1.371445210397559,[-25.832331641239616 1.371445210397559],0.12779143944862578,False,True,0.3146471353040075,1,59.99785047027138,51.934,in_progress,0.0,0
20,6.0,0.12967842204864477,-2.1624963060035975,177.75291950310793,2.915005698951738,1.0,[2.915005698951738 1.0],0.16039679193329848,False,True,0.3634762595311537,1,59.99785047027138,51.999,in_progress,0.0,0
20,7.0,0.07473224723593258,-2.155167141874726,176.50186289012993,21.953028800155487,2.2880404883343477,[21.953028800155487 2.2880404883343477],0.20357169154853338,False,True,0.4550593725572264,1,59.99785047027138,52.093,in_progress,0.0,0
20,8.0,-0.004754794501652587,-2.1611050610698492,179.0278287401522,9.11541812757487,4.0,[9.11541812757487 4.0],0.44551517874563457,False,True,0.5875238606996005,1,59.99785047027138,52.163,in_progress,0.0,0
20,9.0,-0.08360308960921148,-2.1800922228084936,-176.4446947640961,30.0,4.0,[30.0 4.0],0.3972924401524488,False,True,0.7189611298197175,1,59.99785047027138,52.202,in_progress,0.0,0
20,10.0,-0.13667739428427186,-2.1968220914844796,-173.30603241933656,-30.0,1.0018650422721398,[-30.0 1.0018650422721398],0.1914345670915081,False,True,0.8074379866121697,2,59.99785047027138,52.27,in_progress,0.0,0
20,11.0,-0.2165417678406899,-2.2249995697731975,-168.33350602755644,-16.55338383729047,3.4649061599505924,[-16.55338383729047 3.4649061599505924],0.5526855332312992,False,True,0.94057786001668,2,59.99785047027138,52.337,in_progress,0.0,0
20,12.0,-0.3184008005698121,-2.250225283814628,-166.58711717987705,30.0,3.075952054499321,[30.0 3.075952054499321],0.48767599717518406,False,True,1.1103233261110381,2,59.99785047027138,52.402,in_progress,0.0,0
20,13.0,-0.4067213225320072,-2.271890952257997,-165.95264250169316,-30.0,1.4456985386634658,[-30.0 1.4456985386634658],0.23145774800929184,False,True,1.2575366632280804,2,59.99785047027138,52.503,in_progress,0.0,0
20,14.0,-0.552613383171019,-2.3121735087389634,-165.35836190122126,-3.677602385901306,4.0,[-3.677602385901306 4.0],0.6994808668035901,False,True,1.5007121842734477,3,59.99785047027138,52.532,in_progress,0.0,0
20,15.0,-0.6076152359261289,-2.3223116955857774,-166.13285547328357,0.08748671856630708,1.3991656526406053,[0.08748671856630708 1.3991656526406053],0.32921766712328016,False,True,1.5921421793068806,3,59.99785047027138,52.636,in_progress,0.0,0
20,16.0,-0.7742685898617927,-2.3446913690279505,-169.61977446123646,30.0,3.0000113896478213,[30.0 3.0000113896478213],0.634109317294127,False,True,1.8698780904161834,4,59.99785047027138,52.666,in_progress,0.0,0
20,17.0,-0.8144144797720679,-2.348660714354755,-170.27298688947883,-30.0,2.8900683166557135,[-30.0 2.8900683166557135],0.4191663888021875,False,True,1.93678504329329,4,59.99785047027138,52.769,in_progress,0.0,0
20,18.0,-0.9772826151071089,-2.354900162059614,-174.75481875149336,-3.871999729676169,1.5365098707618015,[-3.871999729676169 1.5365098707618015],0.4029700588509705,False,True,2.2084107414403817,4,59.99785047027138,52.804,in_progress,0.0,0
20,19.0,-1.0520029282640715,-2.347662154177746,-178.22214508165504,-17.551360503755667,3.1314210262485833,[-17.551360503755667 3.1314210262485833],0.8803943166854497,False,True,2.332951555376536,4,59.99785047027138,52.894,in_progress,0.0,0
20,20.0,-1.2075858120339371,-2.325296617633151,176.18874940613873,-30.0,2.1545981127842753,[-30.0 2.1545981127842753],0.5021651181909399,False,True,2.5922733702572374,5,59.99785047027138,52.938,in_progress,0.0,0
