episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
560,12.0,-0.4149692671511305,-2.2159455606289726,173.0195692434269,11.414555168889613,4.0,[11.414555168889613 4.0],0.7021503369527773,False,True,1.2712651472470589,2,59.99785047027138,2533.959,in_progress,0.0,0
560,13.0,-0.5001085125403425,-2.1848513493775124,168.81570678456623,17.05659932319491,3.194054969636704,[17.05659932319491 3.194054969636704],0.7318199250866592,False,True,1.4131586424072664,3,59.99785047027138,2534.032,in_progress,0.0,0
560,14.0,-0.6200078716293431,-2.1696055924264597,170.49679109348494,30.0,1.854525722559239,[30.0 1.854525722559239],0.29547181434213965,False,True,1.6129988885066913,3,59.99785047027138,2534.073,in_progress,0.0,0
560,15.0,-0.687523525263466,-2.1703823102372843,173.10677646752822,18.409201700766936,4.0,[18.409201700766936 4.0],0.8062845705447196,False,True,1.7255279487274604,3,59.99785047027138,2534.168,in_progress,0.0,0
560,16.0,-0.857413616560468,-2.1898530982274584,-179.09990038062455,30.0,3.115490446097491,[30.0 3.115490446097491],0.7199354855310752,False,True,2.0086624536180255,4,59.99785047027138,2534.203,in_progress,0.0,0
560,17.0,-0.9256144411874333,-2.2066818722206207,-175.27591759522863,30.0,3.3437520831512186,[30.0 3.3437520831512186],0.7251947911711012,False,True,2.122345223230071,4,59.99785047027138,2534.29,in_progress,0.0,0
560,18.0,-1.1124470801228443,-2.2803373189587406,-162.5817180400792,15.659088109784342,1.2451914194047955,[15.659088109784342 1.2451914194047955],0.439052227277978,False,True,2.43371866665403,5,59.99785047027138,2534.357,in_progress,0.0,0
560,19.0,-1.246982978042852,-2.3606994045331913,-149.60383994406132,-22.357846163190743,3.1598792273138985,[-22.357846163190743 3.1598792273138985],0.7812788978819898,False,True,2.6582799654707343,5,59.99785047027138,2534.433,in_progress,0.0,0
560,20.0,-1.3686850628927774,-2.437962218209272,-140.59593395069885,-30.0,1.752573480995735,[-30.0 1.752573480995735],0.3573059536675173,False,True,2.8612430999196423,5,59.99785047027138,2534.496,in_progress,0.0,0
560,21.0,-1.4898498046208766,-2.4984749158142328,-137.76931438390213,-8.933873623813554,4.0,[-8.933873623813554 4.0],0.9874618150757769,False,True,3.063284800613579,6,59.99785047027138,2534.556,in_progress,0.0,0
560,22.0,-1.6064973599499581,-2.5577761178045866,-137.39129390369263,12.911459527885604,4.0,[12.911459527885604 4.0],1.0162499241135512,False,True,3.2574611460926413,6,59.99785047027138,2534.625,in_progress,0.0,0
560,23.0,-1.7452720040056218,-2.6525413769560675,-136.2445606148359,15.505765353064902,4.0,[15.505765353064902 4.0],0.5272393714720687,False,False,3.4888241810638627,7,59.99785047027138,2534.693,in_progress,0.0,0
560,24.0,-1.866278479040155,-2.7601181399994834,-134.06785013425514,-30.0,1.7617431923751738,[-30.0 1.7617431923751738],0.2017673465426444,False,False,3.689407137031511,7,59.99785047027138,2534.758,in_progress,0.0,0
560,25.0,-1.984028117725931,-2.8746820140414444,-131.4776352614805,-0.6615904628954894,1.0386896989626875,[-0.6615904628954894 1.0386896989626875],0.2577563704754887,True,False,3.8855113104814736,7,59.99785047027138,2534.821,off_track,0.0,0
561,1.0,-2.792137953630532,-2.1727429554367674,-179.98449006758037,20.950463500080794,3.3015034330495925,[20.950463500080794 3.3015034330495925],0.0,False,True,0.2333417110193449,10,59.99785047027138,2534.941,prepare,0.0,0
561,2.0,-2.7921379369533774,-2.1727582917055543,-179.97827537860488,-12.812592606645655,1.9188976574130803,[-12.812592606645655 1.9188976574130803],0.22638811046622836,False,True,0.23334169291509832,10,59.99785047027138,2535.03,in_progress,0.0,0
561,3.0,-2.80636237651711,-2.171260926327898,179.71733180448217,30.0,2.564190995061658,[30.0 2.564190995061658],0.21709378566705118,False,True,0.25704899355913147,10,59.99785047027138,2535.068,in_progress,0.0,0
561,4.0,-2.8197394228586004,-2.1712879568410277,179.733681338536,27.147155325182304,2.566387524373461,[27.147155325182304 2.566387524373461],0.1916797822695734,False,True,0.27934250735202754,10,59.99785047027138,2535.165,in_progress,0.0,0
561,5.0,-2.869210828844509,-2.197148063530604,-174.19949988838937,9.623624228977697,1.9316669108178464,[9.623624228977697 1.9316669108178464],0.1829203699020425,False,True,0.3618554974264755,10,59.99785047027138,2535.228,in_progress,0.0,0
561,6.0,-2.915566351517484,-2.221638329223365,-169.6170599177092,1.8012923289444984,1.0,[1.8012923289444984 1.0],0.19234868924438472,False,True,0.4391721072789373,10,59.99785047027138,2535.295,in_progress,0.0,0
561,7.0,-2.9774770754748796,-2.2423799795044315,-167.49860110941577,-17.042430927424153,1.0,[-17.042430927424153 1.0],0.21055262152063997,False,True,0.5424065844103259,11,59.99785047027138,2535.362,in_progress,0.0,0
561,8.0,-3.0414906160892166,-2.259878744764546,-166.80176309702904,-30.0,1.0,[-30.0 1.0],0.1817051476218874,False,True,0.6491386343633567,11,59.99785047027138,2535.426,in_progress,0.0,0
561,9.0,-3.1108793622474615,-2.2652630268556386,-169.18085469064889,-30.0,2.8465516207073964,[-30.0 2.8465516207073964],0.26713853952254646,False,True,0.7648026115648479,11,59.99785047027138,2535.497,in_progress,0.0,0
561,10.0,-3.192455950642666,-2.262586461638888,-173.1876621116102,7.7314085699091635,4.0,[7.7314085699091635 4.0],0.5720417582309705,False,True,0.9008151194112614,11,59.99785047027138,2535.563,in_progress,0.0,0
561,11.0,-3.286461192830126,-2.259007534551943,-176.187080149083,-19.313718938583683,2.2123141171475815,[-19.313718938583683 2.2123141171475815],0.4173235876515605,False,True,1.0574858021660292,12,59.99785047027138,2535.633,in_progress,0.0,0
561,12.0,-3.399230950397921,-2.2558188853185466,-178.49920859882408,-30.0,2.241073958953279,[-30.0 2.241073958953279],0.3687813269917494,False,True,1.245432855145552,12,59.99785047027138,2535.666,in_progress,0.0,0
561,13.0,-3.4566274884800032,-2.247404066633955,179.2165884642637,-26.566405491694194,1.0,[-26.566405491694194 1.0],0.2617652125345677,False,True,1.3409115580072655,12,59.99785047027138,2535.773,in_progress,0.0,0
561,14.0,-3.629723313907903,-2.20867047301708,172.4281209190855,29.55772540859725,1.3121456985243003,[29.55772540859725 1.3121456985243003],0.29899424677505426,False,True,1.6293905356068548,13,59.99785047027138,2535.803,in_progress,0.0,0
561,15.0,-3.6689637373074757,-2.1971362686830895,170.83013778839174,30.0,2.9396241437732695,[30.0 2.9396241437732695],0.4214349376733408,False,True,1.694786319761714,13,59.99785047027138,2535.905,in_progress,0.0,0
561,16.0,-3.823058159883467,-2.1706024145066807,170.75210184877622,-30.0,2.8471621509570757,[-30.0 2.8471621509570757],0.46259668926141606,False,True,1.951574556597875,13,59.99785047027138,2535.945,in_progress,0.0,0
561,17.0,-3.8970917254455513,-2.165126335747256,172.143531966937,30.0,4.0,[30.0 4.0],0.7067307997297554,False,True,2.074917999616102,13,59.99785047027138,2536.03,in_progress,0.0,0
561,18.0,-4.0508732283628435,-2.1584433049966103,175.47352587677483,30.0,4.0,[30.0 4.0],0.7642316342105624,False,True,2.331166864020991,14,59.99785047027138,2536.096,in_progress,0.0,0
561,19.0,-4.185477801967181,-2.176498930257469,-178.54589673706693,30.0,1.2394358643208103,[30.0 1.2394358643208103],0.3777256286088151,False,True,2.555657840179726,14,59.99785047027138,2536.143,in_progress,0.0,0
561,20.0,-4.28508823305549,-2.198618622461941,-173.23110288997842,-30.0,1.0,[-30.0 1.0],0.3860889078020098,False,True,2.722393614869249,15,59.99785047027138,2536.223,in_progress,0.0,0
561,21.0,-4.42256773804342,-2.2320733130960777,-166.98946595828272,-21.885084515514254,1.0,[-21.885084515514254 1.0],0.40185774346490305,False,True,2.951528714938341,15,59.99785047027138,2536.298,in_progress,0.0,0
561,22.0,-4.535719764899238,-2.2493970258826943,-166.47680440280567,-4.153728402006799,2.7090438354547413,[-4.153728402006799 2.7090438354547413],0.7388597930741315,False,True,3.1403227518903467,16,59.99785047027138,2536.354,in_progress,0.0,0
561,23.0,-4.632507951259396,-2.2614784851957244,-168.66064156723664,-6.357996596738442,1.5494756343990228,[-6.357996596738442 1.5494756343990228],0.5249579597452932,False,True,3.2955969853983746,16,59.99785047027138,2536.426,in_progress,0.0,0
561,24.0,-4.739329576512587,-2.275309334327908,-170.19750046945487,-30.0,1.5921565630064225,[-30.0 1.5921565630064225],0.4101007674667767,False,True,3.465578788162403,16,59.99785047027138,2536.492,in_progress,0.0,0
561,25.0,-4.846171986440113,-2.281908372155274,-172.65772827524677,-0.3474165678134682,1.0,[-0.3474165678134682 1.0],0.5253254085597011,False,True,3.6421323684673212,17,59.99785047027138,2536.548,in_progress,0.0,0
561,26.0,-4.949045707934907,-2.2911102174775766,-173.47300468118564,-30.0,1.0,[-30.0 1.0],0.42550127439226754,False,True,3.796305728851812,18,59.99785047027138,2536.624,in_progress,0.0,0
561,27.0,-5.038199047357655,-2.3025762509907004,-173.2458626813877,-30.0,1.0,[-30.0 1.0],0.4306751092011587,False,True,3.9403389894788767,19,59.99785047027138,2536.686,in_progress,0.0,0
561,28.0,-5.120943008745167,-2.3078699070396627,-174.2321172236956,-30.0,1.0,[-30.0 1.0],0.43105160816803356,False,True,4.0518198911888454,19,59.99785047027138,2536.76,in_progress,0.0,0
561,29.0,-5.2075323155615045,-2.3091518409408525,-175.85049886730457,-30.0,1.0,[-30.0 1.0],0.4365994255220617,False,True,4.1919195379615,20,59.99785047027138,2536.828,in_progress,0.0,0
561,30.0,-5.287627617605944,-2.2983382652133977,-179.56207311887627,-30.0,1.2629492335373058,[-30.0 1.2629492335373058],0.4404521789373703,False,True,4.3143850880256975,20,59.99785047027138,2536.885,in_progress,0.0,0
561,31.0,-5.354371707441559,-2.2795285924848345,176.0358738064047,-30.0,2.3994546097933265,[-30.0 2.3994546097933265],0.6353762080215284,False,True,4.42995118269514,21,59.99785047027138,2536.96,in_progress,0.0,0
561,32.0,-5.438844816048984,-2.2425781843243375,169.2100718188671,-30.0,1.5855112664233906,[-30.0 1.5855112664233906],0.4441516193439717,False,True,4.524837792503579,21,59.99785047027138,2537.032,in_progress,0.0,0
561,33.0,-5.5273257858820735,-2.181538018561016,159.90347575210538,-30.0,1.3791509723302575,[-30.0 1.3791509723302575],0.45666302748940524,False,True,4.70125084987933,22,59.99785047027138,2537.092,in_progress,0.0,0
561,34.0,-5.60125041276258,-2.1164806597608923,152.1145598901285,-23.313594100077196,1.906384408135495,[-23.313594100077196 1.906384408135495],0.4637549811996798,False,True,4.846376710594122,22,59.99785047027138,2537.161,in_progress,0.0,0
561,35.0,-5.67420368278529,-2.0358717763387606,144.2408326760277,-16.518372868210907,1.6095264459292542,[-16.518372868210907 1.6095264459292542],0.8381800510612827,False,True,5.001207022251903,23,59.99785047027138,2537.234,in_progress,0.0,0
561,36.0,-5.743392928030193,-1.9416678293248686,136.77289117310622,28.390230785248463,4.0,[28.390230785248463 4.0],0.5678695342844123,False,True,5.17633308680182,24,59.99785047027138,2537.268,in_progress,0.0,0
561,37.0,-5.781578570870642,-1.883381034471335,133.0436085189177,15.595283684202855,1.0,[15.595283684202855 1.0],0.8919991709700771,False,True,5.270060190871213,24,59.99785047027138,2537.367,in_progress,0.0,0
561,38.0,-5.882949405715996,-1.774229419720126,132.54298146656524,-30.0,4.0,[-30.0 4.0],0.587961048412012,False,True,5.516887050429784,25,59.99785047027138,2537.407,in_progress,0.0,0
561,39.0,-5.928775074392513,-1.7320329417081746,133.30364561450446,-16.89334801395519,2.120536870323936,[-16.89334801395519 2.120536870323936],1.1978987369875571,False,True,5.608011562920067,25,59.99785047027138,2537.49,in_progress,0.0,0
561,40.0,-6.010501162793697,-1.622902230728802,130.21401654182543,-30.0,1.0,[-30.0 1.0],0.7579681082055632,False,True,5.835119438032094,26,59.99785047027138,2537.561,in_progress,0.0,0
561,41.0,-6.067065333395161,-1.5191194679401647,124.82808994791122,-30.0,1.0,[-30.0 1.0],0.7669926036732592,False,True,6.019465963668351,27,59.99785047027138,2537.631,in_progress,0.0,0
561,42.0,-6.109513536632677,-1.4300139802607301,121.31286537409201,-16.37131066362162,1.1747633215184934,[-16.37131066362162 1.1747633215184934],0.6747655882609528,False,True,6.173050840551242,27,59.99785047027138,2537.702,in_progress,0.0,0
561,43.0,-6.143809021801508,-1.3454030402936556,118.18256116879678,-30.0,1.4197090822936242,[-30.0 1.4197090822936242],0.5473657867863078,False,True,6.324849036743911,27,59.99785047027138,2537.736,in_progress,0.0,0
561,44.0,-6.16004930723329,-1.29381361334723,115.86755812650743,-30.0,1.2319567114258698,[-30.0 1.2319567114258698],0.5492350658696193,False,True,6.41498947453906,28,59.99785047027138,2537.834,in_progress,0.0,0
561,45.0,-6.182045469922588,-1.1764065088348035,109.37501621475809,-12.94377621946878,3.202889194495842,[-12.94377621946878 3.202889194495842],1.4913613045835787,False,True,6.603734881531988,28,59.99785047027138,2537.878,in_progress,0.0,0
561,46.0,-6.188780168126688,-1.1170986779715486,106.23089318503979,30.0,1.0,[30.0 1.0],0.5599930157836064,False,True,6.703157372088642,28,59.99785047027138,2537.96,in_progress,0.0,0
561,47.0,-6.205544807211367,-1.0050647635957715,101.42912163038889,30.0,2.877923516576744,[30.0 2.877923516576744],0.8165548530122367,False,True,6.891966289246285,29,59.99785047027138,2538.027,in_progress,0.0,0
561,48.0,-6.22454796121002,-0.9275945337901661,102.1333824320462,30.0,2.831073294684115,[30.0 2.831073294684115],0.8222662243611953,False,True,7.024354029230856,29,59.99785047027138,2538.106,in_progress,0.0,0
561,49.0,-6.273197671384675,-0.8182839605374325,107.33655791584121,30.0,2.4101170615946717,[30.0 2.4101170615946717],0.8261158522369647,False,True,7.205243198566815,29,59.99785047027138,2538.149,in_progress,0.0,0
561,50.0,-6.312127807672551,-0.7582993684565056,111.70836631173341,-25.728755616675777,1.9720735920414942,[-25.728755616675777 1.9720735920414942],0.5516713351118021,False,True,7.308833756171652,30,59.99785047027138,2538.225,in_progress,0.0,0
561,51.0,-6.381482260329409,-0.6463712175731258,116.74785608349983,-30.0,1.0,[-30.0 1.0],0.5576911380783319,False,True,7.501808984739967,30,59.99785047027138,2538.294,in_progress,0.0,0
561,52.0,-6.428039232900793,-0.5477247276750128,116.48648738494906,-30.0,3.2623024723817307,[-30.0 3.2623024723817307],1.2132973379621368,False,True,7.680570964561996,30,59.99785047027138,2538.355,in_progress,0.0,0
561,53.0,-6.46140580925192,-0.456359924322144,114.13463317774405,-13.49477433128343,1.0,[-13.49477433128343 1.0],0.6825394702268046,False,True,7.837076808728079,31,59.99785047027138,2538.424,in_progress,0.0,0
561,54.0,-6.478665760629373,-0.3503261441320793,107.33802075319859,20.995844164199845,4.0,[20.995844164199845 4.0],1.204078745119185,False,True,8.052332065909585,31,59.99785047027138,2538.486,in_progress,0.0,0
561,55.0,-6.49900371571801,-0.24574318894163893,104.88266691396669,30.0,1.9086718300542644,[30.0 1.9086718300542644],0.5702449887948993,False,True,8.229884783320756,32,59.99785047027138,2538.555,in_progress,0.0,0
561,56.0,-6.5482573530726755,-0.1404317973855507,109.03037239718547,15.720090791411138,3.857796708393508,[15.720090791411138 3.857796708393508],1.5652715934006511,False,True,8.480021836970346,33,59.99785047027138,2538.617,in_progress,0.0,0
561,57.0,-6.607060044927071,-0.04512517781120817,114.29998893189196,8.216906913530863,1.9847519452899953,[8.216906913530863 1.9847519452899953],0.7443114421564013,False,True,8.781099246194215,34,59.99785047027138,2538.694,in_progress,0.0,0
561,58.0,-6.696719522520554,0.06828254989025903,121.4464490432005,-4.6011581761080045,3.7031686865199482,[-4.6011581761080045 3.7031686865199482],0.8715844544223286,False,True,9.135488607917504,36,59.99785047027138,2538.758,in_progress,0.0,0
561,59.0,-6.787200941122524,0.171150487577982,126.37636816447123,9.374746810434573,2.0969543275288456,[9.374746810434573 2.0969543275288456],1.111169024937062,False,True,9.416835307645774,38,59.99785047027138,2538.829,in_progress,0.0,0
561,60.0,-6.891668729760716,0.27533755617082123,130.9045070462489,30.0,2.6304478535975915,[30.0 2.6304478535975915],0.9513729490039055,False,True,9.714649831813439,39,59.99785047027138,2538.892,in_progress,0.0,0
561,61.0,-6.998973102217113,0.3644605185364823,135.51162077203395,15.818887268347972,1.0,[15.818887268347972 1.0],0.8469191248489638,False,True,9.967416711432655,40,59.99785047027138,2538.956,in_progress,0.0,0
561,62.0,-7.112774659660016,0.44395925485739246,140.34090286830778,17.338486079635153,3.3839732912945673,[17.338486079635153 3.3839732912945673],1.8484034840914254,False,True,10.19845085491635,41,59.99785047027138,2539.02,in_progress,0.0,0
561,63.0,-7.2348101381946135,0.5158121529817362,144.93878162541336,27.71693724132993,1.0,[27.71693724132993 1.0],1.0063452786676887,False,True,10.42359153907678,41,59.99785047027138,2539.098,in_progress,0.0,0
561,64.0,-7.366796064469342,0.5775030540928126,150.83508015861926,10.979038607095546,1.0,[10.979038607095546 1.0],1.2846874231878478,False,True,10.666238685551717,42,59.99785047027138,2539.169,in_progress,0.0,0
561,65.0,-7.491463112161893,0.6269431454489685,154.80541773207707,-30.0,2.4887658094731577,[-30.0 2.4887658094731577],1.3534299887115826,False,True,10.874160509666796,42,59.99785047027138,2539.196,in_progress,0.0,0
561,66.0,-7.539978412389603,0.6435852064542196,155.95639686968389,-20.101583632321926,2.6413854916907784,[-20.101583632321926 2.6413854916907784],1.3515422898992275,False,True,10.948450749441362,42,59.99785047027138,2539.288,in_progress,0.0,0
561,67.0,-7.6862365948674105,0.7160344651997053,154.46014687180997,-20.30405010316281,3.3848854138870106,[-20.30405010316281 3.3848854138870106],1.3773286966275746,False,True,11.219760356065201,43,59.99785047027138,2539.361,in_progress,0.0,0
561,68.0,-7.811911724144188,0.8020673446749899,149.63031585882064,-27.92567144065461,1.0,[-27.92567144065461 1.0],1.06618604158023,False,True,11.432574725259535,43,59.99785047027138,2539.428,in_progress,0.0,0
561,69.0,-7.910928515028989,0.8896997874966147,143.2407675050212,8.494271635723308,2.326714301804648,[8.494271635723308 2.326714301804648],1.7647027462429765,False,True,11.652959545698767,44,59.99785047027138,2539.491,in_progress,0.0,0
561,70.0,-8.013354411188466,0.9785033332984427,141.2510134397611,-7.244921366460293,3.1535590554362667,[-7.244921366460293 3.1535590554362667],1.7905311632539997,False,True,11.878894999330662,44,59.99785047027138,2539.565,in_progress,0.0,0
561,71.0,-8.126360434971483,1.0717185427807097,140.87842486479457,-4.062810620553517,1.0,[-4.062810620553517 1.0],1.3763537369509278,False,True,12.072505156325123,44,59.99785047027138,2539.63,in_progress,0.0,0
561,72.0,-8.23234655229494,1.1676694676350439,139.08895618619948,-30.0,1.0447949948417716,[-30.0 1.0447949948417716],1.117305794731917,False,True,12.306474373409733,45,59.99785047027138,2539.695,in_progress,0.0,0
561,73.0,-8.322486447113183,1.2611262243180035,136.6374607370213,-30.0,1.0,[-30.0 1.0],1.1148304331139411,False,True,12.454675646202084,45,59.99785047027138,2539.766,in_progress,0.0,0
561,74.0,-8.395682319144017,1.3501260917805802,133.58520139207883,-30.0,1.0,[-30.0 1.0],1.0743133745864477,False,True,12.641389799462027,45,59.99785047027138,2539.831,in_progress,0.0,0
561,75.0,-8.457688170361148,1.4336775475402228,130.92014956524093,-30.0,3.027223141296502,[-30.0 3.027223141296502],1.4106861025108572,False,True,12.811792259254851,46,59.99785047027138,2539.869,in_progress,0.0,0
561,76.0,-8.486109020473732,1.4740341204406093,129.73681060479134,-30.0,1.2338328878036342,[-30.0 1.2338328878036342],1.0869698820024778,False,True,12.89298675591687,46,59.99785047027138,2539.966,in_progress,0.0,0
561,77.0,-8.557364881623974,1.5888173236743428,126.15869387327287,-30.0,1.6106717945155193,[-30.0 1.6106717945155193],1.0865256259926344,False,True,13.035970690234622,46,59.99785047027138,2539.987,in_progress,0.0,0
561,78.0,-8.572393123971622,1.6192995153015746,124.75928392982826,-30.0,2.43784191624126,[-30.0 2.43784191624126],1.4125810560928125,False,True,13.091735136004356,46,59.99785047027138,2540.084,in_progress,0.0,0
561,79.0,-8.617849508987774,1.7704111799266875,115.09735670947916,-30.0,2.101550002494652,[-30.0 2.101550002494652],1.4462295774694747,False,True,13.354730559073696,47,59.99785047027138,2540.155,in_progress,0.0,0
561,80.0,-8.62949994428589,1.8797629575626253,107.30718916857036,-30.0,1.0,[-30.0 1.0],0.7812625690637379,False,True,13.477450885590653,47,59.99785047027138,2540.227,in_progress,0.0,0
561,81.0,-8.632455102451843,1.9916042682380215,100.27658220135088,-30.0,1.0,[-30.0 1.0],0.7924202191971629,False,True,13.65157125757211,47,59.99785047027138,2540.288,in_progress,0.0,0
561,82.0,-8.624391923733837,2.0825299289422254,93.71576115894146,-23.456426712875974,2.0454390134916496,[-23.456426712875974 2.0454390134916496],1.1370389130015974,False,True,13.79995743734123,48,59.99785047027138,2540.363,in_progress,0.0,0
561,83.0,-8.609186331512662,2.178449150888401,89.00127092735204,-30.0,1.059086596187319,[-30.0 1.059086596187319],0.8372072392676064,False,True,13.954998405712821,48,59.99785047027138,2540.422,in_progress,0.0,0
561,84.0,-8.581690015465227,2.2604931403099204,82.37365665549117,-28.8922623142675,4.0,[-28.8922623142675 4.0],0.9588901053813997,False,True,14.044517585483712,48,59.99785047027138,2540.497,in_progress,0.0,0
561,85.0,-8.535401623281343,2.363157310786701,75.02357235657651,-30.0,1.0,[-30.0 1.0],1.199064065453363,False,True,14.215195914836244,48,59.99785047027138,2540.565,in_progress,0.0,0
561,86.0,-8.477632644086185,2.4446500575942047,65.94952830523191,16.443112197369928,1.0,[16.443112197369928 1.0],1.5642129550298425,False,True,14.350480664405236,49,59.99785047027138,2540.642,in_progress,0.0,0
561,87.0,-8.423624991602667,2.5303425909732913,61.85700546335304,15.297595545268635,1.7579440594583975,[15.297595545268635 1.7579440594583975],1.566302818911227,False,True,14.492800308491205,49,59.99785047027138,2540.674,in_progress,0.0,0
561,88.0,-8.404133353721173,2.5690251412406675,61.93599064356686,12.33629489612754,4.0,[12.33629489612754 4.0],1.2614395406551797,False,True,14.55505487443861,49,59.99785047027138,2540.761,in_progress,0.0,0
561,89.0,-8.357952686850016,2.690915637207322,65.68318793361529,26.992096126918412,3.986567035344924,[26.992096126918412 3.986567035344924],1.0228051707493395,False,True,14.76602717314931,49,59.99785047027138,2540.826,in_progress,0.0,0
561,90.0,-8.335410784141267,2.7936684174799287,70.46189397348721,-6.532552669606119,1.0,[-6.532552669606119 1.0],1.6171564258109128,False,True,14.940573626680253,50,59.99785047027138,2540.893,in_progress,0.0,0
561,91.0,-8.311066312561461,2.9133852387469523,75.49779337726757,-30.0,4.0,[-30.0 4.0],1.05705062119031,False,True,15.152007713200655,50,59.99785047027138,2540.93,in_progress,0.0,0
561,92.0,-8.296952649649885,2.968252933011053,76.7614054381498,-30.0,3.9800393252573043,[-30.0 3.9800393252573043],1.0578836723788503,False,True,15.246431148577006,50,59.99785047027138,2541.025,in_progress,0.0,0
561,93.0,-8.240190996681761,3.10916415112441,72.76404084180301,-30.0,2.433982450293745,[-30.0 2.433982450293745],1.7389674672072168,False,True,15.497713019785703,51,59.99785047027138,2541.101,in_progress,0.0,0
561,94.0,-8.16532986168438,3.22410317788182,65.00555087866323,-30.0,1.0,[-30.0 1.0],1.3542809692829434,False,True,15.73766047158221,51,59.99785047027138,2541.175,in_progress,0.0,0
561,95.0,-8.070051764932156,3.3337087452163536,53.89646189302437,-30.0,3.88240053204255,[-30.0 3.88240053204255],1.0343810625406116,False,True,15.968913835810211,52,59.99785047027138,2541.212,in_progress,0.0,0
561,96.0,-8.026457206263977,3.3799398326198915,49.94855959839925,16.42079151416705,1.0,[16.42079151416705 1.0],1.6138866149139657,False,True,16.068748342511295,52,59.99785047027138,2541.305,in_progress,0.0,0
561,97.0,-7.917840165539391,3.4871858239334927,39.766641589037654,11.668291868233752,1.8215184612602247,[11.668291868233752 1.8215184612602247],1.6363721149237338,False,True,16.3602948464,52,59.99785047027138,2541.347,in_progress,0.0,0
561,98.0,-7.876879175958575,3.538558220421909,38.895116801648626,30.0,4.0,[30.0 4.0],1.049358839839573,False,True,16.469417125024645,53,59.99785047027138,2541.437,in_progress,0.0,0
561,99.0,-7.794324887784217,3.66355218811913,43.701500225256964,30.0,1.0,[30.0 1.0],1.3485346379117327,False,True,16.768798090517613,53,59.99785047027138,2541.481,in_progress,0.0,0
561,100.0,-7.759967649056516,3.7312684225817185,48.98659324445672,30.0,1.0,[30.0 1.0],1.3540411497693576,False,True,16.890184056968806,53,59.99785047027138,2541.564,in_progress,0.0,0
561,101.0,-7.710772605305505,3.8448765503568687,56.578289814589795,-30.0,4.0,[-30.0 4.0],1.083980601500463,False,True,17.084171950509653,54,59.99785047027138,2541.625,in_progress,0.0,0
561,102.0,-7.671022585537135,3.9257142258829583,59.061815974467464,-30.0,1.0,[-30.0 1.0],1.4131506200549433,False,True,17.24735836397037,54,59.99785047027138,2541.7,in_progress,0.0,0
561,103.0,-7.609657008495991,4.006672680322919,57.83377242262149,-30.0,1.1626198338107363,[-30.0 1.1626198338107363],1.4231654113709036,False,True,17.411094329676065,54,59.99785047027138,2541.74,in_progress,0.0,0
561,104.0,-7.572581015896593,4.0465918819700875,55.52345446080423,24.433244915945046,1.0,[24.433244915945046 1.0],1.4286176379576316,False,True,17.50077368564171,55,59.99785047027138,2541.839,in_progress,0.0,0
