episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,23.0,-1.5854887831256812,-2.4590796150680734,-165.19738048761496,-22.57298865539545,1.0,[-22.57298865539545 1.0],0.3737659461899372,False,True,3.222379263566112,6,59.99785047027138,322.997,in_progress,0.0,0
120,24.0,-1.698186293396276,-2.467922726392543,-169.73116437123076,-30.0,2.3318890430847756,[-30.0 2.3318890430847756],0.5512682309044704,False,True,3.410221105053389,6,59.99785047027138,323.074,in_progress,0.0,0
120,25.0,-1.8173037205599485,-2.4644809985814753,-174.89929085315725,-30.0,3.8136686680102447,[-30.0 3.8136686680102447],0.8553982280938458,False,True,3.6087549335741853,7,59.99785047027138,323.124,in_progress,0.0,0
120,26.0,-1.9116923694655517,-2.453137357047953,-179.40360601163528,-30.0,2.011236247053372,[-30.0 2.011236247053372],0.5820522493724753,False,True,3.7655074523862075,7,59.99785047027138,323.189,in_progress,0.0,0
120,27.0,-2.044104878068125,-2.4201628532905692,173.15931672377172,3.9352847004261946,1.6247778965967636,[3.9352847004261946 1.6247778965967636],0.5228739667060031,False,True,3.9862466083046098,8,59.99785047027138,323.263,in_progress,0.0,0
120,28.0,-2.166017143403792,-2.3863423142116704,168.14763290910776,4.56461525483158,1.6560838876200243,[4.56461525483158 1.6560838876200243],0.5608121596646435,False,True,4.189485861274287,8,59.99785047027138,323.34,in_progress,0.0,0
120,29.0,-2.3035653414814874,-2.3640092842443527,169.2375063848698,14.952848812003275,1.8456091970167343,[14.952848812003275 1.8456091970167343],0.5787979620469563,False,True,4.4186402235937585,8,59.99785047027138,323.383,in_progress,0.0,0
120,30.0,-2.388857623153968,-2.357662678155734,171.37799524774363,26.47323694272079,1.0,[26.47323694272079 1.0],0.4685947448111385,False,True,4.560811779055567,9,59.99785047027138,323.464,in_progress,0.0,0
120,31.0,-2.5211710814411106,-2.3624020693620325,176.42566456191878,5.9878356160429504,4.0,[5.9878356160429504 4.0],1.2948387073237468,False,True,4.781833968210274,9,59.99785047027138,323.533,in_progress,0.0,0
120,32.0,-2.6302746543307216,-2.3719042559521037,179.83960983542678,19.298265465141036,1.2100145394382347,[19.298265465141036 1.2100145394382347],0.6167918675694825,False,True,4.963685763065087,9,59.99785047027138,323.598,in_progress,0.0,0
120,33.0,-2.7475793903354626,-2.3942573336636968,-175.45670175786458,30.0,1.6487303251744199,[30.0 1.6487303251744199],0.5011169215457745,False,True,5.159214773160711,10,59.99785047027138,323.669,in_progress,0.0,0
120,34.0,-2.8484474325273705,-2.4275980698612454,-170.05564101743138,29.96800802564679,3.03413412928263,[29.96800802564679 3.03413412928263],1.0316841510559644,False,True,5.327763411955418,10,59.99785047027138,323.727,in_progress,0.0,0
120,35.0,-2.9390797291371573,-2.4726685104566535,-163.6441037424187,1.4132880116998336,1.0,[1.4132880116998336 1.0],0.6043898601038235,False,True,5.478923194982179,10,59.99785047027138,323.807,in_progress,0.0,0
120,36.0,-3.0585355417871005,-2.537001573936285,-155.62885482643588,13.50257110910512,3.4787937030169127,[13.50257110910512 3.4787937030169127],1.3096032979896146,False,True,5.678166878580097,11,59.99785047027138,323.839,in_progress,0.0,0
120,37.0,-3.1051536300190845,-2.5577452583272797,-155.51606671624793,-30.0,1.8416431107245383,[-30.0 1.8416431107245383],0.48749329350126747,False,True,5.755912743795208,11,59.99785047027138,323.934,in_progress,0.0,0
120,38.0,-3.25299340862146,-2.592094297184084,-161.35802463099978,-3.0310393141613687,2.674553954430512,[-3.0310393141613687 2.674553954430512],0.44927514232022714,False,False,6.002645083422404,11,59.99785047027138,324.0,in_progress,0.0,0
120,39.0,-3.381683435589096,-2.599488117358373,-168.48535986545568,-8.595861218652665,2.993430427859538,[-8.595861218652665 2.993430427859538],0.46135726532905225,False,False,6.217156722590245,12,59.99785047027138,324.063,in_progress,0.0,0
120,40.0,-3.5130095026691825,-2.593938570695344,-175.322234886998,-20.692657026410327,4.0,[-20.692657026410327 4.0],0.5682234251280197,False,False,6.435103059904425,12,59.99785047027138,324.137,in_progress,0.0,0
120,41.0,-3.673033734118006,-2.567281858884793,175.55352317785298,-30.0,4.0,[-30.0 4.0],0.5835049788045361,False,False,6.701802870090674,13,59.99785047027138,324.205,in_progress,0.0,0
120,42.0,-3.83528306394535,-2.5143942488407887,164.22074424392852,3.1760733364819487,3.7520417457223267,[3.1760733364819487 3.7520417457223267],0.740642926328065,False,False,6.974995370027182,13,59.99785047027138,324.267,in_progress,0.0,0
120,43.0,-3.975060203198441,-2.4526136130968808,153.45569397808444,30.0,2.9796317869311806,[30.0 2.9796317869311806],0.7973856002555383,False,True,7.207415031458818,14,59.99785047027138,324.341,in_progress,0.0,0
120,44.0,-4.155163217388832,-2.376912095665789,143.22380462564968,24.5589315076641,2.1546603376656304,[24.5589315076641 2.1546603376656304],0.8523695289703203,False,True,7.511905457348029,14,59.99785047027138,324.395,in_progress,0.0,0
120,45.0,-4.310617108032357,-2.324337313884085,139.37351469263362,6.874029762249563,1.4679703152076937,[6.874029762249563 1.4679703152076937],0.7589698024051345,False,True,7.76917719127118,15,59.99785047027138,324.467,in_progress,0.0,0
120,46.0,-4.4549207956844645,-2.2688229354309795,135.719274102969,-30.0,1.0,[-30.0 1.0],0.6457653389327804,False,True,8.005886639499463,15,59.99785047027138,324.547,in_progress,0.0,0
120,47.0,-4.616969281146916,-2.1999225564914164,132.26305292730575,21.805842434366845,2.746352875695361,[21.805842434366845 2.746352875695361],0.9392639849781008,False,True,8.27515361809463,16,59.99785047027138,324.584,in_progress,0.0,0
120,48.0,-4.67667125588567,-2.171905394308017,131.38725326468054,30.0,2.2861035256871314,[30.0 2.2861035256871314],0.9438093594306939,False,True,8.375782490009467,16,59.99785047027138,324.668,in_progress,0.0,0
120,49.0,-4.838503953933852,-2.111204056138122,136.22132602845758,30.0,1.0,[30.0 1.0],0.6781656232748897,False,True,8.652968160848223,17,59.99785047027138,324.742,in_progress,0.0,0
120,50.0,-4.9888965925069515,-2.071975950753875,145.38278034778003,-30.0,1.5191871835020114,[-30.0 1.5191871835020114],0.7000445981696126,False,True,8.916872392929575,19,59.99785047027138,324.792,in_progress,0.0,0
120,51.0,-5.075479163101286,-2.05213890643641,152.29684542972484,5.211670955287737,1.8031605330172618,[5.211670955287737 1.8031605330172618],0.8907354544810149,False,True,9.074385618560878,19,59.99785047027138,324.872,in_progress,0.0,0
120,52.0,-5.2276895832992345,-2.008491314202739,159.09711118226423,-4.085567902817935,2.8795992630157987,[-4.085567902817935 2.8795992630157987],1.307377774120405,False,True,9.342410107819765,20,59.99785047027138,324.92,in_progress,0.0,0
120,53.0,-5.3133092902583465,-1.9842967316982343,160.91095272438696,-24.689402848340464,2.625405417099459,[-24.689402848340464 2.625405417099459],1.0550627246628113,False,True,9.513391116799408,21,59.99785047027138,325.001,in_progress,0.0,0
120,54.0,-5.469636461922699,-1.9227041087135566,159.44202340669497,30.0,1.0,[30.0 1.0],0.7526185725482526,False,True,9.798278603214229,22,59.99785047027138,325.07,in_progress,0.0,0
120,55.0,-5.591678992126595,-1.8589822642451759,155.63528156746133,-30.0,3.5489537673855023,[-30.0 3.5489537673855023],0.8713201235886165,False,True,10.040025227194755,23,59.99785047027138,325.145,in_progress,0.0,0
120,56.0,-5.72568493282977,-1.7823717426721706,151.83841565108094,-27.69469180609919,2.696753733670343,[-27.69469180609919 2.696753733670343],1.4354419013145048,False,True,10.309912624386458,24,59.99785047027138,325.192,in_progress,0.0,0
120,57.0,-5.813367447322387,-1.713529616183447,147.34035190507663,-30.0,3.0596745863372186,[-30.0 3.0596745863372186],1.4544649984901878,False,True,10.495498908364945,25,59.99785047027138,325.275,in_progress,0.0,0
120,58.0,-5.975742552828266,-1.5529847643344616,138.2363260609362,-30.0,3.54653150592123,[-30.0 3.54653150592123],0.9110875228926159,False,True,10.898157057006584,26,59.99785047027138,325.312,in_progress,0.0,0
120,59.0,-6.029803528023067,-1.4871563708438214,134.69481155503647,-30.0,1.0,[-30.0 1.0],1.1475333273608557,False,True,11.037337364604559,27,59.99785047027138,325.406,in_progress,0.0,0
120,60.0,-6.155689595216105,-1.3107586450813107,124.6949012431281,28.17103602373274,2.335443576232061,[28.17103602373274 2.335443576232061],1.1741390804037297,False,True,11.38588586830311,28,59.99785047027138,325.448,in_progress,0.0,0
120,61.0,-6.204453273027363,-1.235837062241738,120.88960605221425,30.0,4.0,[30.0 4.0],1.7755386887589897,False,True,11.529811520207048,28,59.99785047027138,325.531,in_progress,0.0,0
120,62.0,-6.332053384060041,-1.075638415671485,121.82869678223574,-7.10073842752082,2.597244112561836,[-7.10073842752082 2.597244112561836],1.4208905750185064,False,True,11.806849085078294,28,59.99785047027138,325.609,in_progress,0.0,0
120,63.0,-6.450498421733397,-0.9359162031225804,125.94586173577171,-30.0,1.9325545172059813,[-30.0 1.9325545172059813],0.7615934380682152,False,True,12.062989485868888,29,59.99785047027138,325.641,in_progress,0.0,0
120,64.0,-6.5057250848208525,-0.8607244347028018,126.14205646398841,-2.8153098962447416,1.0,[-2.8153098962447416 1.0],0.9521078444648596,False,True,12.157220651800442,29,59.99785047027138,325.739,in_progress,0.0,0
120,65.0,-6.625527186954967,-0.6829127311848049,124.7312700818598,-18.43372135414826,3.583277304757719,[-18.43372135414826 3.583277304757719],1.0397100989572616,False,False,12.464720782407767,30,59.99785047027138,325.779,in_progress,0.0,0
120,66.0,-6.675220840716481,-0.6079973245436738,124.26212123976346,30.0,4.0,[30.0 4.0],0.837528955574566,False,False,12.615986990688505,30,59.99785047027138,325.873,in_progress,0.0,0
120,67.0,-6.812547276922443,-0.4384886883290373,127.86024568470641,-19.85615618178297,4.0,[-19.85615618178297 4.0],1.073241604402707,False,False,13.004908583829158,31,59.99785047027138,325.922,in_progress,0.0,0
120,68.0,-6.890852493876192,-0.3570033427499082,130.4413530827144,8.592084731595044,1.3689702830638355,[8.592084731595044 1.3689702830638355],0.5021961269040794,True,False,13.161441945312202,32,59.99785047027138,326.005,off_track,0.0,0
121,1.0,-2.7921379203481083,-2.1727544553190357,-179.98026595757304,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334166281516952,10,59.99785047027138,326.163,prepare,0.0,0
121,2.0,-2.792137936952791,-2.172758291705554,-179.97827537860493,30.0,2.335654350285074,[30.0 2.335654350285074],0.25872926910426103,False,True,0.23334169291509832,10,59.99785047027138,326.257,in_progress,0.0,0
121,3.0,-2.807758465490734,-2.179047620652474,-178.627467065032,30.0,1.6069138410145811,[30.0 1.6069138410145811],0.15319558826451973,False,True,0.2593808126391456,10,59.99785047027138,326.347,in_progress,0.0,0
121,4.0,-2.843887144456697,-2.2059318362841807,-172.55253338401326,-30.0,1.0,[-30.0 1.0],0.15254561036030745,False,True,0.31966750394426535,10,59.99785047027138,326.388,in_progress,0.0,0
121,5.0,-2.863941455387795,-2.2188798378628216,-169.87906299126536,30.0,4.0,[30.0 4.0],0.3047783159073691,False,True,0.3531214464472444,10,59.99785047027138,326.474,in_progress,0.0,0
121,6.0,-2.922160704948074,-2.25716064947244,-162.87295874682678,27.187410333113327,2.2550951139016897,[27.187410333113327 2.2550951139016897],0.22394743048590138,False,True,0.45024243067892034,10,59.99785047027138,326.517,in_progress,0.0,0
121,7.0,-2.9506220981904603,-2.2881263353784806,-157.81728044117637,0.67282852055056,3.0197639361401905,[0.67282852055056 3.0197639361401905],0.3916331840443526,False,True,0.49774891470681304,10,59.99785047027138,326.602,in_progress,0.0,0
121,8.0,-3.0223802654597294,-2.3570025230852085,-150.07147405653635,30.0,1.0,[30.0 1.0],0.16240586994219763,False,True,0.6175038945028889,11,59.99785047027138,326.667,in_progress,0.0,0
121,9.0,-3.082369987806142,-2.4114938177925374,-146.44555236030686,-23.411293114304268,3.90315084221763,[-23.411293114304268 3.90315084221763],0.35046525340654444,False,True,0.7176119810763347,11,59.99785047027138,326.737,in_progress,0.0,0
121,10.0,-3.1471797101120385,-2.4735736680301033,-143.10271863987316,-30.0,1.0,[-30.0 1.0],0.17302204308618385,False,True,0.8259480797764757,11,59.99785047027138,326.801,in_progress,0.0,0
121,11.0,-3.217262508710787,-2.5157366705522177,-144.8489134703232,30.0,1.0789681355627185,[30.0 1.0789681355627185],0.18391414822577987,False,True,0.9428758551046946,11,59.99785047027138,326.875,in_progress,0.0,0
121,12.0,-3.2931864307009175,-2.5613099542272755,-146.3050826065678,27.211052131464555,4.0,[27.211052131464555 4.0],0.4189744037987228,False,True,1.0695488035971132,12,59.99785047027138,326.914,in_progress,0.0,0
121,13.0,-3.336893844224588,-2.596962456907515,-145.03757731579194,1.4625655850755805,1.0,[1.4625655850755805 1.0],0.2454464820924123,False,True,1.1424977024024647,12,59.99785047027138,327.022,in_progress,0.0,0
121,14.0,-3.4197293203416503,-2.6954341246962685,-138.1735951334292,-30.0,4.0,[-30.0 4.0],0.22164305783330684,False,False,1.280839721186361,12,59.99785047027138,327.06,in_progress,0.0,0
121,15.0,-3.4534123534741252,-2.7363948347354228,-136.4907881611482,16.83076868236845,1.2110865175559156,[16.83076868236845 1.2110865175559156],0.12788652892128732,False,False,1.3358605922457467,12,59.99785047027138,327.141,in_progress,0.0,0
121,16.0,-3.5200265570239364,-2.8132191439342202,-134.3217284262172,30.0,2.9658903903051987,[30.0 2.9658903903051987],0.15064111530128466,False,False,1.4469365898560085,12,59.99785047027138,327.192,in_progress,0.0,0
121,17.0,-3.5568982750458917,-2.8658649436602843,-131.85809221936447,-13.681154417083569,3.2384480924319674,[-13.681154417083569 3.2384480924319674],0.2810370624919418,True,False,1.508424787209739,12,59.99785047027138,327.273,off_track,0.0,0
122,1.0,-5.73372774143023,-1.8657595701036886,152.89122363045666,30.0,4.0,[30.0 4.0],0.0,False,True,0.2320484377756754,24,59.99785047027138,327.453,prepare,0.0,0
122,2.0,-5.733728371193228,-1.86576067826074,152.89194696260367,11.714475423226652,2.5514655254378282,[11.714475423226652 2.5514655254378282],0.41576205566919316,False,True,0.23204830624476147,24,59.99785047027138,327.54,in_progress,0.0,0
122,3.0,-5.7445096683492505,-1.8640750964567068,153.61879597442206,-19.850855271286918,3.2859350532661606,[-19.850855271286918 3.2859350532661606],0.3391747075579244,False,True,0.24862818129460507,24,59.99785047027138,327.598,in_progress,0.0,0
122,4.0,-5.766648072318327,-1.8521498713261275,153.38207282173718,-8.799702074891862,1.8837459236109726,[-8.799702074891862 1.8837459236109726],0.24158477734769376,False,True,0.2853438630643676,24,59.99785047027138,327.666,in_progress,0.0,0
122,5.0,-5.798636176932416,-1.8240853787818772,150.88243764702725,-0.4462534785612462,2.288107273926885,[-0.4462534785612462 2.288107273926885],0.3325743610334864,False,True,0.3562686416417063,24,59.99785047027138,327.735,in_progress,0.0,0
122,6.0,-5.842147402415306,-1.7903262280171872,148.89984858606311,10.322828503106997,1.0,[10.322828503106997 1.0],0.28038909950993046,False,True,0.44792358471878874,25,59.99785047027138,327.806,in_progress,0.0,0
122,7.0,-5.903699715757514,-1.7509047506979973,148.40572316492458,22.968837846600287,1.4266528940536718,[22.968837846600287 1.4266528940536718],0.245579766301671,False,True,0.5573107356817195,25,59.99785047027138,327.843,in_progress,0.0,0
122,8.0,-5.937591793538326,-1.73350790103983,149.10774008591738,15.35666691164527,3.2664497900963543,[15.35666691164527 3.2664497900963543],0.39713445523649077,False,True,0.6153029370367463,25,59.99785047027138,327.929,in_progress,0.0,0
122,9.0,-6.03725881122695,-1.693242236928821,152.61729098833737,3.8070849219250036,1.0,[3.8070849219250036 1.0],0.3328096801952394,False,True,0.7716908715234505,26,59.99785047027138,327.996,in_progress,0.0,0
122,10.0,-6.120211096617872,-1.662457106289389,156.04767774033047,-30.0,1.6804233233762447,[-30.0 1.6804233233762447],0.266815483834079,False,True,0.8501347795262473,26,59.99785047027138,328.058,in_progress,0.0,0
122,11.0,-6.195929069479728,-1.6274658942238998,155.84598141831796,-30.0,2.1068977223709595,[-30.0 2.1068977223709595],0.3645093369561324,False,True,0.9608872106853115,26,59.99785047027138,328.124,in_progress,0.0,0
122,12.0,-6.27326897864301,-1.5751157848995676,152.31060994042946,-8.391628514873375,4.0,[-8.391628514873375 4.0],0.28667131085570396,False,True,1.098453300067527,27,59.99785047027138,328.197,in_progress,0.0,0
122,13.0,-6.363347717689578,-1.503110529076669,147.73867058320826,-30.0,2.266916090655595,[-30.0 2.266916090655595],0.2904558036045092,False,True,1.1884657615000584,27,59.99785047027138,328.264,in_progress,0.0,0
122,14.0,-6.451867243592531,-1.4149690779072557,142.08408205753597,-30.0,1.0,[-30.0 1.0],0.22354491299854598,False,True,1.373892933972999,28,59.99785047027138,328.324,in_progress,0.0,0
122,15.0,-6.526513644051127,-1.3156237167323441,134.1265764860622,-17.45096355427313,2.4161141708591938,[-17.45096355427313 2.4161141708591938],0.4275599225092058,False,True,1.5513673896596039,28,59.99785047027138,328.395,in_progress,0.0,0
122,16.0,-6.587732906485907,-1.2173400342565712,128.5998469674327,-13.73999100730381,1.1844740777951732,[-13.73999100730381 1.1844740777951732],0.1513104822146579,False,False,1.6363578583561744,28,59.99785047027138,328.472,in_progress,0.0,0
122,17.0,-6.636504887393738,-1.1043584303707457,121.58025466083987,10.461910349290434,2.230436577753991,[10.461910349290434 2.230436577753991],0.23340735755495334,False,False,1.8346261632312122,29,59.99785047027138,328.509,in_progress,0.0,0
122,18.0,-6.6601892009788415,-1.0460529896195734,119.20911417133264,16.659655411781593,1.0,[16.659655411781593 1.0],0.16585351556439823,False,False,1.9365783722684577,29,59.99785047027138,328.603,in_progress,0.0,0
122,19.0,-6.7327972417496476,-0.9257020671147724,120.24199116668235,11.911300434937836,1.4235037493531546,[11.911300434937836 1.4235037493531546],0.16964483942308023,False,False,2.071168648211491,29,59.99785047027138,328.677,in_progress,0.0,0
122,20.0,-6.795388284432421,-0.8444625722751941,123.04014553495793,30.0,1.0,[30.0 1.0],0.13942280194330875,False,False,2.2124241022283844,29,59.99785047027138,328.721,in_progress,0.0,0
122,21.0,-6.836265633280176,-0.800423767746122,125.43904042954975,30.0,3.775123904001653,[30.0 3.775123904001653],0.29810156896005635,False,False,2.289671799719212,29,59.99785047027138,328.802,in_progress,0.0,0
122,22.0,-6.929711596972516,-0.7190459756708188,131.5215418143056,14.258514615926245,1.1474639866937895,[14.258514615926245 1.1474639866937895],0.17794550604039214,True,False,2.434155420817177,30,59.99785047027138,328.871,off_track,0.0,0
123,1.0,-7.083086614363767,0.5823534703708771,158.0164236742005,-30.0,2.3572495574685606,[-30.0 2.3572495574685606],0.0,False,True,0.23327824641713457,41,59.99785047027138,328.995,prepare,0.0,0
123,2.0,-7.083090460850145,0.582344528120617,158.0214251415454,-24.481794121775753,4.0,[-24.481794121775753 4.0],0.38749330181596964,False,True,0.23327900443950167,41,59.99785047027138,329.065,in_progress,0.0,0
123,3.0,-7.090012025314315,0.5858445312198163,158.0543607772496,-30.0,4.0,[-30.0 4.0],0.3115066167143238,False,True,0.24613012968484893,41,59.99785047027138,329.133,in_progress,0.0,0
123,4.0,-7.112256523267996,0.5979150494946518,157.43657726313677,-30.0,3.3391856697236273,[-30.0 3.3391856697236273],0.2958956147008069,False,True,0.28791313037584976,41,59.99785047027138,329.19,in_progress,0.0,0
123,5.0,-7.1383170849149575,0.6194803010973928,154.96031157485112,-30.0,3.6843504570990433,[-30.0 3.6843504570990433],0.29604545016589695,False,True,0.3412170561691824,41,59.99785047027138,329.255,in_progress,0.0,0
123,6.0,-7.176650394160495,0.6576444904125699,150.66016570947653,-30.0,4.0,[-30.0 4.0],0.17119928249840288,False,True,0.42601320087394257,41,59.99785047027138,329.33,in_progress,0.0,0
123,7.0,-7.222827087173597,0.7176991283721981,143.89020119892552,-30.0,2.573737565887107,[-30.0 2.573737565887107],0.30876309230774307,False,True,0.5357948017950587,41,59.99785047027138,329.395,in_progress,0.0,0
123,8.0,-7.26375974574493,0.7938731779350587,135.3880407123306,-15.225995884232702,3.0122364450858186,[-15.225995884232702 3.0122364450858186],0.39864574407416,False,True,0.647949696026745,42,59.99785047027138,329.462,in_progress,0.0,0
123,9.0,-7.305207627033863,0.8813447293506784,128.03375332757895,-17.802719605587875,1.2246982323943323,[-17.802719605587875 1.2246982323943323],0.32964180005891525,False,True,0.768204859608268,42,59.99785047027138,329.529,in_progress,0.0,0
123,10.0,-7.34185669955378,0.9752107362899729,121.60867015447319,11.849532411185315,4.0,[11.849532411185315 4.0],0.285251008129174,False,True,0.9450640236083829,42,59.99785047027138,329.599,in_progress,0.0,0
123,11.0,-7.3823321357682525,1.0789787569356022,117.50401362721367,30.0,2.46199909667381,[30.0 2.46199909667381],0.39641806210373276,False,True,1.0910787678097333,42,59.99785047027138,329.672,in_progress,0.0,0
123,12.0,-7.4364946574643565,1.1732668994293058,118.38430613488563,-30.0,3.1648043561818264,[-30.0 3.1648043561818264],0.42496250174252803,False,True,1.24870658022683,43,59.99785047027138,329.741,in_progress,0.0,0
123,13.0,-7.505965449757752,1.283231951163785,120.24973021736685,15.731782286919845,3.365668362852946,[15.731782286919845 3.365668362852946],0.3204700711465295,False,False,1.5813852321625688,43,59.99785047027138,329.784,in_progress,0.0,0
123,14.0,-7.54787588114435,1.3571951122730475,120.00284057519583,30.0,3.2170312466312216,[30.0 3.2170312466312216],0.26300193996891724,False,False,1.7153543542820309,44,59.99785047027138,329.863,in_progress,0.0,0
123,15.0,-7.643949686928379,1.486848302346718,123.68123795685005,-30.0,3.374881659606036,[-30.0 3.374881659606036],0.3165903801938066,False,False,2.1426643605057945,44,59.99785047027138,329.932,in_progress,0.0,0
123,16.0,-7.744165211594242,1.6097665030932107,126.72157733056108,30.0,2.5958207151950052,[30.0 2.5958207151950052],0.3576808990852748,False,False,2.556700959154601,45,59.99785047027138,330.001,in_progress,0.0,0
123,17.0,-7.835702025681914,1.7349376060710167,126.47342382777222,30.0,2.989639777845144,[30.0 2.989639777845144],0.37632033400003867,False,False,2.8109996337565195,46,59.99785047027138,330.076,in_progress,0.0,0
123,18.0,-7.955170058405429,1.8610464359303573,130.58185020316952,-26.006121247123566,3.726955631238002,[-26.006121247123566 3.726955631238002],0.24912922374212135,False,False,3.1929721926594405,46,59.99785047027138,330.118,in_progress,0.0,0
123,19.0,-8.030747790195347,1.9325888323670004,132.9779918678436,-25.19417658091011,2.4906075899482922,[-25.19417658091011 2.4906075899482922],0.40677675260291446,False,False,3.34251763734526,47,59.99785047027138,330.192,in_progress,0.0,0
123,20.0,-8.162801876316266,2.083009041732238,131.8385910085031,-30.0,3.114519649117065,[-30.0 3.114519649117065],1.0441809033120428,False,True,3.6977833826912416,47,59.99785047027138,330.262,in_progress,0.0,0
