episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,25.0,-2.3034249182709248,-2.2285669426881367,165.53304048978808,30.0,3.166739579737713,[30.0 3.166739579737713],1.1421260462830507,False,True,4.418678555855845,8,59.99785047027138,2203.018,in_progress,0.0,0
500,26.0,-2.4831098434932994,-2.194793116513533,167.8544824022922,30.0,1.8204886078311906,[30.0 1.8204886078311906],0.5556267734376903,False,True,4.718231862761401,9,59.99785047027138,2203.089,in_progress,0.0,0
500,27.0,-2.691629172040358,-2.172674872207232,172.6605019619773,30.0,1.8982951391150842,[30.0 1.8982951391150842],0.5844349571600622,False,True,5.065821042541679,10,59.99785047027138,2203.152,in_progress,0.0,0
500,28.0,-2.8525935946160472,-2.1624597296768218,175.46611518714377,8.589984056751014,2.1021400996410335,[8.589984056751014 2.1021400996410335],1.0758149354098578,False,True,5.334081652197479,10,59.99785047027138,2203.222,in_progress,0.0,0
500,29.0,-3.0195146370300066,-2.1611461821930273,178.02305572042076,-11.82365946463792,2.8032936061443854,[-11.82365946463792 2.8032936061443854],1.1091203258136886,False,True,5.6122901725283745,11,59.99785047027138,2203.291,in_progress,0.0,0
500,30.0,-3.1846498719281713,-2.1579486348605283,178.31319924696504,-15.32859779463822,3.171456663557618,[-15.32859779463822 3.171456663557618],1.7081599399384664,False,True,5.887508979833874,11,59.99785047027138,2203.354,in_progress,0.0,0
500,31.0,-3.335637430741984,-2.1407633148630354,175.59803300022918,-7.1079889244645145,2.2850622123300215,[-7.1079889244645145 2.2850622123300215],1.1600443448311062,False,True,6.139115023662128,12,59.99785047027138,2203.419,in_progress,0.0,0
500,32.0,-3.4960588397738417,-2.1099449061651563,171.91757667523783,7.650154194916446,3.62188282851707,[7.650154194916446 3.62188282851707],1.7740140007439578,False,True,6.406546306081911,12,59.99785047027138,2203.492,in_progress,0.0,0
500,33.0,-3.682833704324727,-2.075211095956187,170.4974185515836,4.518856586161434,1.0,[4.518856586161434 1.0],0.8118381075306423,False,True,6.717827014960442,13,59.99785047027138,2203.561,in_progress,0.0,0
500,34.0,-3.8538674693673443,-2.056014548324114,173.07232708721776,26.76640045549322,1.2436632108508596,[26.76640045549322 1.2436632108508596],0.6660128359370429,False,True,7.001909426412155,13,59.99785047027138,2203.621,in_progress,0.0,0
500,35.0,-4.003499855008182,-2.0454026362640176,174.63026991691947,-6.580266939451004,3.924498506297619,[-6.580266939451004 3.924498506297619],1.8177038978848106,False,True,7.251208140705577,14,59.99785047027138,2203.686,in_progress,0.0,0
500,36.0,-4.152661886481608,-2.0370700806923425,175.73750706690316,30.0,4.0,[30.0 4.0],1.478260120756859,False,True,7.49626857199236,14,59.99785047027138,2203.742,in_progress,0.0,0
500,37.0,-4.308315888809827,-2.031117214582779,176.9040217803773,30.0,1.7932291587364548,[30.0 1.7932291587364548],0.702850584002097,False,True,7.755447126618099,15,59.99785047027138,2203.819,in_progress,0.0,0
500,38.0,-4.493648802955492,-2.038582277560137,-179.7568944851719,-10.558043245358462,1.0,[-10.558043245358462 1.0],0.9030110943815036,False,True,8.067704954122474,16,59.99785047027138,2203.887,in_progress,0.0,0
500,39.0,-4.642059884382679,-2.046256400583843,-178.44069593958795,-30.0,4.0,[-30.0 4.0],1.5662295358348757,False,True,8.335643861185448,16,59.99785047027138,2203.961,in_progress,0.0,0
500,40.0,-4.805151052428103,-2.0418984206190456,179.6258408442523,-30.0,4.0,[-30.0 4.0],1.5964450204180178,False,True,8.607139455562713,17,59.99785047027138,2203.994,in_progress,0.0,0
500,41.0,-4.879789452236051,-2.031453430322435,177.27696307749653,-30.0,4.0,[-30.0 4.0],1.5971866415741198,False,True,8.747239143912665,18,59.99785047027138,2204.096,in_progress,0.0,0
500,42.0,-5.136037301072887,-1.9641980792114253,166.73864064785707,0.39408148253547637,3.3556957362093494,[0.39408148253547637 3.3556957362093494],2.0834681409242624,False,True,9.20584808276292,20,59.99785047027138,2204.133,in_progress,0.0,0
500,43.0,-5.222620098682865,-1.9322418491147035,162.74452688577097,-30.0,4.0,[-30.0 4.0],1.670211637666514,False,True,9.367010943042352,21,59.99785047027138,2204.218,in_progress,0.0,0
500,44.0,-5.43267526851148,-1.8424594995006687,153.9028172008401,-1.364037984162593,3.252178786888795,[-1.364037984162593 3.252178786888795],2.1598435498101884,False,True,9.804385659034848,22,59.99785047027138,2204.295,in_progress,0.0,0
500,45.0,-5.61313854941658,-1.7408299520964359,145.0680306089204,-30.0,4.0,[-30.0 4.0],0.9440693443890373,False,True,10.177680678743851,24,59.99785047027138,2204.361,in_progress,0.0,0
500,46.0,-5.782609692942073,-1.6283004994032115,137.26023725357376,-30.0,4.0,[-30.0 4.0],0.9644740100133181,False,True,10.59011878934726,25,59.99785047027138,2204.392,in_progress,0.0,0
500,47.0,-5.860887726577132,-1.5658834709307707,132.94573366464897,-6.378444822034865,3.5040286263613214,[-6.378444822034865 3.5040286263613214],1.2146995832746217,False,True,10.752944731928691,26,59.99785047027138,2204.489,in_progress,0.0,0
500,48.0,-6.062152787795202,-1.3804728037155893,121.8469731983792,-30.0,2.846997286411537,[-30.0 2.846997286411537],1.30183314564051,False,True,11.227062875244359,27,59.99785047027138,2204.551,in_progress,0.0,0
500,49.0,-6.198522042188715,-1.2257971737897047,112.19670276980871,3.749186293142216,4.0,[3.749186293142216 4.0],2.5043868846442665,False,True,11.542653254470903,28,59.99785047027138,2204.621,in_progress,0.0,0
500,50.0,-6.321506717358142,-1.0550939489604594,102.15989937241373,-24.825956012773197,3.4812139399723208,[-24.825956012773197 3.4812139399723208],1.9412794106164062,False,True,11.838111614080056,29,59.99785047027138,2204.679,in_progress,0.0,0
500,51.0,-6.4215287388735645,-0.8969981649955321,94.29113192616511,-7.465626169965567,4.0,[-7.465626169965567 4.0],2.341285740793997,False,True,12.088684054400764,29,59.99785047027138,2204.745,in_progress,0.0,0
500,52.0,-6.50789524259581,-0.7273222340890451,85.93252151537394,-8.287891571503284,2.6405308089873927,[-8.287891571503284 2.6405308089873927],1.5727638530840438,False,True,12.37939833050726,30,59.99785047027138,2204.832,in_progress,0.0,0
500,53.0,-6.59626083997409,-0.5079828151258119,75.6028633824916,18.50106280853535,1.0,[18.50106280853535 1.0],0.556029922599684,False,False,12.770723526249931,31,59.99785047027138,2204.883,in_progress,0.0,0
500,54.0,-6.6442951604987766,-0.3589881183206308,66.90785282695023,23.932005156051957,2.733928978993384,[23.932005156051957 2.733928978993384],0.6365360499491768,False,False,13.08636402858033,31,59.99785047027138,2204.953,in_progress,0.0,0
500,55.0,-6.69306333300567,-0.1817666170391857,57.88132699683598,30.0,1.5200870172392738,[30.0 1.5200870172392738],0.6390775300995957,False,False,13.561811064344448,33,59.99785047027138,2205.033,in_progress,0.0,0
500,56.0,-6.732614199626245,0.016337433944002847,45.682737583538675,-30.0,2.587192196448019,[-30.0 2.587192196448019],0.8296458835983227,False,False,14.047771327363934,36,59.99785047027138,2205.075,in_progress,0.0,0
500,57.0,-6.744101707877586,0.09376191520934951,40.43485550004647,25.815988347630004,3.1489928632674595,[25.815988347630004 3.1489928632674595],0.8219319176681916,False,False,14.222265254245537,37,59.99785047027138,2205.161,in_progress,0.0,0
500,58.0,-6.752414069060353,0.2806402328068177,28.359543319038863,30.0,2.59645393058845,[30.0 2.59645393058845],1.3134409331647459,False,True,14.47594469217646,38,59.99785047027138,2205.228,in_progress,0.0,0
500,59.0,-6.737324295976544,0.42885305199829366,19.760908303172275,29.1992149035621,2.2163555636671255,[29.1992149035621 2.2163555636671255],1.3517738003004431,False,True,14.601818148495743,38,59.99785047027138,2205.264,in_progress,0.0,0
500,60.0,-6.724019375832139,0.4988109824426012,15.734584254442641,30.0,3.154305974612805,[30.0 3.154305974612805],2.007048186895954,False,True,14.635067123046182,39,59.99785047027138,2205.362,in_progress,0.0,0
500,61.0,-6.661717679397914,0.689336059756951,4.438509355947335,8.876372388954778,2.4663096001409732,[8.876372388954778 2.4663096001409732],1.495537928845926,False,True,14.686919823204455,39,59.99785047027138,2205.407,in_progress,0.0,0
500,62.0,-6.622662059096409,0.7709111409089069,-0.8693601168532334,-10.593647761842206,1.0,[-10.593647761842206 1.0],1.0330540180395151,False,True,14.690741021829613,39,59.99785047027138,2205.505,in_progress,0.0,0
500,63.0,-6.530016346640559,0.9165626396782799,-13.755611747013884,-18.48724676841282,2.0452134374066424,[-18.48724676841282 2.0452134374066424],0.7207464642607656,False,False,14.663548479109096,39,59.99785047027138,2205.537,in_progress,0.0,0
500,64.0,-6.5009723185561015,0.9539835271967176,-17.149399327448453,14.607910814203855,2.5241773490939035,[14.607910814203855 2.5241773490939035],0.7120049372378398,True,False,14.648780807191631,39,59.99785047027138,2205.625,off_track,0.0,0
501,1.0,-2.7921380975508123,-2.172756769226,-179.9785795088932,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334195962503718,10,59.99785047027138,2205.72,prepare,0.0,0
501,2.0,-2.7921379369532975,-2.1727582917055543,-179.97827537860488,-8.36820913481937,3.915420175316409,[-8.36820913481937 3.915420175316409],0.4851173795704894,False,True,0.23334169291509832,10,59.99785047027138,2205.816,in_progress,0.0,0
501,3.0,-2.805626281737358,-2.1771053081030356,-178.78418527273283,30.0,1.4755908323268567,[30.0 1.4755908323268567],0.1511178892694106,False,True,0.2558258185133694,10,59.99785047027138,2205.892,in_progress,0.0,0
501,4.0,-2.8314930633330717,-2.1885320924640927,-176.10194290517944,14.687826831149792,3.3179956965504003,[14.687826831149792 3.3179956965504003],0.38341440435470553,False,True,0.2989711126650717,10,59.99785047027138,2205.955,in_progress,0.0,0
501,5.0,-2.8664051330849785,-2.2099158076169596,-171.47529913957663,30.0,4.0,[30.0 4.0],0.30876509953346537,False,True,0.35720769533499064,10,59.99785047027138,2206.026,in_progress,0.0,0
501,6.0,-2.918153120617731,-2.2488461170044522,-164.46535488465287,-6.594602240676952,1.0,[-6.594602240676952 1.0],0.19332804610740703,False,True,0.443544316994695,10,59.99785047027138,2206.076,in_progress,0.0,0
501,7.0,-2.9528040645891327,-2.2774693771197536,-159.48634511536793,20.730175189101253,4.0,[20.730175189101253 4.0],0.3160785955005065,False,True,0.5013618466679671,10,59.99785047027138,2206.157,in_progress,0.0,0
501,8.0,-3.017470864679708,-2.3318368100138986,-152.43310103261186,-30.0,1.119287652945886,[-30.0 1.119287652945886],0.16059937844271105,False,True,0.6092650584031634,11,59.99785047027138,2206.213,in_progress,0.0,0
501,9.0,-3.07048196453269,-2.377886037817446,-148.07943529860344,-30.0,1.0,[-30.0 1.0],0.1672290879017013,False,True,0.6977228431753656,11,59.99785047027138,2206.296,in_progress,0.0,0
501,10.0,-3.1518219889398162,-2.422168614460906,-149.25044025771908,-30.0,2.2101830053127203,[-30.0 2.2101830053127203],0.2509164211858756,False,True,0.8335402780580169,11,59.99785047027138,2206.341,in_progress,0.0,0
501,11.0,-3.2054248872033995,-2.4404976040882906,-151.95553406532508,-30.0,1.6061092162476225,[-30.0 1.6061092162476225],0.1812485536602987,False,True,0.922933286465049,11,59.99785047027138,2206.419,in_progress,0.0,0
501,12.0,-3.311338020347688,-2.4558410652250835,-159.68932363764912,-30.0,2.377168624956197,[-30.0 2.377168624956197],0.29081204201695726,False,True,1.0995045850328595,12,59.99785047027138,2206.49,in_progress,0.0,0
501,13.0,-3.4201943029865483,-2.452665267124615,-168.60189028568738,-30.0,1.0,[-30.0 1.0],0.2251125254251614,False,True,1.2809289917849216,12,59.99785047027138,2206.554,in_progress,0.0,0
501,14.0,-3.5156950715337114,-2.433527448594464,-178.51716752136363,-19.956216693155493,1.6888879865145578,[-19.956216693155493 1.6888879865145578],0.3018814358053928,False,True,1.4394782008983198,12,59.99785047027138,2206.624,in_progress,0.0,0
501,15.0,-3.608357645474374,-2.40377750268327,172.11205054776158,-30.0,1.4054721242944022,[-30.0 1.4054721242944022],0.2525238073962776,False,True,1.5939026206919282,13,59.99785047027138,2206.692,in_progress,0.0,0
501,16.0,-3.7027970999236275,-2.3603560656418052,163.75358205233022,10.842267291441686,1.9027875137317183,[10.842267291441686 1.9027875137317183],0.3445437922719756,False,True,1.7512800086776608,13,59.99785047027138,2206.734,in_progress,0.0,0
501,17.0,-3.7513253389025856,-2.335027520199293,160.47366858142342,30.0,4.0,[30.0 4.0],0.5893476636418585,False,True,1.83214735641251,13,59.99785047027138,2206.833,in_progress,0.0,0
501,18.0,-3.9134871904961956,-2.2857248714008622,162.20060209111875,22.179578096022027,1.6060246499556428,[22.179578096022027 1.6060246499556428],0.30336409080714377,False,True,2.1033127077994442,14,59.99785047027138,2206.867,in_progress,0.0,0
501,19.0,-3.9698535013389926,-2.276719764652755,164.39131167715328,6.153635104947405,2.8659796391971772,[6.153635104947405 2.8659796391971772],0.5455307545180116,False,True,2.1971788248537365,14,59.99785047027138,2206.957,in_progress,0.0,0
501,20.0,-4.14498967809732,-2.258755389495876,170.29655169642504,30.0,4.0,[30.0 4.0],0.7532998402294208,False,True,2.4909649728920567,14,59.99785047027138,2207.02,in_progress,0.0,0
501,21.0,-4.290489927553606,-2.2626030080952906,177.02634169613674,30.0,1.0,[30.0 1.0],0.37513304084256494,False,True,2.7335542077587567,15,59.99785047027138,2207.085,in_progress,0.0,0
501,22.0,-4.426577569558691,-2.278024170497876,-176.03676403886337,-30.0,4.0,[-30.0 4.0],0.804542618010424,False,True,2.958756493778621,15,59.99785047027138,2207.154,in_progress,0.0,0
501,23.0,-4.568959501838257,-2.2963094639185613,-173.4026267422188,30.0,4.0,[30.0 4.0],0.8408881655668312,False,True,3.1962789507912674,16,59.99785047027138,2207.225,in_progress,0.0,0
501,24.0,-4.725448976010162,-2.3123332945702333,-173.34287719223434,-28.185428045955668,2.053480583201703,[-28.185428045955668 2.053480583201703],0.5828118803138146,False,True,3.4374105672588735,16,59.99785047027138,2207.288,in_progress,0.0,0
501,25.0,-4.864393835896373,-2.3351554294101784,-172.1227176195076,-29.943512977111034,1.0,[-29.943512977111034 1.0],0.422692422112102,False,True,3.6650459650381912,17,59.99785047027138,2207.358,in_progress,0.0,0
501,26.0,-5.010091351634111,-2.350260518343305,-173.0937122065347,-30.0,2.6766954049515475,[-30.0 2.6766954049515475],0.6213710998764892,False,True,3.8820768547273525,19,59.99785047027138,2207.431,in_progress,0.0,0
501,27.0,-5.151495217048037,-2.349935603547942,-176.72852538968175,-30.0,1.1502686456307412,[-30.0 1.1502686456307412],0.4249086501705459,False,True,4.085569619288686,19,59.99785047027138,2207.468,in_progress,0.0,0
501,28.0,-5.218641228373395,-2.3411316801822615,179.89438019219128,-30.0,1.0,[-30.0 1.0],0.42768047221188177,False,True,4.197903064156938,20,59.99785047027138,2207.559,in_progress,0.0,0
501,29.0,-5.371977422978709,-2.3117736963494333,172.0293169547645,-30.0,1.0679603153662147,[-30.0 1.0679603153662147],0.4451091780134078,False,True,4.444447292878165,21,59.99785047027138,2207.623,in_progress,0.0,0
501,30.0,-5.461847402605841,-2.2904906371418554,169.3670011721858,-30.0,1.3219068794213995,[-30.0 1.3219068794213995],0.44070810937109156,False,True,4.5265293510492635,21,59.99785047027138,2207.69,in_progress,0.0,0
501,31.0,-5.557146722978504,-2.2591120276778747,166.52078778287986,-30.0,1.0,[-30.0 1.0],0.4486710461202339,False,True,4.69273751479092,22,59.99785047027138,2207.758,in_progress,0.0,0
501,32.0,-5.641096548721276,-2.222591257024682,163.07427533763078,-30.0,2.6168571746941476,[-30.0 2.6168571746941476],0.6465245862491386,False,True,4.824905225434842,22,59.99785047027138,2207.826,in_progress,0.0,0
501,33.0,-5.723614225054841,-2.1731850077711203,157.88371346176424,-30.0,1.5847115997822905,[-30.0 1.5847115997822905],0.4609233508641234,False,True,4.984854213539629,23,59.99785047027138,2207.868,in_progress,0.0,0
501,34.0,-5.771395772457192,-2.130821889321743,152.956009296139,-30.0,1.0,[-30.0 1.0],0.6533060486392016,False,True,5.042964628535494,23,59.99785047027138,2207.962,in_progress,0.0,0
501,35.0,-5.857931049484995,-2.0406034772590953,144.24151293936632,-14.674561557498278,1.0,[-14.674561557498278 1.0],0.8373326416400936,False,True,5.245954970961765,24,59.99785047027138,2208.008,in_progress,0.0,0
501,36.0,-5.892727229746154,-1.9921710052980026,139.7718405751599,-30.0,1.6916310374330994,[-30.0 1.6916310374330994],0.6986972401787459,False,True,5.291312894529007,24,59.99785047027138,2208.102,in_progress,0.0,0
501,37.0,-5.949306356481795,-1.8904424387097036,131.0185476515955,-13.475745444252276,1.0,[-13.475745444252276 1.0],0.8826740135917907,False,True,5.473618626709251,25,59.99785047027138,2208.146,in_progress,0.0,0
501,38.0,-5.971744998174579,-1.8347627886384794,126.32984617897438,-14.461404909153925,4.0,[-14.461404909153925 4.0],0.708684956811976,False,True,5.551946373447139,25,59.99785047027138,2208.229,in_progress,0.0,0
501,39.0,-6.008764207111103,-1.7259048415057918,118.71973524695785,-30.0,1.882603495952019,[-30.0 1.882603495952019],0.7114369455982579,False,True,5.699505053439963,26,59.99785047027138,2208.288,in_progress,0.0,0
501,40.0,-6.019296449224479,-1.6260215677873553,109.08128428504928,-27.616582637607312,1.0,[-27.616582637607312 1.0],0.7457644724725637,False,True,5.840252381887646,26,59.99785047027138,2208.351,in_progress,0.0,0
501,41.0,-6.015770015169004,-1.533719801631646,98.92074972990238,21.01212513072872,1.165779502923316,[21.01212513072872 1.165779502923316],0.7504633694078101,False,True,5.9578341283955245,26,59.99785047027138,2208.428,in_progress,0.0,0
501,42.0,-6.017023295915497,-1.4316623775647959,91.13110910948159,-29.738927128707616,4.0,[-29.738927128707616 4.0],0.6027237321405886,False,True,6.108996121734567,27,59.99785047027138,2208.489,in_progress,0.0,0
501,43.0,-6.02012405374289,-1.3441537305400442,87.99406717292538,15.23467159757461,3.2526915104387104,[15.23467159757461 3.2526915104387104],1.4382702363002247,False,True,6.262881121936345,27,59.99785047027138,2208.555,in_progress,0.0,0
501,44.0,-6.019144864327304,-1.2479585245279081,86.37933351493379,19.631327735255574,3.665955312164006,[19.631327735255574 3.665955312164006],1.3860530472894947,False,True,6.414797019498181,28,59.99785047027138,2208.617,in_progress,0.0,0
501,45.0,-6.034910320978028,-1.1389176434290789,91.04025859583767,11.010011587913247,1.9823034025641229,[11.010011587913247 1.9823034025641229],0.6690122880846437,False,True,6.62922710862809,28,59.99785047027138,2208.679,in_progress,0.0,0
501,46.0,-6.063639393801174,-1.023759575785333,96.70224570138446,30.0,3.3757951537915014,[30.0 3.3757951537915014],1.1728811218530357,False,True,6.826137778480022,29,59.99785047027138,2208.756,in_progress,0.0,0
501,47.0,-6.109672595643275,-0.8930673882954254,103.24073559987274,-23.23071765926632,3.2876590689599987,[-23.23071765926632 3.2876590689599987],1.2513292290960851,False,True,7.0529238045570946,29,59.99785047027138,2208.827,in_progress,0.0,0
501,48.0,-6.165324431612271,-0.7507649616053043,108.3481842791175,-6.762288738169808,3.035734145995936,[-6.762288738169808 3.035734145995936],1.5868445496837909,False,True,7.307105866740946,29,59.99785047027138,2208.87,in_progress,0.0,0
501,49.0,-6.190301219779785,-0.6683026262017119,108.4169302518603,-1.9268369749043117,2.2774974827101317,[-1.9268369749043117 2.2774974827101317],1.0661743070345249,False,True,7.446741160788756,30,59.99785047027138,2208.956,in_progress,0.0,0
501,50.0,-6.238828886474648,-0.4663926693917705,105.21092263248619,30.0,2.0405596127936905,[30.0 2.0405596127936905],0.8865212744046094,False,True,7.788450594693495,31,59.99785047027138,2209.018,in_progress,0.0,0
501,51.0,-6.2714130531253796,-0.3232410716839931,103.87877137074392,30.0,1.0,[30.0 1.0],0.637488674717785,False,True,8.036409140496726,31,59.99785047027138,2209.085,in_progress,0.0,0
501,52.0,-6.316496756233017,-0.17754138350868048,105.62994611775821,30.0,1.7422438797468598,[30.0 1.7422438797468598],0.6526164210427601,False,True,8.301018690911556,32,59.99785047027138,2209.156,in_progress,0.0,0
501,53.0,-6.362361120758102,-0.05683842550329227,107.99820582162053,-4.8508729377983,3.2270393295826807,[-4.8508729377983 3.2270393295826807],1.5355417425193958,False,True,8.526117954685043,33,59.99785047027138,2209.219,in_progress,0.0,0
501,54.0,-6.4079114464263105,0.06787079426944845,108.85468892321549,30.0,2.0468363130088054,[30.0 2.0468363130088054],0.9543093130338619,False,True,8.758517580454404,34,59.99785047027138,2209.291,in_progress,0.0,0
501,55.0,-6.458902381044175,0.20448506952825796,109.67966674456748,30.0,1.9710842275020464,[30.0 1.9710842275020464],0.9658053408898595,False,True,8.997456565641455,36,59.99785047027138,2209.352,in_progress,0.0,0
501,56.0,-6.526070559167529,0.3392435305948919,113.2153719602362,30.0,1.8069600260092222,[30.0 1.8069600260092222],0.9786156489898672,False,True,9.234162430644757,37,59.99785047027138,2209.42,in_progress,0.0,0
501,57.0,-6.589266772807033,0.44826136514165293,116.32659843038994,30.0,1.5130973632492841,[30.0 1.5130973632492841],0.6897428584671035,False,True,9.417523662788106,38,59.99785047027138,2209.491,in_progress,0.0,0
501,58.0,-6.665928635416836,0.5660118091987826,119.67278080093973,30.0,4.0,[30.0 4.0],1.4186601319152337,False,True,9.599738887372737,38,59.99785047027138,2209.564,in_progress,0.0,0
501,59.0,-6.757924699425152,0.6761721475051454,125.07310061315243,30.0,4.0,[30.0 4.0],1.4349857825721015,False,True,9.78929568335476,39,59.99785047027138,2209.59,in_progress,0.0,0
501,60.0,-6.802219343525157,0.7157804515265822,128.40348707171918,21.16262797874166,4.0,[21.16262797874166 4.0],1.3727037970387341,False,True,9.882464486125235,40,59.99785047027138,2209.691,in_progress,0.0,0
501,61.0,-6.989644659303874,0.8421148147676705,142.67883460286973,30.0,4.0,[30.0 4.0],1.4282831138831757,False,True,10.239800256072241,41,59.99785047027138,2209.759,in_progress,0.0,0
501,62.0,-7.147173409160834,0.9166073737674777,154.9638918029372,30.0,3.343315723001859,[30.0 3.343315723001859],1.2824670937968177,False,True,10.548269945496179,41,59.99785047027138,2209.825,in_progress,0.0,0
501,63.0,-7.308191569912062,0.9680895194121458,168.440580373955,-30.0,1.8436338332985858,[-30.0 1.8436338332985858],0.9965697166464036,False,True,10.828907450203209,42,59.99785047027138,2209.896,in_progress,0.0,0
501,64.0,-7.467074158570398,1.008883204117137,-177.67661248555132,-30.0,1.2788409322785865,[-30.0 1.2788409322785865],0.9981961340153774,False,True,11.153319132722949,43,59.99785047027138,2209.962,in_progress,0.0,0
