episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,23.0,-1.7525365599616576,-1.9027035607387646,171.72358020002224,27.444229871878456,3.7974465101565293,[27.444229871878456 3.7974465101565293],0.8753291377724722,False,True,3.5004282236570248,7,59.99785047027138,263.196,in_progress,0.0,0
100,24.0,-1.8969679523265994,-1.897181743557088,174.9804153208807,30.0,1.0,[30.0 1.0],0.42548369345306203,False,True,3.7417044480088992,7,59.99785047027138,263.249,in_progress,0.0,0
100,25.0,-2.011297219694246,-1.9099471292656176,-178.88391303519447,4.2428443106383185,2.23352492613984,[4.2428443106383185 2.23352492613984],0.7795595283612357,False,True,3.9322430349294426,7,59.99785047027138,263.33,in_progress,0.0,0
100,26.0,-2.165147488818245,-1.9384860649535727,-170.73879663081493,24.579488558148633,1.443677878626788,[24.579488558148633 1.443677878626788],0.4495812228919436,False,True,4.18863134257905,8,59.99785047027138,263.395,in_progress,0.0,0
100,27.0,-2.2853588419667195,-1.9709906423506147,-164.8374167416445,17.642257567087597,1.8471101313722413,[17.642257567087597 1.8471101313722413],0.599747725272459,False,True,4.3890853665649345,8,59.99785047027138,263.465,in_progress,0.0,0
100,28.0,-2.407374607103956,-2.016448560833337,-159.77724185436432,23.164889486039108,2.529057155562365,[23.164889486039108 2.529057155562365],0.6969811602318554,False,True,4.592360695390779,9,59.99785047027138,263.529,in_progress,0.0,0
100,29.0,-2.517553008680126,-2.0721906473538025,-156.1666137966348,-30.0,1.1134673684080347,[-30.0 1.1134673684080347],0.4943075305152134,False,True,4.775620227512898,9,59.99785047027138,263.61,in_progress,0.0,0
100,30.0,-2.647876165233511,-2.1487909831970176,-152.57796648906344,17.638829766477066,1.242301731684322,[17.638829766477066 1.242301731684322],0.6599521221593474,False,True,4.992881663412701,9,59.99785047027138,263.649,in_progress,0.0,0
100,31.0,-2.703771178516679,-2.1787579340190493,-152.35800175329615,-7.415808708068152,4.0,[-7.415808708068152 4.0],1.4105985585628231,False,True,5.086062287853074,10,59.99785047027138,263.741,in_progress,0.0,0
100,32.0,-2.852636547385196,-2.2555144996411802,-152.86144782480184,-9.75452340285372,1.5449019180434627,[-9.75452340285372 1.5449019180434627],0.6771307529132236,False,True,5.334361110234011,10,59.99785047027138,263.779,in_progress,0.0,0
100,33.0,-2.922502959698603,-2.2821571620708005,-154.89493883575534,21.074259504929827,4.0,[21.074259504929827 4.0],1.112893280481696,False,True,5.450868712891817,10,59.99785047027138,263.867,in_progress,0.0,0
100,34.0,-3.0911918281972075,-2.353835354261917,-155.95972539198274,-30.0,1.0314046044332188,[-30.0 1.0314046044332188],0.5367346702873416,False,True,5.732186763335838,11,59.99785047027138,263.91,in_progress,0.0,0
100,35.0,-3.165006510996186,-2.3958521230124212,-153.23669504074905,13.440415353277835,1.4829344020534627,[13.440415353277835 1.4829344020534627],0.6715976788482693,False,True,5.855440903393198,11,59.99785047027138,264.009,in_progress,0.0,0
100,36.0,-3.3233034313822283,-2.4873034985901867,-150.88345508739403,-25.24958002354899,2.145471455527896,[-25.24958002354899 2.145471455527896],0.7493775903919281,False,True,6.119536491665677,12,59.99785047027138,264.047,in_progress,0.0,0
100,37.0,-3.3719896558737688,-2.5204057996031364,-149.7791849700575,-26.724503874149608,2.8378907721183397,[-26.724503874149608 2.8378907721183397],0.7461809613086672,False,True,6.200776490802721,12,59.99785047027138,264.135,in_progress,0.0,0
100,38.0,-3.5303710192913917,-2.5959472309397142,-152.79553101578944,-3.347923850473883,3.5556099346218453,[-3.347923850473883 3.5556099346218453],0.7198075894795972,False,False,6.464041219862533,12,59.99785047027138,264.176,in_progress,0.0,0
100,39.0,-3.616371001383131,-2.6283551337249964,-155.1201085682664,-30.0,2.487420901034075,[-30.0 2.487420901034075],0.38731909006898413,False,False,6.607400046719674,13,59.99785047027138,264.269,in_progress,0.0,0
100,40.0,-3.8246762841200432,-2.6835744797799292,-161.9821997351763,-30.0,2.0375580710229073,[-30.0 2.0375580710229073],0.4046710118098975,False,False,6.9588157282809275,13,59.99785047027138,264.312,in_progress,0.0,0
100,41.0,-3.9011139799825987,-2.6971652166558147,-164.53207802185577,-23.743075888270393,1.973877599410745,[-23.743075888270393 1.973877599410745],0.28506313868164534,False,False,7.086335048314514,13,59.99785047027138,264.396,in_progress,0.0,0
100,42.0,-4.086658393458786,-2.719802506103098,-169.68157389166575,-30.0,4.0,[-30.0 4.0],0.633506768803981,False,False,7.4093216478351485,14,59.99785047027138,264.463,in_progress,0.0,0
100,43.0,-4.241975863479877,-2.7224454219098306,-174.92669597965636,-30.0,2.0420121052669984,[-30.0 2.0420121052669984],0.43342163455063903,False,False,7.668229493477933,15,59.99785047027138,264.526,in_progress,0.0,0
100,44.0,-4.386385934028168,-2.708538579218988,178.26826972384515,-1.4765156174109606,2.7843672883380903,[-1.4765156174109606 2.7843672883380903],0.5516861696410418,False,False,7.89687261940897,15,59.99785047027138,264.592,in_progress,0.0,0
100,45.0,-4.547186842297167,-2.69386149966757,175.02640785009348,7.640461624526296,4.0,[7.640461624526296 4.0],0.8424258300219205,False,False,8.164702989976535,16,59.99785047027138,264.663,in_progress,0.0,0
100,46.0,-4.730656748127765,-2.6915916900396955,177.44732277630595,26.12478808997639,4.0,[26.12478808997639 4.0],0.6865241765854225,False,False,8.393689295945476,16,59.99785047027138,264.734,in_progress,0.0,0
100,47.0,-4.92353545583249,-2.711046463129613,-176.50142193615258,-27.61286915668941,3.824768906945879,[-27.61286915668941 3.824768906945879],0.6957438481008505,False,False,8.687110314805372,18,59.99785047027138,264.794,in_progress,0.0,0
100,48.0,-5.088540287352132,-2.7338046059112373,-172.0138627783691,18.05518361831293,3.24942070614854,[18.05518361831293 3.24942070614854],0.8786920460050365,True,False,8.915252929613638,19,59.99785047027138,264.858,off_track,0.0,0
101,1.0,-2.7921378060985194,-2.1727966995393215,-179.9630647564809,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334149908934565,10,59.99785047027138,264.996,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,-27.153296223284528,4.0,[-27.153296223284528 4.0],0.38809390365638924,False,True,0.23334169291509693,10,59.99785047027138,265.064,in_progress,0.0,0
101,3.0,-2.7983998541811226,-2.1728529628827435,-179.92021330471056,23.54568390899439,3.0513083590690533,[23.54568390899439 3.0513083590690533],0.30889970342284373,False,True,0.2437786546149831,10,59.99785047027138,265.12,in_progress,0.0,0
101,4.0,-2.813414428054499,-2.184798811280724,-177.01615159667148,11.014470425801647,2.5694341549368316,[11.014470425801647 2.5694341549368316],0.23003584458409682,False,True,0.2688306619546624,10,59.99785047027138,265.195,in_progress,0.0,0
101,5.0,-2.847572647490972,-2.206740148601441,-172.27472447928477,11.186367434378397,3.703007256987038,[11.186367434378397 3.703007256987038],0.35229656489027567,False,True,0.3258120291747074,10,59.99785047027138,265.264,in_progress,0.0,0
101,6.0,-2.892740082070326,-2.2379920179542765,-166.40406018473104,-30.0,4.0,[-30.0 4.0],0.3002981742332254,False,True,0.4011635272447314,10,59.99785047027138,265.339,in_progress,0.0,0
101,7.0,-2.956312232305851,-2.270218060212014,-162.5395233151409,-28.447936177630496,2.2608422545597695,[-28.447936177630496 2.2608422545597695],0.21378403246019043,False,True,0.5071927989539413,10,59.99785047027138,265.379,in_progress,0.0,0
101,8.0,-2.9983347849873825,-2.279902800169471,-163.05188011585355,-30.0,1.4707116745124091,[-30.0 1.4707116745124091],0.15369669719109535,False,True,0.5772544670365233,11,59.99785047027138,265.461,in_progress,0.0,0
101,9.0,-3.1093644510835445,-2.2835445740112914,-169.04414908422194,-29.831667932397774,1.8342097693613786,[-29.831667932397774 1.8342097693613786],0.18636577563249124,False,True,0.7623185091182226,11,59.99785047027138,265.526,in_progress,0.0,0
101,10.0,-3.2015757322419125,-2.272285438098668,-175.24304902818068,-26.60695875241405,3.7968484536472733,[-26.60695875241405 3.7968484536472733],0.44506687284387286,False,True,0.9160426739546541,11,59.99785047027138,265.594,in_progress,0.0,0
101,11.0,-3.314478583691041,-2.2410387721468443,175.92153743224495,-30.0,3.824015169573633,[-30.0 3.824015169573633],0.5226551071310069,False,True,1.1041323047686986,12,59.99785047027138,265.671,in_progress,0.0,0
101,12.0,-3.433067568748753,-2.1844249849461357,164.94049859699163,18.359223380411585,1.0,[18.359223380411585 1.0],0.3329432281501178,False,True,1.3016274986455496,12,59.99785047027138,265.734,in_progress,0.0,0
101,13.0,-3.5337849338247396,-2.129045711370519,154.9872021660505,-10.174093838254684,3.0754793314554028,[-10.174093838254684 3.0754793314554028],0.7511116473487238,False,True,1.4694374002610853,12,59.99785047027138,265.793,in_progress,0.0,0
101,14.0,-3.629178231990346,-2.078787227698368,149.6343799956215,20.00005400607882,1.0,[20.00005400607882 1.0],0.27916764859490495,False,True,1.628400281191604,13,59.99785047027138,265.873,in_progress,0.0,0
101,15.0,-3.7358442713511595,-2.011509358167799,143.06220780784892,4.908658317178499,3.7311335006007336,[4.908658317178499 3.7311335006007336],0.782986944788768,False,True,1.806141023416924,13,59.99785047027138,265.913,in_progress,0.0,0
101,16.0,-3.8008209222632185,-1.9767298067944548,143.01424816526264,30.0,2.6821190996134323,[30.0 2.6821190996134323],0.42158025480723516,False,True,1.912794240228255,13,59.99785047027138,265.988,in_progress,0.0,0
101,17.0,-3.9382991857974554,-1.9109596636505208,146.5785696928092,23.84045471795354,2.5103964541872656,[23.84045471795354 2.5103964541872656],0.4314913387874225,False,True,2.141347017334405,14,59.99785047027138,266.059,in_progress,0.0,0
101,18.0,-4.0556266936947125,-1.876680012545801,154.090182688879,-30.0,2.011349431405847,[-30.0 2.011349431405847],0.45501572579648847,False,True,2.336593436087035,14,59.99785047027138,266.129,in_progress,0.0,0
101,19.0,-4.1798234572102,-1.8391031729143918,159.30566071406335,30.0,4.0,[30.0 4.0],0.7152638428605578,False,True,2.5348493750764436,14,59.99785047027138,266.186,in_progress,0.0,0
101,20.0,-4.300269070424301,-1.8003272590392978,161.65651563143282,-30.0,3.8761835411017445,[-30.0 3.8761835411017445],0.7456272688753461,False,True,2.734249524059562,15,59.99785047027138,266.259,in_progress,0.0,0
101,21.0,-4.446697110481022,-1.7614464240077632,164.14707527172342,-13.00926208923294,3.3518298587694497,[-13.00926208923294 3.3518298587694497],0.49332061899791496,False,False,2.986166415146814,15,59.99785047027138,266.324,in_progress,0.0,0
101,22.0,-4.582405079728661,-1.714267121653999,162.53348930236817,-27.276097068017343,3.4824235817358407,[-27.276097068017343 3.4824235817358407],0.4103478192668988,False,False,3.211789530832522,16,59.99785047027138,266.392,in_progress,0.0,0
101,23.0,-4.737088786200667,-1.6457675628782553,158.59652414522722,-0.6748705570678517,2.8921883501415375,[-0.6748705570678517 2.8921883501415375],0.3668779365722775,False,False,3.5487895518855823,17,59.99785047027138,266.458,in_progress,0.0,0
101,24.0,-4.895456133312785,-1.5717194083202957,155.97558960355076,-30.0,2.8915803746203976,[-30.0 2.8915803746203976],0.3127618315683346,False,False,3.888234006750281,19,59.99785047027138,266.527,in_progress,0.0,0
101,25.0,-5.072991226673931,-1.4821367550871387,154.00469514204272,1.69031144251829,4.0,[1.69031144251829 4.0],0.6363542807717341,True,False,4.31946285265402,20,59.99785047027138,266.598,off_track,0.0,0
102,1.0,-5.733728533191564,-1.865761000801373,152.89161419062987,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23204823824029275,24,59.99785047027138,266.731,prepare,0.0,0
102,2.0,-5.73372837119321,-1.865760678260762,152.89194696260816,-10.287526209217553,4.0,[-10.287526209217553 4.0],0.2558535727195009,False,True,0.23204830624476008,24,59.99785047027138,266.798,in_progress,0.0,0
102,3.0,-5.743486502493109,-1.860345507774776,152.97439113498106,-30.0,2.424027705344136,[-30.0 2.424027705344136],0.27365658140195637,False,True,0.2506006049102172,24,59.99785047027138,266.872,in_progress,0.0,0
102,4.0,-5.7626456376379105,-1.8393897965757544,150.8102839602013,22.314532750943933,2.4907742943247584,[22.314532750943933 2.4907742943247584],0.2596981507334685,False,True,0.2942305078701135,24,59.99785047027138,266.914,in_progress,0.0,0
102,5.0,-5.780109913280897,-1.822241223041883,149.38758793230207,-9.871217291904347,1.0,[-9.871217291904347 1.0],0.24085205845451435,False,True,0.33494632677788794,24,59.99785047027138,267.004,in_progress,0.0,0
102,6.0,-5.833867128416022,-1.7829615029822439,147.90673635417235,26.54627688591372,3.2137550882055104,[26.54627688591372 3.2137550882055104],0.2903173641172309,False,True,0.4455327648104426,25,59.99785047027138,267.045,in_progress,0.0,0
102,7.0,-5.861490734203671,-1.7604726587557749,147.07755414166016,-8.732384494735037,2.266522982378246,[-8.732384494735037 2.266522982378246],0.3654809130684313,False,True,0.5048741227027296,25,59.99785047027138,267.129,in_progress,0.0,0
102,8.0,-5.928126819358869,-1.7031641236293176,144.44369544423884,-30.0,2.0126665734811833,[-30.0 2.0126665734811833],0.33442180493341506,False,True,0.6448352040694882,25,59.99785047027138,267.193,in_progress,0.0,0
102,9.0,-5.980281390492355,-1.6478800323294964,141.11109663848106,8.032285589631854,2.06147850400026,[8.032285589631854 2.06147850400026],0.4578507513824272,False,True,0.7711145826004893,26,59.99785047027138,267.258,in_progress,0.0,0
102,10.0,-6.043598695475256,-1.5769077542257732,137.76816906926575,-30.0,2.5675777571895493,[-30.0 2.5675777571895493],0.3984261122163671,False,True,0.9160620022557714,26,59.99785047027138,267.331,in_progress,0.0,0
102,11.0,-6.116577863895366,-1.4908514783354132,134.26861279679122,-23.131737756156387,1.0,[-23.131737756156387 1.0],0.3431751954777897,False,True,1.0998149150795098,27,59.99785047027138,267.392,in_progress,0.0,0
102,12.0,-6.1719007442030716,-1.4020109426085763,129.24007328490782,1.9197877295569512,2.418032238934042,[1.9197877295569512 2.418032238934042],0.4540715530926068,False,True,1.2496772629474837,27,59.99785047027138,267.465,in_progress,0.0,0
102,13.0,-6.229971854598506,-1.3039485980396373,125.7288957277247,-30.0,1.0,[-30.0 1.0],0.2632386585776903,False,True,1.4350817748931224,28,59.99785047027138,267.529,in_progress,0.0,0
102,14.0,-6.286399117583286,-1.2152468474864615,124.3474934611564,7.109309184630533,3.6233472952763117,[7.109309184630533 3.6233472952763117],0.7219858114704326,False,True,1.565459349292514,28,59.99785047027138,267.601,in_progress,0.0,0
102,15.0,-6.334507617248799,-1.1283942451542266,122.19289914224665,1.1052242512492292,3.4551325120167986,[1.1052242512492292 3.4551325120167986],0.7553536769895856,False,True,1.7204938778542913,28,59.99785047027138,267.671,in_progress,0.0,0
102,16.0,-6.393913706409113,-1.0336252230405785,122.0159771813029,30.0,2.317606183365667,[30.0 2.317606183365667],0.42236918386737543,False,True,1.8913650207653703,29,59.99785047027138,267.71,in_progress,0.0,0
102,17.0,-6.434511489496761,-0.9719193813497689,122.26033257595618,30.0,3.1653820339012255,[30.0 3.1653820339012255],0.6112238695593252,False,True,2.0030954268659986,29,59.99785047027138,267.793,in_progress,0.0,0
102,18.0,-6.53897584170565,-0.8552870233674298,127.5936342739248,-27.080452146289677,3.2496267035020256,[-27.080452146289677 3.2496267035020256],0.6288815822347398,False,True,2.16949876505457,29,59.99785047027138,267.862,in_progress,0.0,0
102,19.0,-6.637354524023402,-0.7581010036449031,131.4777855944598,-6.896749126162302,4.0,[-6.896749126162302 4.0],0.4064598969486772,False,False,2.3407648582618554,30,59.99785047027138,267.933,in_progress,0.0,0
102,20.0,-6.743131796081215,-0.6395037919339646,131.66876287794625,-6.982417358967762,2.37870025603777,[-6.982417358967762 2.37870025603777],0.2876557095252628,False,False,2.573423043303416,30,59.99785047027138,267.989,in_progress,0.0,0
102,21.0,-6.820881566627951,-0.5315642233652557,128.89959924124182,-20.310074798498995,2.779410448501986,[-20.310074798498995 2.779410448501986],0.23946341734612303,False,False,2.7638260618553456,31,59.99785047027138,268.065,in_progress,0.0,0
102,22.0,-6.9175263077272096,-0.3689508972384069,123.88892437392553,30.0,1.3337879212518797,[30.0 1.3337879212518797],0.18673611854461603,True,False,3.149605052927945,32,59.99785047027138,268.135,off_track,0.0,0
103,1.0,-7.0831052127341225,0.5823055121092205,158.0369603355839,-2.56984239797022,4.0,[-2.56984239797022 4.0],0.0,False,True,0.23327914341828015,41,59.99785047027138,268.25,prepare,0.0,0
103,2.0,-7.08309046085012,0.5823445281206105,158.02142514154383,-5.561626750826466,3.3052993967618436,[-5.561626750826466 3.3052993967618436],0.4843666272699612,False,True,0.23327900443950167,41,59.99785047027138,268.331,in_progress,0.0,0
103,3.0,-7.091346333023827,0.5880985584349794,157.43162292649836,-15.681460335904433,2.3578566273899826,[-15.681460335904433 2.3578566273899826],0.26302640661269916,False,True,0.24953352755939517,41,59.99785047027138,268.389,in_progress,0.0,0
103,4.0,-7.115866259945281,0.5984308921035685,157.36047836871384,-30.0,3.4428672050419618,[-30.0 3.4428672050419618],0.3019731484457452,False,True,0.2938474510974093,41,59.99785047027138,268.454,in_progress,0.0,0
103,5.0,-7.152168308366853,0.6221274874859454,155.45819514881708,-29.185711652901144,1.0,[-29.185711652901144 1.0],0.14760110270030663,False,True,0.3643796969220958,41,59.99785047027138,268.522,in_progress,0.0,0
103,6.0,-7.199827997451938,0.6655692873943662,150.93491687747914,-30.0,1.0,[-30.0 1.0],0.23451839059119492,False,True,0.46674198594061356,41,59.99785047027138,268.591,in_progress,0.0,0
103,7.0,-7.242057405500489,0.7133245725356,146.07068887212495,15.483863043295827,1.0,[15.483863043295827 1.0],0.31232410408955824,False,True,0.5625033677225805,41,59.99785047027138,268.669,in_progress,0.0,0
103,8.0,-7.294495939723262,0.7613678106762838,143.7474568926873,-4.047453415784073,1.4552967468192546,[-4.047453415784073 1.4552967468192546],0.3368747790883253,False,True,0.6741327318971674,42,59.99785047027138,268.728,in_progress,0.0,0
103,9.0,-7.345158854201966,0.793370323248615,144.62275401727277,22.75325131153138,3.4186333950509136,[22.75325131153138 3.4186333950509136],0.35025763089387735,False,True,0.7726571930014803,42,59.99785047027138,268.798,in_progress,0.0,0
103,10.0,-7.42596086003113,0.8331667348968264,148.05276562879348,20.589832150369084,1.3825190948717507,[20.589832150369084 1.3825190948717507],0.3071597296486297,False,True,0.9454286694836778,42,59.99785047027138,268.867,in_progress,0.0,0
103,11.0,-7.5185600723623605,0.8548798945537424,154.6236692930198,-25.17747437078915,2.3063972841963323,[-25.17747437078915 2.3063972841963323],0.44951352177648585,False,True,1.0967338138621607,42,59.99785047027138,268.925,in_progress,0.0,0
103,12.0,-7.608567948872769,0.8743925581696536,159.20367187964547,-25.65790566019215,1.694384380574037,[-25.65790566019215 1.694384380574037],0.36505021072308624,False,True,1.2424551737321905,43,59.99785047027138,269.002,in_progress,0.0,0
103,13.0,-7.718610494230823,0.9181923524801815,158.9607786575216,-30.0,3.179309463200101,[-30.0 3.179309463200101],0.5140573036522187,False,True,1.4441767908020486,43,59.99785047027138,269.063,in_progress,0.0,0
103,14.0,-7.810262936877335,0.9682480872685539,155.97287142393307,-19.741481915587823,2.690335621877077,[-19.741481915587823 2.690335621877077],0.681186724739111,False,True,1.6138966782636905,43,59.99785047027138,269.132,in_progress,0.0,0
103,15.0,-7.921060392392025,1.0496590651779947,149.9159760850296,-30.0,1.0,[-30.0 1.0],0.457140632334589,False,True,1.8421313047779027,44,59.99785047027138,269.194,in_progress,0.0,0
103,16.0,-8.010641073188118,1.1301178221270514,144.05054083560728,-17.614131830714612,2.150037515629309,[-17.614131830714612 2.150037515629309],0.7780993095415557,False,True,2.0344614689485647,44,59.99785047027138,269.26,in_progress,0.0,0
103,17.0,-8.095578548458482,1.2166457345361161,139.80007228315282,30.0,3.1850972287458106,[30.0 3.1850972287458106],0.6567920134548202,False,True,2.2348002982144957,45,59.99785047027138,269.332,in_progress,0.0,0
103,18.0,-8.190783702155368,1.3051917241895525,138.76384897016845,-30.0,4.0,[-30.0 4.0],0.4174926513378118,False,True,2.428574105315684,45,59.99785047027138,269.393,in_progress,0.0,0
103,19.0,-8.280646873158656,1.3806687367422366,139.3039755220622,-30.0,2.866999634891299,[-30.0 2.866999634891299],0.6675262038257529,False,True,2.603492428793677,45,59.99785047027138,269.457,in_progress,0.0,0
103,20.0,-8.38002663946214,1.4849937735056875,136.4136628784757,30.0,2.5562377822191866,[30.0 2.5562377822191866],0.7021564505375415,False,True,2.832238029552234,46,59.99785047027138,269.53,in_progress,0.0,0
103,21.0,-8.498316857496963,1.6146499374764398,133.62588661483088,30.0,4.0,[30.0 4.0],0.4466941877041407,False,True,3.049987311505084,46,59.99785047027138,269.599,in_progress,0.0,0
103,22.0,-8.615567543515152,1.7177020562448486,136.458060605751,-19.3528016637798,4.0,[-19.3528016637798 4.0],0.5503945361965749,False,True,3.2692810655823608,47,59.99785047027138,269.661,in_progress,0.0,0
103,23.0,-8.738561569888967,1.8183598168043034,138.81199686834992,-21.251963258018627,1.0292977420116185,[-21.251963258018627 1.0292977420116185],0.39337762616804633,False,True,3.477450885591671,47,59.99785047027138,269.713,in_progress,0.0,0
103,24.0,-8.856054288526703,1.9335181017464986,137.15713644666477,30.0,2.422324160262019,[30.0 2.422324160262019],0.28345816096478543,False,False,3.605506045566706,47,59.99785047027138,269.814,in_progress,0.0,0
103,25.0,-9.004525903179365,2.067315595857407,138.24546983618376,30.0,2.4253035625744443,[30.0 2.4253035625744443],0.29488949002359777,False,False,3.8596227142787183,48,59.99785047027138,269.847,in_progress,0.0,0
103,26.0,-9.077120014795817,2.120548891588017,140.15158632848642,-30.0,4.0,[-30.0 4.0],0.4417173525413361,True,False,3.9637431799723344,48,59.99785047027138,269.939,off_track,0.0,0
104,1.0,-8.344457182784621,2.9717214042157,83.04911487920575,-30.0,1.9045240760820321,[-30.0 1.9045240760820321],0.0,False,True,0.2316787948109189,50,59.99785047027138,270.097,prepare,0.0,0
104,2.0,-8.344480645824092,2.9717248338805753,83.05740794659314,-30.0,1.6715733921904894,[-30.0 1.6715733921904894],0.2549912502065753,False,True,0.23167427345668623,50,59.99785047027138,270.189,in_progress,0.0,0
104,3.0,-8.33094844451713,2.9861387367313768,80.53187211394982,-2.335811967479067,1.3072224296479602,[-2.335811967479067 1.3072224296479602],0.2739036273988868,False,True,0.2606860031003272,50,59.99785047027138,270.261,in_progress,0.0,0
104,4.0,-8.312714873638289,3.0133111544793407,77.28577332166815,30.0,3.1278074820315878,[30.0 3.1278074820315878],0.2780775023670137,False,True,0.3122619992298403,50,59.99785047027138,270.324,in_progress,0.0,0
104,5.0,-8.291989586573894,3.0529776875349937,74.59155952344035,-0.4344079908707812,2.4930497204401605,[-0.4344079908707812 2.4930497204401605],0.36321555713589004,False,True,0.38503029216456486,51,59.99785047027138,270.392,in_progress,0.0,0
