episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,1.0,0.20775348658524834,-2.1729317759436912,179.97310888717598,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334239777791904,0,59.99785047027138,1331.788,prepare,0.0,0
320,2.0,0.20775390119066714,-2.1729670099369005,179.9865076096849,30.0,4.0,[30.0 4.0],0.38809390365639007,False,True,0.23334169291509746,0,59.99785047027138,1331.878,in_progress,0.0,0
320,3.0,0.19828951201271366,-2.1734345998721656,179.92824267967492,30.0,2.5506867434280904,[30.0 2.5506867434280904],0.21044189040425923,False,True,0.24911605604673107,0,59.99785047027138,1331.946,in_progress,0.0,0
320,4.0,0.17728359945245634,-2.187978254381325,-176.84486617816273,-7.325852647385247,2.456532088698182,[-7.325852647385247 2.456532088698182],0.2430609904795038,False,True,0.284121455368503,1,59.99785047027138,1332.011,in_progress,0.0,0
320,5.0,0.140386078186177,-2.2032541559771013,-173.74068610362127,15.384387504716699,3.9883134881010527,[15.384387504716699 3.9883134881010527],0.374187101028229,False,True,0.3456135299735322,1,59.99785047027138,1332.08,in_progress,0.0,0
320,6.0,0.09316030561358887,-2.217216004325037,-171.60212247445128,-30.0,1.0,[-30.0 1.0],0.1489385321303792,False,True,0.4243204887468364,1,59.99785047027138,1332.155,in_progress,0.0,0
320,7.0,0.030605858079884807,-2.2269402473969353,-170.58015497742926,-30.0,3.161853452341028,[-30.0 3.161853452341028],0.35279588551551344,False,True,0.5286523823589327,1,59.99785047027138,1332.194,in_progress,0.0,0
320,8.0,-0.011058696427851511,-2.22452308551121,-172.83547228484363,3.6251083431175815,1.0,[3.6251083431175815 1.0],0.21044600221134932,False,True,0.5980933940805514,1,59.99785047027138,1332.276,in_progress,0.0,0
320,9.0,-0.08849112321231761,-2.225906082730853,-174.8049044040071,-11.152804404095836,3.370378098498642,[-11.152804404095836 3.370378098498642],0.5015091769609106,False,True,0.7271534060089415,1,59.99785047027138,1332.342,in_progress,0.0,0
320,10.0,-0.16542596830269893,-2.2355558087835736,-174.2323651873686,13.641290948950129,1.0,[13.641290948950129 1.0],0.2537237722430125,False,True,0.8553922528932344,2,59.99785047027138,1332.401,in_progress,0.0,0
