episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,20.0,-1.2837999008577707,-2.228284791380302,-171.48628490959115,5.107856026246999,2.7799793624640996,[5.107856026246999 2.7799793624640996],0.6868681914531928,False,True,2.7194394803934365,5,59.99785047027138,1235.986,in_progress,0.0,0
300,21.0,-1.3549801192008255,-2.251148903592045,-168.40012271411544,17.960032297753813,1.0,[17.960032297753813 1.0],0.48349779311341906,False,True,2.8381126356303024,5,59.99785047027138,1236.086,in_progress,0.0,0
300,22.0,-1.5477279501994534,-2.322380524880681,-161.75044128217144,-30.0,1.0,[-30.0 1.0],0.39547119275146775,False,True,3.1594802379040927,6,59.99785047027138,1236.137,in_progress,0.0,0
300,23.0,-1.6421832459154877,-2.3690586342493933,-157.96335070017724,-21.78709659680287,1.0,[-21.78709659680287 1.0],0.40121203145353246,False,True,3.3168129073010637,6,59.99785047027138,1236.208,in_progress,0.0,0
300,24.0,-1.7485963402241225,-2.413522123107551,-157.62809013848923,-26.46004870424313,1.0,[-26.46004870424313 1.0],0.39091757491008283,False,True,3.494204289071417,7,59.99785047027138,1236.278,in_progress,0.0,0
300,25.0,-1.838820052460145,-2.44610433862549,-158.5627572163435,-30.0,2.38189220350524,[-30.0 2.38189220350524],0.567177601765671,False,True,3.6446044172118617,7,59.99785047027138,1236.343,in_progress,0.0,0
300,26.0,-1.921804809420134,-2.467413606063348,-160.89295441665192,-30.0,1.0,[-30.0 1.0],0.402239585076711,False,True,3.7823431520889557,7,59.99785047027138,1236.394,in_progress,0.0,0
300,27.0,-2.010009772602179,-2.4812758299396247,-164.51685040229566,-30.0,1.8413944130872382,[-30.0 1.8413944130872382],0.4089719150739489,False,True,3.9293382288474286,7,59.99785047027138,1236.478,in_progress,0.0,0
300,28.0,-2.1113714330622653,-2.4850378490093985,-169.54717747387522,-30.0,1.0,[-30.0 1.0],0.4184947986584602,False,True,4.0982753307129745,8,59.99785047027138,1236.544,in_progress,0.0,0
300,29.0,-2.199476712977643,-2.477002098396285,-174.9944387537295,-19.114415138327537,1.031099362866656,[-19.114415138327537 1.031099362866656],0.5323474598601589,False,True,4.244925854706201,8,59.99785047027138,1236.609,in_progress,0.0,0
300,30.0,-2.289223858125264,-2.4591002254220626,179.310405402597,-27.6855836417648,1.0,[-27.6855836417648 1.0],0.433194949030103,False,True,4.394545681262715,8,59.99785047027138,1236.686,in_progress,0.0,0
300,31.0,-2.373196527301416,-2.4315013759371977,173.50365787244877,-30.0,1.0,[-30.0 1.0],0.4354317283216402,False,True,4.534560544354465,9,59.99785047027138,1236.726,in_progress,0.0,0
300,32.0,-2.417169966947694,-2.4124337272351717,170.22832959263044,-23.587787464754037,2.9196626768670595,[-23.587787464754037 2.9196626768670595],0.6177220993337923,False,True,4.6078905284836145,9,59.99785047027138,1236.803,in_progress,0.0,0
300,33.0,-2.511737753087954,-2.364808030913261,163.6137653888709,-0.9650590717293568,1.0,[-0.9650590717293568 1.0],0.5722728703779281,False,True,4.76611271262836,9,59.99785047027138,1236.888,in_progress,0.0,0
300,34.0,-2.5909005614358103,-2.3178294730458724,158.13959578080346,15.10174645455988,1.0,[15.10174645455988 1.0],0.5744146514907581,False,True,4.898025755108179,9,59.99785047027138,1236.934,in_progress,0.0,0
300,35.0,-2.6419564759905536,-2.2905503806084946,156.64722141368907,-30.0,2.453199399384933,[-30.0 2.453199399384933],0.6552342883083075,False,True,4.983104749065052,9,59.99785047027138,1237.016,in_progress,0.0,0
300,36.0,-2.7268543531316003,-2.2407564061215566,153.7312886746059,30.0,3.6331232538081712,[30.0 3.6331232538081712],1.0381263033917538,False,True,5.124574802046535,10,59.99785047027138,1237.081,in_progress,0.0,0
300,37.0,-2.800057087610143,-2.1881335721640087,150.40952348453396,30.0,2.0552601678027216,[30.0 2.0552601678027216],0.694826172861768,False,True,5.246550465915856,10,59.99785047027138,1237.146,in_progress,0.0,0
300,38.0,-2.899505914365199,-2.143459450847022,152.6082509807599,25.31383787991968,1.035015320992891,[25.31383787991968 1.035015320992891],0.49486877959142767,False,True,5.412229139551952,10,59.99785047027138,1237.228,in_progress,0.0,0
300,39.0,-3.006778916285727,-2.1137600447654488,157.44394957120306,-10.56682265717384,1.0323253075230179,[-10.56682265717384 1.0323253075230179],0.63222290754963,False,True,5.590957377794941,11,59.99785047027138,1237.261,in_progress,0.0,0
300,40.0,-3.0560786660297747,-2.100481940096884,159.1868389621031,10.936027050834575,1.0,[10.936027050834575 1.0],0.6331651785635595,False,True,5.673096836429063,11,59.99785047027138,1237.353,in_progress,0.0,0
300,41.0,-3.1594626750282573,-2.0738055430019946,161.7609155639224,1.5927584795088983,1.0,[1.5927584795088983 1.0],0.6154019713678879,False,True,5.845291203314316,11,59.99785047027138,1237.407,in_progress,0.0,0
300,42.0,-3.2279361848855737,-2.0573537023156403,162.997440599775,30.0,1.0,[30.0 1.0],0.49564025582830457,False,True,5.959371174478935,11,59.99785047027138,1237.479,in_progress,0.0,0
300,43.0,-3.3008050175291688,-2.040151616538304,164.07147689433617,30.0,1.0,[30.0 1.0],0.49954610156146323,False,True,6.080774816402047,12,59.99785047027138,1237.538,in_progress,0.0,0
300,44.0,-3.3650065993583205,-2.0355747724259463,167.0945916913584,-7.35021132574429,2.022544646919582,[-7.35021132574429 2.022544646919582],0.8986509019278792,False,True,6.187768204885491,12,59.99785047027138,1237.607,in_progress,0.0,0
300,45.0,-3.444715362482261,-2.025051721728621,168.66828007847997,30.0,1.334152307293855,[30.0 1.334152307293855],0.5084720577478073,False,True,6.320917350151445,12,59.99785047027138,1237.677,in_progress,0.0,0
300,46.0,-3.5320961852334887,-2.016341456644496,170.45609015493207,30.0,1.5617881468346297,[30.0 1.5617881468346297],0.5147822679923858,False,True,6.466551779494703,12,59.99785047027138,1237.739,in_progress,0.0,0
300,47.0,-3.6237486973781112,-2.024027921582676,175.47588158243633,30.0,3.4507653329291506,[30.0 3.4507653329291506],1.1212065541708165,False,True,6.619316266271548,13,59.99785047027138,1237.808,in_progress,0.0,0
300,48.0,-3.729010653319817,-2.0494441710945117,-177.25065076019254,-4.727008231675335,2.910987245117429,[-4.727008231675335 2.910987245117429],0.9498341687017895,False,True,6.7947751300088175,13,59.99785047027138,1237.883,in_progress,0.0,0
300,49.0,-3.8522226204729373,-2.0789335157819537,-172.30617630492614,-30.0,1.3626308829700253,[-30.0 1.3626308829700253],0.5395462041335108,False,True,6.9993709831817315,13,59.99785047027138,1237.953,in_progress,0.0,0
300,50.0,-3.975176164987976,-2.0935148270024815,-172.64537582614523,-2.513639542227473,1.0,[-2.513639542227473 1.0],0.719697383569881,False,True,7.204427175231093,14,59.99785047027138,1238.002,in_progress,0.0,0
300,51.0,-4.073767960969939,-2.098797314440069,-174.27391296964316,-30.0,3.479371797633472,[-30.0 3.479371797633472],1.2513642408440893,False,True,7.3668840614610955,14,59.99785047027138,1238.081,in_progress,0.0,0
300,52.0,-4.187405622304731,-2.0965282256423667,-177.41231550270177,-30.0,1.0,[-30.0 1.0],0.5946506954900287,False,True,7.556171545621929,14,59.99785047027138,1238.137,in_progress,0.0,0
300,53.0,-4.287828388415328,-2.0828630564109636,177.88194110681513,-17.781076345305184,3.740659534433175,[-17.781076345305184 3.740659534433175],1.5360723426992187,False,True,7.7230533452023495,15,59.99785047027138,1238.216,in_progress,0.0,0
300,54.0,-4.396372376016164,-2.0577903548915946,172.5413924799388,-5.704763715001427,1.0,[-5.704763715001427 1.0],0.7236774532853785,False,True,7.905803540810809,15,59.99785047027138,1238.277,in_progress,0.0,0
300,55.0,-4.490336171907377,-2.0193034672389483,165.44472918478976,-1.026607846462273,1.4855019013119348,[-1.026607846462273 1.4855019013119348],0.7262564243243068,False,True,8.061955332297464,15,59.99785047027138,1238.349,in_progress,0.0,0
300,56.0,-4.586800169486629,-1.9752777434807653,160.87024008822365,30.0,2.331828151369799,[30.0 2.331828151369799],0.8352215700593426,False,True,8.222208518642113,16,59.99785047027138,1238.414,in_progress,0.0,0
300,57.0,-4.676477897839386,-1.9395556230307711,160.09566848486386,30.0,2.0243873147238545,[30.0 2.0243873147238545],0.8095215546109893,False,True,8.407546238924365,16,59.99785047027138,1238.484,in_progress,0.0,0
300,58.0,-4.80228135700095,-1.9126963997946878,163.68472995495316,30.0,1.0,[30.0 1.0],0.5779330270574246,False,True,8.620214262682431,17,59.99785047027138,1238.549,in_progress,0.0,0
300,59.0,-4.905898684861164,-1.902580182865757,167.8549035698686,30.0,2.120718880827954,[30.0 2.120718880827954],0.8442199985407086,False,True,8.822548916292028,18,59.99785047027138,1238.618,in_progress,0.0,0
300,60.0,-5.026224228393911,-1.90217391693924,173.06339960522322,-30.0,3.0921597612390803,[-30.0 3.0921597612390803],1.2853122587142902,False,True,9.050935600752808,19,59.99785047027138,1238.662,in_progress,0.0,0
300,61.0,-5.099076494104388,-1.9062401044713346,175.76249754737725,-30.0,1.0,[-30.0 1.0],0.6312341776913435,False,True,9.167683043200956,20,59.99785047027138,1238.744,in_progress,0.0,0
300,62.0,-5.236883403883338,-1.8943674960626902,175.60754719934982,-30.0,2.9094344731309265,[-30.0 2.9094344731309265],0.9165358266883257,False,True,9.406255054134032,21,59.99785047027138,1238.809,in_progress,0.0,0
300,63.0,-5.346326966154007,-1.8715249513995584,172.43556917195355,-30.0,1.0,[-30.0 1.0],0.6486819706913333,False,True,9.641545905095759,22,59.99785047027138,1238.878,in_progress,0.0,0
300,64.0,-5.441931815142938,-1.8342405094292695,166.80965263600163,-30.0,1.0,[-30.0 1.0],0.6579555064633085,False,True,9.824361126304797,22,59.99785047027138,1238.946,in_progress,0.0,0
300,65.0,-5.52270127203843,-1.798520055969229,163.2265653436351,-30.0,1.0,[-30.0 1.0],0.6651691935204023,False,True,9.971322345323047,23,59.99785047027138,1239.011,in_progress,0.0,0
300,66.0,-5.593842883045592,-1.7560565689256413,158.80055346592476,-30.0,2.091899429616947,[-30.0 2.091899429616947],1.2450042347623933,False,True,10.136876045390801,24,59.99785047027138,1239.079,in_progress,0.0,0
300,67.0,-5.662227407222185,-1.703633015156951,153.4735977650476,-30.0,3.2264278902767183,[-30.0 3.2264278902767183],1.2553352383930276,False,True,10.315928733387155,24,59.99785047027138,1239.153,in_progress,0.0,0
300,68.0,-5.7386095006271605,-1.6282466545291994,146.21392104706922,-30.0,2.921366091312251,[-30.0 2.921366091312251],1.2770216117086186,False,True,10.494424495919391,25,59.99785047027138,1239.204,in_progress,0.0,0
300,69.0,-5.7906077096734805,-1.5533750100489372,138.55312222293722,-30.0,1.0,[-30.0 1.0],0.9920830505166068,False,True,10.69579943102217,25,59.99785047027138,1239.269,in_progress,0.0,0
300,70.0,-5.847292861928022,-1.4472314663279464,127.60696517209415,-15.05069212489684,1.0,[-15.05069212489684 1.0],1.2618817297164686,False,True,10.953243988015508,26,59.99785047027138,1239.353,in_progress,0.0,0
300,71.0,-5.884145765483499,-1.356168882663347,119.49062479797524,-30.0,3.734778115851025,[-30.0 3.734778115851025],0.8205725850821945,False,True,11.116089181127249,27,59.99785047027138,1239.405,in_progress,0.0,0
300,72.0,-5.903464778425247,-1.2862525851978424,113.94154085543259,-30.0,3.4428625577792022,[-30.0 3.4428625577792022],1.5471887842905492,False,True,11.294310958397267,27,59.99785047027138,1239.491,in_progress,0.0,0
300,73.0,-5.904430336389914,-1.1589019522151702,101.5452934032822,-30.0,2.5240873916730098,[-30.0 2.5240873916730098],0.9932337078489994,False,True,11.496598377271619,28,59.99785047027138,1239.541,in_progress,0.0,0
300,74.0,-5.884425883002335,-1.068637025684797,91.55710312565661,30.0,1.7963708050880103,[30.0 1.7963708050880103],0.7035359400633896,False,True,11.707945661659727,28,59.99785047027138,1239.622,in_progress,0.0,0
300,75.0,-5.848544265469021,-0.9287342050432659,78.4395641860537,-10.89619066604304,1.0,[-10.89619066604304 1.0],0.8799464709894066,False,True,11.929703104212615,29,59.99785047027138,1239.664,in_progress,0.0,0
300,76.0,-5.83603677455869,-0.8543617399710159,74.4332560722283,26.325198522001394,2.7756491934697993,[26.325198522001394 2.7756491934697993],1.015508568988521,False,True,12.10273641763811,29,59.99785047027138,1239.753,in_progress,0.0,0
300,77.0,-5.811497785723478,-0.7072709627669257,70.64610348588414,-3.3973275563528524,1.0,[-3.3973275563528524 1.0],0.8980578979429805,False,True,12.345095178839683,30,59.99785047027138,1239.811,in_progress,0.0,0
300,78.0,-5.800208403376549,-0.600664280219362,71.59172517742839,30.0,1.0,[30.0 1.0],0.3626716098652951,False,False,12.521380205387283,30,59.99785047027138,1239.883,in_progress,0.0,0
300,79.0,-5.791026083453738,-0.49626563557332093,73.93612838388393,-16.20628317061524,1.9599838834591234,[-16.20628317061524 1.9599838834591234],0.45672897260910356,False,False,12.674532143419215,30,59.99785047027138,1239.949,in_progress,0.0,0
300,80.0,-5.778356634082854,-0.3893047682847849,77.33364145189805,-14.315553643180902,1.0238170892499356,[-14.315553643180902 1.0238170892499356],0.46209135239780014,False,False,12.850323964426478,31,59.99785047027138,1240.012,in_progress,0.0,0
300,81.0,-5.7508683529028275,-0.30231806799433775,75.60903827247837,-17.62627601490717,3.441260907018558,[-17.62627601490717 3.441260907018558],0.9839481298680628,False,False,12.919113622634432,31,59.99785047027138,1240.081,in_progress,0.0,0
300,82.0,-5.703084832687607,-0.20313097643720388,71.00761430185035,1.2381450379210044,1.226434456763835,[1.2381450379210044 1.226434456763835],0.46008749080820305,False,False,13.06796792821929,31,59.99785047027138,1240.148,in_progress,0.0,0
300,83.0,-5.654567748585545,-0.11423676486818135,66.15984301420052,30.0,3.0506082597281265,[30.0 3.0506082597281265],0.789037268012626,False,False,13.199717171315195,32,59.99785047027138,1240.217,in_progress,0.0,0
300,84.0,-5.61343594399239,-0.017092406193204124,66.04554570050276,-30.0,3.548663660160415,[-30.0 3.548663660160415],0.7838292998812754,True,False,13.281072337710508,32,59.99785047027138,1240.281,off_track,0.0,0
301,1.0,-2.7921376978271044,-2.1727211448033676,-179.99225714171388,9.927556808896114,3.5635385417502983,[9.927556808896114 3.5635385417502983],0.0,False,True,0.23334127088204815,10,59.99785047027138,1240.387,prepare,0.0,0
301,2.0,-2.792137936953031,-2.1727582917055543,-179.9782753786049,19.778398441017202,1.0,[19.778398441017202 1.0],0.22638811046622703,False,True,0.23334169291509693,10,59.99785047027138,1240.478,in_progress,0.0,0
301,3.0,-2.8043034461774443,-2.1759020100573396,-179.24904294589828,-29.792738104604624,1.1391221006153025,[-29.792738104604624 1.1391221006153025],0.14987960362823186,False,True,0.2536202533071359,10,59.99785047027138,1240.561,in_progress,0.0,0
301,4.0,-2.8381411115680883,-2.1658204408387896,178.27316713075612,-14.752479090066936,1.0,[-14.752479090066936 1.0],0.1858755728372289,False,True,0.31000084633228536,10,59.99785047027138,1240.595,in_progress,0.0,0
301,5.0,-2.856352641185126,-2.156179261630746,176.0868389050092,27.70086795620167,2.802990644354069,[27.70086795620167 2.802990644354069],0.1969351046764808,False,True,0.3403329192097633,10,59.99785047027138,1240.683,in_progress,0.0,0
301,6.0,-2.916820029570407,-2.137596475521524,172.94262493056286,3.740335135483896,3.5808112386456887,[3.740335135483896 3.5808112386456887],0.41518818478931413,False,True,0.4410739093272345,10,59.99785047027138,1240.747,in_progress,0.0,0
301,7.0,-2.9761578637316988,-2.134759440927327,173.9492423988304,-30.0,1.5287481531743745,[-30.0 1.5287481531743745],0.16867370641087276,False,True,0.5399674164864323,11,59.99785047027138,1240.814,in_progress,0.0,0
301,8.0,-3.046815841967238,-2.121266452326606,172.9663440538008,-30.0,2.6859473070197817,[-30.0 2.6859473070197817],0.26448600771431663,False,True,0.6577046859501251,11,59.99785047027138,1240.878,in_progress,0.0,0
301,9.0,-3.1154020520828567,-2.091425555006894,168.20405363032168,30.0,1.0,[30.0 1.0],0.19752394555775077,False,True,0.7719523696586121,11,59.99785047027138,1240.953,in_progress,0.0,0
301,10.0,-3.20245686382503,-2.0486930574626703,161.44399553824903,-16.196409787863765,1.659331658110892,[-16.196409787863765 1.659331658110892],0.256478058035002,False,True,0.9168797160215687,11,59.99785047027138,1241.014,in_progress,0.0,0
301,11.0,-3.272792121118626,-2.0180165702110355,159.80272466847114,20.310959151263496,2.2085031691213004,[20.310959151263496 2.2085031691213004],0.30681265682924075,False,True,1.0340225272250556,11,59.99785047027138,1241.08,in_progress,0.0,0
301,12.0,-3.361211830339849,-1.9754114711732667,157.84705479252236,30.0,1.0,[30.0 1.0],0.22920167216077664,False,True,1.181273434537742,12,59.99785047027138,1241.149,in_progress,0.0,0
301,13.0,-3.4552127482911996,-1.9476712133683372,160.04058205529427,27.78506726340226,1.0,[27.78506726340226 1.0],0.24496084682094274,False,True,1.338364913320568,12,59.99785047027138,1241.219,in_progress,0.0,0
301,14.0,-3.5370489207718303,-1.9342159917054065,163.44772517501428,18.4102275476382,2.757939430680434,[18.4102275476382 2.757939430680434],0.4356369106457683,False,True,1.4747549418546169,12,59.99785047027138,1241.29,in_progress,0.0,0
301,15.0,-3.6347538569193074,-1.9339130937160807,169.5304005618974,30.0,1.0,[30.0 1.0],0.2588224086389803,False,True,1.6376021339245415,13,59.99785047027138,1241.331,in_progress,0.0,0
301,16.0,-3.6879838087617105,-1.9414469048784182,173.6710342412999,30.0,1.0,[30.0 1.0],0.2611817221936648,False,True,1.7263266344187596,13,59.99785047027138,1241.415,in_progress,0.0,0
301,17.0,-3.7869585858830566,-1.9658888834961246,-178.769166285866,27.23533074624818,1.0,[27.23533074624818 1.0],0.28863333105860417,False,True,1.8895938089368014,13,59.99785047027138,1241.48,in_progress,0.0,0
301,18.0,-3.856707343550265,-1.9910875733928546,-173.45120717332864,30.0,1.9592929835186732,[30.0 1.9592929835186732],0.2925697006373657,False,True,2.0060674874911504,13,59.99785047027138,1241.548,in_progress,0.0,0
301,19.0,-3.9321574562468635,-2.0314011782704635,-166.47191734834232,16.739409867395622,1.4772998138466873,[16.739409867395622 1.4772998138466873],0.3715109383653278,False,True,2.1321775283668605,14,59.99785047027138,1241.619,in_progress,0.0,0
301,20.0,-4.013071897617153,-2.0882668763625123,-158.66646201948745,-30.0,3.7056525788590085,[-30.0 3.7056525788590085],0.6792137649576403,False,True,2.2675416105220894,14,59.99785047027138,1241.67,in_progress,0.0,0
301,21.0,-4.075527507157355,-2.1341193551930053,-154.19219202449707,-30.0,1.0,[-30.0 1.0],0.3191757724036546,False,True,2.371008161164551,14,59.99785047027138,1241.738,in_progress,0.0,0
301,22.0,-4.167577650033024,-2.182780162544949,-152.75019689485015,-30.0,4.0,[-30.0 4.0],0.7045240217509523,False,True,2.5260412747869583,14,59.99785047027138,1241.817,in_progress,0.0,0
301,23.0,-4.258332818640042,-2.221658609485424,-154.21203111066433,-11.602326344064473,1.2442527007284332,[-11.602326344064473 1.2442527007284332],0.4232505860510774,False,True,2.6785863361419957,15,59.99785047027138,1241.878,in_progress,0.0,0
301,24.0,-4.344948512793358,-2.2497829559616584,-156.84273449608003,-30.0,4.0,[-30.0 4.0],0.7449240345796835,False,True,2.823870520184377,15,59.99785047027138,1241.944,in_progress,0.0,0
301,25.0,-4.443725983437316,-2.2692507438462353,-161.50968980016214,-30.0,4.0,[-30.0 4.0],0.7694605102614624,False,True,2.9872334932765714,15,59.99785047027138,1242.014,in_progress,0.0,0
301,26.0,-4.555180706585182,-2.2690414412801725,-169.20225686968186,-30.0,1.6305859181339293,[-30.0 1.6305859181339293],0.37424659343535954,False,True,3.1729908419304733,16,59.99785047027138,1242.076,in_progress,0.0,0
301,27.0,-4.66910116863418,-2.25456263281471,-177.53536550883797,-30.0,2.456978697997192,[-30.0 2.456978697997192],0.5524895387284782,False,True,3.3517945599199557,16,59.99785047027138,1242.145,in_progress,0.0,0
301,28.0,-4.778642314003372,-2.2297309370223366,175.59797189743256,-11.716202545056433,1.2355032993517214,[-11.716202545056433 1.2355032993517214],0.5013593404627561,False,True,3.537170963753727,17,59.99785047027138,1242.211,in_progress,0.0,0
301,29.0,-4.896592735404196,-2.1864851364358446,166.94929757450535,-30.0,3.6877677170219267,[-30.0 3.6877677170219267],0.8840731221495487,False,True,3.7360865384527666,18,59.99785047027138,1242.288,in_progress,0.0,0
301,30.0,-5.008278823593341,-2.13423900319275,159.8330639731042,-30.0,1.8462887406913477,[-30.0 1.8462887406913477],0.4221831209516787,False,True,3.93321114705695,19,59.99785047027138,1242.356,in_progress,0.0,0
301,31.0,-5.116230269716085,-2.060321509780496,150.70895475332503,-30.0,1.3197204090565822,[-30.0 1.3197204090565822],0.43304304274176153,False,True,4.137463582544443,20,59.99785047027138,1242.408,in_progress,0.0,0
301,32.0,-5.184017634152979,-2.0029261973050616,144.29857047029083,7.63923612640086,1.0594286721683832,[7.63923612640086 1.0594286721683832],0.5210271186895722,False,True,4.274472912495621,20,59.99785047027138,1242.49,in_progress,0.0,0
301,33.0,-5.278770862822186,-1.9246374246903706,137.8998197681733,11.979189676596619,1.0938912805818286,[11.979189676596619 1.0938912805818286],0.5301875093420699,False,True,4.4607027991277315,21,59.99785047027138,1242.534,in_progress,0.0,0
301,34.0,-5.325210198983165,-1.8861147194014216,136.10974810914027,23.884562741314397,2.4073459145375073,[23.884562741314397 2.4073459145375073],0.6179350175563452,False,True,4.599428136224994,21,59.99785047027138,1242.613,in_progress,0.0,0
301,35.0,-5.424959368890808,-1.8184332381485127,139.28227805837733,-3.3742022453755283,3.828690587138354,[-3.3742022453755283 3.828690587138354],1.1971403921783716,False,True,4.811185483548484,22,59.99785047027138,1242.69,in_progress,0.0,0
301,36.0,-5.536149364772835,-1.7553333059705971,144.8870248137468,-11.848203353803193,2.5930502215055586,[-11.848203353803193 2.5930502215055586],1.0838358037006874,False,True,5.057035200004129,23,59.99785047027138,1242.723,in_progress,0.0,0
301,37.0,-5.595126325240267,-1.7134743090009559,145.69048682605683,6.5088353917129425,3.901045336956138,[6.5088353917129425 3.901045336956138],0.6722474556565075,False,True,5.17748667573394,24,59.99785047027138,1242.808,in_progress,0.0,0
301,38.0,-5.7440537382019885,-1.6159768995787283,146.7011732743265,-30.0,4.0,[-30.0 4.0],0.5604525433143971,False,True,5.514674759084007,25,59.99785047027138,1242.881,in_progress,0.0,0
301,39.0,-5.871848842345758,-1.5354594023619235,147.09819437181167,-30.0,1.3560401449928088,[-30.0 1.3560401449928088],0.7189006873829235,False,True,5.803912373349715,26,59.99785047027138,1242.947,in_progress,0.0,0
301,40.0,-5.984004182725436,-1.4397443738492814,142.8473867241773,-30.0,1.0,[-30.0 1.0],0.7715156442258193,False,True,6.071260352757212,27,59.99785047027138,1243.014,in_progress,0.0,0
301,41.0,-6.075227465236815,-1.3513420801405118,139.26302147924628,-30.0,4.0,[-30.0 4.0],1.1730235075111903,False,True,6.279980619466165,27,59.99785047027138,1243.083,in_progress,0.0,0
301,42.0,-6.16180010212979,-1.2563625907173124,136.03011436952193,30.0,1.5396728296152422,[30.0 1.5396728296152422],0.55842561024422,False,True,6.475236145914094,28,59.99785047027138,1243.15,in_progress,0.0,0
301,43.0,-6.24010997235527,-1.1631811090351452,132.69407480427492,7.256951645412066,2.009865419207562,[7.256951645412066 2.009865419207562],1.0030356567150718,False,True,6.639861538531242,28,59.99785047027138,1243.217,in_progress,0.0,0
301,44.0,-6.3253746961944595,-1.0790216402152275,133.68714733809205,-30.0,2.0669186695605553,[-30.0 2.0669186695605553],0.7735927889684202,False,True,6.799624454246696,28,59.99785047027138,1243.288,in_progress,0.0,0
