episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,14.0,-0.48831599644237683,-2.451471327924937,-150.56447925569142,-12.545055121454958,1.5554108808127567,[-12.545055121454958 1.5554108808127567],0.28468115005534494,False,True,1.393592304438317,3,59.99785047027138,209.338,in_progress,0.0,0
80,15.0,-0.5784095472714056,-2.531156625041666,-145.27173469196606,-30.0,1.0,[-30.0 1.0],0.23846712261711933,False,True,1.5437800670146178,3,59.99785047027138,209.368,in_progress,0.0,0
80,16.0,-0.6224628804291019,-2.5618247707874673,-145.2099564134422,30.0,1.8868648540389192,[30.0 1.8868648540389192],0.2380878962478884,False,True,1.6165729580837058,3,59.99785047027138,209.462,in_progress,0.0,0
80,17.0,-0.735578553200565,-2.645815326732799,-144.07945350224344,30.0,1.0,[30.0 1.0],0.1270276536734479,False,False,1.8049949010448336,3,59.99785047027138,209.51,in_progress,0.0,0
80,18.0,-0.7808364143862092,-2.6906044964186044,-141.9073310167131,30.0,4.0,[30.0 4.0],0.2715221833591223,False,False,1.8803682235614751,4,59.99785047027138,209.6,in_progress,0.0,0
80,19.0,-0.8757751765352176,-2.796381176853094,-136.94094158211,-30.0,3.776538300706303,[-30.0 3.776538300706303],0.28182344146109634,False,False,2.038465480394642,4,59.99785047027138,209.644,in_progress,0.0,0
80,20.0,-0.9318047841400412,-2.865292016295749,-133.88425063345113,2.6377746400091766,1.1236100677560388,[2.6377746400091766 1.1236100677560388],0.16534995248201773,True,False,2.1324353748674385,4,59.99785047027138,209.731,off_track,0.0,0
81,1.0,-2.792137936556048,-2.172754238878241,-179.97855344336068,30.0,4.0,[30.0 4.0],0.0,False,True,0.2333416896926739,10,59.99785047027138,209.907,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,-19.20867253865063,2.39779923757238,[-19.20867253865063 2.39779923757238],0.32341158638032436,False,True,0.23334169291509693,10,59.99785047027138,209.997,in_progress,0.0,0
81,3.0,-2.8061503008357516,-2.1719375405121064,-179.9770286156112,30.0,1.6261038796847767,[30.0 1.6261038796847767],0.15179954119147648,False,True,0.25669594905068716,10,59.99785047027138,210.045,in_progress,0.0,0
81,4.0,-2.8216393059840086,-2.1720599046619014,179.8844544240226,-10.0685753634963,1.0,[-10.0685753634963 1.0],0.16964577762533842,False,True,0.28251081422158364,10,59.99785047027138,210.124,in_progress,0.0,0
81,5.0,-2.8625305859531682,-2.173158682180952,-179.746757017373,-8.817158242769004,1.5813561045770124,[-8.817158242769004 1.5813561045770124],0.17818025081665084,False,True,0.3506677824344211,10,59.99785047027138,210.197,in_progress,0.0,0
81,6.0,-2.911382399951059,-2.1604688153092306,177.19719027221436,-4.574983539270583,3.1103579556740817,[-4.574983539270583 3.1103579556740817],0.40831797034064143,False,True,0.43206196943255115,10,59.99785047027138,210.237,in_progress,0.0,0
81,7.0,-2.9489352723843707,-2.1508975444438834,175.33111452197528,-3.441879056406382,1.7800625471658538,[-3.441879056406382 1.7800625471658538],0.1933880273645083,False,True,0.4946308957771345,10,59.99785047027138,210.32,in_progress,0.0,0
81,8.0,-3.0342353302833396,-2.128007630733344,171.78967876169256,4.381140692112396,3.000981782860736,[4.381140692112396 3.000981782860736],0.4795859436206599,False,True,0.6367514926886628,11,59.99785047027138,210.399,in_progress,0.0,0
81,9.0,-3.1297950697386763,-2.1033328503586146,169.57930132775869,-30.0,1.6233169852068832,[-30.0 1.6233169852068832],0.20391679181679942,False,True,0.7959268971166846,11,59.99785047027138,210.44,in_progress,0.0,0
81,10.0,-3.184603194900911,-2.0885364655894714,168.61847882555298,22.515754635745793,3.6554356087546696,[22.515754635745793 3.6554356087546696],0.44873405520195225,False,True,0.8872351198681301,11,59.99785047027138,210.531,in_progress,0.0,0
81,11.0,-3.3304447301161284,-2.0520675657016096,167.98443203313397,14.510442407857305,2.6753679885456036,[14.510442407857305 2.6753679885456036],0.42242781543582764,False,True,1.1302096941642055,12,59.99785047027138,210.585,in_progress,0.0,0
81,12.0,-3.4143463940524232,-2.0439952989917836,169.97321915319705,-24.231988043565927,1.914373374076003,[-24.231988043565927 1.914373374076003],0.2492476389984662,False,True,1.2700278087901986,12,59.99785047027138,210.66,in_progress,0.0,0
81,13.0,-3.55473464595465,-2.0250430411150475,171.04997246494125,4.052201854314937,4.0,[4.052201854314937 4.0],0.7451506512283788,False,True,1.5042893734606295,12,59.99785047027138,210.735,in_progress,0.0,0
81,14.0,-3.6936055467174302,-1.9978674087087829,170.22013537665293,30.0,1.0,[30.0 1.0],0.30340437855174884,False,True,1.7357320453018619,13,59.99785047027138,210.777,in_progress,0.0,0
81,15.0,-3.781350351339265,-1.988868518358333,171.65125561353813,30.0,2.531273851717449,[30.0 2.531273851717449],0.4465727874005196,False,True,1.8804501170358896,13,59.99785047027138,210.857,in_progress,0.0,0
81,16.0,-3.941618644113994,-1.9828510431409925,175.04045500870825,-9.39735063945805,1.0,[-9.39735063945805 1.0],0.4268692779299223,False,True,2.147516428415143,14,59.99785047027138,210.931,in_progress,0.0,0
81,17.0,-4.091446468149444,-1.9861349028086672,178.9535220781756,-24.856855415849907,4.0,[-24.856855415849907 4.0],0.7821950486054167,False,True,2.3925412178205168,14,59.99785047027138,210.968,in_progress,0.0,0
81,18.0,-4.150824995062907,-1.9852732994465396,179.27235078445173,-17.886515063149773,1.854986656950528,[-17.886515063149773 1.854986656950528],0.45604334672197794,False,True,2.4914596095332766,14,59.99785047027138,211.045,in_progress,0.0,0
81,19.0,-4.311409940584615,-1.9678590187604035,176.2795230555835,4.4393379314118135,2.2539257907258077,[4.4393379314118135 2.2539257907258077],0.6919925933745595,False,True,2.758468222130994,15,59.99785047027138,211.112,in_progress,0.0,0
81,20.0,-4.453581684047201,-1.9515602623115222,174.95761406991016,-25.304668337157853,2.3772846735933078,[-25.304668337157853 2.3772846735933078],0.5526063100699888,False,True,2.999894246212759,15,59.99785047027138,211.186,in_progress,0.0,0
81,21.0,-4.5833775652445095,-1.9375685489085113,174.35958494569905,30.0,3.1118075633467495,[30.0 3.1118075633467495],0.8582396797525356,False,True,3.2160571507348745,16,59.99785047027138,211.255,in_progress,0.0,0
81,22.0,-4.729694752145673,-1.9201883617856452,174.24976141282622,16.867407593892757,3.0248648700881464,[16.867407593892757 3.0248648700881464],1.1352390415019502,False,True,3.498613633332644,17,59.99785047027138,211.324,in_progress,0.0,0
81,23.0,-4.888340061717493,-1.9191131229696887,177.17117836850178,0.4036739183041824,3.523805037387525,[0.4036739183041824 3.523805037387525],1.1872556377443881,False,True,3.789473927317993,18,59.99785047027138,211.398,in_progress,0.0,0
81,24.0,-5.0689114443807135,-1.9211587680122901,179.07866273915823,28.335400919442215,3.5472453337529233,[28.335400919442215 3.5472453337529233],1.0453364473167663,False,True,4.113085840948911,20,59.99785047027138,211.458,in_progress,0.0,0
81,25.0,-5.241895395862876,-1.9255111890596655,-179.46287231763935,27.953954665272896,1.8790221414021484,[27.953954665272896 1.8790221414021484],0.5062098693084276,False,True,4.400943731676963,21,59.99785047027138,211.528,in_progress,0.0,0
81,26.0,-5.421909180103847,-1.9450975442475134,-175.5074811939871,28.519850498630092,2.0725305564044256,[28.519850498630092 2.0725305564044256],0.7789802585288689,False,True,4.705179482860646,22,59.99785047027138,211.598,in_progress,0.0,0
81,27.0,-5.586802445022675,-1.9698315463893443,-173.00169264536402,-25.698364065824777,1.9570934050569826,[-25.698364065824777 1.9570934050569826],0.5552946484266291,False,True,4.936317873308522,23,59.99785047027138,211.652,in_progress,0.0,0
81,28.0,-5.722922919907425,-1.9927544550082736,-171.84990045406505,28.33342868772079,2.313558216090418,[28.33342868772079 2.313558216090418],0.9865080174101918,False,True,5.101198347208763,23,59.99785047027138,211.735,in_progress,0.0,0
81,29.0,-5.918034192238437,-2.0230810044124756,-171.3043175112892,-1.686217228261441,4.0,[-1.686217228261441 4.0],0.7266946500679929,False,True,5.289449745664731,24,59.99785047027138,211.777,in_progress,0.0,0
81,30.0,-5.999542709400735,-2.041084817166807,-170.14365307727022,-6.089762861427747,1.9323562989887721,[-6.089762861427747 1.9323562989887721],0.901766271199477,False,True,5.372464330135224,24,59.99785047027138,211.864,in_progress,0.0,0
81,31.0,-6.201500091675654,-2.070428810452481,-171.21585920827386,30.0,1.0,[30.0 1.0],0.36180634230395803,False,False,5.551946373448072,25,59.99785047027138,211.931,in_progress,0.0,0
81,32.0,-6.35037591798768,-2.088965832037581,-172.09637272359438,-2.065865475417141,1.7304205534488157,[-2.065865475417141 1.7304205534488157],0.44631517747204286,False,False,5.5846354969266585,25,59.99785047027138,211.971,in_progress,0.0,0
81,33.0,-6.421302084105255,-2.098524417523458,-172.21649489376532,-15.755745708221372,3.8033051938880345,[-15.755745708221372 3.8033051938880345],0.3541855355608017,False,False,5.646287465408087,25,59.99785047027138,212.054,in_progress,0.0,0
81,34.0,-6.607584458687544,-2.1085532702612606,-175.4132990881208,-30.0,2.3975613168762075,[-30.0 2.3975613168762075],0.46803656736608307,True,False,5.8277956682142324,26,59.99785047027138,212.129,off_track,0.0,0
82,1.0,-5.733716016699138,-1.8657371415630823,152.88205614122293,2.763191003954283,2.0709825539917777,[2.763191003954283 2.0709825539917777],0.0,False,True,0.23205252499932522,24,59.99785047027138,212.26,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,-14.021293604170866,4.0,[-14.021293604170866 4.0],0.25585357271951137,False,True,0.23204830624476702,24,59.99785047027138,212.325,in_progress,0.0,0
82,3.0,-5.7386247665402355,-1.8602783720402212,152.2268337161903,-21.073079582905414,1.0844524811713923,[-21.073079582905414 1.0844524811713923],0.2050008299204963,False,True,0.2438781917386737,24,59.99785047027138,212.397,in_progress,0.0,0
82,4.0,-5.751844898044569,-1.8404318890118225,149.0536549574883,-30.0,3.9552103099249933,[-30.0 3.9552103099249933],0.15205668934081412,False,True,0.27948866039155806,24,59.99785047027138,212.461,in_progress,0.0,0
82,5.0,-5.775819907197769,-1.8054786735695219,144.78356713524633,-8.719592273584094,4.0,[-8.719592273584094 4.0],0.20095986579182637,False,True,0.34783957991114667,24,59.99785047027138,212.536,in_progress,0.0,0
82,6.0,-5.813665181697917,-1.757771236306798,140.73947983759334,18.31456182241321,2.172817031424102,[18.31456182241321 2.172817031424102],0.36700582235401885,False,True,0.4475828101754481,25,59.99785047027138,212.564,in_progress,0.0,0
82,7.0,-5.836196468872256,-1.7336262213623805,139.29604439051585,-30.0,3.4910362865460107,[-30.0 3.4910362865460107],0.29301589457760596,False,True,0.5023177593940775,25,59.99785047027138,212.653,in_progress,0.0,0
82,8.0,-5.896943899702926,-1.6564771686984958,134.7418780630836,7.178289333697265,1.0,[7.178289333697265 1.0],0.3386217370422555,False,True,0.6729171037319764,25,59.99785047027138,212.723,in_progress,0.0,0
82,9.0,-5.9339601449590464,-1.5939711506215657,130.28715235075725,2.3219341072297937,3.5237823995928763,[2.3219341072297937 3.5237823995928763],0.2926029975739002,False,True,0.7927687353074877,26,59.99785047027138,212.798,in_progress,0.0,0
82,10.0,-5.994935928140396,-1.5176778725211397,129.63512633051616,-20.31384655967451,2.2474844148221087,[-20.31384655967451 2.2474844148221087],0.42298934566773455,False,True,0.9651343309006009,26,59.99785047027138,212.857,in_progress,0.0,0
82,11.0,-6.055069751885195,-1.4429005551488496,129.30663848966097,-30.0,1.3594748651366535,[-30.0 1.3594748651366535],0.3518047640491201,False,True,1.122236287185381,27,59.99785047027138,212.934,in_progress,0.0,0
82,12.0,-6.1186534532362185,-1.3418523467651469,126.29806980330353,-11.561999486811974,1.0,[-11.561999486811974 1.0],0.33602375555147335,False,True,1.3174692395563639,27,59.99785047027138,212.968,in_progress,0.0,0
82,13.0,-6.142917941771274,-1.2984533290237874,124.80576932668902,30.0,1.1940924360099618,[30.0 1.1940924360099618],0.26903154989951356,False,True,1.3987805654203447,28,59.99785047027138,213.07,in_progress,0.0,0
82,14.0,-6.221760154777784,-1.1813439135846324,124.6303625722223,-30.0,2.8314613850534123,[-30.0 2.8314613850534123],0.4135750940670839,False,True,1.6053951508961855,28,59.99785047027138,213.103,in_progress,0.0,0
82,15.0,-6.256447648700956,-1.1390260426270777,125.4226916653408,-30.0,3.8696844911242634,[-30.0 3.8696844911242634],0.5895549350713152,False,True,1.6837088870041026,28,59.99785047027138,213.203,in_progress,0.0,0
82,16.0,-6.33767879268359,-0.9983520729063551,122.2073072757403,-24.907093161954272,3.2525285524026715,[-24.907093161954272 3.2525285524026715],0.6482648713616657,False,True,1.93563298789457,29,59.99785047027138,213.235,in_progress,0.0,0
82,17.0,-6.36315437909909,-0.9312445871816211,118.76110211313149,30.0,3.1198115697449142,[30.0 3.1198115697449142],0.6598043273164247,False,True,2.0525361255809504,29,59.99785047027138,213.324,in_progress,0.0,0
82,18.0,-6.433571811277927,-0.7669568937639243,114.91824387324843,30.0,3.385661714561829,[30.0 3.385661714561829],0.6766190926221292,False,True,2.306228824255932,29,59.99785047027138,213.385,in_progress,0.0,0
82,19.0,-6.491438701518578,-0.668349165198921,117.08438730046467,30.0,2.1758693589722604,[30.0 2.1758693589722604],0.4649269235886654,False,True,2.4759241100521496,30,59.99785047027138,213.454,in_progress,0.0,0
82,20.0,-6.585698270498364,-0.5480239972908352,122.89751977515036,-23.427485965627632,4.0,[-23.427485965627632 4.0],0.7311553615847477,False,True,2.702717061255633,30,59.99785047027138,213.524,in_progress,0.0,0
82,21.0,-6.682802423329525,-0.4317248093499306,126.96597591605337,28.167062119727802,3.1341085906185633,[28.167062119727802 3.1341085906185633],0.38966845248743076,False,False,2.978214670940202,31,59.99785047027138,213.592,in_progress,0.0,0
82,22.0,-6.78895117329424,-0.29977169803203835,128.25085797305428,25.51234949175018,1.4949415887264108,[25.51234949175018 1.4949415887264108],0.19946263054574995,False,False,3.352493602920084,32,59.99785047027138,213.663,in_progress,0.0,0
82,23.0,-6.892539968276517,-0.19589213343619305,132.30572336388735,-18.716542167584166,2.979723512914242,[-18.716542167584166 2.979723512914242],0.3985825766696861,False,False,3.829150669555628,35,59.99785047027138,213.733,in_progress,0.0,0
82,24.0,-7.006114326968988,-0.08007893608272017,134.44746528261143,30.0,3.4166095545023802,[30.0 3.4166095545023802],0.555225605305512,True,False,4.61528479443985,38,59.99785047027138,213.771,off_track,0.0,0
83,1.0,-7.08309868055621,0.5823236295337957,158.03008925589617,16.467719198232537,1.0,[16.467719198232537 1.0],0.0,False,True,0.23327957500254293,41,59.99785047027138,213.903,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,20.628511508762124,1.0,[20.628511508762124 1.0],0.1808302075141189,False,True,0.23327900443950167,41,59.99785047027138,213.992,in_progress,0.0,0
83,3.0,-7.090669977751877,0.5829253462478577,158.47355016401593,-30.0,2.3948218259885903,[-30.0 2.3948218259885903],0.20717350007932317,False,True,0.2454450187371532,41,59.99785047027138,214.059,in_progress,0.0,0
83,4.0,-7.112452575559264,0.5872698228277358,159.1959496302727,-5.699929863262973,2.909517437673505,[-5.699929863262973 2.909517437673505],0.24189011081776,False,True,0.28197727073376866,41,59.99785047027138,214.125,in_progress,0.0,0
83,5.0,-7.144382109554766,0.6010936473311886,158.79505273162735,30.0,1.742484657616594,[30.0 1.742484657616594],0.13811145063270733,False,True,0.33989876569644195,41,59.99785047027138,214.177,in_progress,0.0,0
83,6.0,-7.186224208134821,0.6083853256568468,160.60984425163252,10.648003283565473,4.0,[10.648003283565473 4.0],0.20596169812793327,False,True,0.40885104988599985,41,59.99785047027138,214.25,in_progress,0.0,0
83,7.0,-7.249232456588641,0.6089202570174015,165.2885178067553,-26.75228783433051,1.293068871670701,[-26.75228783433051 1.293068871670701],0.2253750978090288,False,True,0.5059807211460987,41,59.99785047027138,214.317,in_progress,0.0,0
83,8.0,-7.324847272117516,0.6222378335703486,167.28051068380006,30.0,3.7671564397541153,[30.0 3.7671564397541153],0.20234622449894185,False,True,0.6307443352233627,42,59.99785047027138,214.386,in_progress,0.0,0
83,9.0,-7.390994617352165,0.6437322168109739,166.1800631346363,-30.0,1.5282361840691647,[-30.0 1.5282361840691647],0.2735125066715908,False,True,0.746255419505995,42,59.99785047027138,214.453,in_progress,0.0,0
83,10.0,-7.4719142931774405,0.6666357308017843,165.66408295758296,-30.0,4.0,[-30.0 4.0],0.23475220559022728,False,True,0.8741605096678595,42,59.99785047027138,214.513,in_progress,0.0,0
83,11.0,-7.547983682199334,0.7013940947848502,162.31200915038823,-29.893330754796608,2.7161362207326163,[-29.893330754796608 2.7161362207326163],0.4105640232333019,False,True,1.008920835024088,42,59.99785047027138,214.589,in_progress,0.0,0
83,12.0,-7.642842522266594,0.764316181680835,155.57955713476989,-4.325370319663936,1.0,[-4.325370319663936 1.0],0.44161746793293744,False,True,1.1983845683388976,43,59.99785047027138,214.661,in_progress,0.0,0
83,13.0,-7.730353987292211,0.8262890418836333,150.13935043277812,-18.094917375860994,4.0,[-18.094917375860994 4.0],0.3839144561484041,False,True,1.3764983210728858,43,59.99785047027138,214.736,in_progress,0.0,0
83,14.0,-7.82366949413964,0.8988734512834554,146.58518044713196,12.491829177466421,1.258791970913046,[12.491829177466421 1.258791970913046],0.5090291551711165,False,True,1.5540874812738692,43,59.99785047027138,214.778,in_progress,0.0,0
83,15.0,-7.878298704461649,0.9476233855910362,143.20316602058918,-30.0,1.0,[-30.0 1.0],0.4185565211997537,False,True,1.676120684220217,44,59.99785047027138,214.867,in_progress,0.0,0
83,16.0,-7.970748360079195,1.0241003804841058,141.65860203191613,-30.0,1.0,[-30.0 1.0],0.44735412468398394,False,True,1.8759923906932792,44,59.99785047027138,214.919,in_progress,0.0,0
83,17.0,-8.025817450876549,1.0743873643429525,140.48691220813348,-30.0,4.0,[-30.0 4.0],0.3570345951474489,False,True,1.9753958675164913,44,59.99785047027138,214.984,in_progress,0.0,0
83,18.0,-8.088288369190122,1.1420034192861825,137.76824131417433,12.545447821157396,4.0,[12.545447821157396 4.0],0.46249097881620904,False,True,2.1280408430099955,44,59.99785047027138,215.072,in_progress,0.0,0
83,19.0,-8.164474279197142,1.2361895820416202,134.04947434527676,3.0236764852546685,4.0,[3.0236764852546685 4.0],0.46659182440095226,False,True,2.3298220131795584,45,59.99785047027138,215.103,in_progress,0.0,0
83,20.0,-8.201847589491441,1.2721604764311278,134.41563888015367,-30.0,3.405510160411765,[-30.0 3.405510160411765],0.6061264747233002,False,True,2.4151718357779517,45,59.99785047027138,215.191,in_progress,0.0,0
83,21.0,-8.311534952026859,1.3973958372704691,132.21499114677715,-10.892298913116772,1.8149279279456623,[-10.892298913116772 1.8149279279456623],0.6131005038373013,False,True,2.651048780068294,45,59.99785047027138,215.25,in_progress,0.0,0
83,22.0,-8.371761062483479,1.4971386882483564,127.41182824490868,-14.850335428001177,1.6928942611690736,[-14.850335428001177 1.6928942611690736],0.6397729964752531,False,True,2.8444359212842025,46,59.99785047027138,215.331,in_progress,0.0,0
83,23.0,-8.444704644839216,1.6393412849654774,121.96253504232043,-30.0,4.0,[-30.0 4.0],0.4261499199404317,False,True,3.0646938726815676,46,59.99785047027138,215.372,in_progress,0.0,0
83,24.0,-8.47716469919293,1.7104559305299323,119.64307376636508,-3.713115216379915,3.194556401174837,[-3.713115216379915 3.194556401174837],0.8781605648986369,False,True,3.1935874329872327,46,59.99785047027138,215.462,in_progress,0.0,0
83,25.0,-8.553011807667485,1.8785551253679664,116.51846330724528,13.894261395331633,2.4505292003882073,[13.894261395331633 2.4505292003882073],0.7120147932125033,False,True,3.4774508855917152,47,59.99785047027138,215.529,in_progress,0.0,0
83,26.0,-8.625432251958388,2.017628229371681,117.02362780741619,-30.0,4.0,[-30.0 4.0],0.8414369918878221,False,True,3.692989297473728,47,59.99785047027138,215.592,in_progress,0.0,0
83,27.0,-8.696904039559351,2.149734764166275,117.5789099773727,-19.956868317602627,1.5547971459361523,[-19.956868317602627 1.5547971459361523],0.5088363299783353,False,True,3.9271368488985434,48,59.99785047027138,215.661,in_progress,0.0,0
83,28.0,-8.761530999233065,2.2974863992143053,115.4677960093123,-30.0,1.5860622956160477,[-30.0 1.5860622956160477],0.5910392938608375,False,True,4.10785294283097,48,59.99785047027138,215.719,in_progress,0.0,0
83,29.0,-8.802381686768317,2.4030846126803174,113.65695662034585,22.668570075390456,4.0,[22.668570075390456 4.0],0.24143980638725956,False,False,4.284234821816582,49,59.99785047027138,215.79,in_progress,0.0,0
83,30.0,-8.861985659755975,2.5548399230465026,112.92063018045653,-30.0,3.236775723434341,[-30.0 3.236775723434341],0.4035937363199306,False,False,4.531980284632292,49,59.99785047027138,215.864,in_progress,0.0,0
83,31.0,-8.925535479850288,2.696433610852893,113.59738088784943,-30.0,1.9141042337106526,[-30.0 1.9141042337106526],0.3125017808225825,False,False,4.660808506713204,49,59.99785047027138,215.931,in_progress,0.0,0
83,32.0,-8.974904709280851,2.8457179523891103,110.78808956656547,18.728144966942466,3.2562645638563614,[18.728144966942466 3.2562645638563614],0.5244965204235934,False,False,4.897854095186363,50,59.99785047027138,215.974,in_progress,0.0,0
83,33.0,-9.00139178979386,2.9291631365100685,109.95527335619732,-11.492882147533084,1.4113667747871261,[-11.492882147533084 1.4113667747871261],0.40685049591126377,True,False,5.030578389661139,50,59.99785047027138,216.052,off_track,0.0,0
84,1.0,-8.344481975036647,2.971725078445522,83.05760490861879,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23167409829036312,50,59.99785047027138,216.169,prepare,0.0,0
84,2.0,-8.344480645824095,2.9717248338805486,83.05740794659269,-11.301197973770371,1.0,[-11.301197973770371 1.0],0.3187390627582193,False,True,0.23167427345668623,50,59.99785047027138,216.256,in_progress,0.0,0
84,3.0,-8.339398947279925,2.9830301663933327,82.19606429140728,-28.77537826577868,1.0,[-28.77537826577868 1.0],0.21154458772032925,False,True,0.2520606016912619,50,59.99785047027138,216.325,in_progress,0.0,0
84,4.0,-8.323998414034326,3.0088697625663703,79.35497259436782,-0.4118118655982528,2.37701917069392,[-0.4118118655982528 2.37701917069392],0.33361366614018895,False,True,0.3002767140816959,50,59.99785047027138,216.386,in_progress,0.0,0
84,5.0,-8.305986664307579,3.0460302209613292,76.85956830388207,0.10352489598153625,4.0,[0.10352489598153625 4.0],0.21330003618223525,False,True,0.3678464182838126,51,59.99785047027138,216.462,in_progress,0.0,0
84,6.0,-8.29200370046456,3.103374777222799,76.64809076865055,16.12421447134639,2.6836645016078338,[16.12421447134639 2.6836645016078338],0.38231614815523496,False,True,0.4662036100512218,51,59.99785047027138,216.523,in_progress,0.0,0
84,7.0,-8.286804831696953,3.166224524143876,78.90003095150598,-30.0,3.6543222243836455,[-30.0 3.6543222243836455],0.2038165733523526,False,True,0.5696675707318938,51,59.99785047027138,216.583,in_progress,0.0,0
84,8.0,-8.278755601101405,3.242560281051554,80.31265663151522,-30.0,1.9848658579677638,[-30.0 1.9848658579677638],0.275441643938735,False,True,0.6894595744650123,51,59.99785047027138,216.647,in_progress,0.0,0
84,9.0,-8.2524298782362,3.317143611821296,77.43000964434636,-28.937976627922804,1.9723194982599723,[-28.937976627922804 1.9723194982599723],0.3002454312496834,False,True,0.8209017641140987,51,59.99785047027138,216.721,in_progress,0.0,0
84,10.0,-8.197547264030117,3.417486571021631,70.78825789338201,-18.561868890654228,1.0,[-18.561868890654228 1.0],0.4287823943959495,False,True,1.0108425671570775,52,59.99785047027138,216.796,in_progress,0.0,0
84,11.0,-8.128943232990729,3.5075100010088924,63.33513051119235,-9.449901913354726,3.477618450437604,[-9.449901913354726 3.477618450437604],0.6101279779032344,False,True,1.192998100410303,52,59.99785047027138,216.838,in_progress,0.0,0
84,12.0,-8.097206232015985,3.5459365474611744,60.714621032532406,-30.0,1.0,[-30.0 1.0],0.37665443980835184,False,True,1.2756383787859038,52,59.99785047027138,216.933,in_progress,0.0,0
84,13.0,-8.004810876619226,3.6308905663018374,52.10752844438955,-25.151070591167297,1.875012075865328,[-25.151070591167297 1.875012075865328],0.4111624980606308,False,True,1.4789245553115726,53,59.99785047027138,216.984,in_progress,0.0,0
84,14.0,-7.955958754071026,3.667205089126862,48.35788901305933,-23.46802553571193,1.8932727242390743,[-23.46802553571193 1.8932727242390743],0.4126254806404805,False,True,1.5744849808631223,53,59.99785047027138,217.069,in_progress,0.0,0
84,15.0,-7.848642365077253,3.7231799601082325,39.40519033764281,20.042017313770856,4.0,[20.042017313770856 4.0],0.33841441897929614,False,True,1.778938491703805,53,59.99785047027138,217.099,in_progress,0.0,0
84,16.0,-7.791858630267718,3.7484941730755645,35.655200617947955,-22.647520088773604,1.8375838783469747,[-22.647520088773604 1.8375838783469747],0.4235744509171204,False,True,1.8745819885132993,53,59.99785047027138,217.2,in_progress,0.0,0
