episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,1.0,0.2077538413711635,-2.172967218727833,179.98645160125056,21.04996635771849,3.9096166966541475,[21.04996635771849 3.9096166966541475],0.0,False,True,0.2333417925365123,0,59.99785047027138,98.432,prepare,0.0,0
40,2.0,0.20775390119104017,-2.172967009936901,179.98650760968496,30.0,3.474918670775576,[30.0 3.474918670775576],0.38809390365639007,False,True,0.23334169291509746,0,59.99785047027138,98.518,in_progress,0.0,0
40,3.0,0.19745248773886792,-2.1713933712452693,179.45896071329335,5.28626545566339,1.0,[5.28626545566339 1.0],0.18508797768569224,False,True,0.2505119476103492,0,59.99785047027138,98.578,in_progress,0.0,0
40,4.0,0.17681626753519833,-2.179017773005123,-178.85184836525994,30.0,1.0,[30.0 1.0],0.13674338043349352,False,True,0.2849038866965943,1,59.99785047027138,98.652,in_progress,0.0,0
40,5.0,0.13841467531684137,-2.1986723177104768,-174.426001589792,7.528864950013862,3.1131408703101915,[7.528864950013862 3.1131408703101915],0.377987589362541,False,True,0.3489011173808348,1,59.99785047027138,98.728,in_progress,0.0,0
40,6.0,0.08234794707650372,-2.2292572914688695,-168.72212030158343,13.220600894603592,1.1530136456229525,[13.220600894603592 1.1530136456229525],0.19355641592369457,False,True,0.4423370053233033,1,59.99785047027138,98.761,in_progress,0.0,0
40,7.0,0.05489826498907982,-2.242432050235684,-166.78372893390227,30.0,3.1229636245453043,[30.0 3.1229636245453043],0.32455243510315923,False,True,0.48808294227207294,1,59.99785047027138,98.854,in_progress,0.0,0
40,8.0,-0.029952077206742353,-2.2997578644468737,-158.76494476792465,-23.79354190242666,1.4216716535173908,[-23.79354190242666 1.4216716535173908],0.1669665543495018,False,True,0.6296578149565797,1,59.99785047027138,98.914,in_progress,0.0,0
40,9.0,-0.0880663151090984,-2.3457751049007602,-152.64044277982816,-30.0,1.0,[-30.0 1.0],0.1748922954611674,False,True,0.7265637952007657,1,59.99785047027138,98.978,in_progress,0.0,0
40,10.0,-0.15108890937805874,-2.381555484492072,-150.55059721411646,12.942151892085349,3.1313305228187773,[12.942151892085349 3.1313305228187773],0.4934468558181868,False,True,0.8316405472446421,2,59.99785047027138,99.053,in_progress,0.0,0
40,11.0,-0.24807890346447997,-2.444414421804374,-148.50211449752035,17.535417461183272,2.412326867735437,[17.535417461183272 2.412326867735437],0.34719070801562546,False,True,0.9933584036239037,2,59.99785047027138,99.115,in_progress,0.0,0
40,12.0,-0.3144048256321675,-2.510656924020101,-143.63978917561246,23.898204803080382,1.4703148206418901,[23.898204803080382 1.4703148206418901],0.201243092207521,False,True,1.103749633201339,2,59.99785047027138,99.189,in_progress,0.0,0
40,13.0,-0.3947189957303462,-2.610250907898559,-136.87424015731125,-30.0,4.0,[-30.0 4.0],0.45220899186840885,False,True,1.237644457056131,2,59.99785047027138,99.237,in_progress,0.0,0
40,14.0,-0.4421173285630389,-2.674565564742537,-133.6370805688189,-25.745272193457144,3.03979931503258,[-25.745272193457144 3.03979931503258],0.22682828325311255,False,False,1.3166658695559013,2,59.99785047027138,99.334,in_progress,0.0,0
40,15.0,-0.5799680867616053,-2.7986136527591547,-136.422897995359,14.15665735361727,3.672566356771702,[14.15665735361727 3.672566356771702],0.31722301338303416,False,False,1.5464665631557397,3,59.99785047027138,99.378,in_progress,0.0,0
40,16.0,-0.6486347386779661,-2.8506694707016007,-138.53452744332384,-16.0822229114263,2.2468611608997078,[-16.0822229114263 2.2468611608997078],0.21687047022579647,True,False,1.6598129754660402,3,59.99785047027138,99.45,off_track,0.0,0
41,1.0,-2.792137979837924,-2.1727785766908196,-179.96996897735235,-25.89052218186978,2.5812848925281653,[-25.89052218186978 2.5812848925281653],0.0,False,True,0.2333417772124785,10,59.99785047027138,99.556,prepare,0.0,0
41,2.0,-2.7921379369526846,-2.172758291705554,-179.97827537860496,30.0,1.0,[30.0 1.0],0.18111048837298163,False,True,0.23334169291509693,10,59.99785047027138,99.658,in_progress,0.0,0
41,3.0,-2.801027003615346,-2.1769106554712683,-179.20883498985359,-11.015768716501807,2.984636325033671,[-11.015768716501807 2.984636325033671],0.2618702144396741,False,True,0.2481599578859836,10,59.99785047027138,99.704,in_progress,0.0,0
41,4.0,-2.8152559521736085,-2.1809990512714883,-178.4969583717154,-9.282686933908884,3.479764702023367,[-9.282686933908884 3.479764702023367],0.34946223395693815,False,True,0.27189148804403623,10,59.99785047027138,99.783,in_progress,0.0,0
41,5.0,-2.858269372284359,-2.175215139227948,179.84168860247968,4.101473761965288,1.0,[4.101473761965288 1.0],0.17456431891487165,False,True,0.3435701053437552,10,59.99785047027138,99.852,in_progress,0.0,0
41,6.0,-2.9084694627397707,-2.169983569673969,178.41751134070967,-5.214113590119961,4.0,[-5.214113590119961 4.0],0.40420722950724736,False,True,0.42722815875228526,10,59.99785047027138,99.916,in_progress,0.0,0
41,7.0,-2.9680167105822846,-2.164997086225275,177.60709074296543,-30.0,1.407645943670253,[-30.0 1.407645943670253],0.16501630955856114,False,True,0.5264658994230182,10,59.99785047027138,99.983,in_progress,0.0,0
