episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,32.0,-3.52762590469493,-2.1754250944416915,-167.88021459601592,-22.58239674613884,2.9970902024498227,[-22.58239674613884 2.9970902024498227],0.9503625772119483,False,True,6.459201177133473,12,59.99785047027138,148.326,in_progress,0.0,0
60,33.0,-3.693715924998488,-2.1879399814633134,-171.63252358469052,-30.0,4.0,[-30.0 4.0],1.4635561680071556,False,True,6.7360356525630145,13,59.99785047027138,148.393,in_progress,0.0,0
60,34.0,-3.8895388808396762,-2.1862970563624335,-177.83103651237246,-30.0,3.3299428754550044,[-30.0 3.3299428754550044],1.5156184306098843,False,True,7.062517196074304,13,59.99785047027138,148.449,in_progress,0.0,0
60,35.0,-4.047718899746329,-2.1706301463699917,176.49577131009883,18.912800552343768,2.4162847825500773,[18.912800552343768 2.4162847825500773],1.2848319199976066,False,True,7.326017494520533,14,59.99785047027138,148.514,in_progress,0.0,0
60,36.0,-4.234704921477845,-2.1463529728508166,169.90867460390638,-7.345541473921017,2.8063606620759916,[-7.345541473921017 2.8063606620759916],1.307584710355116,False,True,7.6366718179406625,15,59.99785047027138,148.586,in_progress,0.0,0
60,37.0,-4.422632393751015,-2.122441245874901,166.61295130486138,6.361026535721436,2.1734285767433565,[6.361026535721436 2.1734285767433565],1.3359466345501134,False,True,7.950337005805776,15,59.99785047027138,148.661,in_progress,0.0,0
60,38.0,-4.609807937935284,-2.0905941075856793,164.260109382153,-30.0,4.0,[-30.0 4.0],1.5618207844015726,False,True,8.261922049300978,16,59.99785047027138,148.717,in_progress,0.0,0
60,39.0,-4.758644461905616,-2.059168225687069,163.41400672137496,13.76994750449223,1.2165635942742568,[13.76994750449223 1.2165635942742568],0.9298563760715717,False,True,8.527507418956693,17,59.99785047027138,148.794,in_progress,0.0,0
60,40.0,-4.941842451073854,-2.014485594357051,163.1808588055923,-3.2137893848506884,2.823150313851416,[-3.2137893848506884 2.823150313851416],1.3636578468001974,False,True,8.853740438174654,19,59.99785047027138,148.863,in_progress,0.0,0
60,41.0,-5.111827928197393,-1.977264627035598,165.7047701121414,-26.399853831298472,1.9021339791989504,[-26.399853831298472 1.9021339791989504],0.7840759183562078,False,True,9.161618286677847,20,59.99785047027138,148.904,in_progress,0.0,0
60,42.0,-5.211425976813958,-1.9494140927825938,165.29497995886837,16.276172597836933,2.4582828954475713,[16.276172597836933 2.4582828954475713],1.4094062616345804,False,True,9.341605155355568,20,59.99785047027138,148.986,in_progress,0.0,0
60,43.0,-5.398934317121807,-1.9019760448652345,165.7822687545008,-12.384304422179813,1.3451326654422795,[-12.384304422179813 1.3451326654422795],1.0014403452763005,False,True,9.700212035517398,22,59.99785047027138,149.061,in_progress,0.0,0
60,44.0,-5.5655679301936365,-1.8623577688424573,166.18299234627779,-8.20692939414344,1.1945011265536896,[-8.20692939414344 1.1945011265536896],1.0632895232756838,False,True,9.986437504822758,23,59.99785047027138,149.12,in_progress,0.0,0
60,45.0,-5.687852735899988,-1.822730810463097,164.2325336249768,-30.0,2.0366687575564386,[-30.0 2.0366687575564386],1.5884888859604083,False,True,10.207265577137651,24,59.99785047027138,149.182,in_progress,0.0,0
60,46.0,-5.796362628582717,-1.7761212469053582,161.01933518206445,-24.22387692739498,4.0,[-24.22387692739498 4.0],0.9803334415729168,False,True,10.405759287071897,24,59.99785047027138,149.258,in_progress,0.0,0
60,47.0,-5.93730559062067,-1.6975698832318626,155.3393316004059,-30.0,3.5943062909837105,[-30.0 3.5943062909837105],0.9883838618388447,False,True,10.661687567172837,25,59.99785047027138,149.321,in_progress,0.0,0
60,48.0,-6.045042352320728,-1.6206610427866683,150.0096610166755,-5.601610555303619,2.1222350376172754,[-5.601610555303619 2.1222350376172754],2.010000944798674,False,True,10.852807392005786,26,59.99785047027138,149.388,in_progress,0.0,0
60,49.0,-6.156936958898829,-1.5203931118952585,141.92186712818994,30.0,3.099519153746391,[30.0 3.099519153746391],1.5628679671762893,False,True,11.087930916003032,27,59.99785047027138,149.459,in_progress,0.0,0
60,50.0,-6.287004849907798,-1.4075783373805464,137.6566215979053,-10.18940871919338,1.8676334234904588,[-10.18940871919338 1.8676334234904588],1.0549234632289033,False,True,11.300366666358679,27,59.99785047027138,149.533,in_progress,0.0,0
60,51.0,-6.423880799818657,-1.300931215979415,138.11339965745915,13.43544313782644,1.0,[13.43544313782644 1.0],1.0148978331516152,False,True,11.54011741906314,28,59.99785047027138,149.564,in_progress,0.0,0
60,52.0,-6.476899260183013,-1.2586577455247845,138.92305965826122,30.0,2.1147064751753395,[30.0 2.1147064751753395],1.1379299559468457,False,True,11.551367389659738,28,59.99785047027138,149.641,in_progress,0.0,0
60,53.0,-6.628293041820748,-1.158275454719342,143.50064130376893,-30.0,3.7273326100191886,[-30.0 3.7273326100191886],0.8553448853919616,False,False,11.743725217277571,28,59.99785047027138,149.722,in_progress,0.0,0
60,54.0,-6.768547941462489,-1.0692568982805923,145.44447177042335,-13.284186955443513,1.1509831124015684,[-13.284186955443513 1.1509831124015684],0.500864908521676,False,False,11.925065535988235,29,59.99785047027138,149.786,in_progress,0.0,0
60,55.0,-6.874887659736775,-0.9815929069713829,142.9980104029418,0.36041865231096537,3.557225895103673,[0.36041865231096537 3.557225895103673],1.0727436570938498,True,False,12.062989485869021,29,59.99785047027138,149.866,off_track,0.0,0
61,1.0,-2.792137864307207,-2.1727442049397916,-179.9825041910875,3.694262280943434,2.014551622808292,[3.694262280943434 2.014551622808292],0.0,False,True,0.23334156293256733,10,59.99785047027138,150.041,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,-18.19691138867975,3.3739458930572463,[-18.19691138867975 3.3739458930572463],0.4851173795704865,False,True,0.23334169291509693,10,59.99785047027138,150.122,in_progress,0.0,0
61,3.0,-2.79762129584545,-2.1733902328652945,-179.87134593485985,-30.0,1.3566794876487007,[-30.0 1.3566794876487007],0.1433795742121791,False,True,0.24248135052999456,10,59.99785047027138,150.19,in_progress,0.0,0
61,4.0,-2.8139274503808043,-2.1622541686433463,178.3762425868349,14.08902722648196,4.0,[14.08902722648196 4.0],0.34647430676299196,False,True,0.2696353683616738,10,59.99785047027138,150.258,in_progress,0.0,0
61,5.0,-2.846193352969276,-2.148273921799738,175.4070764978714,18.34949238579869,1.8981198057509845,[18.34949238579869 1.8981198057509845],0.16363240975881313,False,True,0.32338252166280446,10,59.99785047027138,150.318,in_progress,0.0,0
61,6.0,-2.8890858875994163,-2.1537881340390888,177.43896469480757,30.0,1.604433522847681,[30.0 1.604433522847681],0.13935328598593527,False,True,0.39488489409783556,10,59.99785047027138,150.388,in_progress,0.0,0
61,7.0,-2.9473738941650884,-2.176189745247972,-176.85747493431373,30.0,3.6221073606003733,[30.0 3.6221073606003733],0.33033126411541924,False,True,0.4920850060690582,10,59.99785047027138,150.452,in_progress,0.0,0
61,8.0,-3.0158624189459213,-2.211962215824247,-169.5372734251048,10.019774708422261,4.0,[10.019774708422261 4.0],0.4557686738546434,False,True,0.6063164436391655,11,59.99785047027138,150.526,in_progress,0.0,0
61,9.0,-3.1001014982320476,-2.257294234178115,-162.79820155471177,-10.333265676176183,1.6240700586425307,[-10.333265676176183 1.6240700586425307],0.23769224625153731,False,True,0.7468210766003048,11,59.99785047027138,150.591,in_progress,0.0,0
61,10.0,-3.1861141394030246,-2.2855784545529088,-161.77898642759635,-8.543015189032293,1.0,[-8.543015189032293 1.0],0.2491699104287609,False,True,0.8903100139066277,11,59.99785047027138,150.658,in_progress,0.0,0
61,11.0,-3.2835781110686586,-2.307416884629997,-163.69695253195013,14.357188607300536,3.5321053316519695,[14.357188607300536 3.5321053316519695],0.5879898757856385,False,True,1.0528172381372998,11,59.99785047027138,150.722,in_progress,0.0,0
61,12.0,-3.390649556701098,-2.3292087185778887,-165.5080753294168,-3.338968214378749,3.1382487858392225,[-3.338968214378749 3.1382487858392225],0.6447048399115759,False,True,1.2313373380432855,12,59.99785047027138,150.787,in_progress,0.0,0
61,13.0,-3.4964586780988958,-2.3497068196673516,-167.05286271640205,-25.556802772329846,4.0,[-25.556802772329846 4.0],0.5556518853798199,False,True,1.4073636398318878,12,59.99785047027138,150.862,in_progress,0.0,0
61,14.0,-3.6390111247681385,-2.3589076979385135,-171.70861635439127,-12.111923310232225,1.9749554226250434,[-12.111923310232225 1.9749554226250434],0.3599374866428983,False,True,1.6449653372813997,13,59.99785047027138,150.926,in_progress,0.0,0
61,15.0,-3.7711736496979915,-2.3538302280141936,-176.70684169256947,14.90640892554309,4.0,[14.90640892554309 4.0],0.8356059324220383,False,True,1.8667216472021007,13,59.99785047027138,150.998,in_progress,0.0,0
61,16.0,-3.9132196337740814,-2.347233358556233,179.99224118485174,23.638580052372433,4.0,[23.638580052372433 4.0],0.7200493757999192,False,True,2.103411652345727,14,59.99785047027138,151.029,in_progress,0.0,0
61,17.0,-3.985824215527864,-2.350072412003734,-179.40937296187565,-30.0,2.139175856209896,[-30.0 2.139175856209896],0.4856905424757343,False,True,2.2244470648350183,14,59.99785047027138,151.113,in_progress,0.0,0
61,18.0,-4.178692747389152,-2.352074211424742,-179.70913748394008,26.356914128300623,1.8862378537954303,[26.356914128300623 1.8862378537954303],0.37380027868322274,False,True,2.550276497722037,14,59.99785047027138,151.173,in_progress,0.0,0
61,19.0,-4.318657720013491,-2.3453883714731876,178.79246147332702,-10.388862427970235,3.7078363181865703,[-10.388862427970235 3.7078363181865703],1.0497757297124268,False,True,2.783286357597327,15,59.99785047027138,151.25,in_progress,0.0,0
61,20.0,-4.474292950674229,-2.336378974821179,177.424639017255,-30.0,2.937823431349024,[-30.0 2.937823431349024],0.5891450193925976,False,True,3.0389746470204955,15,59.99785047027138,151.323,in_progress,0.0,0
61,21.0,-4.62915334624755,-2.308721209842535,173.29613462419292,-6.757556038033297,2.6014312005839226,[-6.757556038033297 2.6014312005839226],0.7724678003061377,False,True,3.295596985399485,16,59.99785047027138,151.392,in_progress,0.0,0
61,22.0,-4.797863115051759,-2.2620374885035033,167.97131321557336,-0.058655652039238504,3.0730804043267073,[-0.058655652039238504 3.0730804043267073],1.2074282241416165,False,True,3.564635465742942,17,59.99785047027138,151.468,in_progress,0.0,0
61,23.0,-4.980922801752505,-2.1967801624825603,163.0884877943713,13.93493247732546,2.1878955256415065,[13.93493247732546 2.1878955256415065],0.8876927329121044,False,True,3.8724654405229084,19,59.99785047027138,151.508,in_progress,0.0,0
61,24.0,-5.0807086537606105,-2.1599001875028625,161.49309300164978,-13.962588425573248,3.789286113802925,[-13.962588425573248 3.789286113802925],1.353774458583434,False,True,4.042263339609313,19,59.99785047027138,151.593,in_progress,0.0,0
61,25.0,-5.289023788836965,-2.0794925589488513,159.36636261402006,30.0,3.049247806410508,[30.0 3.049247806410508],1.1493692793209471,False,True,4.410672174086834,21,59.99785047027138,151.666,in_progress,0.0,0
61,26.0,-5.470446029240372,-2.0028617307625667,157.74563249426697,21.46905918923079,1.0,[21.46905918923079 1.0],0.5631543586670298,False,True,4.738759219709279,22,59.99785047027138,151.726,in_progress,0.0,0
61,27.0,-5.6326714381614975,-1.9483850392900401,159.718914161559,-2.7773783394220324,4.0,[-2.7773783394220324 4.0],0.8223979947061206,False,True,5.0157188532111485,23,59.99785047027138,151.791,in_progress,0.0,0
61,28.0,-5.811777223092549,-1.8894098090369698,160.8459912516638,-13.453736438315588,1.0,[-13.453736438315588 1.0],1.052198001092328,False,True,5.3015171433513375,24,59.99785047027138,151.853,in_progress,0.0,0
61,29.0,-5.985213275867799,-1.8130125877596712,157.88719436117842,-12.858617617380741,1.988936305048656,[-12.858617617380741 1.988936305048656],1.022858332232421,False,True,5.56175765780669,25,59.99785047027138,151.901,in_progress,0.0,0
61,30.0,-6.066830668957807,-1.7710590602210252,156.0611696071325,-13.228815789172884,3.271504138708676,[-13.228815789172884 3.271504138708676],1.3361261333896899,False,True,5.701488807709183,26,59.99785047027138,151.999,in_progress,0.0,0
61,31.0,-6.27884338379595,-1.6380730976561613,149.70341605400247,30.0,1.1144212597674779,[30.0 1.1144212597674779],0.8050620558511472,False,True,6.01017227362491,27,59.99785047027138,152.031,in_progress,0.0,0
61,32.0,-6.362996577488813,-1.5739279650700924,145.4013199420005,30.0,4.0,[30.0 4.0],1.207285316081826,False,True,6.162902558911037,27,59.99785047027138,152.113,in_progress,0.0,0
61,33.0,-6.5518515166298705,-1.4408300903411742,143.37855094904572,17.57590220731955,3.558077130131288,[17.57590220731955 3.558077130131288],0.7683527062704176,False,False,6.384609682086893,28,59.99785047027138,152.186,in_progress,0.0,0
61,34.0,-6.738189241757827,-1.3387843590777924,148.68381736556915,-10.606637768372877,1.2841457388564779,[-10.606637768372877 1.2841457388564779],0.3560805554866981,False,False,6.551367389659737,28,59.99785047027138,152.256,in_progress,0.0,0
61,35.0,-6.91618013557095,-1.2502573738024931,154.34136763205035,30.0,1.9622418324235134,[30.0 1.9622418324235134],0.2830777513169109,True,False,6.663136747908428,28,59.99785047027138,152.323,off_track,0.0,0
62,1.0,-5.733744229992439,-1.8657933044294537,152.9054850010966,30.0,4.0,[30.0 4.0],0.0,False,True,0.23204069071814798,24,59.99785047027138,152.434,prepare,0.0,0
62,2.0,-5.733728371193154,-1.86576067826077,152.89194696260068,-2.7392292080997507,1.647522978583695,[-2.7392292080997507 1.647522978583695],0.31981696589938413,False,True,0.23204830624476425,24,59.99785047027138,152.52,in_progress,0.0,0
62,3.0,-5.7425148984984675,-1.8636130782002656,153.44036943796377,30.0,1.3619339877298309,[30.0 1.3619339877298309],0.2067742713966593,False,True,0.24626605967280335,24,59.99785047027138,152.596,in_progress,0.0,0
62,4.0,-5.768997608555598,-1.8657265922762085,156.66106582573556,-20.115771022875563,4.0,[-20.115771022875563 4.0],0.14773194295195033,False,True,0.2734838692469502,24,59.99785047027138,152.651,in_progress,0.0,0
62,5.0,-5.803596637626089,-1.8693352300403832,160.68596723273507,13.141674778180224,1.0,[13.141674778180224 1.0],0.22278272894719264,False,True,0.31312509364911784,24,59.99785047027138,152.724,in_progress,0.0,0
62,6.0,-5.85686414355677,-1.8660189281997732,163.61521250652518,30.0,1.2808177310075357,[30.0 1.2808177310075357],0.18095907618808157,False,True,0.38383950446534837,24,59.99785047027138,152.79,in_progress,0.0,0
62,7.0,-5.9126919448262845,-1.8746084599435928,169.163500341103,-30.0,3.0760306879560577,[-30.0 3.0760306879560577],0.24081061976371598,False,True,0.444783214964653,25,59.99785047027138,152.849,in_progress,0.0,0
62,8.0,-5.974146814112991,-1.8834711234328365,173.98783197196687,30.0,2.304918414224174,[30.0 2.304918414224174],0.24912804540506422,False,True,0.5125165230407486,25,59.99785047027138,152.923,in_progress,0.0,0
62,9.0,-6.054195753277615,-1.8946052877392432,178.5972909996821,-10.326373419942751,1.416857880627597,[-10.326373419942751 1.416857880627597],0.2211280180825853,False,True,0.5519463734481158,25,59.99785047027138,152.982,in_progress,0.0,0
62,10.0,-6.121830921916321,-1.9112865124048157,-177.19936548378908,5.896848818800706,3.094436228092725,[5.896848818800706 3.094436228092725],0.27585772612413195,False,True,0.5767702984378814,25,59.99785047027138,153.055,in_progress,0.0,0
62,11.0,-6.215406179796931,-1.9290820199923635,-174.16895058671741,2.205411364880952,4.0,[2.205411364880952 4.0],0.17768917582488067,False,True,0.6513750675507732,25,59.99785047027138,153.128,in_progress,0.0,0
62,12.0,-6.32553718079888,-1.9551809079978661,-170.96017250812721,-30.0,1.700134405590545,[-30.0 1.700134405590545],0.09320972740109232,False,False,0.7324829909766197,26,59.99785047027138,153.193,in_progress,0.0,0
62,13.0,-6.425629526728813,-1.971333318992926,-170.71083491241666,-11.56481229533912,1.0,[-11.56481229533912 1.0],0.12215091619230045,False,False,0.8160279741216261,26,59.99785047027138,153.259,in_progress,0.0,0
62,14.0,-6.52910927889927,-1.9751443043469594,-173.4888848674913,16.25286241314793,3.7472711744342533,[16.25286241314793 3.7472711744342533],0.09450042596952299,False,False,0.84083758887461,26,59.99785047027138,153.327,in_progress,0.0,0
62,15.0,-6.630075670455007,-1.9822871928459902,-174.16331675255253,29.162691945523108,1.0,[29.162691945523108 1.0],0.08983526392616797,True,False,0.84083758887461,26,59.99785047027138,153.393,off_track,0.0,0
63,1.0,-7.0830978419785735,0.58232645809844,158.02941391640485,-15.255800096241964,1.9632425346009066,[-15.255800096241964 1.9632425346009066],0.0,False,True,0.23327992517016283,41,59.99785047027138,153.484,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,5.668654248653986,4.0,[5.668654248653986 4.0],0.48436662726996144,False,True,0.23327900443950167,41,59.99785047027138,153.587,in_progress,0.0,0
63,3.0,-7.097974028422539,0.582669741966775,159.33046298674964,17.135782941272602,1.0,[17.135782941272602 1.0],0.18973311007104066,False,True,0.25669082533134324,41,59.99785047027138,153.645,in_progress,0.0,0
63,4.0,-7.122763131211841,0.5820846091772462,161.53138849796125,-8.55913484485832,3.982000133539671,[-8.55913484485832 3.982000133539671],0.3789467830496068,False,True,0.29502335013616987,41,59.99785047027138,153.72,in_progress,0.0,0
63,5.0,-7.1608987816271545,0.5833069133839709,164.20269896268618,19.361644407968882,1.0,[19.361644407968882 1.0],0.17973001969877017,False,True,0.3552387476289942,41,59.99785047027138,153.787,in_progress,0.0,0
63,6.0,-7.208636528956307,0.5789802967417986,168.29833893550656,9.837504347062797,2.9318803810483964,[9.837504347062797 2.9318803810483964],0.3448163637940695,False,True,0.4242539781089183,41,59.99785047027138,153.847,in_progress,0.0,0
63,7.0,-7.2672808830903595,0.5710025310569211,172.86343721293292,-6.144657480969112,3.5810607667408947,[-6.144657480969112 3.5810607667408947],0.2251943490809112,False,True,0.5091732572242408,41,59.99785047027138,153.925,in_progress,0.0,0
63,8.0,-7.342144561626177,0.5672805329561145,175.679495089475,10.782697514383159,1.1672744537151327,[10.782697514383159 1.1672744537151327],0.2951602862380185,False,True,0.6217594208777849,42,59.99785047027138,153.986,in_progress,0.0,0
63,9.0,-7.41207971794926,0.5605698983693653,178.38844273550657,-23.75031722426694,3.241918802413343,[-23.75031722426694 3.241918802413343],0.3259070368163627,False,True,0.7248416615096481,42,59.99785047027138,154.051,in_progress,0.0,0
63,10.0,-7.502274113335135,0.5504686331847541,-178.94258423283247,30.0,2.6265572841795612,[30.0 2.6265572841795612],0.3543452318329838,False,True,0.8568494837698531,42,59.99785047027138,154.11,in_progress,0.0,0
63,11.0,-7.592638760739345,0.5421794862446946,-177.4138693058027,-30.0,1.0,[-30.0 1.0],0.2618869161370219,False,True,0.9381157762268555,42,59.99785047027138,154.199,in_progress,0.0,0
63,12.0,-7.699872064273242,0.5229908155545647,-174.00439997464548,-6.397846393878279,2.7397909253017754,[-6.397846393878279 2.7397909253017754],0.4552413882183153,False,True,1.0757701655363188,42,59.99785047027138,154.238,in_progress,0.0,0
63,13.0,-7.753550407898137,0.5173510363021646,-173.86074292634586,-30.0,1.0,[-30.0 1.0],0.2813772347516063,False,True,1.148036507198047,43,59.99785047027138,154.324,in_progress,0.0,0
63,14.0,-7.869229910612242,0.5139676733818003,-175.60885770365257,6.448183952969956,4.0,[6.448183952969956 4.0],0.3045070304707709,False,True,1.311205225406578,43,59.99785047027138,154.386,in_progress,0.0,0
63,15.0,-7.958855315197388,0.5187141865529596,-178.23355236635396,2.517754628141141,4.0,[2.517754628141141 4.0],0.15191476175978805,False,False,1.3881436891039045,43,59.99785047027138,154.457,in_progress,0.0,0
63,16.0,-8.071301414957983,0.5111551515624577,-177.7425151992305,30.0,4.0,[30.0 4.0],0.11978925198443682,False,False,1.4355550694971324,43,59.99785047027138,154.526,in_progress,0.0,0
63,17.0,-8.175606006290185,0.4908006736699033,-174.11034051338052,30.0,3.07074763916951,[30.0 3.07074763916951],0.19951696673066632,False,False,1.5433806629470637,43,59.99785047027138,154.59,in_progress,0.0,0
63,18.0,-8.299596972691337,0.44352142896737334,-166.75292471259897,-12.231339229887723,2.796039425906888,[-12.231339229887723 2.796039425906888],0.253404941210195,True,False,1.646084868000039,43,59.99785047027138,154.651,off_track,0.0,0
64,1.0,-8.344477220079613,2.97172415921166,83.05731928477906,-13.467238378519305,3.521697685517681,[-13.467238378519305 3.521697685517681],0.0,False,True,0.23167465345659555,50,59.99785047027138,154.778,prepare,0.0,0
64,2.0,-8.344480645824097,2.9717248338805224,83.05740794659208,-10.151035107728294,4.0,[-10.151035107728294 4.0],0.25499125020657554,False,True,0.23167427345668623,50,59.99785047027138,154.856,in_progress,0.0,0
64,3.0,-8.341463541756662,2.9813911381045757,82.61779674294831,4.734308977148359,2.343784417711865,[4.734308977148359 2.343784417711865],0.33882055023929264,False,True,0.2485364953353275,50,59.99785047027138,154.917,in_progress,0.0,0
