episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,13.0,-0.416329051076429,-1.9974412276076023,174.86145144023752,30.0,1.0,[30.0 1.0],0.23634223154356235,False,True,1.2734589575304245,2,59.99785047027138,2749.898,in_progress,0.0,0
600,14.0,-0.5051677069224728,-2.0190561395356545,-178.60170809798345,22.12188933690736,4.0,[22.12188933690736 4.0],0.5366505353185679,False,True,1.4215358651827918,3,59.99785047027138,2749.963,in_progress,0.0,0
600,15.0,-0.5927096430123368,-2.044795025613209,-173.26168277281417,-30.0,2.1120770419125905,[-30.0 2.1120770419125905],0.3729109411872744,False,True,1.567452865656172,3,59.99785047027138,2750.038,in_progress,0.0,0
600,16.0,-0.6973820640207204,-2.0775614050595426,-167.6685916088575,-30.0,1.0,[-30.0 1.0],0.2751903598209626,False,True,1.742081960330669,3,59.99785047027138,2750.085,in_progress,0.0,0
600,17.0,-0.7691965204997654,-2.087065411547417,-168.1891549896504,-30.0,2.8827384181759923,[-30.0 2.8827384181759923],0.42129538956433504,False,True,1.8617644257609904,4,59.99785047027138,2750.172,in_progress,0.0,0
600,18.0,-0.9115713679246256,-2.0932445752149302,-172.86243400485805,-30.0,1.0,[-30.0 1.0],0.3204287045045847,False,True,2.099056108162017,4,59.99785047027138,2750.207,in_progress,0.0,0
600,19.0,-0.9582600821269334,-2.0880782503688744,-175.67743883444817,-30.0,4.0,[-30.0 4.0],0.6868418047810608,False,True,2.1767975336055745,4,59.99785047027138,2750.303,in_progress,0.0,0
600,20.0,-1.1110938085179427,-2.061889222027797,176.77376318975902,-29.501129431278876,3.8622537535048003,[-29.501129431278876 3.8622537535048003],0.7069263687564251,False,True,2.431538575936141,5,59.99785047027138,2750.331,in_progress,0.0,0
600,21.0,-1.1571554426732191,-2.0474583989480752,173.87282228170648,-30.0,3.1806273243009247,[-30.0 3.1806273243009247],0.7027956430681643,False,True,2.5083156987414865,5,59.99785047027138,2750.421,in_progress,0.0,0
600,22.0,-1.310807224262922,-1.970902836941919,161.1393323119833,30.0,1.0,[30.0 1.0],0.345742437536527,False,True,2.7640563733570986,5,59.99785047027138,2750.495,in_progress,0.0,0
600,23.0,-1.434913489271561,-1.8914800099757207,148.96063271687606,30.0,2.9077183168271867,[30.0 2.9077183168271867],0.48472340329125574,False,True,2.9707849932505903,6,59.99785047027138,2750.563,in_progress,0.0,0
600,24.0,-1.5441170848543526,-1.832513309688417,143.50947125466817,-30.0,4.0,[-30.0 4.0],0.7456680443811332,False,True,3.152706496725595,6,59.99785047027138,2750.621,in_progress,0.0,0
600,25.0,-1.6535977526181898,-1.7730706501140385,141.30443553893173,6.054381145747669,3.7828916093396305,[6.054381145747669 3.7828916093396305],0.9573366943622522,False,True,3.3354371877620617,6,59.99785047027138,2750.691,in_progress,0.0,0
600,26.0,-1.771567361445881,-1.6915145226007091,139.0436512097308,12.215617159155876,1.7288571513621505,[12.215617159155876 1.7288571513621505],0.22993046839609785,False,False,3.5320054148334474,7,59.99785047027138,2750.756,in_progress,0.0,0
600,27.0,-1.899318641874913,-1.6099875300712456,140.39178690223596,-0.842804151225593,1.9404809505123888,[-0.842804151225593 1.9404809505123888],0.23817950383613556,False,False,3.746003927762223,7,59.99785047027138,2750.824,in_progress,0.0,0
600,28.0,-2.010732690879167,-1.5368909508959763,142.97274666227054,-3.2519202436537604,2.5369174721587644,[-3.2519202436537604 2.5369174721587644],0.34960098611352514,False,False,3.9317977086788103,7,59.99785047027138,2750.892,in_progress,0.0,0
600,29.0,-2.1279232712605314,-1.4486187976064935,142.79802159296793,14.062564867684443,1.0,[14.062564867684443 1.0],0.25107049979948315,True,False,4.1272395438309255,8,59.99785047027138,2750.955,off_track,0.0,0
601,1.0,-2.7921376726922515,-2.172763208864275,-179.97746441684393,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334125557152932,10,59.99785047027138,2751.072,prepare,0.0,0
601,2.0,-2.7921379369534307,-2.1727582917055543,-179.97827537860488,9.195172255428524,1.4249618122005392,[9.195172255428524 1.4249618122005392],0.22638811046622836,False,True,0.23334169291509832,10,59.99785047027138,2751.156,in_progress,0.0,0
601,3.0,-2.803547485893056,-2.174868953477569,-179.5365415427671,19.303440655284106,2.2958025016726826,[19.303440655284106 2.2958025016726826],0.2663827618586845,False,True,0.25235962159347036,10,59.99785047027138,2751.234,in_progress,0.0,0
601,4.0,-2.8360610264502064,-2.188424484900802,-176.25926292454332,7.360637729585569,4.0,[7.360637729585569 4.0],0.39323552593216277,False,True,0.30658441007191395,10,59.99785047027138,2751.279,in_progress,0.0,0
601,5.0,-2.8648520739480268,-2.2002371182234546,-173.88271538424928,21.968096407790647,4.0,[21.968096407790647 4.0],0.30719755258978276,False,True,0.35459755258159875,10,59.99785047027138,2751.368,in_progress,0.0,0
601,6.0,-2.9319059532398133,-2.2339463431063713,-167.8837601396028,15.185859343220862,1.4309511681987093,[15.185859343220862 1.4309511681987093],0.20395749481751482,False,True,0.4664332219005918,10,59.99785047027138,2751.407,in_progress,0.0,0
601,7.0,-2.9695432800892148,-2.2622690013295204,-163.24318299655224,-6.801355881707231,1.0,[-6.801355881707231 1.0],0.20461787439780826,False,True,0.5292275587304607,10,59.99785047027138,2751.492,in_progress,0.0,0
601,8.0,-3.052067830594207,-2.3080136381984975,-159.1170426641174,-6.156241310743429,2.255778066118379,[-6.156241310743429 2.255778066118379],0.315895586868195,False,True,0.666875465628241,11,59.99785047027138,2751.564,in_progress,0.0,0
601,9.0,-3.132890673238494,-2.3431773752308116,-158.26549133451255,-30.0,1.0,[-30.0 1.0],0.19403667735284558,False,True,0.8017638807456977,11,59.99785047027138,2751.61,in_progress,0.0,0
601,10.0,-3.183111739040446,-2.360473570019178,-158.61316345982112,-30.0,1.0,[-30.0 1.0],0.19767179332248172,False,True,0.8855173906355741,11,59.99785047027138,2751.701,in_progress,0.0,0
601,11.0,-3.290520230396432,-2.383812823136078,-162.28249043907448,-30.0,3.1289420112039954,[-30.0 3.1289420112039954],0.47502552764054046,False,True,1.0646036235871619,12,59.99785047027138,2751.738,in_progress,0.0,0
601,12.0,-3.3353604344194445,-2.390784042284881,-163.94569603173142,-30.0,3.4837551455749503,[-30.0 3.4837551455749503],0.4765378963476242,False,True,1.1393595580723967,12,59.99785047027138,2751.822,in_progress,0.0,0
601,13.0,-3.4523519677197325,-2.392682121648672,-170.4609785157964,-30.0,1.218168351248656,[-30.0 1.218168351248656],0.2465493535222704,False,True,1.3338768772702958,12,59.99785047027138,2751.897,in_progress,0.0,0
601,14.0,-3.550059363025915,-2.3740689748056387,-178.4552062445217,1.262273719261696,2.310091602970899,[1.262273719261696 2.310091602970899],0.4708008202950735,False,True,1.496716643112632,12,59.99785047027138,2751.971,in_progress,0.0,0
601,15.0,-3.66248144464598,-2.3587285228324073,177.88369899506642,-30.0,2.4932175792410733,[-30.0 2.4932175792410733],0.4023715636102727,False,True,1.6840838229527242,13,59.99785047027138,2752.002,in_progress,0.0,0
601,16.0,-3.7212720399250574,-2.3557531432984797,177.65697338400426,22.296495862477002,2.2813045080554826,[22.296495862477002 2.2813045080554826],0.40592435916555036,False,True,1.7820697791080518,13,59.99785047027138,2752.095,in_progress,0.0,0
601,17.0,-3.878710884746297,-2.347047560377511,177.51418731079028,8.346413572958618,1.0,[8.346413572958618 1.0],0.3899602468396712,False,True,2.045894176554207,13,59.99785047027138,2752.157,in_progress,0.0,0
601,18.0,-3.9793826469032783,-2.3562747675512608,-179.64198787546349,-30.0,1.8581037387162407,[-30.0 1.8581037387162407],0.32472239286567406,False,True,2.2137658286295174,14,59.99785047027138,2752.22,in_progress,0.0,0
601,19.0,-4.094016932502464,-2.3605822812136594,-179.06235963127983,-21.603529406684647,1.0629006387842963,[-21.603529406684647 1.0629006387842963],0.33995309243430927,False,True,2.409461139128384,14,59.99785047027138,2752.285,in_progress,0.0,0
601,20.0,-4.191778509818917,-2.3496845606740173,178.27882398914386,-16.13707078977538,1.4355028379944719,[-16.13707078977538 1.4355028379944719],0.4363302914586401,False,True,2.572001767992954,14,59.99785047027138,2752.354,in_progress,0.0,0
601,21.0,-4.284069218482783,-2.3323617207479272,175.15553352928274,-18.17487565599715,2.385518354619954,[-18.17487565599715 2.385518354619954],0.6363707092761627,False,True,2.7252089954852927,15,59.99785047027138,2752.417,in_progress,0.0,0
601,22.0,-4.388927153429906,-2.3047661952711826,171.15285305501004,-30.0,1.7641135984535867,[-30.0 1.7641135984535867],0.3655848159767185,False,True,2.8963221123699645,15,59.99785047027138,2752.494,in_progress,0.0,0
601,23.0,-4.503884401609394,-2.259090516163494,165.41255236512833,-30.0,4.0,[-30.0 4.0],0.8439388487328247,False,True,3.0873781509321505,16,59.99785047027138,2752.569,in_progress,0.0,0
601,24.0,-4.630774422066892,-2.190098843899118,158.27783854664145,30.0,2.3800695772302642,[30.0 2.3800695772302642],0.5825837452647489,False,True,3.297035711929734,16,59.99785047027138,2752.632,in_progress,0.0,0
601,25.0,-4.741512459658597,-2.1190901043713994,151.51229622222056,8.6944372155695,1.2045192458688097,[8.6944372155695 1.2045192458688097],0.5217208147961894,False,True,3.490776684661015,16,59.99785047027138,2752.7,in_progress,0.0,0
601,26.0,-4.854815204148157,-2.072002899521705,151.71406224885567,30.0,3.909727440519813,[30.0 3.909727440519813],0.8839547775747797,False,True,3.6959277869706613,18,59.99785047027138,2752.766,in_progress,0.0,0
601,27.0,-4.978447693810102,-2.0336230065321077,156.76583729557586,30.0,2.6202345163686322,[30.0 2.6202345163686322],0.6108626514772748,False,True,3.909263567181677,19,59.99785047027138,2752.831,in_progress,0.0,0
601,28.0,-5.119028835090275,-2.0073908062992403,163.25649185990474,21.537302890926185,1.5007271230818415,[21.537302890926185 1.5007271230818415],0.4490944972093958,False,True,4.161955538219633,20,59.99785047027138,2752.894,in_progress,0.0,0
601,29.0,-5.239295742314304,-1.9941727877420201,168.12150651201534,-30.0,2.398413823858751,[-30.0 2.398413823858751],0.6584566350667747,False,True,4.367253181306826,21,59.99785047027138,2752.962,in_progress,0.0,0
601,30.0,-5.374596348953072,-1.9784522592064335,170.50714992356623,-30.0,1.0,[-30.0 1.0],0.49322804440615453,False,True,4.610352072993128,21,59.99785047027138,2753.026,in_progress,0.0,0
601,31.0,-5.484880432609055,-1.9540668719067056,169.4290328983132,-27.894087172778754,1.7760378421614809,[-27.894087172778754 1.7760378421614809],0.5019321156101487,False,True,4.797075777907725,22,59.99785047027138,2753.095,in_progress,0.0,0
601,32.0,-5.5945952292027865,-1.9204090625552526,166.68927895787812,-20.54110090949094,1.137632864197962,[-20.54110090949094 1.137632864197962],0.5126468303863346,False,True,4.985414768277144,23,59.99785047027138,2753.165,in_progress,0.0,0
601,33.0,-5.704326177499474,-1.8711305863433227,161.9513401732487,-30.0,1.7489619156549434,[-30.0 1.7489619156549434],0.7464605603647756,False,True,5.186127761627338,24,59.99785047027138,2753.21,in_progress,0.0,0
601,34.0,-5.760193261085497,-1.8393363276735435,158.94526399007844,-30.0,2.275142100457212,[-30.0 2.275142100457212],0.967670960658675,False,True,5.291199912009736,24,59.99785047027138,2753.291,in_progress,0.0,0
601,35.0,-5.873798809370579,-1.752530682650625,150.76562363665062,-30.0,4.0,[-30.0 4.0],0.6160578990888881,False,True,5.529046016187866,25,59.99785047027138,2753.363,in_progress,0.0,0
601,36.0,-5.97410723901129,-1.6415866954002036,140.4238751983822,-26.686163594290072,1.339224393043529,[-26.686163594290072 1.339224393043529],0.7904833595632255,False,True,5.772841932463585,26,59.99785047027138,2753.429,in_progress,0.0,0
601,37.0,-6.044960064416811,-1.5417551028886507,131.57922023229673,-30.0,1.0,[-30.0 1.0],0.8025557717622972,False,True,5.968855860541973,26,59.99785047027138,2753.502,in_progress,0.0,0
601,38.0,-6.106636493700289,-1.4412988435218357,123.30278088919472,-30.0,1.7666754749058786,[-30.0 1.7666754749058786],0.5700583298180196,False,True,6.162902558909838,27,59.99785047027138,2753.55,in_progress,0.0,0
601,39.0,-6.14358210699491,-1.3703372810135286,119.21098437085408,-30.0,3.2612790874454287,[-30.0 3.2612790874454287],1.2316380289642743,False,True,6.285223191994523,27,59.99785047027138,2753.635,in_progress,0.0,0
601,40.0,-6.185928480066165,-1.2463584735290956,113.4578280159074,-30.0,1.5598092713937488,[-30.0 1.5598092713937488],0.5891818051869367,False,True,6.5035625839835465,28,59.99785047027138,2753.689,in_progress,0.0,0
601,41.0,-6.201874712039176,-1.153487862133944,108.53698192415882,7.013363908470566,3.5518376745618583,[7.013363908470566 3.5518376745618583],1.5831541987561346,False,True,6.646405644530177,28,59.99785047027138,2753.763,in_progress,0.0,0
601,42.0,-6.222301950570861,-1.020147122274658,104.0531584625261,-30.0,4.0,[-30.0 4.0],1.2968671410589405,False,True,6.871239622340032,29,59.99785047027138,2753.827,in_progress,0.0,0
601,43.0,-6.2394018970226535,-0.8859404589552784,100.54804911129509,-13.123481452629697,2.715369297626081,[-13.123481452629697 2.715369297626081],1.0985652132497783,False,True,7.089386306222618,29,59.99785047027138,2753.907,in_progress,0.0,0
601,44.0,-6.237968883044571,-0.718505408857063,93.61461087108634,-16.292139780345696,4.0,[-16.292139780345696 4.0],1.7015417925536596,False,True,7.367840853784697,30,59.99785047027138,2753.946,in_progress,0.0,0
601,45.0,-6.230558745269944,-0.6272272389488385,90.39772076197053,30.0,2.051321938379127,[30.0 2.051321938379127],0.9123391050185659,False,True,7.518997827025318,30,59.99785047027138,2754.039,in_progress,0.0,0
601,46.0,-6.2187874948812905,-0.41311163446929045,86.30406948738175,30.0,1.0,[30.0 1.0],0.6572458886467158,False,True,7.874046842294226,31,59.99785047027138,2754.078,in_progress,0.0,0
601,47.0,-6.22106498059208,-0.30838596991582,87.44597862400497,23.302329866257274,1.0,[23.302329866257274 1.0],0.6612971385982802,False,True,8.046121356340928,31,59.99785047027138,2754.167,in_progress,0.0,0
601,48.0,-6.236675732092408,-0.14499332107392543,91.8112289762005,30.0,1.0,[30.0 1.0],0.6729931774204357,False,True,8.31116668642325,32,59.99785047027138,2754.234,in_progress,0.0,0
601,49.0,-6.2546512279413395,-0.029000842205281457,94.87400448877463,22.873510100017832,1.0,[22.873510100017832 1.0],0.6830051714491128,False,True,8.504217137767588,33,59.99785047027138,2754.299,in_progress,0.0,0
601,50.0,-6.276840585621011,0.06616966387160396,97.89419387192142,30.0,2.8492161372878493,[30.0 2.8492161372878493],1.2734850056492932,False,True,8.654811416145805,34,59.99785047027138,2754.366,in_progress,0.0,0
601,51.0,-6.307307392824068,0.1586830012208324,101.81942484775048,30.0,2.884185109565493,[30.0 2.884185109565493],0.9805332309720666,False,True,8.794278831664224,34,59.99785047027138,2754.426,in_progress,0.0,0
601,52.0,-6.3569271264591904,0.24944623855181774,108.46295520321351,30.0,4.0,[30.0 4.0],0.7539503518249301,False,True,8.946486226777088,35,59.99785047027138,2754.49,in_progress,0.0,0
601,53.0,-6.425147232944288,0.3434789684188102,116.09434530127203,30.0,4.0,[30.0 4.0],0.7608017986732619,False,True,9.11565482682252,36,59.99785047027138,2754.554,in_progress,0.0,0
601,54.0,-6.517952938780544,0.43892004518983885,125.64054415756242,30.0,4.0,[30.0 4.0],1.4463868809126332,False,True,9.31182143580832,37,59.99785047027138,2754.634,in_progress,0.0,0
601,55.0,-6.655335205011847,0.5410302678723306,139.17938361673936,30.0,1.3254694157157827,[30.0 1.3254694157157827],0.6900946712071019,False,True,9.565085610690357,38,59.99785047027138,2754.694,in_progress,0.0,0
601,56.0,-6.764308399288764,0.6010099703787564,151.3716306845049,-30.0,2.084024869691501,[-30.0 2.084024869691501],1.002686708682649,False,True,9.752276976498408,39,59.99785047027138,2754.745,in_progress,0.0,0
601,57.0,-6.869395685962407,0.66368406862847,160.76913198036314,30.0,4.0,[30.0 4.0],1.5270672506000658,False,True,9.953794776616204,40,59.99785047027138,2754.822,in_progress,0.0,0
601,58.0,-6.978068859995949,0.7302511863759947,166.90959448276826,30.0,1.0,[30.0 1.0],0.7176678621548811,False,True,10.156149572819178,40,59.99785047027138,2754.899,in_progress,0.0,0
601,59.0,-7.107325021550274,0.7898105077099457,175.54154789445047,-30.0,1.099422460429519,[-30.0 1.099422460429519],1.0309764322682249,False,True,10.40503035958151,41,59.99785047027138,2754.94,in_progress,0.0,0
601,60.0,-7.164004910600752,0.8153536066973476,178.5432249859566,-30.0,4.0,[-30.0 4.0],0.8238285589958321,False,True,10.50861828759968,41,59.99785047027138,2755.024,in_progress,0.0,0
601,61.0,-7.299345543956764,0.8751931175780716,178.67965152408823,29.297597881852283,1.0,[29.297597881852283 1.0],1.0453872485111522,False,True,10.7552206723645,42,59.99785047027138,2755.097,in_progress,0.0,0
601,62.0,-7.421723221133443,0.9302767836174414,174.9649592490775,4.276929551820842,1.0,[4.276929551820842 1.0],1.3236277222366264,False,True,11.021625376950215,42,59.99785047027138,2755.167,in_progress,0.0,0
601,63.0,-7.5208235855781105,0.9677082091250372,171.60888357540148,30.0,1.0,[30.0 1.0],1.0708137607235722,False,True,11.195579366060219,43,59.99785047027138,2755.215,in_progress,0.0,0
601,64.0,-7.58048226893986,0.9840774522397663,170.04650407712523,-6.593320416901616,1.0,[-6.593320416901616 1.0],1.3423398606559207,False,True,11.295077034759808,43,59.99785047027138,2755.294,in_progress,0.0,0
601,65.0,-7.680667225301164,1.0052179959575736,169.31207425947048,-4.873187875021614,1.0,[-4.873187875021614 1.0],1.3428892846496407,False,True,11.492815170481558,43,59.99785047027138,2755.371,in_progress,0.0,0
601,66.0,-7.769995543341365,1.0209015867259905,169.52568462188617,-10.072344647096926,1.788770488166369,[-10.072344647096926 1.788770488166369],1.412214917268555,False,True,11.621702124911394,43,59.99785047027138,2755.406,in_progress,0.0,0
601,67.0,-7.811412379757669,1.0296094236069047,169.28655121130498,-30.0,4.0,[-30.0 4.0],0.902481294807058,False,True,11.683045052933357,44,59.99785047027138,2755.5,in_progress,0.0,0
601,68.0,-7.930609338764038,1.0701471065629042,165.2755414473634,-30.0,1.2173967372562025,[-30.0 1.2173967372562025],1.1433609526591741,False,True,11.876667572764623,44,59.99785047027138,2755.566,in_progress,0.0,0
601,69.0,-8.023563704104031,1.1235234751782717,159.14553959074195,-30.0,1.0,[-30.0 1.0],1.1452493111303388,False,True,12.038612919603407,44,59.99785047027138,2755.603,in_progress,0.0,0
601,70.0,-8.061817878002092,1.1500092675460554,156.5039918890494,-30.0,1.0,[-30.0 1.0],1.1476461093632282,False,True,12.11220584288742,44,59.99785047027138,2755.698,in_progress,0.0,0
601,71.0,-8.150083513004974,1.227151608314382,148.95030425049302,-30.0,1.9956295026621942,[-30.0 1.9956295026621942],1.1666732396332018,False,True,12.30337067409611,45,59.99785047027138,2755.759,in_progress,0.0,0
601,72.0,-8.20189483534069,1.2835885490691799,144.11517702774947,-30.0,3.229596795371835,[-30.0 3.229596795371835],1.444840777833095,False,True,12.428574105314576,45,59.99785047027138,2755.821,in_progress,0.0,0
601,73.0,-8.264229805022588,1.383571486196145,134.65041450766722,-30.0,1.3603148017805031,[-30.0 1.3603148017805031],1.1295866450535665,False,True,12.595900521809222,45,59.99785047027138,2755.877,in_progress,0.0,0
601,74.0,-8.292327005296029,1.4447187027191066,128.72435075112253,-30.0,1.5330419827519184,[-30.0 1.5330419827519184],1.139164907079834,False,True,12.708035857045264,46,59.99785047027138,2755.964,in_progress,0.0,0
601,75.0,-8.335371483903923,1.5622882261979307,120.14863399849787,-30.0,3.8721762840266205,[-30.0 3.8721762840266205],0.9724041416259501,False,True,12.915653772201596,46,59.99785047027138,2756.023,in_progress,0.0,0
601,76.0,-8.35868907808512,1.6723132104769636,112.43996701955957,-30.0,2.8124086834454536,[-30.0 2.8124086834454536],1.587788356595459,False,True,13.07765309240147,46,59.99785047027138,2756.088,in_progress,0.0,0
601,77.0,-8.361470295005997,1.792954909598,102.44204765329063,-30.0,1.0,[-30.0 1.0],1.235583242785397,False,True,13.272100857279757,47,59.99785047027138,2756.171,in_progress,0.0,0
601,78.0,-8.341901699527417,1.9409744626561194,87.53719438778218,-30.0,2.1256097664027616,[-30.0 2.1256097664027616],1.242663692797183,False,True,13.503131575073096,47,59.99785047027138,2756.21,in_progress,0.0,0
601,79.0,-8.332032682211297,1.9893198796303126,82.78434534408909,30.0,3.03664072730513,[30.0 3.03664072730513],1.85631583198951,False,True,13.580783788568136,47,59.99785047027138,2756.301,in_progress,0.0,0
601,80.0,-8.304915836989199,2.1570177568512174,74.9685674750601,17.66840479008546,4.0,[17.66840479008546 4.0],2.3368904614246935,False,True,13.851726840855338,48,59.99785047027138,2756.35,in_progress,0.0,0
601,81.0,-8.301392306422224,2.2492835819977324,76.48180635601399,30.0,4.0,[30.0 4.0],0.9665887038621523,False,True,14.023218238161682,48,59.99785047027138,2756.44,in_progress,0.0,0
601,82.0,-8.319601791776908,2.4602562833092656,88.6866634165114,30.0,1.0,[30.0 1.0],1.3056974700770194,False,True,14.375016462305872,49,59.99785047027138,2756.49,in_progress,0.0,0
601,83.0,-8.340388815775285,2.5603053155804365,96.18383272419261,-30.0,2.9050689544197468,[-30.0 2.9050689544197468],1.6916723239943139,False,True,14.553470181035404,49,59.99785047027138,2756.562,in_progress,0.0,0
601,84.0,-8.372326191094766,2.72896763130781,103.76709723966825,-10.032588993982454,1.0,[-10.032588993982454 1.0],1.63723435420663,False,True,14.82608864729016,50,59.99785047027138,2756.631,in_progress,0.0,0
601,85.0,-8.386541976296359,2.8831368464527887,105.2876061803795,-30.0,1.2389025204265696,[-30.0 1.2389025204265696],1.3131777625552055,False,True,15.07096841117686,50,59.99785047027138,2756.686,in_progress,0.0,0
601,86.0,-8.392964353705572,2.9909886906763816,103.84242767370183,-30.0,1.0,[-30.0 1.0],1.3236217162391535,False,True,15.24194580229426,50,59.99785047027138,2756.761,in_progress,0.0,0
601,87.0,-8.388341539936917,3.126306079873465,97.70688717918911,-30.0,1.0,[-30.0 1.0],1.2831901921777735,False,True,15.461893609758203,51,59.99785047027138,2756.831,in_progress,0.0,0
601,88.0,-8.3777718759597,3.225069802938986,92.61456386686861,-30.0,1.3785996926320498,[-30.0 1.3785996926320498],1.2837567145488107,False,True,15.59614522101931,51,59.99785047027138,2756.89,in_progress,0.0,0
601,89.0,-8.361229702472798,3.3135344565057543,88.12729422436396,-30.0,3.3702611041134287,[-30.0 3.3702611041134287],1.6841145689660952,False,True,15.742168299014791,51,59.99785047027138,2756.947,in_progress,0.0,0
601,90.0,-8.32712717855689,3.4111044788573768,81.48365407142408,-30.0,2.658914302856963,[-30.0 2.658914302856963],1.7056456709401961,False,True,15.913894455467958,52,59.99785047027138,2757.03,in_progress,0.0,0
601,91.0,-8.25855617466996,3.5202680575577427,70.01154966184724,-30.0,1.0,[-30.0 1.0],1.3247166259310958,False,True,16.114059286565357,52,59.99785047027138,2757.107,in_progress,0.0,0
601,92.0,-8.174662050297885,3.6129162669749455,56.101809884667894,-30.0,3.6385265800064888,[-30.0 3.6385265800064888],1.080859361544884,False,True,16.29674655954929,52,59.99785047027138,2757.146,in_progress,0.0,0
601,93.0,-8.138562002007225,3.648169122866954,50.7218624660632,30.0,4.0,[30.0 4.0],1.0763950103378408,False,True,16.379028302864395,53,59.99785047027138,2757.233,in_progress,0.0,0
601,94.0,-8.04917969280732,3.7751307541403465,46.16609915798676,-27.35772092698021,4.0,[-27.35772092698021 4.0],1.0842959265406598,False,True,16.637742075342132,53,59.99785047027138,2757.287,in_progress,0.0,0
601,95.0,-8.000142482364197,3.8594786037010254,48.43305265320282,-6.869153021952066,2.5202532911589772,[-6.869153021952066 2.5202532911589772],2.22832013623608,False,True,16.770841702216345,53,59.99785047027138,2757.376,in_progress,0.0,0
601,96.0,-7.878936863454506,4.001377470139594,48.39458992043975,20.980215558929487,4.0,[20.980215558929487 4.0],1.112949349799197,False,True,17.081500125891324,54,59.99785047027138,2757.419,in_progress,0.0,0
601,97.0,-7.818109184013793,4.0642317901921325,47.70828955712302,-10.593558854134212,3.800713355279528,[-10.593558854134212 3.800713355279528],1.384911644377238,False,True,17.196805142669096,54,59.99785047027138,2757.506,in_progress,0.0,0
601,98.0,-7.674091119691473,4.202970169202242,45.016761246676126,30.0,3.19553779437519,[30.0 3.19553779437519],1.832655687783952,False,True,17.52837362502237,55,59.99785047027138,2757.548,in_progress,0.0,0
601,99.0,-7.5850468842106675,4.275959111048747,42.052212410684085,-21.286337400802868,2.197183580631658,[-21.286337400802868 2.197183580631658],1.832878794466674,False,True,17.693059984211757,55,59.99785047027138,2757.638,in_progress,0.0,0
601,100.0,-7.407984980948139,4.429154083822963,40.83799655083077,-16.79018992220599,1.7000871520007759,[-16.79018992220599 1.7000871520007759],1.7947670011787278,False,True,18.064763256877736,56,59.99785047027138,2757.691,in_progress,0.0,0
601,101.0,-7.316799136581174,4.498699627454334,39.37163123380955,-30.0,1.0,[-30.0 1.0],1.434069810504448,False,True,18.22070819352537,56,59.99785047027138,2757.774,in_progress,0.0,0
