episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
401,21.0,-4.4833906959271,-2.317774247648926,-169.0055854083502,-30.0,1.0,[-30.0 1.0],0.3976479330281185,False,True,3.053917193586482,15,59.99785047027138,1703.35,in_progress,0.0,0
401,22.0,-4.638690870406024,-2.3242832100527537,-173.90444825016903,-30.0,2.0779792904198358,[-30.0 2.0779792904198358],0.5933768479266475,False,True,3.29559698539873,16,59.99785047027138,1703.42,in_progress,0.0,0
401,23.0,-4.753012166894659,-2.311523245768292,-179.12003734550873,-30.0,2.7877168814879827,[-30.0 2.7877168814879827],0.6112504750785166,False,True,3.483304780536012,16,59.99785047027138,1703.476,in_progress,0.0,0
401,24.0,-4.846848884770178,-2.2898419475264933,175.75772274588402,-23.18972483669078,1.5010220760507753,[-23.18972483669078 1.5010220760507753],0.4366781494387139,False,True,3.6421611555951543,17,59.99785047027138,1703.561,in_progress,0.0,0
401,25.0,-4.994658702080072,-2.2377791234042763,167.62665200284314,-26.71262255041589,3.0400872375719734,[-26.71262255041589 3.0400872375719734],0.9680925700587676,False,True,3.8848276319603525,19,59.99785047027138,1703.593,in_progress,0.0,0
401,26.0,-5.058951130011054,-2.210620427732425,164.6870878365016,-30.0,1.0,[-30.0 1.0],0.4739362721122068,False,True,3.9878234830044117,19,59.99785047027138,1703.694,in_progress,0.0,0
401,27.0,-5.2027598322576605,-2.1345138041087375,157.43674831371962,-8.8706876372744,4.0,[-8.8706876372744 4.0],1.3124401067287212,False,True,4.248111395685761,20,59.99785047027138,1703.731,in_progress,0.0,0
401,28.0,-5.240871754686094,-2.1106616013619663,155.566738586369,30.0,4.0,[30.0 4.0],1.0407349234313386,False,True,4.319735539614548,20,59.99785047027138,1703.83,in_progress,0.0,0
401,29.0,-5.396422868985431,-2.0474370448119656,157.30052586220492,-30.0,4.0,[-30.0 4.0],1.090058243751469,False,True,4.5956672738643585,21,59.99785047027138,1703.866,in_progress,0.0,0
401,30.0,-5.465048726701373,-2.0281576992646886,159.32003652723728,-20.883409385845603,1.4596715359578873,[-20.883409385845603 1.4596715359578873],0.5095125762743348,False,True,4.713058283471747,22,59.99785047027138,1703.957,in_progress,0.0,0
401,31.0,-5.619851197728146,-1.9680296416448384,159.18670120095425,-11.94592138213573,1.0,[-11.94592138213573 1.0],0.6585003494794587,False,True,4.9867186464152224,23,59.99785047027138,1704.029,in_progress,0.0,0
401,32.0,-5.722619802356957,-1.9137791361392036,156.16018877794892,-30.0,2.953009246688277,[-30.0 2.953009246688277],0.9919867849787485,False,True,5.172772728576591,24,59.99785047027138,1704.065,in_progress,0.0,0
401,33.0,-5.768828147847756,-1.8861251079300254,154.40860856567159,16.455815571159683,2.1644461816781755,[16.455815571159683 2.1644461816781755],1.2305328629457584,False,True,5.262132565436281,24,59.99785047027138,1704.154,in_progress,0.0,0
401,34.0,-5.903501464828561,-1.7995980048117088,150.88177712141393,-30.0,1.4294470691597216,[-30.0 1.4294470691597216],0.7817592479124684,False,True,5.515083358682396,25,59.99785047027138,1704.218,in_progress,0.0,0
401,35.0,-6.010024471855796,-1.7411239460131374,151.018691253648,-26.192152452265127,4.0,[-26.192152452265127 4.0],0.5982584187012091,False,True,5.681051526001888,25,59.99785047027138,1704.266,in_progress,0.0,0
401,36.0,-6.075953778521585,-1.6997858524142455,150.10933722659112,30.0,1.7054568145862028,[30.0 1.7054568145862028],0.7516956796678311,False,True,5.803600073305584,26,59.99785047027138,1704.35,in_progress,0.0,0
401,37.0,-6.202281622718957,-1.6155702615878,148.29735699929793,-30.0,2.473140715044264,[-30.0 2.473140715044264],0.9826690009170032,False,True,5.9833639595955335,26,59.99785047027138,1704.421,in_progress,0.0,0
401,38.0,-6.31660626013249,-1.5359201889227325,146.3763882351119,-24.386297863570405,1.0,[-24.386297863570405 1.0],0.5070046603464083,False,True,6.162902558910282,27,59.99785047027138,1704.487,in_progress,0.0,0
401,39.0,-6.407244806843506,-1.4546541054400366,142.67657238452253,-30.0,1.439361804875988,[-30.0 1.439361804875988],0.5112629163766895,False,True,6.287941016007184,27,59.99785047027138,1704.552,in_progress,0.0,0
401,40.0,-6.485133686259842,-1.375474350707678,139.38537970485825,30.0,2.91640664785607,[30.0 2.91640664785607],0.7409814348754283,False,True,6.453672056624593,28,59.99785047027138,1704.617,in_progress,0.0,0
401,41.0,-6.559139213693161,-1.2955578460165202,136.7721656317437,30.0,1.8227607986984182,[30.0 1.8227607986984182],0.25782680076617853,False,False,6.551367389658982,28,59.99785047027138,1704.684,in_progress,0.0,0
401,42.0,-6.657389401600901,-1.21265319177407,138.19312553788373,30.0,1.0,[30.0 1.0],0.25821307949666994,False,False,6.661269996564285,28,59.99785047027138,1704.758,in_progress,0.0,0
401,43.0,-6.770096386958844,-1.1422445062465558,143.1435501240632,-30.0,1.3581963865484992,[-30.0 1.3581963865484992],0.25905886087021307,False,False,6.805137530652029,28,59.99785047027138,1704.809,in_progress,0.0,0
401,44.0,-6.829770296933112,-1.106567041164924,144.75895113466703,-2.961618198118149,4.0,[-2.961618198118149 4.0],0.6913329853275542,False,False,6.878670429793554,29,59.99785047027138,1704.886,in_progress,0.0,0
401,45.0,-6.933675859620565,-1.0276910551553502,143.91660572551103,-30.0,1.0,[-30.0 1.0],0.2608716409465281,True,False,7.034323549882032,29,59.99785047027138,1704.963,off_track,0.0,0
402,1.0,-5.733715321893921,-1.8657364784204251,152.88163208573405,-29.614069402839032,2.4303620230271985,[-29.614069402839032 2.4303620230271985],0.0,False,True,0.23205216008121837,24,59.99785047027138,1705.125,prepare,0.0,0
402,2.0,-5.733728371193546,-1.8657606782605427,152.89194696259105,0.8719173083610947,2.1328270197376242,[0.8719173083610947 2.1328270197376242],0.4157620556692055,False,True,0.23204830624476563,24,59.99785047027138,1705.214,in_progress,0.0,0
402,3.0,-5.742059005395717,-1.8563861033792926,151.91776913109462,30.0,1.0,[30.0 1.0],0.21207245240663736,False,True,0.2522183720452209,24,59.99785047027138,1705.279,in_progress,0.0,0
402,4.0,-5.764507516970583,-1.8481579275560776,152.62751871023417,-15.205087694490976,1.0,[-15.205087694490976 1.0],0.24316321448578054,False,True,0.2870049992498666,24,59.99785047027138,1705.358,in_progress,0.0,0
402,5.0,-5.801563543594908,-1.8324825831479252,153.37390053924136,-30.0,2.944203187698136,[-30.0 2.944203187698136],0.2613571156539454,False,True,0.35079007516228555,24,59.99785047027138,1705.433,in_progress,0.0,0
402,6.0,-5.843337315972512,-1.7871055284556854,148.23375499375527,-9.506574632751462,2.472319898619253,[-9.506574632751462 2.472319898619253],0.3688157030723507,False,True,0.45293786803070196,25,59.99785047027138,1705.469,in_progress,0.0,0
402,7.0,-5.864635012880169,-1.7591546856024314,145.1120795870373,-25.561614099612818,1.2350423303517684,[-25.561614099612818 1.2350423303517684],0.22773328268754733,False,True,0.5102731951290351,25,59.99785047027138,1705.541,in_progress,0.0,0
402,8.0,-5.911117723438377,-1.6840041310973035,137.36629919090473,5.8961916496063935,3.9709872980478114,[5.8961916496063935 3.9709872980478114],0.26181988340569495,False,True,0.6519613586502687,25,59.99785047027138,1705.62,in_progress,0.0,0
402,9.0,-5.95018442766646,-1.6092421345227976,131.19808832989787,0.9053798411161686,2.694981362646511,[0.9053798411161686 2.694981362646511],0.47334404866745766,False,True,0.7898748213151716,26,59.99785047027138,1705.69,in_progress,0.0,0
402,10.0,-6.013516280026013,-1.5317340648223348,130.385394899645,-0.4148847541731264,1.0,[-0.4148847541731264 1.0],0.4038483854035703,False,True,0.958992295800401,26,59.99785047027138,1705.747,in_progress,0.0,0
402,11.0,-6.073623989441667,-1.467362052611657,131.30514539075736,26.97022345884409,1.0,[26.97022345884409 1.0],0.34442760140490775,False,True,1.100762040014959,27,59.99785047027138,1705.816,in_progress,0.0,0
402,12.0,-6.143423914126785,-1.3996550467960285,133.05696458958244,-30.0,1.2079688795958097,[-30.0 1.2079688795958097],0.25113526612029385,False,True,1.2386871434496238,27,59.99785047027138,1705.885,in_progress,0.0,0
402,13.0,-6.206382682128941,-1.3388301443841661,133.98835729651108,-13.583146867867665,1.9050198553643534,[-13.583146867867665 1.9050198553643534],0.31114107682210645,False,True,1.3676156091049108,28,59.99785047027138,1705.956,in_progress,0.0,0
402,14.0,-6.2629190761678535,-1.2666447064689192,131.9256176753545,-30.0,1.2564511722470333,[-30.0 1.2564511722470333],0.26069195211303464,False,True,1.5112244557459271,28,59.99785047027138,1706.021,in_progress,0.0,0
402,15.0,-6.315657512786061,-1.1851869359708098,128.71037253521965,-30.0,1.0,[-30.0 1.0],0.2642518185579989,False,True,1.622227986041744,28,59.99785047027138,1706.085,in_progress,0.0,0
402,16.0,-6.355941306442965,-1.114783273515936,125.94775563148256,-30.0,3.4869198501196186,[-30.0 3.4869198501196186],0.5834242643622424,False,True,1.7482180848535658,28,59.99785047027138,1706.165,in_progress,0.0,0
402,17.0,-6.399307478049807,-1.0070148802603232,119.93431439372176,-21.705214454340435,4.0,[-21.705214454340435 4.0],0.6218334798237899,False,True,1.936559338439972,29,59.99785047027138,1706.197,in_progress,0.0,0
402,18.0,-6.408298020158829,-0.9685073556840271,117.0619307863643,-30.0,4.0,[-30.0 4.0],0.6185719859730607,False,True,2.0022519680883977,29,59.99785047027138,1706.286,in_progress,0.0,0
402,19.0,-6.421300527919222,-0.8174494871978646,105.03055662963247,-30.0,2.980563670825382,[-30.0 2.980563670825382],0.42182110747282187,False,True,2.2210222637638126,29,59.99785047027138,1706.353,in_progress,0.0,0
402,20.0,-6.4081905317039505,-0.6956809022185495,93.63390753732477,-30.0,1.0027276854232325,[-30.0 1.0027276854232325],0.32954543358405636,False,True,2.4223581516038997,30,59.99785047027138,1706.422,in_progress,0.0,0
402,21.0,-6.379005941882546,-0.5707157252835114,80.47256848527051,2.1388592883089146,2.5267038864119344,[2.1388592883089146 2.5267038864119344],0.6105369247804212,False,True,2.635351614439496,30,59.99785047027138,1706.48,in_progress,0.0,0
402,22.0,-6.351587458780891,-0.47836441348146663,72.06303852889765,18.548597801837523,1.0,[18.548597801837523 1.0],0.43378840344858544,False,True,2.7847656126506912,31,59.99785047027138,1706.548,in_progress,0.0,0
402,23.0,-6.31903904748512,-0.36843516705544566,63.541011054107415,30.0,4.0,[30.0 4.0],0.7970794153354678,False,True,2.97611545995595,31,59.99785047027138,1706.617,in_progress,0.0,0
402,24.0,-6.299659991283018,-0.2739433523772286,61.906995766995564,30.0,2.7538916080348317,[30.0 2.7538916080348317],0.5412721449739377,False,True,3.1255385271958565,32,59.99785047027138,1706.691,in_progress,0.0,0
402,25.0,-6.291102565257794,-0.14356080613959704,67.98195589724915,30.0,2.483338798089119,[30.0 2.483338798089119],0.5619125634823243,False,True,3.341669104532702,32,59.99785047027138,1706.752,in_progress,0.0,0
402,26.0,-6.297128253613983,-0.014892954568228672,78.95788924743951,7.293199209878736,1.0,[7.293199209878736 1.0],0.7294046046575393,False,True,3.5453883986320376,33,59.99785047027138,1706.814,in_progress,0.0,0
402,27.0,-6.307951715051352,0.09961112967345673,88.52012322868055,30.0,3.6772272146228184,[30.0 3.6772272146228184],0.8945648969343063,False,True,3.7122554611702747,34,59.99785047027138,1706.88,in_progress,0.0,0
402,28.0,-6.330182452735757,0.21855241513637044,97.77495991532166,30.0,1.0,[30.0 1.0],0.5848846010310108,False,True,3.8966101822771604,35,59.99785047027138,1706.948,in_progress,0.0,0
402,29.0,-6.373585427916192,0.33248692126018997,111.09939002917677,30.0,4.0,[30.0 4.0],0.4839014735082378,False,True,4.070688755224983,36,59.99785047027138,1707.019,in_progress,0.0,0
402,30.0,-6.419100207523871,0.4323791297014263,120.67048763187209,30.0,1.5715227681335948,[30.0 1.5715227681335948],0.6132236154856798,False,True,4.209048005353758,37,59.99785047027138,1707.074,in_progress,0.0,0
402,31.0,-6.469851320324284,0.5076024553635762,129.6376183621924,30.0,4.0,[30.0 4.0],0.9246847368732882,False,True,4.313288480231611,37,59.99785047027138,1707.149,in_progress,0.0,0
402,32.0,-6.564856071829508,0.6082720726222584,143.89347983705085,30.0,1.0,[30.0 1.0],0.4227683681706532,False,True,4.502533957004587,38,59.99785047027138,1707.212,in_progress,0.0,0
402,33.0,-6.63085913365989,0.6603562129549734,154.67037839101678,30.0,1.1756221933011353,[30.0 1.1756221933011353],0.4284140158817704,False,True,4.61915206690833,38,59.99785047027138,1707.276,in_progress,0.0,0
402,34.0,-6.707017174711536,0.7161070449384347,165.67455556892148,30.0,1.0,[30.0 1.0],0.42932653565742074,False,True,4.74112451090414,39,59.99785047027138,1707.353,in_progress,0.0,0
402,35.0,-6.78898820225649,0.7589716271691492,176.50291998940716,-30.0,2.3374281546579145,[-30.0 2.3374281546579145],0.6150776859113489,False,True,4.888956668855446,40,59.99785047027138,1707.414,in_progress,0.0,0
402,36.0,-6.863942482627485,0.7908121564650589,-177.86162372207858,-30.0,3.0690795885490503,[-30.0 3.0690795885490503],0.9271876850159722,False,True,5.017705793262298,40,59.99785047027138,1707.486,in_progress,0.0,0
402,37.0,-6.958706066356929,0.8316045024857134,-177.42301906391685,-30.0,1.3774640252976849,[-30.0 1.3774640252976849],0.4396844052208515,False,True,5.185367663089258,40,59.99785047027138,1707.556,in_progress,0.0,0
402,38.0,-7.05535268304375,0.8770487355366521,179.59245077820316,-30.0,1.8934869677989206,[-30.0 1.8934869677989206],0.6421119011794305,False,True,5.381636773172094,41,59.99785047027138,1707.616,in_progress,0.0,0
402,39.0,-7.144374661820886,0.9250419974687959,173.782549675221,-30.0,1.469943157937399,[-30.0 1.469943157937399],0.6556820333782579,False,True,5.549427677761734,41,59.99785047027138,1707.692,in_progress,0.0,0
402,40.0,-7.249046343512779,0.9937000488315093,163.0602318534711,-30.0,1.9702690204782605,[-30.0 1.9702690204782605],0.6767322793942215,False,True,5.754626237822091,42,59.99785047027138,1707.733,in_progress,0.0,0
402,41.0,-7.310723627455703,1.0397033393648822,157.16300829928508,15.413221571197617,1.0,[15.413221571197617 1.0],0.8615315996820129,False,True,5.955021605112298,42,59.99785047027138,1707.82,in_progress,0.0,0
402,42.0,-7.4068145827399,1.1113680181707415,149.87466153347697,-30.0,3.1766560669605965,[-30.0 3.1766560669605965],0.9194213956599029,False,True,6.153661187576964,43,59.99785047027138,1707.89,in_progress,0.0,0
402,43.0,-7.503209549409606,1.180074342955831,147.12258096156043,-30.0,2.4635533692502327,[-30.0 2.4635533692502327],0.9458218007408054,False,True,6.464107792668061,43,59.99785047027138,1707.924,in_progress,0.0,0
402,44.0,-7.542797638187924,1.219145774823315,144.41877074242737,-30.0,3.805088380679611,[-30.0 3.805088380679611],0.584280776268665,False,True,6.55667284221832,43,59.99785047027138,1708.019,in_progress,0.0,0
402,45.0,-7.651281224284584,1.3519073475828618,135.3602202254235,-30.0,3.3023962239082687,[-30.0 3.3023962239082687],0.4902233725620344,False,False,6.838682905708454,44,59.99785047027138,1708.093,in_progress,0.0,0
402,46.0,-7.730008643982593,1.4908096254424945,125.76657376008258,-30.0,3.9425293051855013,[-30.0 3.9425293051855013],0.31586949898335726,False,False,7.234106600491486,45,59.99785047027138,1708.145,in_progress,0.0,0
402,47.0,-7.776893479693819,1.6027219115798201,117.80901128414041,6.824725486355277,1.0,[6.824725486355277 1.0],0.5100602392558218,False,False,7.569949681869373,45,59.99785047027138,1708.221,in_progress,0.0,0
402,48.0,-7.835517842426108,1.7558304002883114,108.14119189004697,30.0,1.983424347049515,[30.0 1.983424347049515],0.4156760753337914,False,False,7.842195123530274,46,59.99785047027138,1708.294,in_progress,0.0,0
402,49.0,-7.897710611954052,1.8873660703128716,104.8266225272512,30.0,1.0,[30.0 1.0],0.4328854585318307,False,False,8.208504225617475,46,59.99785047027138,1708.333,in_progress,0.0,0
402,50.0,-7.934499319877256,1.9539990437361625,104.86343451389679,30.0,1.0,[30.0 1.0],0.43472537473375966,False,False,8.332226686063823,47,59.99785047027138,1708.424,in_progress,0.0,0
402,51.0,-8.03283826553889,2.0925023116599153,111.3123761274564,-20.58538194996037,1.2418298536669727,[-20.58538194996037 1.2418298536669727],0.6205620611772672,False,True,8.684473150359182,47,59.99785047027138,1708.466,in_progress,0.0,0
402,52.0,-8.067395896044067,2.1390439781867365,114.5747610148327,-30.0,2.6164756756155017,[-30.0 2.6164756756155017],0.883392630757958,False,True,8.769056162552141,48,59.99785047027138,1708.55,in_progress,0.0,0
402,53.0,-8.133437947047332,2.2688270743322936,115.49971212776514,-30.0,2.12670092169016,[-30.0 2.12670092169016],1.1649357669319909,False,True,9.054223650613707,48,59.99785047027138,1708.63,in_progress,0.0,0
402,54.0,-8.168905548945178,2.397152597024116,110.7278736268687,-30.0,2.316057735373084,[-30.0 2.316057735373084],1.2457496399785346,False,True,9.2684348941823,49,59.99785047027138,1708.663,in_progress,0.0,0
402,55.0,-8.181752910148715,2.4719084447040385,107.44319030814488,-30.0,1.7048913645424866,[-30.0 1.7048913645424866],0.9650977654995473,False,True,9.393150404167603,49,59.99785047027138,1708.753,in_progress,0.0,0
402,56.0,-8.195750721180957,2.64177685460455,100.16747282730778,-30.0,2.9828181825404547,[-30.0 2.9828181825404547],1.2861740122197054,False,True,9.717404837444931,49,59.99785047027138,1708.827,in_progress,0.0,0
402,57.0,-8.196590250499655,2.7825022601797302,95.33283623487931,-30.0,1.9264576541470553,[-30.0 1.9264576541470553],1.0086628427662314,False,True,9.950066664972763,50,59.99785047027138,1708.868,in_progress,0.0,0
