episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,1.0,0.20775390721054104,-2.172967306631771,179.98684170098963,2.2504458003024794,4.0,[2.2504458003024794 4.0],0.0,False,True,0.23334168276507597,0,59.99785047027138,1502.464,prepare,0.0,0
360,2.0,0.20775390119061385,-2.1729670099369005,179.9865076096849,11.501745120169652,1.171240285417881,[11.501745120169652 1.171240285417881],0.2263881104662275,False,True,0.2333416929150974,0,59.99785047027138,1502.545,in_progress,0.0,0
360,3.0,0.19342001742771014,-2.1760516555286764,-179.32426725067518,6.759317493343161,2.0967099122358213,[6.759317493343161 2.0967099122358213],0.2714627373799495,False,True,0.2572311437209504,0,59.99785047027138,1502.618,in_progress,0.0,0
360,4.0,0.15977584723827534,-2.1818207678210153,-177.99481851067915,30.0,1.6853454356870685,[30.0 1.6853454356870685],0.1502551737081329,False,True,0.31330450375644964,1,59.99785047027138,1502.695,in_progress,0.0,0
360,5.0,0.10485134099185092,-2.2055760033829985,-172.9490548742934,-9.136970174096266,2.091670947161699,[-9.136970174096266 2.091670947161699],0.2919908024366021,False,True,0.40483930084107583,1,59.99785047027138,1502.723,in_progress,0.0,0
360,6.0,0.07417649309944133,-2.2226125549032916,-169.76733873254565,22.32246004869041,1.0,[22.32246004869041 1.0],0.15976984015792894,False,True,0.4559591908393589,1,59.99785047027138,1502.817,in_progress,0.0,0
360,7.0,0.002645999382772879,-2.26490133980626,-163.34495639431458,16.832313923199976,1.0,[16.832313923199976 1.0],0.21232915054493123,False,True,0.5752913129045127,1,59.99785047027138,1502.874,in_progress,0.0,0
360,8.0,-0.04761481257006324,-2.304389780859497,-157.9560932507311,-30.0,4.0,[-30.0 4.0],0.3742298255472517,False,True,0.6591013329517242,1,59.99785047027138,1502.953,in_progress,0.0,0
360,9.0,-0.11036400129178672,-2.3533671780676384,-153.31020840598498,-30.0,1.0,[-30.0 1.0],0.18395690591184388,False,True,0.7637354311992023,1,59.99785047027138,1503.025,in_progress,0.0,0
360,10.0,-0.19058927236457973,-2.3964604561706375,-152.5273834845629,-30.0,1.0,[-30.0 1.0],0.19918116772957473,False,True,0.8974915583880527,2,59.99785047027138,1503.06,in_progress,0.0,0
360,11.0,-0.22690033890771677,-2.4094673977672905,-153.7465912886998,-30.0,4.0,[-30.0 4.0],0.40381925072343594,False,True,0.9580250107450573,2,59.99785047027138,1503.147,in_progress,0.0,0
360,12.0,-0.33341566500467423,-2.4369436081976033,-158.51455864376072,-30.0,3.854925769262219,[-30.0 3.854925769262219],0.449927846087659,False,True,1.1354110157402029,2,59.99785047027138,1503.213,in_progress,0.0,0
360,13.0,-0.43323658385292596,-2.4408474306556736,-165.7838263312773,-30.0,1.0,[-30.0 1.0],0.2281564426072855,False,True,1.3017864676294746,2,59.99785047027138,1503.284,in_progress,0.0,0
360,14.0,-0.5378951976388519,-2.4288181663092656,-175.27731206725488,-30.0,2.1940949512523993,[-30.0 2.1940949512523993],0.3527472112940936,False,True,1.4762197408579587,3,59.99785047027138,1503.352,in_progress,0.0,0
360,15.0,-0.6306222125326907,-2.4067802635513917,176.51219386768435,-30.0,1.0,[-30.0 1.0],0.2593787728485384,False,True,1.6303769975804807,3,59.99785047027138,1503.428,in_progress,0.0,0
