episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,1.0,0.20775406207857053,-2.1729610404148962,179.98597057597422,24.540901705068933,1.5074506430266938,[24.540901705068933 1.5074506430266938],0.0,False,True,0.233341427102336,0,59.99785047027138,479.776,prepare,0.0,0
160,2.0,0.2077539011908803,-2.1729670099369005,179.9865076096849,30.0,2.7158531350155712,[30.0 2.7158531350155712],0.25872926910426003,False,True,0.23334169291509746,0,59.99785047027138,479.866,in_progress,0.0,0
160,3.0,0.19702498428428572,-2.1761853582857733,-179.37564067549047,-27.873172145239906,4.0,[-27.873172145239906 4.0],0.3181612580830661,False,True,0.2512225980592144,0,59.99785047027138,479.938,in_progress,0.0,0
160,4.0,0.17271843199439527,-2.1777979428973055,-179.52990470479585,5.758377748997603,2.341856574582522,[5.758377748997603 2.341856574582522],0.2501959806424568,False,True,0.29173433586866565,1,59.99785047027138,479.993,in_progress,0.0,0
160,5.0,0.1405560834133632,-2.1729646656186024,179.2398402906619,16.889258420394924,1.2969538746193021,[16.889258420394924 1.2969538746193021],0.17538150262172095,False,True,0.3453420661612632,1,59.99785047027138,480.074,in_progress,0.0,0
160,6.0,0.07779473991195876,-2.179424908122225,-179.19012155577715,-9.337609427659316,1.0,[-9.337609427659316 1.0],0.19881421875944297,False,True,0.4499455143990715,1,59.99785047027138,480.131,in_progress,0.0,0
160,7.0,0.027574167218368584,-2.1845084862569024,-178.19887028393077,30.0,2.7312164019061442,[30.0 2.7312164019061442],0.23911626143842557,False,True,0.5336634589604093,1,59.99785047027138,480.204,in_progress,0.0,0
160,8.0,-0.048402996731265316,-2.1891410018883373,-177.5987204165935,-28.99667666698528,1.1469021049254038,[-28.99667666698528 1.1469021049254038],0.18669281367438384,False,True,0.6603011568134347,1,59.99785047027138,480.258,in_progress,0.0,0
160,9.0,-0.10845624463857895,-2.1973112024470733,-175.56487312152896,-17.506243981131156,4.0,[-17.506243981131156 4.0],0.5248108347697024,False,True,0.7604015435753851,1,59.99785047027138,480.328,in_progress,0.0,0
160,10.0,-0.1897850561772412,-2.196221829857615,-177.2227132702663,1.5379897630373804,1.1884305074242796,[1.5379897630373804 1.1884305074242796],0.26649462896672865,False,True,0.8959533189647647,2,59.99785047027138,480.404,in_progress,0.0,0
160,11.0,-0.28950876345616333,-2.1933728515932978,-178.85387967038022,20.409555443164408,2.894658842365896,[20.409555443164408 2.894658842365896],0.3361353733871639,False,True,1.0621493228504888,2,59.99785047027138,480.481,in_progress,0.0,0
160,12.0,-0.3991923144927855,-2.205812145934284,-176.6218503552434,-17.415684380074367,2.4898988864572975,[-17.415684380074367 2.4898988864572975],0.45996516935955184,False,True,1.244965918741486,2,59.99785047027138,480.509,in_progress,0.0,0
160,13.0,-0.4477491705275465,-2.21440811089066,-175.20001620768855,-17.719147754128358,4.0,[-17.719147754128358 4.0],0.6907480874762335,False,True,1.3258997651153153,3,59.99785047027138,480.607,in_progress,0.0,0
160,14.0,-0.6147085436129467,-2.21609382004912,-177.91402589093886,-28.01529857014059,3.0830779370684698,[-28.01529857014059 3.0830779370684698],0.633971975619119,False,True,1.6041049937378709,3,59.99785047027138,480.655,in_progress,0.0,0
160,15.0,-0.6978051817771311,-2.2035482732870264,178.53953262434237,-30.0,4.0,[-30.0 4.0],0.6547149944066232,False,True,1.7426208700562842,3,59.99785047027138,480.736,in_progress,0.0,0
160,16.0,-0.8674436375321155,-2.1547215687602557,169.62521624787973,13.146778529291595,1.7886098781952355,[13.146778529291595 1.7886098781952355],0.41978458695523657,False,True,2.025426125005124,4,59.99785047027138,480.801,in_progress,0.0,0
160,17.0,-1.0015143938164592,-2.1086528216653653,163.72404397592157,0.5930053149868044,1.868137090576957,[0.5930053149868044 1.868137090576957],0.4434463701386365,False,True,2.248883528727635,4,59.99785047027138,480.869,in_progress,0.0,0
160,18.0,-1.124199469297816,-2.08022168471067,164.07774351437217,10.20068186861738,1.0,[10.20068186861738 1.0],0.4432314875148876,False,True,2.453375794735041,5,59.99785047027138,480.93,in_progress,0.0,0
160,19.0,-1.242755695668325,-2.064518707379636,167.64558340395334,23.659884640202343,2.1366392749833114,[23.659884640202343 2.1366392749833114],0.5282574039308489,False,True,2.6507775082145937,5,59.99785047027138,481.004,in_progress,0.0,0
160,20.0,-1.3630495567094456,-2.0629405149184854,172.68634320005572,26.457459456374607,4.0,[26.457459456374607 4.0],0.8257597167466187,False,True,2.851271939988525,5,59.99785047027138,481.074,in_progress,0.0,0
160,21.0,-1.5038967433260664,-2.0775216721040834,179.5746363070277,-11.747894896316875,3.777098800388603,[-11.747894896316875 3.777098800388603],1.0865088155846199,False,True,3.086048046159834,6,59.99785047027138,481.134,in_progress,0.0,0
160,22.0,-1.6315405272189814,-2.094687624939115,-176.66302685207555,-18.828590271809336,1.0,[-18.828590271809336 1.0],0.5483090697936903,False,True,3.2988899976136756,6,59.99785047027138,481.207,in_progress,0.0,0
160,23.0,-1.7751600983787363,-2.098366806905226,-176.55554669278675,30.0,4.0,[30.0 4.0],0.97770049132113,False,True,3.5382669786582097,7,59.99785047027138,481.257,in_progress,0.0,0
160,24.0,-1.881466907222002,-2.0972245420561584,-177.81083386541022,5.727558695161072,2.4266459522331605,[5.727558695161072 2.4266459522331605],0.8320559121824027,False,True,3.7156027075046083,7,59.99785047027138,481.336,in_progress,0.0,0
160,25.0,-2.0276150726732944,-2.1113477965632654,-175.99910443490154,13.925878690665897,1.0,[13.925878690665897 1.0],0.6027556159920777,False,True,3.9591728704651787,8,59.99785047027138,481.403,in_progress,0.0,0
160,26.0,-2.15827017160599,-2.1429087782785867,-170.9930786029568,3.9143369610224283,1.9817119529179272,[3.9143369610224283 1.9817119529179272],0.6165888087761038,False,True,4.176897173741964,8,59.99785047027138,481.474,in_progress,0.0,0
160,27.0,-2.2800239277993173,-2.1814733601387384,-166.80403249364483,-30.0,1.0,[-30.0 1.0],0.5025053393757911,False,True,4.379770242956344,8,59.99785047027138,481.539,in_progress,0.0,0
160,28.0,-2.39137991866191,-2.2200508257452585,-163.94790668584966,-30.0,1.2666724502571618,[-30.0 1.2666724502571618],0.510106629706464,False,True,4.565292494573354,9,59.99785047027138,481.6,in_progress,0.0,0
160,29.0,-2.4893086422084627,-2.2461332371921126,-164.4252270863814,15.297176676018402,1.0,[15.297176676018402 1.0],0.6458715791869737,False,True,4.728460309840623,9,59.99785047027138,481.675,in_progress,0.0,0
160,30.0,-2.590646375867593,-2.2743226409252086,-164.3748755581641,29.007949407083252,1.9213744454838513,[29.007949407083252 1.9213744454838513],0.4998837950562261,False,True,4.897574602498148,9,59.99785047027138,481.71,in_progress,0.0,0
160,31.0,-2.635125038112683,-2.290084669063612,-163.617657632605,14.007579577972358,4.0,[14.007579577972358 4.0],1.330291530400259,False,True,4.971718317859386,9,59.99785047027138,481.804,in_progress,0.0,0
160,32.0,-2.7726903682726443,-2.3596416846324604,-158.02955372456051,-30.0,2.3188253514977495,[-30.0 2.3188253514977495],0.7237243796874794,False,True,5.201046023534715,10,59.99785047027138,481.87,in_progress,0.0,0
160,33.0,-2.872423487510293,-2.416511595954929,-154.8711432934101,-30.0,1.472584538642176,[-30.0 1.472584538642176],0.4870614196731251,False,True,5.367700134159574,10,59.99785047027138,481.935,in_progress,0.0,0
160,34.0,-2.982567562979971,-2.4631526413543043,-155.77477603980714,-30.0,1.607697930344351,[-30.0 1.607697930344351],0.49496584985759534,False,True,5.551384192933415,11,59.99785047027138,482.012,in_progress,0.0,0
160,35.0,-3.109829244712263,-2.5046500187382748,-158.78146648457155,-30.0,4.0,[-30.0 4.0],1.0849460963227429,False,True,5.763587101941474,11,59.99785047027138,482.055,in_progress,0.0,0
160,36.0,-3.172254421767939,-2.520425008662826,-160.64287294804865,-30.0,4.0,[-30.0 4.0],1.087848443577763,False,True,5.8678730398219665,11,59.99785047027138,482.149,in_progress,0.0,0
160,37.0,-3.3591365293824254,-2.539197318263483,-169.50473795582414,-30.0,4.0,[-30.0 4.0],1.136371040869294,False,True,6.179406955298184,12,59.99785047027138,482.182,in_progress,0.0,0
160,38.0,-3.4338027418742922,-2.5364512237663863,-173.76709860092805,-30.0,1.8598393528688053,[-30.0 1.8598393528688053],0.5346150104407493,False,True,6.303847165848407,12,59.99785047027138,482.265,in_progress,0.0,0
160,39.0,-3.602712295785252,-2.518471246943862,177.5306550465276,13.57134239773874,1.0,[13.57134239773874 1.0],0.6897847413350005,False,True,6.584565559506977,13,59.99785047027138,482.341,in_progress,0.0,0
160,40.0,-3.7596283939260777,-2.499724827125873,172.13176489304678,-30.0,4.0,[-30.0 4.0],1.2055458372941938,False,True,6.848771565696847,13,59.99785047027138,482.386,in_progress,0.0,0
160,41.0,-3.8353580790558466,-2.4958069137510086,173.32723638840534,-9.501824577926389,1.1794634563300572,[-9.501824577926389 1.1794634563300572],0.7068492234304131,False,True,6.974955739248722,13,59.99785047027138,482.471,in_progress,0.0,0
160,42.0,-3.9726606839920255,-2.4717389976011135,171.7372549238245,-30.0,3.492010223329597,[-30.0 3.492010223329597],1.2325118770994292,False,True,7.203585171059128,14,59.99785047027138,482.539,in_progress,0.0,0
160,43.0,-4.087292978027654,-2.437056521200101,167.8688106604599,22.27424441607517,2.7666340311104873,[22.27424441607517 2.7666340311104873],0.8293250939004239,False,True,7.400837233390432,14,59.99785047027138,482.606,in_progress,0.0,0
160,44.0,-4.209951729324223,-2.392287792672668,163.80914812822118,-5.56011173426965,4.0,[-5.56011173426965 4.0],1.6496847327306134,False,True,7.603723081272188,15,59.99785047027138,482.663,in_progress,0.0,0
160,45.0,-4.334863151756871,-2.3543167626585615,163.2469315113798,14.193526543562228,2.836233105678682,[14.193526543562228 2.836233105678682],1.1150870690296186,False,True,7.810592148933816,15,59.99785047027138,482.738,in_progress,0.0,0
160,46.0,-4.489461277639056,-2.312847613289018,164.2263423147972,-26.5827658019865,1.5250267862250266,[-26.5827658019865 1.5250267862250266],0.63798091754142,False,True,8.0639765409611,15,59.99785047027138,482.814,in_progress,0.0,0
160,47.0,-4.6578149674962726,-2.2749905578186755,166.46974435838845,-30.0,3.97635651125907,[-30.0 3.97635651125907],1.4054550615104682,False,True,8.330227354078273,16,59.99785047027138,482.849,in_progress,0.0,0
160,48.0,-4.728389007594534,-2.2559222135500527,166.0446808177247,-22.924749612898363,2.539644921487312,[-22.924749612898363 2.539644921487312],0.9840310063817688,False,True,8.450083690544586,16,59.99785047027138,482.941,in_progress,0.0,0
160,49.0,-4.915355782482496,-2.1784645732673735,160.45534533737475,30.0,2.8293522300444724,[30.0 2.8293522300444724],1.0083287398462635,False,True,8.769013515502316,18,59.99785047027138,482.982,in_progress,0.0,0
160,50.0,-4.994198086959397,-2.1384900961916373,157.79087191951405,-30.0,1.2725132147539437,[-30.0 1.2725132147539437],0.707655804857362,False,True,8.908944014578374,19,59.99785047027138,483.081,in_progress,0.0,0
160,51.0,-5.194369694989779,-2.0464921702786367,155.53461796557468,-30.0,2.622372191837865,[-30.0 2.622372191837865],1.045188435799151,False,True,9.272423249307888,20,59.99785047027138,483.121,in_progress,0.0,0
160,52.0,-5.264836148079334,-2.0077739882008263,154.18162996413227,-30.0,1.4190399218885286,[-30.0 1.4190399218885286],0.733471337380049,False,True,9.402538524388898,21,59.99785047027138,483.213,in_progress,0.0,0
160,53.0,-5.408705902120031,-1.9124688491469066,149.63058421114647,-10.420761103036654,4.0,[-10.420761103036654 4.0],1.9262647702710989,False,True,9.70775944891649,22,59.99785047027138,483.247,in_progress,0.0,0
