episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
780,1.0,0.2077537379504344,-2.172990581022758,179.9958642504823,30.0,3.6048307365388808,[30.0 3.6048307365388808],0.0,False,True,0.23334195573941288,0,59.99785047027138,3670.617,prepare,0.0,0
780,2.0,0.20775390119005435,-2.1729670099369005,179.986507609685,30.0,4.0,[30.0 4.0],0.38809390365638996,False,True,0.23334169291509738,0,59.99785047027138,3670.705,in_progress,0.0,0
780,3.0,0.19545475742653684,-2.176612637464835,-178.71975888139724,7.671868651430536,1.0,[7.671868651430536 1.0],0.18741343718755446,False,True,0.2538395688049049,0,59.99785047027138,3670.769,in_progress,0.0,0
780,4.0,0.1688498216086222,-2.189816222180041,-175.90428945210303,26.491066458191277,1.0,[26.491066458191277 1.0],0.1427232314413016,False,True,0.2981775335886865,1,59.99785047027138,3670.841,in_progress,0.0,0
780,5.0,0.13094406299710404,-2.2179186884781235,-169.87558072309733,-13.980776920107406,2.7078291512936135,[-13.980776920107406 2.7078291512936135],0.2598739505874119,False,True,0.3613450296044369,1,59.99785047027138,3670.909,in_progress,0.0,0
780,6.0,0.0868540827105741,-2.2484000629829684,-164.78194576295743,-17.23735194395435,1.3970857881708307,[-17.23735194395435 1.3970857881708307],0.18956522392075228,False,True,0.43481899702539645,1,59.99785047027138,3670.97,in_progress,0.0,0
780,7.0,0.028592601704614168,-2.2648974088618563,-164.60165348668707,-19.293565458826595,1.6653853503265665,[-19.293565458826595 1.6653853503265665],0.1965999793947957,False,True,0.5320454301091876,1,59.99785047027138,3671.038,in_progress,0.0,0
780,8.0,-0.047064949337248335,-2.2708187419230184,-167.86421049971645,-14.385638607838224,2.467050695199082,[-14.385638607838224 2.467050695199082],0.3143252158691791,False,True,0.658151694114746,1,59.99785047027138,3671.107,in_progress,0.0,0
780,9.0,-0.13224597594921453,-2.2673278257770466,-172.60144831780138,0.18464917386654278,2.7591393431961504,[0.18464917386654278 2.7591393431961504],0.3504475311453791,False,True,0.8001216841805674,2,59.99785047027138,3671.168,in_progress,0.0,0
780,10.0,-0.23257181518381573,-2.264663312037223,-176.00486555595546,-28.246149443066614,2.3540702353683227,[-28.246149443066614 2.3540702353683227],0.3135286082677221,False,True,0.9673347449664407,2,59.99785047027138,3671.241,in_progress,0.0,0
780,11.0,-0.35713558218586494,-2.2599924893437895,-178.93165722029158,-9.426038464621854,2.7533340352622564,[-9.426038464621854 2.7533340352622564],0.4647998786569509,False,True,1.174886851322221,2,59.99785047027138,3671.307,in_progress,0.0,0
780,12.0,-0.47861099275286567,-2.2420233509344816,176.79711383956686,30.0,2.522675536795202,[30.0 2.522675536795202],0.4071574325303388,False,True,1.3773471498203866,3,59.99785047027138,3671.374,in_progress,0.0,0
780,13.0,-0.6284344709188258,-2.221404783226716,174.24468694552914,30.0,3.1643071561448477,[30.0 3.1643071561448477],0.6774974120378721,False,True,1.6269753408167518,3,59.99785047027138,3671.438,in_progress,0.0,0
780,14.0,-0.7649717810512423,-2.217343101222599,176.2706011791901,23.250209777509774,3.145353449986892,[23.250209777509774 3.145353449986892],0.7318970422604463,False,True,1.854550967522562,4,59.99785047027138,3671.522,in_progress,0.0,0
780,15.0,-0.9736387267538076,-2.241681142623814,-176.25096481926653,-21.86403284498628,2.0578629327030087,[-21.86403284498628 2.0578629327030087],0.5504325393531538,False,True,2.202376477783032,4,59.99785047027138,3671.558,in_progress,0.0,0
780,16.0,-1.0368774899308042,-2.2550645017397066,-173.2846923977948,-5.579655916829964,1.0,[-5.579655916829964 1.0],0.4799139235594349,False,True,2.307773568172298,4,59.99785047027138,3671.635,in_progress,0.0,0
780,17.0,-1.226729087066235,-2.274713074459886,-171.64038798704968,30.0,1.4536427945177708,[30.0 1.4536427945177708],0.3980775517818071,False,True,2.6241974404395036,5,59.99785047027138,3671.706,in_progress,0.0,0
780,18.0,-1.360460677563347,-2.2884450604599724,-172.60064345923757,-5.2229989841563835,2.3315598204050403,[-5.2229989841563835 2.3315598204050403],0.7407706241993897,False,True,2.8473047369313482,5,59.99785047027138,3671.774,in_progress,0.0,0
780,19.0,-1.5050450071445114,-2.301683451578341,-173.91539926416053,20.54670372378341,1.855176905001565,[20.54670372378341 1.855176905001565],0.4333879827909103,False,True,3.088307564528004,6,59.99785047027138,3671.837,in_progress,0.0,0
780,20.0,-1.6399904166134363,-2.3124067018828636,-174.61368096458997,-28.690951310840344,2.0336002426965867,[-28.690951310840344 2.0336002426965867],0.6408721100575081,False,True,3.3131199840739383,6,59.99785047027138,3671.916,in_progress,0.0,0
780,21.0,-1.7897130621911768,-2.327744475596514,-174.60852847475994,-23.353913465900533,2.9530485894834344,[-23.353913465900533 2.9530485894834344],0.6659383377487463,False,True,3.5626769554215567,7,59.99785047027138,3671.973,in_progress,0.0,0
780,22.0,-1.9171313048820697,-2.3262095753712004,-177.44986442541813,15.928919472499679,2.5792589526554637,[15.928919472499679 2.5792589526554637],0.8561165731335303,False,True,3.774741284537222,7,59.99785047027138,3672.04,in_progress,0.0,0
780,23.0,-2.0828200315271825,-2.3187532349654045,179.84234060596242,-23.242799525530973,3.2436518710860764,[-23.242799525530973 3.2436518710860764],1.071759338829449,False,True,4.050908873465412,8,59.99785047027138,3672.108,in_progress,0.0,0
780,24.0,-2.2252158090520946,-2.313706193480685,178.74793384773758,-3.1457131798358695,2.0559491246162658,[-3.1457131798358695 2.0559491246162658],0.9175165731561741,False,True,4.288154247476066,8,59.99785047027138,3672.178,in_progress,0.0,0
780,25.0,-2.3874051447952436,-2.2931571944243134,175.43985503022066,14.320651040370798,3.6007624852112405,[14.320651040370798 3.6007624852112405],1.4189631709450592,False,True,4.558520619547063,9,59.99785047027138,3672.24,in_progress,0.0,0
780,26.0,-2.5411691083824652,-2.271905164693899,173.51638212940972,1.7329186203130718,1.0,[1.7329186203130718 1.0],0.6801054321052501,False,True,4.815108013834179,9,59.99785047027138,3672.31,in_progress,0.0,0
780,27.0,-2.7018626037386473,-2.2693681599667315,176.06743389725347,-9.878559622346849,1.919859919736926,[-9.878559622346849 1.919859919736926],0.701915848041144,False,True,5.082938478757663,10,59.99785047027138,3672.377,in_progress,0.0,0
780,28.0,-2.840151632167501,-2.266374841647703,177.37158045803545,30.0,4.0,[30.0 4.0],1.229735022782815,False,True,5.313576451448473,10,59.99785047027138,3672.454,in_progress,0.0,0
780,29.0,-3.01050399811155,-2.2631500934894224,178.35584557890184,30.0,1.8155810459200747,[30.0 1.8155810459200747],0.6196617882715154,False,True,5.597499774803954,11,59.99785047027138,3672.491,in_progress,0.0,0
780,30.0,-3.086649323610099,-2.2666725857698364,179.76656087003488,25.25184531680975,1.9240749419379326,[25.25184531680975 1.9240749419379326],0.5926728989220187,False,True,5.72442095199968,11,59.99785047027138,3672.576,in_progress,0.0,0
780,31.0,-3.2742929299172583,-2.2877887899540235,-176.11388244820895,1.4096580265584002,2.5225703136034854,[1.4096580265584002 2.5225703136034854],1.0896670271245243,False,True,6.037285962314938,11,59.99785047027138,3672.647,in_progress,0.0,0
780,32.0,-3.4238405885517156,-2.319245105954773,-172.00218634350313,30.0,2.18325348941339,[30.0 2.18325348941339],0.8863977833733965,False,True,6.286629483587207,12,59.99785047027138,3672.704,in_progress,0.0,0
780,33.0,-3.552328834809892,-2.3586068488300254,-167.7311286710546,1.1206927626107657,2.7269153687277816,[1.1206927626107657 2.7269153687277816],1.1193927679249545,False,True,6.500489499043454,12,59.99785047027138,3672.776,in_progress,0.0,0
780,34.0,-3.6903033563835446,-2.4156258551089684,-162.35356978778452,-30.0,1.7674522646161863,[-30.0 1.7674522646161863],0.6038036959677328,False,True,6.730491146562949,13,59.99785047027138,3672.836,in_progress,0.0,0
780,35.0,-3.847209979277982,-2.480031701077626,-157.95264990886625,-30.0,1.6424636280079479,[-30.0 1.6424636280079479],0.6140962883665555,False,True,6.994569587888315,13,59.99785047027138,3672.91,in_progress,0.0,0
780,36.0,-3.9680336167857804,-2.5190509141434383,-158.90292449267486,-30.0,2.0995812103141858,[-30.0 2.0995812103141858],0.888131590441179,False,True,7.196292344681011,14,59.99785047027138,3672.976,in_progress,0.0,0
780,37.0,-4.096910833821543,-2.549215331596074,-162.62069603455862,-30.0,1.0,[-30.0 1.0],0.6333621237940976,False,True,7.420649323368528,14,59.99785047027138,3673.048,in_progress,0.0,0
780,38.0,-4.23387065538105,-2.565264705098391,-168.59812680224218,-30.0,4.0,[-30.0 4.0],1.3848203244863377,False,True,7.64941869459122,15,59.99785047027138,3673.097,in_progress,0.0,0
780,39.0,-4.348460179842157,-2.5714536609181957,-172.17572299505767,-30.0,1.0,[-30.0 1.0],0.3268670501724819,False,False,7.836364405963591,15,59.99785047027138,3673.172,in_progress,0.0,0
780,40.0,-4.477228620060365,-2.5597716925191225,-178.53332191821596,-30.0,3.5911629026302263,[-30.0 3.5911629026302263],0.7128886787678004,False,False,8.046515356586346,15,59.99785047027138,3673.247,in_progress,0.0,0
