episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
580,1.0,0.2077542453873809,-2.172986838750327,179.99401808641784,12.9499593201611,2.097092172345376,[12.9499593201611 2.097092172345376],0.0,False,True,0.23334111145014766,0,59.99785047027138,2646.331,prepare,0.0,0
580,2.0,0.20775390119032075,-2.1729670099369005,179.9865076096849,-30.0,1.0,[-30.0 1.0],0.18111048837298202,False,True,0.23334169291509746,0,59.99785047027138,2646.422,in_progress,0.0,0
580,3.0,0.19523610537097041,-2.171196316848715,179.69496052603776,21.4982988674615,2.7201733457976722,[21.4982988674615 2.7201733457976722],0.21469536389108201,False,True,0.2542061278051865,0,59.99785047027138,2646.487,in_progress,0.0,0
580,4.0,0.16977871972074923,-2.1726881032738388,-179.55835835814642,30.0,1.0539656637634,[30.0 1.0539656637634],0.14246761912479983,False,True,0.2966360372920548,1,59.99785047027138,2646.557,in_progress,0.0,0
580,5.0,0.13901907617057016,-2.1942437178006196,-174.63357927580094,1.5490237692636484,1.1018727958618824,[1.5490237692636484 1.1018727958618824],0.17591977123021488,False,True,0.34789548475086557,1,59.99785047027138,2646.627,in_progress,0.0,0
580,6.0,0.09508625912210031,-2.2189708794416343,-169.94640491588672,-24.864254355320966,1.0,[-24.864254355320966 1.0],0.1475831673416323,False,True,0.4211097625458309,1,59.99785047027138,2646.689,in_progress,0.0,0
580,7.0,0.04783924200242584,-2.2292927950641412,-169.52447654259103,-29.937994775068695,1.6210791712836823,[-29.937994775068695 1.6210791712836823],0.15550887176495565,False,True,0.4998535588088538,1,59.99785047027138,2646.757,in_progress,0.0,0
580,8.0,-0.02242691296191214,-2.2259423563550294,-173.16855682775127,-5.101166444089184,1.4888568594131124,[-5.101166444089184 1.4888568594131124],0.21718086699686034,False,True,0.6170424993270214,1,59.99785047027138,2646.823,in_progress,0.0,0
580,9.0,-0.0947571567337433,-2.2201668250961517,-176.46500583024837,-30.0,1.1465752962938236,[-30.0 1.1465752962938236],0.19021106047198413,False,True,0.7375914972695389,1,59.99785047027138,2646.89,in_progress,0.0,0
580,10.0,-0.17479910747200156,-2.2187964196364915,-177.87976850656605,13.283953933316347,1.5260732924894258,[13.283953933316347 1.5260732924894258],0.2592299170421907,False,True,0.8709981505406849,2,59.99785047027138,2646.955,in_progress,0.0,0
580,11.0,-0.2589125547587341,-2.21809364507588,-178.6008415997411,2.2537007116964602,2.7567198297650157,[2.2537007116964602 2.7567198297650157],0.39992567321098116,False,True,1.011191532919288,2,59.99785047027138,2647.022,in_progress,0.0,0
580,12.0,-0.35379693882531327,-2.2306483050207055,-176.33544099270097,30.0,1.0,[30.0 1.0],0.24186362348086943,False,True,1.169312499646349,2,59.99785047027138,2647.099,in_progress,0.0,0
580,13.0,-0.45845904830897644,-2.255995995859034,-172.49354520681234,-12.401051551313898,4.0,[-12.401051551313898 4.0],0.6982926011995105,False,True,1.3437640142062457,3,59.99785047027138,2647.156,in_progress,0.0,0
580,14.0,-0.5414846315401449,-2.2769349051041923,-170.66474540672925,-30.0,1.0,[-30.0 1.0],0.259194435317431,False,True,1.482151896048785,3,59.99785047027138,2647.23,in_progress,0.0,0
580,15.0,-0.6500548007545187,-2.2830609930148538,-173.2616630515115,-30.0,1.1721009998616094,[-30.0 1.1721009998616094],0.2769232505924532,False,True,1.662929112993297,3,59.99785047027138,2647.271,in_progress,0.0,0
580,16.0,-0.7048461786008025,-2.2823346758807954,-174.9038099832144,28.985000707027105,1.0,[28.985000707027105 1.0],0.27899083788989415,False,True,1.7542522778821512,3,59.99785047027138,2647.366,in_progress,0.0,0
580,17.0,-0.8166753683325718,-2.281449153797213,-177.23383883053273,-30.0,1.0,[-30.0 1.0],0.2959130019486294,False,True,1.9406420487268088,4,59.99785047027138,2647.428,in_progress,0.0,0
580,18.0,-0.8975783620433714,-2.285955377092881,-177.14365474804478,-27.558914569667525,3.916825669274191,[-27.558914569667525 3.916825669274191],0.6506467259145435,False,True,2.0754792115747254,4,59.99785047027138,2647.492,in_progress,0.0,0
580,19.0,-0.9800175022438565,-2.2852761831347492,-178.2583449172954,0.570309884907811,1.0,[0.570309884907811 1.0],0.38973815985487137,False,True,2.2129930950443133,4,59.99785047027138,2647.561,in_progress,0.0,0
