episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,1.0,0.20775392046578578,-2.1729733005056624,179.98799693014143,9.979534771516619,2.6459341077217626,[9.979534771516619 2.6459341077217626],0.0,False,True,0.23334165831988635,0,59.99785047027138,1046.315,prepare,0.0,0
260,2.0,0.20775390119074708,-2.1729670099369005,179.9865076096849,30.0,2.676686433014879,[30.0 2.676686433014879],0.25872926910426003,False,True,0.23334169291509746,0,59.99785047027138,1046.41,in_progress,0.0,0
260,3.0,0.19622462792636503,-2.1782668451446945,-178.29677272409563,30.0,3.1190872796547184,[30.0 3.1190872796547184],0.3195299350195976,False,True,0.2525557561090361,0,59.99785047027138,1046.47,in_progress,0.0,0
260,4.0,0.17505319865327498,-2.1902472244104465,-175.55219703659472,-14.471419797753624,1.3448452870969017,[-14.471419797753624 1.3448452870969017],0.17216140312834446,False,True,0.2878380325589006,1,59.99785047027138,1046.543,in_progress,0.0,0
260,5.0,0.14102119503016955,-2.2012524968458527,-173.36321908290108,-25.490194457861264,2.9309974138741914,[-25.490194457861264 2.9309974138741914],0.19888572082037903,False,True,0.34455574964080427,1,59.99785047027138,1046.597,in_progress,0.0,0
260,6.0,0.09901714327599667,-2.199640009367987,-174.8024022774079,2.2275847485010587,4.0,[2.2275847485010587 4.0],0.39093511705811923,False,True,0.4145656416278298,1,59.99785047027138,1046.673,in_progress,0.0,0
260,7.0,0.03668624976762094,-2.1945540510203245,-177.10761578912278,-30.0,2.8347297370744324,[-30.0 2.8347297370744324],0.23205706987689176,False,True,0.5184561793167083,1,59.99785047027138,1046.736,in_progress,0.0,0
260,8.0,-0.034273328620147606,-2.1874243095587493,-179.61046554814158,30.0,1.0,[30.0 1.0],0.18036984280516696,False,True,0.6367491743439803,1,59.99785047027138,1046.796,in_progress,0.0,0
260,9.0,-0.10693311515467216,-2.1758295060900386,177.442769156772,-17.10836918520772,1.0,[-17.10836918520772 1.0],0.2444979760238436,False,True,0.7578416804932413,1,59.99785047027138,1046.866,in_progress,0.0,0
260,10.0,-0.1883076253007371,-2.1706018199092005,177.08668764979777,25.866084066407062,3.825402914516212,[25.866084066407062 3.825402914516212],0.45549315775773824,False,True,0.893465534381496,2,59.99785047027138,1046.942,in_progress,0.0,0
260,11.0,-0.2881243602335368,-2.1635406640470616,177.06315555932485,30.0,1.1900606571518764,[30.0 1.1900606571518764],0.2343867451842098,False,True,1.059831992603092,2,59.99785047027138,1047.009,in_progress,0.0,0
260,12.0,-0.37857302992108416,-2.171712189098802,179.77491711437457,-26.596282505488837,2.926522598399924,[-26.596282505488837 2.926522598399924],0.3588513970119502,False,True,1.210587887446287,2,59.99785047027138,1047.073,in_progress,0.0,0
260,13.0,-0.4633756561631741,-2.1798834329313728,-178.63015311306324,21.637379055750067,2.0500809447255888,[21.637379055750067 2.0500809447255888],0.37683071481275676,False,True,1.3519333728412604,3,59.99785047027138,1047.141,in_progress,0.0,0
260,14.0,-0.5665444530308622,-2.1835457404053225,-178.41034688480275,-30.0,4.0,[-30.0 4.0],0.6025780881817595,False,True,1.5238887410044095,3,59.99785047027138,1047.214,in_progress,0.0,0
260,15.0,-0.6861044336917699,-2.188862534147409,-178.56511277969926,30.0,4.0,[30.0 4.0],0.647356139748194,False,True,1.7231383169116161,3,59.99785047027138,1047.275,in_progress,0.0,0
260,16.0,-0.8056496829163222,-2.1841880278224153,179.68952519790008,27.993525085145073,2.7182057172744862,[27.993525085145073 2.7182057172744862],0.4596332455597969,False,True,1.9223936453404884,4,59.99785047027138,1047.341,in_progress,0.0,0
260,17.0,-0.9288061568456899,-2.197808205337236,-177.25733243093623,-24.538258913639464,1.2445657733214657,[-24.538258913639464 1.2445657733214657],0.3398981806700564,False,True,2.1276680043835667,4,59.99785047027138,1047.409,in_progress,0.0,0
260,18.0,-1.0677113998967145,-2.225234622797584,-172.2337295678516,10.985292350892252,1.5579234288213764,[10.985292350892252 1.5579234288213764],0.4499213758470398,False,True,2.359175560122097,4,59.99785047027138,1047.468,in_progress,0.0,0
260,19.0,-1.1755988120681469,-2.248054553763806,-170.41841634222993,-30.0,4.0,[-30.0 4.0],0.7972060020468545,False,True,2.5389864709413805,5,59.99785047027138,1047.538,in_progress,0.0,0
260,20.0,-1.3009986267048912,-2.2723635224411693,-169.94452993386057,-1.6614386757726187,2.9419147371168455,[-1.6614386757726187 2.9419147371168455],0.6616211321427065,False,True,2.748173011522522,5,59.99785047027138,1047.605,in_progress,0.0,0
260,21.0,-1.4276367026761927,-2.2820205593698164,-172.50925301099795,-9.47627107107854,4.0,[-9.47627107107854 4.0],1.0351533469395144,False,True,2.959258834874826,6,59.99785047027138,1047.676,in_progress,0.0,0
260,22.0,-1.5901042798203373,-2.277020779349214,-178.05192102012748,0.7311605383867708,1.0,[0.7311605383867708 1.0],0.5131092343140224,False,True,3.2299496670451884,6,59.99785047027138,1047.732,in_progress,0.0,0
260,23.0,-1.7247091862569557,-2.263160117051264,176.147717313511,15.51642382716112,2.370458762940819,[15.51642382716112 2.370458762940819],0.7950776933783822,False,True,3.4542898808910074,7,59.99785047027138,1047.811,in_progress,0.0,0
260,24.0,-1.8851152417896402,-2.2472422297423953,171.73765835489047,9.046607465366769,2.3441892720633906,[9.046607465366769 2.3441892720633906],0.828747576701547,False,True,3.7214841892153934,7,59.99785047027138,1047.85,in_progress,0.0,0
260,25.0,-1.957947861327093,-2.2428583943796965,171.70149060641756,-21.115882069783225,4.0,[-21.115882069783225 4.0],0.9990240000028461,False,True,3.8428820225458042,7,59.99785047027138,1047.942,in_progress,0.0,0
260,26.0,-2.1865226958587027,-2.2123148476394947,171.20501191422747,20.99642040140038,4.0,[20.99642040140038 4.0],1.0692218117420509,False,True,4.223867363465638,8,59.99785047027138,1048.008,in_progress,0.0,0
260,27.0,-2.3475723087452876,-2.1837473167836587,170.50108677173492,30.0,2.9433348679428386,[30.0 2.9433348679428386],0.7389645001789411,False,True,4.492350256311322,9,59.99785047027138,1048.078,in_progress,0.0,0
260,28.0,-2.521121065107459,-2.170990534928175,173.60772767423936,30.0,2.1164531329063543,[30.0 2.1164531329063543],0.7702202833047341,False,True,4.7816296390445645,9,59.99785047027138,1048.147,in_progress,0.0,0
260,29.0,-2.700982579627831,-2.17158436984397,177.84218236674818,-30.0,1.0,[-30.0 1.0],0.5622896838166199,False,True,5.081409923410795,10,59.99785047027138,1048.203,in_progress,0.0,0
260,30.0,-2.8476199749432185,-2.179116648119166,-178.69627641879126,5.8716242540919765,2.9995302686327414,[5.8716242540919765 2.9995302686327414],1.030664241167619,False,True,5.3258292050945535,10,59.99785047027138,1048.282,in_progress,0.0,0
