episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
700,19.0,-1.1032483377925195,-1.9931510688718375,170.35221137509046,30.0,1.0,[30.0 1.0],0.33825165403644697,False,True,2.418486062455796,5,59.99785047027138,3223.228,in_progress,0.0,0
700,20.0,-1.1975929497702782,-1.978545010813989,170.43564017632627,30.0,1.0,[30.0 1.0],0.34740620132721417,False,True,2.575737756795727,5,59.99785047027138,3223.3,in_progress,0.0,0
700,21.0,-1.2951140436198028,-1.9701792842097845,172.17328626034615,26.847149529383856,2.2914952723345845,[26.847149529383856 2.2914952723345845],0.5105742283035021,False,True,2.737899030636841,5,59.99785047027138,3223.366,in_progress,0.0,0
700,22.0,-1.3921027339487226,-1.971338619131493,175.2746023459267,30.0,1.0,[30.0 1.0],0.36752281887862265,False,True,2.8995543577804277,6,59.99785047027138,3223.433,in_progress,0.0,0
700,23.0,-1.4858723231601638,-1.9881138537257146,-179.02738033403926,19.28774579814184,2.6311363198313846,[19.28774579814184 2.6311363198313846],0.6732452342375151,False,True,3.05586840759424,6,59.99785047027138,3223.488,in_progress,0.0,0
700,24.0,-1.5679869275359324,-2.0095320725491974,-174.60159523076393,8.934806572292011,4.0,[8.934806572292011 4.0],1.0207748560354137,False,True,3.192906310188924,6,59.99785047027138,3223.566,in_progress,0.0,0
700,25.0,-1.6858366638827695,-2.0556592077582776,-167.27267868804256,-30.0,3.9534105792547125,[-30.0 3.9534105792547125],0.8375788625603051,False,True,3.3893605615452556,6,59.99785047027138,3223.635,in_progress,0.0,0
700,26.0,-1.8002783658238035,-2.0987622587191566,-163.45815149517247,-19.404682570124482,4.0,[-19.404682570124482 4.0],1.1245942797121304,False,True,3.580132519964828,7,59.99785047027138,3223.699,in_progress,0.0,0
700,27.0,-1.9339304251083775,-2.1286697509587036,-165.403051725455,-30.0,1.0,[-30.0 1.0],0.4357675263519514,False,True,3.8030032353106633,7,59.99785047027138,3223.756,in_progress,0.0,0
700,28.0,-2.055355721277235,-2.140367562065397,-170.6515065937881,-11.335183807754671,4.0,[-11.335183807754671 4.0],1.2063566899220182,False,True,4.005370375081523,8,59.99785047027138,3223.83,in_progress,0.0,0
700,29.0,-2.2025185091635153,-2.1486411138493007,-174.0479141945877,-30.0,1.0,[-30.0 1.0],0.4686850780057003,False,True,4.2506560380773415,8,59.99785047027138,3223.898,in_progress,0.0,0
700,30.0,-2.340229614528481,-2.142377948717155,179.94394550384723,30.0,1.0,[30.0 1.0],0.48607506010876017,False,True,4.480195198290387,9,59.99785047027138,3223.968,in_progress,0.0,0
700,31.0,-2.460951371803638,-2.1360532816778544,176.3767399461675,3.758014919023857,3.7471661430806438,[3.758014919023857 3.7471661430806438],1.3280636710829907,False,True,4.681417908192211,9,59.99785047027138,3224.032,in_progress,0.0,0
700,32.0,-2.5814130620303026,-2.131061539252809,176.6190108766475,30.0,4.0,[30.0 4.0],1.0862503047860166,False,True,4.882094659694,9,59.99785047027138,3224.099,in_progress,0.0,0
700,33.0,-2.714050197663707,-2.140558113841622,-179.63275503856318,-30.0,4.0,[-30.0 4.0],1.1170567282677737,False,True,5.103170457975232,10,59.99785047027138,3224.166,in_progress,0.0,0
700,34.0,-2.8664807651915996,-2.159194662130372,-176.35312326820932,23.684655899435036,3.8256231673415906,[23.684655899435036 3.8256231673415906],1.147842400622314,False,True,5.357220451349956,10,59.99785047027138,3224.227,in_progress,0.0,0
700,35.0,-3.0135413873201373,-2.170692008303772,-175.7043464903646,30.0,1.0,[30.0 1.0],0.55001121615558,False,True,5.602355732271137,11,59.99785047027138,3224.305,in_progress,0.0,0
700,36.0,-3.179067263907333,-2.2055403536693428,-170.60567677538913,30.0,1.0,[30.0 1.0],0.5646791533012873,False,True,5.878338741151511,11,59.99785047027138,3224.373,in_progress,0.0,0
700,37.0,-3.3110285740440695,-2.2420097511205217,-167.59882517383835,-27.131405696118843,1.0,[-27.131405696118843 1.0],0.5746628175713057,False,True,6.098384833577977,12,59.99785047027138,3224.416,in_progress,0.0,0
700,38.0,-3.3755589916580666,-2.2615634218127076,-166.3898208931342,-30.0,3.748624396016155,[-30.0 3.748624396016155],1.2320800649748032,False,True,6.20599445982299,12,59.99785047027138,3224.5,in_progress,0.0,0
700,39.0,-3.513628156975422,-2.286306625256306,-168.18126877196377,-30.0,4.0,[-30.0 4.0],1.2031058208361127,False,True,6.435940555310992,12,59.99785047027138,3224.576,in_progress,0.0,0
700,40.0,-3.6636560394848656,-2.2860791584682714,-174.48783568176742,-5.991027248109269,4.0,[-5.991027248109269 4.0],1.5485381875704103,False,True,6.685995823515167,13,59.99785047027138,3224.611,in_progress,0.0,0
700,41.0,-3.7219128270804682,-2.282032866099947,-176.87255269995853,4.397771966215039,1.7470088671138584,[4.397771966215039 1.7470088671138584],0.7243799448815559,False,True,6.783091394325269,13,59.99785047027138,3224.702,in_progress,0.0,0
700,42.0,-3.9181086008389276,-2.2865120522570614,-178.37937692216735,-30.0,2.3105216883849904,[-30.0 2.3105216883849904],0.8574361374815983,False,True,7.111022198882128,14,59.99785047027138,3224.759,in_progress,0.0,0
700,43.0,-4.032603412609895,-2.28887819354997,-178.61679523077612,30.0,3.871031238912816,[30.0 3.871031238912816],1.3034749644747816,False,True,7.3018719871766615,14,59.99785047027138,3224.825,in_progress,0.0,0
700,44.0,-4.184603160528228,-2.2864705487670296,-179.2594981856889,-30.0,4.0,[-30.0 4.0],1.332697527665045,False,True,7.557911581837118,14,59.99785047027138,3224.888,in_progress,0.0,0
700,45.0,-4.315282710375614,-2.2860860067864937,179.56838016309086,-30.0,3.8451478026442216,[-30.0 3.8451478026442216],1.3525912501908366,False,True,7.77566100628755,15,59.99785047027138,3224.963,in_progress,0.0,0
700,46.0,-4.503491043037253,-2.2525673910998276,172.45124392464388,-30.0,1.0,[-30.0 1.0],0.6754217443652734,False,True,8.086645227748406,16,59.99785047027138,3225.043,in_progress,0.0,0
700,47.0,-4.679919164695818,-2.2056397369555274,165.59693043461039,-11.236394717661213,4.0,[-11.236394717661213 4.0],1.8491965812692817,False,True,8.376518917067237,16,59.99785047027138,3225.085,in_progress,0.0,0
700,48.0,-4.781634304732416,-2.173709106776406,163.15537799970002,26.63317141484069,4.0,[26.63317141484069 4.0],1.489448363613001,False,True,8.549876639781118,17,59.99785047027138,3225.182,in_progress,0.0,0
700,49.0,-5.004172220921548,-2.104374210433524,162.54273510902695,4.569621868786832,3.736562441322447,[4.569621868786832 3.736562441322447],1.9299327479282036,False,True,8.933926508498278,19,59.99785047027138,3225.212,in_progress,0.0,0
700,50.0,-5.0805737877420585,-2.0869628228199617,164.05929710581222,-30.0,3.920053523827804,[-30.0 3.920053523827804],1.5592164861141096,False,True,9.069532733050986,19,59.99785047027138,3225.303,in_progress,0.0,0
700,51.0,-5.313827603503448,-2.022460673499727,164.31439482045448,-30.0,2.7439362510669545,[-30.0 2.7439362510669545],1.076796504342334,False,True,9.475122591929738,21,59.99785047027138,3225.37,in_progress,0.0,0
700,52.0,-5.486465614826108,-1.9517459546867177,160.0704895701781,-30.0,1.0,[-30.0 1.0],0.767214943702676,False,True,9.801190292650128,22,59.99785047027138,3225.432,in_progress,0.0,0
700,53.0,-5.635419357872991,-1.8769284742721626,154.9110484072042,-21.53899712771816,2.4275726963922573,[-21.53899712771816 2.4275726963922573],1.4504199592912888,False,True,10.084695948106212,23,59.99785047027138,3225.503,in_progress,0.0,0
700,54.0,-5.806082589150093,-1.786725504553316,152.3333268492091,-2.400807581344967,1.2737947125552962,[-2.400807581344967 1.2737947125552962],1.4184749180738332,False,True,10.406427452506703,24,59.99785047027138,3225.55,in_progress,0.0,0
700,55.0,-5.897458389722648,-1.7302061374526458,150.62865581345883,-30.0,1.8448802239228377,[-30.0 1.8448802239228377],1.133509772261793,False,True,10.577680400056066,25,59.99785047027138,3225.636,in_progress,0.0,0
700,56.0,-6.070300346651107,-1.6137195427233897,147.39470284617846,-30.0,2.4003574657878053,[-30.0 2.4003574657878053],1.4915826105017695,False,True,10.88279054275619,26,59.99785047027138,3225.698,in_progress,0.0,0
700,57.0,-6.180991840017855,-1.5221967946708264,143.8642751203747,-9.930573666258582,2.7213850662713277,[-9.930573666258582 2.7213850662713277],1.8059142135757695,False,True,11.10410359014419,27,59.99785047027138,3225.773,in_progress,0.0,0
700,58.0,-6.303925673873395,-1.401851392236036,138.99097775289601,-17.678153547777725,4.0,[-17.678153547777725 4.0],2.0955049960387666,False,True,11.318189446292223,27,59.99785047027138,3225.834,in_progress,0.0,0
700,59.0,-6.405356277615555,-1.2843730212001698,134.52504334197118,-12.245895147114013,1.0,[-12.245895147114013 1.0],0.9379602321680405,False,True,11.551367389658317,28,59.99785047027138,3225.901,in_progress,0.0,0
700,60.0,-6.507632124960678,-1.1413923623919486,128.73994922173097,30.0,2.4784085564467446,[30.0 2.4784085564467446],1.086682122320043,False,True,11.741783708322913,28,59.99785047027138,3225.949,in_progress,0.0,0
700,61.0,-6.584768821549475,-1.0267403041486596,125.99841001350791,30.0,1.0,[30.0 1.0],0.7699678297445464,False,True,11.949804025327527,29,59.99785047027138,3226.041,in_progress,0.0,0
700,62.0,-6.692094428083772,-0.8989976553892588,128.19337285994845,27.074460193198163,2.8544123432742126,[27.074460193198163 2.8544123432742126],0.5492035662437557,False,False,12.111646959126457,29,59.99785047027138,3226.101,in_progress,0.0,0
700,63.0,-6.787973919240506,-0.7946139907742742,130.42094278428056,-30.0,1.0,[-30.0 1.0],0.38645128560744324,False,False,12.294646316930285,29,59.99785047027138,3226.166,in_progress,0.0,0
700,64.0,-6.889772525670081,-0.697941463480372,133.74992937071454,30.0,1.702002711461183,[30.0 1.702002711461183],0.3876600662730442,True,False,12.46539031538793,30,59.99785047027138,3226.232,off_track,0.0,0
701,1.0,-2.7921372702926264,-2.17280460471317,-179.96096519627807,30.0,1.0,[30.0 1.0],0.0,False,True,0.2333406110420655,10,59.99785047027138,3226.34,prepare,0.0,0
701,2.0,-2.792137936953564,-2.1727582917055543,-179.97827537860496,30.0,4.0,[30.0 4.0],0.3880939036563904,False,True,0.23334169291509763,10,59.99785047027138,3226.446,in_progress,0.0,0
701,3.0,-2.8147432386291786,-2.182659642722796,-177.64957793884224,30.0,1.0,[30.0 1.0],0.15994516662235564,False,True,0.2710406450832717,10,59.99785047027138,3226.474,in_progress,0.0,0
701,4.0,-2.826954446845669,-2.1919835652946325,-175.88133647220968,5.922825207685243,4.0,[5.922825207685243 4.0],0.3736464567365914,False,True,0.2914141976079185,10,59.99785047027138,3226.562,in_progress,0.0,0
701,5.0,-2.8814093939979846,-2.2286098851314504,-168.5365772104169,12.00499000290256,1.7766608421088192,[12.00499000290256 1.7766608421088192],0.1922150738770784,False,True,0.38225742952004704,10,59.99785047027138,3226.635,in_progress,0.0,0
701,6.0,-2.9440075427233308,-2.265433409831981,-163.3130648057701,-11.354853211826207,2.885569678372286,[-11.354853211826207 2.885569678372286],0.2889507583382289,False,True,0.4866735786253365,10,59.99785047027138,3226.702,in_progress,0.0,0
701,7.0,-3.0161202608536004,-2.3035631574153554,-159.8673858703269,-9.99441600788068,2.442892117860781,[-9.99441600788068 2.442892117860781],0.3189864326281681,False,True,0.6069508151566496,11,59.99785047027138,3226.771,in_progress,0.0,0
701,8.0,-3.1107214465543476,-2.333136558127174,-160.969591381861,-30.0,1.0,[-30.0 1.0],0.20320377184216826,False,True,0.7646910267870128,11,59.99785047027138,3226.835,in_progress,0.0,0
701,9.0,-3.203790746831061,-2.3537040192200993,-163.19912035179587,-30.0,1.0,[-30.0 1.0],0.22368053071451124,False,True,0.9199644675612579,11,59.99785047027138,3226.904,in_progress,0.0,0
701,10.0,-3.2878181354121083,-2.361494817794048,-166.96925492927062,-12.550873974961412,2.095877111618163,[-12.550873974961412 2.095877111618163],0.4258874893383108,False,True,1.0600369374268517,12,59.99785047027138,3226.974,in_progress,0.0,0
701,11.0,-3.3806954264009175,-2.3652028302477213,-170.6601352393805,-30.0,1.0,[-30.0 1.0],0.2549582739672163,False,True,1.214848219621281,12,59.99785047027138,3227.023,in_progress,0.0,0
701,12.0,-3.4547271235204424,-2.3631016556221414,-173.83918680433462,-30.0,3.1470230978519647,[-30.0 3.1470230978519647],0.5647058086220044,False,True,1.3378169930573545,12,59.99785047027138,3227.1,in_progress,0.0,0
701,13.0,-3.564177865689787,-2.3476350504902768,-179.6899238885314,-26.455007058218293,4.0,[-26.455007058218293 4.0],0.6073223382405226,False,True,1.5202316840059322,12,59.99785047027138,3227.163,in_progress,0.0,0
701,14.0,-3.6646067321362366,-2.3168219430020907,173.23934066166666,-4.085449541275924,1.972399232132842,[-4.085449541275924 1.972399232132842],0.3697788866430757,False,True,1.6875997182719025,13,59.99785047027138,3227.236,in_progress,0.0,0
701,15.0,-3.7838051560628307,-2.276677295010308,166.57836962042757,30.0,4.0,[30.0 4.0],0.6690418442978867,False,True,1.8870911439351754,13,59.99785047027138,3227.306,in_progress,0.0,0
701,16.0,-3.9068690113244426,-2.2427358426856494,164.83425505280215,30.0,3.7048424773568684,[30.0 3.7048424773568684],0.7396771837024764,False,True,2.0919013450921895,14,59.99785047027138,3227.37,in_progress,0.0,0
701,17.0,-4.052398897187648,-2.225916002320396,169.17534315486193,30.0,1.1610095885353209,[30.0 1.1610095885353209],0.37001009544053753,False,True,2.3343074175144434,14,59.99785047027138,3227.417,in_progress,0.0,0
701,18.0,-4.1339482628538935,-2.2226899282384074,172.19521132522235,15.924335992441911,4.0,[15.924335992441911 4.0],1.0088407557457602,False,True,2.4713486203265136,14,59.99785047027138,3227.486,in_progress,0.0,0
701,19.0,-4.297350093978792,-2.2243323577844314,177.07123609359576,30.0,1.5972146881944977,[30.0 1.5972146881944977],0.40409204316118785,False,True,2.743694357992896,15,59.99785047027138,3227.565,in_progress,0.0,0
701,20.0,-4.452259954904399,-2.2433902018931247,-177.1251670946582,-25.734923044053126,1.0,[-25.734923044053126 1.0],0.4268665492827616,False,True,3.001150403732465,15,59.99785047027138,3227.628,in_progress,0.0,0
701,21.0,-4.57557730888448,-2.2630533286336982,-173.56356766923483,2.675891374877274,1.9308430620053243,[2.675891374877274 1.9308430620053243],0.5491479274139176,False,True,3.206914560195992,16,59.99785047027138,3227.703,in_progress,0.0,0
701,22.0,-4.710677405198822,-2.2866851567200257,-171.74237307517163,-30.0,1.7546408481840798,[-30.0 1.7546408481840798],0.4297206765579885,False,True,3.4164167668914627,16,59.99785047027138,3227.765,in_progress,0.0,0
701,23.0,-4.830203387346551,-2.304133240120631,-171.71629583129467,-2.8127684580805905,1.310543471226097,[-2.8127684580805905 1.310543471226097],0.5508650345119688,False,True,3.61253957973139,17,59.99785047027138,3227.827,in_progress,0.0,0
701,24.0,-4.943346847361476,-2.309452286127621,-174.017732356467,-30.0,1.0,[-30.0 1.0],0.4475519783530552,False,True,3.7823198776603575,18,59.99785047027138,3227.898,in_progress,0.0,0
701,25.0,-5.0557683045128545,-2.304828833868557,-177.61364815593882,-30.0,1.0,[-30.0 1.0],0.4584012761788097,False,True,3.968725069536616,19,59.99785047027138,3227.967,in_progress,0.0,0
701,26.0,-5.152043850476043,-2.2939602846611358,179.24471748722337,-30.0,1.2225588593394354,[-30.0 1.2225588593394354],0.46162321196757294,False,True,4.107556122615459,19,59.99785047027138,3228.034,in_progress,0.0,0
701,27.0,-5.237932859225598,-2.2804723898150607,176.540525085184,-30.0,2.8748779522889003,[-30.0 2.8748779522889003],0.6647952928328671,False,True,4.242034542075886,20,59.99785047027138,3228.106,in_progress,0.0,0
701,28.0,-5.34138585864619,-2.2533455701685026,172.01183594353682,-30.0,1.0,[-30.0 1.0],0.47551768481942674,False,True,4.420289928953802,21,59.99785047027138,3228.146,in_progress,0.0,0
701,29.0,-5.399401373081359,-2.231843669254067,168.77005672424508,-25.078075752693298,4.0,[-25.078075752693298 4.0],1.0040278778890968,False,True,4.482217059774146,21,59.99785047027138,3228.235,in_progress,0.0,0
701,30.0,-5.523909596439244,-2.1713376392579202,161.44689695297643,-30.0,1.0,[-30.0 1.0],0.48436979621515364,False,True,4.703135934397111,22,59.99785047027138,3228.305,in_progress,0.0,0
701,31.0,-5.605630985996859,-2.1061270228505444,151.94348497831095,-30.0,1.0,[-30.0 1.0],0.4925918031621791,False,True,4.860739231549401,22,59.99785047027138,3228.375,in_progress,0.0,0
701,32.0,-5.675695340376307,-2.0426977327576075,145.17455612084314,-10.623247666574589,3.0148502556958894,[-10.623247666574589 3.0148502556958894],1.1525430738274234,False,True,5.0012070222515925,23,59.99785047027138,3228.42,in_progress,0.0,0
701,33.0,-5.719147155105093,-1.9961505426217452,141.63964897915733,-18.277946616553272,1.48197267585432,[-18.277946616553272 1.48197267585432],0.8827798648656747,False,True,5.0928339733064805,23,59.99785047027138,3228.503,in_progress,0.0,0
701,34.0,-5.7913899992933064,-1.9030610071037946,135.73804369611258,-4.6486124812177465,1.358917396719494,[-4.6486124812177465 1.358917396719494],0.9397492206640045,False,True,5.262132565435615,24,59.99785047027138,3228.565,in_progress,0.0,0
701,35.0,-5.847282385042732,-1.8288406640937946,132.7193334797935,30.0,1.0,[30.0 1.0],0.7575651343304757,False,True,5.4123517778594605,25,59.99785047027138,3228.636,in_progress,0.0,0
701,36.0,-5.908841069121299,-1.7574911821229768,132.14983570659732,30.0,1.0,[30.0 1.0],0.7664239928121438,False,True,5.5541240991810295,25,59.99785047027138,3228.668,in_progress,0.0,0
701,37.0,-5.944423391872578,-1.724477806071591,133.11364296043678,13.536211895076484,1.0,[13.536211895076484 1.0],0.9551614419393665,False,True,5.634167312555912,25,59.99785047027138,3228.762,in_progress,0.0,0
701,38.0,-6.021933912928923,-1.6715017183554448,137.59329576491982,-30.0,2.3930798507504853,[-30.0 2.3930798507504853],0.9995832753515872,False,True,5.7839279481384285,26,59.99785047027138,3228.835,in_progress,0.0,0
701,39.0,-6.094375005764605,-1.6228960328124196,140.25297538220386,-30.0,1.0,[-30.0 1.0],0.7266225198565837,False,True,5.888129350523269,26,59.99785047027138,3228.897,in_progress,0.0,0
701,40.0,-6.146256326706999,-1.5736241747777924,139.4560576165559,-30.0,1.0,[-30.0 1.0],0.7302929469383769,False,True,6.0012401985685315,26,59.99785047027138,3228.967,in_progress,0.0,0
701,41.0,-6.20474667443023,-1.514561954574849,137.95645553104114,29.584959525820395,1.882138138532006,[29.584959525820395 1.882138138532006],0.7369247207553961,False,True,6.133930548075836,27,59.99785047027138,3229.035,in_progress,0.0,0
701,42.0,-6.267471947563615,-1.4595295367927972,138.26136486072127,-30.0,4.0,[-30.0 4.0],1.0927623954903154,False,True,6.207950651945902,27,59.99785047027138,3229.102,in_progress,0.0,0
701,43.0,-6.335305123884592,-1.4032364584848231,138.65450264011287,-19.446562828949176,2.8371513461715288,[-19.446562828949176 2.8371513461715288],0.8725936807756074,False,True,6.332218562997929,27,59.99785047027138,3229.166,in_progress,0.0,0
701,44.0,-6.4063604212752905,-1.3149167610073262,134.53296510230055,-30.0,1.0,[-30.0 1.0],0.49779458647480274,False,True,6.508898833374427,28,59.99785047027138,3229.231,in_progress,0.0,0
701,45.0,-6.453710707078897,-1.2327342441994131,128.95568116813288,-17.337500758146795,1.5243147179852514,[-17.337500758146795 1.5243147179852514],0.6186827330361371,False,True,6.577914982649537,28,59.99785047027138,3229.293,in_progress,0.0,0
701,46.0,-6.498189951976337,-1.1428377572528405,124.28390970430398,-30.0,3.8982803863669577,[-30.0 3.8982803863669577],1.0779554716314892,False,True,6.737071482233198,28,59.99785047027138,3229.362,in_progress,0.0,0
701,47.0,-6.54346836871413,-1.029095831516202,118.5747039332558,-21.843007043478977,1.0,[-21.843007043478977 1.0],0.5146013010974779,False,True,6.935731097520985,29,59.99785047027138,3229.434,in_progress,0.0,0
701,48.0,-6.569919483718872,-0.9187472891493014,111.76048710268493,16.09432046781523,2.4862071493637883,[16.09432046781523 2.4862071493637883],0.9271310684671842,False,True,7.06691443246315,29,59.99785047027138,3229.51,in_progress,0.0,0
701,49.0,-6.600221976625843,-0.8031403682816922,108.70000242766929,-30.0,2.937359452031242,[-30.0 2.937359452031242],0.3779923212713129,False,False,7.262216205254266,29,59.99785047027138,3229.55,in_progress,0.0,0
701,50.0,-6.624399281988634,-0.7322249881481554,108.85459547327466,-30.0,1.0,[-30.0 1.0],0.2660638911386709,False,False,7.382560933703107,30,59.99785047027138,3229.633,in_progress,0.0,0
701,51.0,-6.6568552171104205,-0.5869616551962169,105.61281191729176,-30.0,4.0,[-30.0 4.0],0.5871771041798255,False,False,7.648279611457008,30,59.99785047027138,3229.708,in_progress,0.0,0
701,52.0,-6.675788660332152,-0.46864084879129553,102.75999932477772,-30.0,2.469087825158184,[-30.0 2.469087825158184],0.39864741484709687,False,False,7.847473736098036,31,59.99785047027138,3229.748,in_progress,0.0,0
701,53.0,-6.676041724518794,-0.4002584369645074,99.33580198013244,-30.0,1.3764471214447378,[-30.0 1.3764471214447378],0.28452996767704336,False,False,8.027883968683405,31,59.99785047027138,3229.845,in_progress,0.0,0
701,54.0,-6.658340859018906,-0.24042159555454284,90.6523788009536,-0.3084210363018265,1.5226997262561857,[-0.3084210363018265 1.5226997262561857],0.3619482314946658,False,False,8.378748134385207,32,59.99785047027138,3229.877,in_progress,0.0,0
701,55.0,-6.651256764699056,-0.18534068760637715,88.78845958947012,13.218095066726661,1.4451362003975499,[13.218095066726661 1.4451362003975499],0.3615172080853391,False,False,8.462318519822446,33,59.99785047027138,3229.97,in_progress,0.0,0
701,56.0,-6.649973796320297,-0.048373522466529456,89.24425680012479,-12.113333875254582,1.0,[-12.113333875254582 1.0],0.36812963448410596,False,False,8.815473081197815,35,59.99785047027138,3230.025,in_progress,0.0,0
701,57.0,-6.654074830095394,0.043991108757389624,90.48284264183356,-2.272915638313325,3.763887292812502,[-2.272915638313325 3.763887292812502],0.8469262236155578,False,True,8.99957342073625,36,59.99785047027138,3230.099,in_progress,0.0,0
701,58.0,-6.653337516716594,0.15828285277937945,90.00618041771952,6.25826252520762,3.487394318598145,[6.25826252520762 3.487394318598145],1.450954519465837,False,True,9.184512718396455,36,59.99785047027138,3230.169,in_progress,0.0,0
701,59.0,-6.650506037683969,0.2792195807834284,89.39104323062439,-17.92684624570567,1.8211140679679323,[-17.92684624570567 1.8211140679679323],0.8187549238414776,False,True,9.33647049546857,37,59.99785047027138,3230.236,in_progress,0.0,0
701,60.0,-6.645879456305304,0.41074873725050653,88.75842642505691,30.0,3.7946134199664714,[30.0 3.7946134199664714],1.409300644749843,False,True,9.457837187244413,38,59.99785047027138,3230.298,in_progress,0.0,0
701,61.0,-6.637496493851756,0.5457967196319704,87.82813400684184,9.921829434386062,4.0,[9.921829434386062 4.0],1.6673751493153444,False,True,9.542213658564737,38,59.99785047027138,3230.368,in_progress,0.0,0
701,62.0,-6.642922672570617,0.6827963969679389,90.0050461919474,0.04483702488630925,1.6901145696811815,[0.04483702488630925 1.6901145696811815],0.7454847632000587,False,True,9.65406247181355,39,59.99785047027138,3230.423,in_progress,0.0,0
701,63.0,-6.649458761704818,0.8073766427600328,91.78062394071355,-30.0,2.9541666261880377,[-30.0 2.9541666261880377],0.850360533241306,False,True,9.741124510903475,39,59.99785047027138,3230.497,in_progress,0.0,0
701,64.0,-6.64815206798886,0.9682896168656564,90.59512268356671,-30.0,3.8094256061992455,[-30.0 3.8094256061992455],0.636224150472605,False,False,9.80185123459692,39,59.99785047027138,3230.574,in_progress,0.0,0
701,65.0,-6.625237565211127,1.1294642252827467,85.56648072619015,21.779929724244113,2.564831506149894,[21.779929724244113 2.564831506149894],0.42175723189242764,False,False,9.866973601758296,39,59.99785047027138,3230.635,in_progress,0.0,0
