episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
281,34.0,-5.751611305141196,-1.8013458247263836,156.04823904308762,-30.0,3.843621191306978,[-30.0 3.843621191306978],0.6005769077606837,False,True,5.3218580986420685,24,59.99785047027138,1150.951,in_progress,0.0,0
281,35.0,-5.8536286227276655,-1.7094689939606391,147.0050266311264,-30.0,2.3036811013410317,[-30.0 2.3036811013410317],1.0003369008026815,False,True,5.558846303240498,25,59.99785047027138,1150.989,in_progress,0.0,0
281,36.0,-5.901304579864529,-1.6513438806037282,140.88785431026997,-23.526519904992877,3.5995621937893283,[-23.526519904992877 3.5995621937893283],0.6223993116481439,False,True,5.684139130859518,25,59.99785047027138,1151.069,in_progress,0.0,0
281,37.0,-6.0045228835967785,-1.4997728516919422,127.33928441957413,-30.0,2.9379857759655073,[-30.0 2.9379857759655073],1.0527580158142091,False,True,5.99898555218516,26,59.99785047027138,1151.142,in_progress,0.0,0
281,38.0,-6.064648089178222,-1.3643293718402536,114.65382918882155,19.12908093346139,3.8165231733116878,[19.12908093346139 3.8165231733116878],1.5620821401271325,False,True,6.253932403997066,27,59.99785047027138,1151.22,in_progress,0.0,0
281,39.0,-6.135313242483088,-1.20076212120082,102.84264745601426,-26.174464764966064,1.0,[-26.174464764966064 1.0],0.6022569478189004,False,True,6.549641377769334,28,59.99785047027138,1151.252,in_progress,0.0,0
281,40.0,-6.170775269240668,-1.1266287930084227,99.2306747161887,-30.0,1.0,[-30.0 1.0],0.6080686905355868,False,True,6.683005891284338,28,59.99785047027138,1151.349,in_progress,0.0,0
281,41.0,-6.2541544884506965,-0.9507632378264821,90.90878445242166,-19.19919016998727,3.779351681735545,[-19.19919016998727 3.779351681735545],1.6695907579094271,False,True,6.993468492182298,29,59.99785047027138,1151.396,in_progress,0.0,0
281,42.0,-6.286983072931023,-0.873318669442645,88.97818634097308,14.974920459594216,1.0,[14.974920459594216 1.0],0.7485564108876466,False,True,7.115010878984649,29,59.99785047027138,1151.477,in_progress,0.0,0
281,43.0,-6.3290089607477436,-0.7292078813295864,84.019387670682,26.109926383160293,2.9093382641266885,[26.109926383160293 2.9093382641266885],0.8690758892431957,False,True,7.358879117300023,30,59.99785047027138,1151.542,in_progress,0.0,0
281,44.0,-6.353635084772185,-0.6233524166589084,83.64256901540038,-20.01053982974269,2.2010878439709405,[-20.01053982974269 2.2010878439709405],0.8784379158577074,False,True,7.5374039719817585,30,59.99785047027138,1151.62,in_progress,0.0,0
281,45.0,-6.381881154666678,-0.4855011779120898,86.2356834778883,30.0,1.0,[30.0 1.0],0.6271736748748803,False,True,7.777265612800384,31,59.99785047027138,1151.658,in_progress,0.0,0
281,46.0,-6.3856598793919295,-0.42380999169885925,86.12246255346257,30.0,1.0,[30.0 1.0],0.6277587437241167,False,True,7.880248196767979,31,59.99785047027138,1151.743,in_progress,0.0,0
281,47.0,-6.406904135610293,-0.290803533581827,91.45026459593747,30.0,4.0,[30.0 4.0],1.3717313766787216,False,True,8.12910933029337,32,59.99785047027138,1151.809,in_progress,0.0,0
281,48.0,-6.433908308374663,-0.1991956232935323,97.04358277741049,30.0,1.0,[30.0 1.0],0.64684106649407,False,True,8.327625645239227,32,59.99785047027138,1151.88,in_progress,0.0,0
281,49.0,-6.479546808131232,-0.10327352574442028,104.87256861729617,-7.402416326292979,3.6178115144086767,[-7.402416326292979 3.6178115144086767],0.9382675599743605,False,True,8.53547182450027,33,59.99785047027138,1151.94,in_progress,0.0,0
281,50.0,-6.518182303231354,-0.026705105145683333,108.74502914643627,30.0,1.0,[30.0 1.0],0.9471751051342147,False,True,8.6782686107173,34,59.99785047027138,1152.008,in_progress,0.0,0
281,51.0,-6.554548605631997,0.05015073293713153,111.23793629595298,-30.0,1.0,[-30.0 1.0],0.6664467833317624,False,True,8.866715526342055,35,59.99785047027138,1152.081,in_progress,0.0,0
281,52.0,-6.596047623127357,0.13786523245832055,112.70679260127856,-3.4690993961234042,2.0912206483510616,[-3.4690993961234042 2.0912206483510616],1.5567861992534917,False,True,9.05811876586365,36,59.99785047027138,1152.144,in_progress,0.0,0
281,53.0,-6.624795546552448,0.21900206237381065,111.58928831570914,4.82425298409354,3.632124062113908,[4.82425298409354 3.632124062113908],0.9576375472017181,False,True,9.218474074675024,37,59.99785047027138,1152.21,in_progress,0.0,0
281,54.0,-6.654582137672195,0.320264815788691,109.5369623758723,28.815108760895626,1.272177686202307,[28.815108760895626 1.272177686202307],0.7016276875670834,False,True,9.381824402669112,37,59.99785047027138,1152.275,in_progress,0.0,0
281,55.0,-6.693853512282823,0.41108640147727266,110.72851108397471,26.52468734881952,1.0,[26.52468734881952 1.0],0.7006293552032178,False,True,9.523821745529236,38,59.99785047027138,1152.341,in_progress,0.0,0
281,56.0,-6.735383615932816,0.4847079384853421,113.5598384490876,30.0,1.0,[30.0 1.0],0.7047496875784973,False,True,9.641253614422169,39,59.99785047027138,1152.41,in_progress,0.0,0
281,57.0,-6.790537684610159,0.5610518748252186,117.91022144790396,30.0,1.899319164323392,[30.0 1.899319164323392],0.6750665007985743,False,True,9.767891421308308,39,59.99785047027138,1152.48,in_progress,0.0,0
281,58.0,-6.846170980150252,0.6213660361860834,122.53468964113755,30.0,3.0999478334585495,[30.0 3.0999478334585495],1.4587106724333256,False,True,9.891501270202381,40,59.99785047027138,1152.526,in_progress,0.0,0
281,59.0,-6.9101071251313355,0.6753606862428283,128.26547519632527,30.0,3.8395253147608632,[30.0 3.8395253147608632],1.4710405888725204,False,True,10.017932046294705,40,59.99785047027138,1152.605,in_progress,0.0,0
281,60.0,-7.0087917199031695,0.7350597753762491,137.3212759354245,30.0,1.0,[30.0 1.0],0.6996912291756767,False,True,10.20690242539864,41,59.99785047027138,1152.669,in_progress,0.0,0
281,61.0,-7.111566688425011,0.7735692764780479,149.11866075068437,30.0,2.5218657688987705,[30.0 2.5218657688987705],1.3309841064789731,False,True,10.401038572460065,41,59.99785047027138,1152.747,in_progress,0.0,0
281,62.0,-7.22376279498644,0.7960239868811781,162.77012575342803,28.858194937752003,2.0051427522568,[28.858194937752003 2.0051427522568],1.3473696011828524,False,True,10.58790397473808,41,59.99785047027138,1152.814,in_progress,0.0,0
281,63.0,-7.329214021436448,0.7984074842962741,175.57089539734,-30.0,2.5919076518715256,[-30.0 2.5919076518715256],1.3415733894989927,False,True,10.751423954883375,42,59.99785047027138,1152.876,in_progress,0.0,0
281,64.0,-7.435097932445989,0.7961047976365491,-174.5765419276474,-30.0,1.6608767686929653,[-30.0 1.6608767686929653],1.0725643138967997,False,True,10.927141465426695,42,59.99785047027138,1152.942,in_progress,0.0,0
281,65.0,-7.5558053726678915,0.8126482152833218,-170.85975488507557,-30.0,3.751387645366407,[-30.0 3.751387645366407],0.8633249018942633,False,True,11.114410289603503,42,59.99785047027138,1153.015,in_progress,0.0,0
281,66.0,-7.680899780205843,0.8432155747115426,-173.9549892276358,-15.341782976505133,1.0,[-15.341782976505133 1.0],1.368174197801583,False,True,11.319857898570996,43,59.99785047027138,1153.058,in_progress,0.0,0
