episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,1.0,0.20775407835115314,-2.1729340027383572,179.97224208635419,22.578565083278704,1.538240551444109,[22.578565083278704 1.538240551444109],0.0,False,True,0.2333414105923711,0,59.99785047027138,707.067,prepare,0.0,0
200,2.0,0.207753901190827,-2.1729670099369005,179.9865076096849,27.505078897908312,4.0,[27.505078897908312 4.0],0.38809390365639007,False,True,0.23334169291509746,0,59.99785047027138,707.13,in_progress,0.0,0
200,3.0,0.2020354397245929,-2.1770241948127524,-178.83348969614372,-3.7217543304412466,1.9719694727971326,[-3.7217543304412466 1.9719694727971326],0.17933424499600217,False,True,0.2428712108062533,0,59.99785047027138,707.211,in_progress,0.0,0
200,4.0,0.17602944340416204,-2.1774728895997733,-178.71078148915947,19.84592915238676,3.429220635013876,[19.84592915238676 3.429220635013876],0.36791555996565406,False,True,0.2862159135479364,1,59.99785047027138,707.265,in_progress,0.0,0
200,5.0,0.13933463541243662,-2.1796971897331243,-178.32098065102883,30.0,1.047718235486573,[30.0 1.047718235486573],0.14100755339862467,False,True,0.3473752432467936,1,59.99785047027138,707.344,in_progress,0.0,0
200,6.0,0.08726984059401749,-2.206825168605742,-172.93403795056824,30.0,1.6363615664644295,[30.0 1.6363615664644295],0.15257546227961408,False,True,0.4341423602191181,1,59.99785047027138,707.406,in_progress,0.0,0
200,7.0,0.03883677858683798,-2.244428603405629,-165.63496797565793,-1.981586886479871,1.909760831614044,[-1.981586886479871 1.909760831614044],0.19949073679703622,False,True,0.5148522609546933,1,59.99785047027138,707.477,in_progress,0.0,0
200,8.0,-0.03293846551441586,-2.2907635458685123,-159.7418943679853,-8.15516085523835,1.0,[-8.15516085523835 1.0],0.21054919492281005,False,True,0.6346264200615247,1,59.99785047027138,707.512,in_progress,0.0,0
200,9.0,-0.07594943910573469,-2.3091917823322925,-159.00698318005345,29.7560957671341,1.0,[29.7560957671341 1.0],0.1710505913668829,False,True,0.7063321383829949,1,59.99785047027138,707.614,in_progress,0.0,0
200,10.0,-0.16421571223166154,-2.3538766747642095,-156.79474855587338,-4.450726149637639,1.0,[-4.450726149637639 1.0],0.2377303055803372,False,True,0.8534919859242032,2,59.99785047027138,707.671,in_progress,0.0,0
200,11.0,-0.2237207711068297,-2.3922250862384242,-154.1759266388487,-9.192382100504624,1.0,[-9.192382100504624 1.0],0.24606690888023006,False,True,0.9527085071304255,2,59.99785047027138,707.746,in_progress,0.0,0
200,12.0,-0.2948368371030553,-2.421834265402375,-155.0734229843447,-30.0,1.5163785325338677,[-30.0 1.5163785325338677],0.19743071695388845,False,True,1.0711056482720316,2,59.99785047027138,707.808,in_progress,0.0,0
200,13.0,-0.367867035070752,-2.4408749896977637,-158.16402713165613,-30.0,2.8098545515536832,[-30.0 2.8098545515536832],0.29652315363853204,False,True,1.1928333276763337,2,59.99785047027138,707.875,in_progress,0.0,0
200,14.0,-0.4540443266135251,-2.4438958157658455,-164.5870794666916,-30.0,1.0,[-30.0 1.0],0.22132477689734675,False,True,1.336468293203928,3,59.99785047027138,707.936,in_progress,0.0,0
200,15.0,-0.5387827780152109,-2.4299813171531763,-173.13598318145435,-30.0,2.287916040668189,[-30.0 2.287916040668189],0.3347777533399222,False,True,1.477699480801688,3,59.99785047027138,708.012,in_progress,0.0,0
200,16.0,-0.6376222681838392,-2.402300146223847,178.33865867047973,17.85795600120683,1.7493891210940897,[17.85795600120683 1.7493891210940897],0.3119084849927097,False,True,1.6420500853943427,3,59.99785047027138,708.074,in_progress,0.0,0
200,17.0,-0.7272895754153028,-2.3719309663730073,171.7218647428938,-23.69557387859178,2.131172001414188,[-23.69557387859178 2.131172001414188],0.3882899128225681,False,True,1.7915409941899214,3,59.99785047027138,708.156,in_progress,0.0,0
200,18.0,-0.8651448325573463,-2.3255159709848403,166.1575588686581,30.0,1.9638100824974003,[30.0 1.9638100824974003],0.2927277046312546,False,True,2.021369186622681,4,59.99785047027138,708.197,in_progress,0.0,0
200,19.0,-0.9299603789787001,-2.3006368534040074,163.9077104144646,-21.87840215287102,1.0,[-21.87840215287102 1.0],0.2960484105688602,False,True,2.129556264160653,4,59.99785047027138,708.274,in_progress,0.0,0
200,20.0,-1.0396561694192776,-2.264547414856922,162.87326304562217,-4.921789271774436,2.074296699548146,[-4.921789271774436 2.074296699548146],0.5530088875627908,False,True,2.3124015914772356,4,59.99785047027138,708.342,in_progress,0.0,0
200,21.0,-1.1295587028653393,-2.2241188992148375,160.20903559642463,30.0,2.2987010136066486,[30.0 2.2987010136066486],0.4756980200305936,False,True,2.4622584744967533,5,59.99785047027138,708.404,in_progress,0.0,0
200,22.0,-1.2312588825272301,-2.185215990562028,159.85595341492063,30.0,1.0,[30.0 1.0],0.3444763969277859,False,True,2.6317782783599744,5,59.99785047027138,708.465,in_progress,0.0,0
200,23.0,-1.3336057262951138,-2.1619033347711656,162.7639974050183,30.0,1.0,[30.0 1.0],0.3567087481539032,False,True,2.8023497617284407,5,59.99785047027138,708.547,in_progress,0.0,0
200,24.0,-1.4349669469405062,-2.143098327710715,165.3682855003771,-5.093116117416706,1.5478470172003598,[-5.093116117416706 1.5478470172003598],0.46037979571405846,False,True,2.9712621105615065,6,59.99785047027138,708.585,in_progress,0.0,0
200,25.0,-1.4822820622856427,-2.1367407279575046,166.83353857132187,0.7501055783098067,1.4918875155641098,[0.7501055783098067 1.4918875155641098],0.46039905236779377,False,True,3.050113623639988,6,59.99785047027138,708.673,in_progress,0.0,0
200,26.0,-1.6073423830683582,-2.110921707497357,167.40687413070782,12.788898402312789,2.1655629640064054,[12.788898402312789 2.1655629640064054],0.6848937686146067,False,True,3.2585692270442466,6,59.99785047027138,708.737,in_progress,0.0,0
200,27.0,-1.703763852255995,-2.096461940817787,168.87723655971922,30.0,2.7046495315431534,[30.0 2.7046495315431534],0.5615473111333875,False,True,3.4192677013284314,6,59.99785047027138,708.799,in_progress,0.0,0
200,28.0,-1.8189696572763396,-2.093766005397911,173.04637547684862,20.3445301087106,1.0,[20.3445301087106 1.0],0.40697788545065183,False,True,3.6112824278368496,7,59.99785047027138,708.866,in_progress,0.0,0
200,29.0,-1.9293266237274567,-2.110421853350789,-179.54713541032967,-9.561449971991472,2.789361720600031,[-9.561449971991472 2.789361720600031],0.7511332460715419,False,True,3.7953542020679203,7,59.99785047027138,708.926,in_progress,0.0,0
200,30.0,-2.023017694683827,-2.126465415307122,-175.33069676005155,-30.0,4.0,[-30.0 4.0],0.9146725278356169,False,True,3.9514902186512755,7,59.99785047027138,709.004,in_progress,0.0,0
200,31.0,-2.161116126726433,-2.129672295725046,-177.11313972475998,-23.212147790264286,1.0,[-23.212147790264286 1.0],0.4431364726981549,False,True,4.181658184782501,8,59.99785047027138,709.07,in_progress,0.0,0
200,32.0,-2.2828946512500035,-2.1147133197858854,177.85426709753688,-2.399109898457805,3.50161279334712,[-2.399109898457805 3.50161279334712],1.220976098966774,False,True,4.3846892066873195,8,59.99785047027138,709.133,in_progress,0.0,0
200,33.0,-2.4101522930585046,-2.0950077172074373,174.7713831343838,30.0,1.531240265571281,[30.0 1.531240265571281],0.4674765571041537,False,True,4.596832349331731,9,59.99785047027138,709.204,in_progress,0.0,0
200,34.0,-2.5395606206765304,-2.078519387352775,173.17806773163574,30.0,3.5086355548452848,[30.0 3.5086355548452848],0.9812275487384708,False,True,4.8123048918564235,9,59.99785047027138,709.265,in_progress,0.0,0
200,35.0,-2.662137475760383,-2.075256492290247,175.55119150584082,-30.0,1.0,[-30.0 1.0],0.4700085562874023,False,True,5.016604892827183,10,59.99785047027138,709.338,in_progress,0.0,0
200,36.0,-2.7971343159328246,-2.084541944986492,-178.90583424118284,-27.326235015225897,1.0,[-27.326235015225897 1.0],0.5073825200281162,False,True,5.241613539203206,10,59.99785047027138,709.398,in_progress,0.0,0
200,37.0,-2.8952490008273895,-2.0862310191102265,-178.1233372424136,-20.03165093948742,3.962905265515108,[-20.03165093948742 3.962905265515108],1.1021468921252855,False,True,5.405006197839003,10,59.99785047027138,709.46,in_progress,0.0,0
200,38.0,-2.9927891210735464,-2.08183754679891,-179.70794893750792,20.26409395166344,1.0,[20.26409395166344 1.0],0.5222537683882867,False,True,5.567568928926803,11,59.99785047027138,709.538,in_progress,0.0,0
200,39.0,-3.105505866562997,-2.070757478567949,177.38560681808474,30.0,3.218704675278384,[30.0 3.218704675278384],1.085062312418561,False,True,5.755411982267422,11,59.99785047027138,709.609,in_progress,0.0,0
200,40.0,-3.2191983350795255,-2.0758465623450992,179.72965506960762,-25.81518444628061,1.3090553774300455,[-25.81518444628061 1.3090553774300455],0.5164876350730436,False,True,5.944859825735196,11,59.99785047027138,709.672,in_progress,0.0,0
200,41.0,-3.3141734511240486,-2.089735771313341,-176.62791714175148,-25.746748723803645,2.058824638595043,[-25.746748723803645 2.058824638595043],0.7802309879591414,False,True,6.103196361165765,12,59.99785047027138,709.738,in_progress,0.0,0
200,42.0,-3.4198941206824376,-2.0923238585375734,-177.40644389559435,30.0,1.0,[30.0 1.0],0.5546443356195689,False,True,6.279410847113429,12,59.99785047027138,709.805,in_progress,0.0,0
200,43.0,-3.5353967868854834,-2.086988966468532,179.49586642758226,-13.181031359563175,1.757451396045731,[-13.181031359563175 1.757451396045731],0.7064089761535862,False,True,6.472097446416253,12,59.99785047027138,709.873,in_progress,0.0,0
200,44.0,-3.6421709994389637,-2.0781169641953525,177.6108689374468,12.60568416803055,2.9440209245940943,[12.60568416803055 2.9440209245940943],0.975376022795596,False,True,6.650055245994374,13,59.99785047027138,709.933,in_progress,0.0,0
200,45.0,-3.7431894991412724,-2.0642360553932635,175.5741519533608,-28.673155096034627,1.3554300811256699,[-28.673155096034627 1.3554300811256699],0.5520367791781429,False,True,6.818416695080602,13,59.99785047027138,710.01,in_progress,0.0,0
200,46.0,-3.8692325593933132,-2.0548889603512692,175.7710785724582,-30.0,4.0,[-30.0 4.0],1.2044318908533622,False,True,7.027508494344967,13,59.99785047027138,710.064,in_progress,0.0,0
200,47.0,-3.9660217264486812,-2.038922704445185,173.76210605666378,18.32349023918694,2.0765282048132234,[18.32349023918694 2.0765282048132234],1.0128233432266291,False,True,7.188685834109291,14,59.99785047027138,710.125,in_progress,0.0,0
200,48.0,-4.081692968042141,-2.014068015323703,171.2747647760459,9.96913424503309,1.854641630037975,[9.96913424503309 1.854641630037975],0.7170821397765498,False,True,7.377230797991705,14,59.99785047027138,710.207,in_progress,0.0,0
200,49.0,-4.2147001657031975,-2.0026130990128586,173.05199462630262,30.0,1.6487846658184686,[30.0 1.6487846658184686],0.5853363415480066,False,True,7.5984853853410055,15,59.99785047027138,710.269,in_progress,0.0,0
200,50.0,-4.325938825130061,-2.00282569908782,175.93672439151476,-22.88087634450022,2.968120637740725,[-22.88087634450022 2.968120637740725],0.8497138980690322,False,True,7.783858959415251,15,59.99785047027138,710.339,in_progress,0.0,0
200,51.0,-4.448614516037926,-2.002136399786979,177.48503531721093,-17.963922334720195,2.465991936093083,[-17.963922334720195 2.465991936093083],1.0815475420351577,False,True,7.9922150249873924,15,59.99785047027138,710.402,in_progress,0.0,0
