episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,19.0,-1.0135180956099248,-2.6550192519629534,-156.48232236201872,20.75222094268726,4.0,[20.75222094268726 4.0],0.3195755107620455,False,False,2.2687017229016937,4,59.99785047027138,1423.218,in_progress,0.0,0
340,20.0,-1.127480411374265,-2.707697610559816,-155.58740512115605,30.0,3.7531730718412564,[30.0 3.7531730718412564],0.3336771932837977,False,False,2.458627523730091,5,59.99785047027138,1423.276,in_progress,0.0,0
340,21.0,-1.2108069929590948,-2.762383991505622,-152.12268693402814,30.0,2.2333805310647485,[30.0 2.2333805310647485],0.22635715935726944,False,False,2.5974912459035173,5,59.99785047027138,1423.349,in_progress,0.0,0
340,22.0,-1.3117161854781336,-2.8481229231730922,-146.3177678208306,-0.6378950222098396,3.211177555117996,[-0.6378950222098396 3.211177555117996],0.4353332770449364,True,False,2.7669241144903536,5,59.99785047027138,1423.421,off_track,0.0,0
341,1.0,-2.792137859440762,-2.172759229909719,-179.97662504418818,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334156431618833,10,59.99785047027138,1423.601,prepare,0.0,0
341,2.0,-2.7921379369530843,-2.1727582917055543,-179.9782753786049,30.0,1.832444767032731,[30.0 1.832444767032731],0.18111048837298271,False,True,0.23334169291509832,10,59.99785047027138,1423.678,in_progress,0.0,0
341,3.0,-2.798663587783877,-2.1748755671243747,-179.67736393538846,16.85510707145992,2.2942602726131174,[16.85510707145992 2.2942602726131174],0.2578239414408388,False,True,0.2442195045529276,10,59.99785047027138,1423.751,in_progress,0.0,0
341,4.0,-2.8195274786346327,-2.1816868781090215,-178.04958681971075,-30.0,4.0,[-30.0 4.0],0.2867728849804036,False,True,0.2790124839571494,10,59.99785047027138,1423.816,in_progress,0.0,0
341,5.0,-2.8523321339745755,-2.1868560695543158,-177.28212568264854,24.28355755359601,3.5969100658960462,[24.28355755359601 3.5969100658960462],0.29000881900220626,False,True,0.333700366268077,10,59.99785047027138,1423.883,in_progress,0.0,0
341,6.0,-2.901748916218815,-2.1900385646173723,-177.0790964542704,-19.720835060438162,3.6735660154988317,[-19.720835060438162 3.6735660154988317],0.39321936032354105,False,True,0.41607165589557515,10,59.99785047027138,1423.942,in_progress,0.0,0
341,7.0,-2.9514779001767844,-2.1962089706648285,-176.35429419866992,-15.069170485161267,3.366513808126115,[-15.069170485161267 3.366513808126115],0.4184957077014419,False,True,0.4989699743419319,10,59.99785047027138,1424.021,in_progress,0.0,0
341,8.0,-3.026843946184392,-2.1861027666431694,-179.73368474355593,25.349396832445557,4.0,[25.349396832445557 4.0],0.37916741293073863,False,True,0.6245618629693312,11,59.99785047027138,1424.083,in_progress,0.0,0
341,9.0,-3.111398159535326,-2.1754981520253525,178.0198547102274,30.0,3.307139424941032,[30.0 3.307139424941032],0.4235665343060047,False,True,0.7654667853594928,11,59.99785047027138,1424.152,in_progress,0.0,0
341,10.0,-3.200188796382873,-2.1834397183680347,-179.626081483443,20.72285371647387,4.0,[20.72285371647387 4.0],0.46685132585582134,False,True,0.9134800802633396,11,59.99785047027138,1424.21,in_progress,0.0,0
341,11.0,-3.2892905969384287,-2.203022550588203,-175.3764441914777,30.0,4.0,[30.0 4.0],0.5025678630707638,False,True,1.0620435021598909,12,59.99785047027138,1424.282,in_progress,0.0,0
341,12.0,-3.4111684740041595,-2.245617367915745,-168.35112094088768,-13.614582329891878,1.043527589558943,[-13.614582329891878 1.043527589558943],0.3247468302828447,False,True,1.265300596757367,12,59.99785047027138,1424.353,in_progress,0.0,0
341,13.0,-3.5145995655449145,-2.2890628404651068,-161.35876037394527,-11.982228075138664,2.801222102210302,[-11.982228075138664 2.801222102210302],0.4704548305660528,False,True,1.437561362320214,12,59.99785047027138,1424.421,in_progress,0.0,0
341,14.0,-3.624683643601713,-2.325699597734504,-160.17328089083438,-30.0,2.1014089100956466,[-30.0 2.1014089100956466],0.40101700050864575,False,True,1.6210644461061796,13,59.99785047027138,1424.488,in_progress,0.0,0
341,15.0,-3.7397816958787042,-2.3460192233720525,-163.97976763925092,-30.0,2.3115341291519247,[-30.0 2.3115341291519247],0.4275824174679561,False,True,1.8129141819380439,13,59.99785047027138,1424.548,in_progress,0.0,0
341,16.0,-3.8498073458887387,-2.35038473828062,-169.53872916710537,-30.0,1.7241280433947734,[-30.0 1.7241280433947734],0.3162335520310004,False,True,1.9977501292594748,13,59.99785047027138,1424.612,in_progress,0.0,0
341,17.0,-3.97762647304861,-2.3441904598752705,-175.7077603031193,-13.913298077574876,2.717507409046342,[-13.913298077574876 2.717507409046342],0.6013013417457486,False,True,2.2107317580470602,14,59.99785047027138,1424.671,in_progress,0.0,0
341,18.0,-4.09638818095958,-2.3300908781554877,179.4513081578981,-30.0,1.634397120555974,[-30.0 1.634397120555974],0.35331388250196694,False,True,2.4123835527395374,14,59.99785047027138,1424.743,in_progress,0.0,0
341,19.0,-4.2287517481400805,-2.305199463783753,174.27125662266388,-30.0,4.0,[-30.0 4.0],0.790873640026786,False,True,2.632112160340551,15,59.99785047027138,1424.805,in_progress,0.0,0
341,20.0,-4.350450390131472,-2.2720004085649497,169.62653869517993,-30.0,3.7027828824666758,[-30.0 3.7027828824666758],0.8564370417591569,False,True,2.8337885404889853,15,59.99785047027138,1424.886,in_progress,0.0,0
341,21.0,-4.521557670200889,-2.1941172001977516,159.9750228177179,30.0,4.0,[30.0 4.0],0.9024592241561451,False,True,3.11606377975978,16,59.99785047027138,1424.946,in_progress,0.0,0
341,22.0,-4.647104772513116,-2.1298162232656574,154.3981119294094,30.0,1.2676525058291896,[30.0 1.2676525058291896],0.43589744163260147,False,True,3.3324847200979058,16,59.99785047027138,1425.023,in_progress,0.0,0
341,23.0,-4.805700112500752,-2.0697087685874864,154.68514326976833,30.0,2.4555014438310967,[30.0 2.4555014438310967],0.6236779912661141,False,True,3.6042111428928756,17,59.99785047027138,1425.061,in_progress,0.0,0
341,24.0,-4.878579761683969,-2.0450692014061715,156.4019033445799,30.0,2.0255753738760767,[30.0 2.0255753738760767],0.6323231872696469,False,True,3.741834601381096,18,59.99785047027138,1425.152,in_progress,0.0,0
341,25.0,-5.061068313577127,-2.0020073585195863,162.75342145493101,-30.0,1.0088098979960374,[-30.0 1.0088098979960374],0.4730991750010389,False,True,4.069882152862675,19,59.99785047027138,1425.218,in_progress,0.0,0
341,26.0,-5.1913705981580645,-1.9819647326461405,167.57137222038142,-30.0,4.0,[-30.0 4.0],1.0439068376655352,False,True,4.295321207299256,20,59.99785047027138,1425.277,in_progress,0.0,0
341,27.0,-5.305229096971565,-1.9609839087759027,169.46644631269396,-30.0,1.6493574045402153,[-30.0 1.6493574045402153],0.49437561691325194,False,True,4.5172862693846945,21,59.99785047027138,1425.348,in_progress,0.0,0
341,28.0,-5.4381094308043885,-1.9180826973528249,166.12532847885268,-30.0,1.0,[-30.0 1.0],0.5327475009461928,False,True,4.755013871091177,22,59.99785047027138,1425.412,in_progress,0.0,0
341,29.0,-5.5357498742285856,-1.878555624899751,162.75428657615296,-30.0,1.0,[-30.0 1.0],0.5416352391812959,False,True,4.929896507145045,23,59.99785047027138,1425.491,in_progress,0.0,0
341,30.0,-5.648537316878012,-1.8281159816733303,159.68227278166063,-29.522737066841152,1.0,[-29.522737066841152 1.0],0.7883428052081463,False,True,5.147499119569726,24,59.99785047027138,1425.538,in_progress,0.0,0
341,31.0,-5.708169999566374,-1.7990926075687859,158.22516420207742,-30.0,1.0,[-30.0 1.0],0.785751114463755,False,True,5.269599855678376,24,59.99785047027138,1425.617,in_progress,0.0,0
341,32.0,-5.793769494676397,-1.74347752035042,153.77074518221656,-30.0,3.3167005091381636,[-30.0 3.3167005091381636],1.0376497012706853,False,True,5.438124686111448,25,59.99785047027138,1425.685,in_progress,0.0,0
341,33.0,-5.860828193998595,-1.689014925469686,149.42057356971992,12.758992163404535,3.268044128271691,[12.758992163404535 3.268044128271691],1.301374990074417,False,True,5.5929347054753205,25,59.99785047027138,1425.749,in_progress,0.0,0
341,34.0,-5.92321024489375,-1.6334817641469632,145.44056037324285,-14.98596102529585,4.0,[-14.98596102529585 4.0],0.8085663990475104,False,True,5.730218238543664,26,59.99785047027138,1425.809,in_progress,0.0,0
341,35.0,-5.996871071056666,-1.566724233677668,142.28057075531723,-30.0,4.0,[-30.0 4.0],0.6490310567538957,False,True,5.894475445519628,26,59.99785047027138,1425.891,in_progress,0.0,0
341,36.0,-6.079752912341492,-1.4610268008461638,135.23994757722667,-30.0,3.0475384438142994,[-30.0 3.0475384438142994],1.0828035970213281,False,True,6.114881465343087,27,59.99785047027138,1425.936,in_progress,0.0,0
341,37.0,-6.12290690634905,-1.3861936496493774,129.71675538726922,-30.0,2.7307132612125904,[-30.0 2.7307132612125904],0.8339169152096177,False,True,6.249409167286679,27,59.99785047027138,1426.031,in_progress,0.0,0
341,38.0,-6.199299877433147,-1.193654547813112,115.06446749086305,-30.0,4.0,[-30.0 4.0],1.3025230638271612,False,True,6.579561079032797,28,59.99785047027138,1426.062,in_progress,0.0,0
341,39.0,-6.218029198703272,-1.128548408442311,110.49055817407712,-30.0,3.4305361899760713,[-30.0 3.4305361899760713],1.3102234055006123,False,True,6.691500748966204,28,59.99785047027138,1426.158,in_progress,0.0,0
341,40.0,-6.2505699185971935,-0.9226377329227355,95.11616613732107,-19.48169578810333,3.523795550832311,[-19.48169578810333 3.523795550832311],1.7112449422746796,False,True,7.038945098046155,29,59.99785047027138,1426.2,in_progress,0.0,0
341,41.0,-6.252785816003256,-0.8159931678013801,86.23566480829008,30.0,4.0,[30.0 4.0],1.377107287219311,False,True,7.207071487113977,29,59.99785047027138,1426.286,in_progress,0.0,0
341,42.0,-6.256285356799578,-0.5980343225415887,70.99466328414348,25.152234018091804,1.0,[25.152234018091804 1.0],0.6555313565194756,False,True,7.572363175108056,30,59.99785047027138,1426.325,in_progress,0.0,0
341,43.0,-6.262622477838807,-0.5150206590876515,67.18822454431152,30.0,4.0,[30.0 4.0],1.4064244049764734,False,True,7.711119746614391,30,59.99785047027138,1426.427,in_progress,0.0,0
341,44.0,-6.2659802564409075,-0.2566812985379568,57.0321097330069,14.28690261172789,1.0,[14.28690261172789 1.0],0.8429476845938181,False,True,8.14405612214532,32,59.99785047027138,1426.468,in_progress,0.0,0
341,45.0,-6.256874238369475,-0.16376723964559523,52.80627819564189,30.0,1.0,[30.0 1.0],0.6700325017220261,False,True,8.291907590032661,32,59.99785047027138,1426.556,in_progress,0.0,0
341,46.0,-6.229382489494202,0.011496447384244157,44.05128741922049,30.0,2.371502523802403,[30.0 2.371502523802403],1.1910472792387077,False,True,8.539288957654612,33,59.99785047027138,1426.597,in_progress,0.0,0
341,47.0,-6.210290624043538,0.10258894199097982,40.69294947599204,30.0,1.8969939999451686,[30.0 1.8969939999451686],0.9157384002502944,False,True,8.664779769102521,34,59.99785047027138,1426.689,in_progress,0.0,0
341,48.0,-6.158048218821818,0.2682470302947055,35.36459177364209,30.0,2.508671221152967,[30.0 2.508671221152967],0.8646033661503234,False,True,8.812140152819685,35,59.99785047027138,1426.733,in_progress,0.0,0
341,49.0,-6.1238247803985475,0.34967906670198967,33.57228092965232,15.395008555811422,1.2171703688209732,[15.395008555811422 1.2171703688209732],0.7538688906992995,False,True,8.894981295018749,35,59.99785047027138,1426.821,in_progress,0.0,0
341,50.0,-6.047827974024747,0.4875072791366806,29.77722446686069,-30.0,1.5427742982144501,[-30.0 1.5427742982144501],0.8458771371550011,False,True,8.922471358670062,35,59.99785047027138,1426.88,in_progress,0.0,0
341,51.0,-5.987989324677448,0.5756658872999457,27.886079876846697,16.55578711539752,1.0,[16.55578711539752 1.0],0.5250526174599969,False,False,8.971759948792563,35,59.99785047027138,1426.946,in_progress,0.0,0
341,52.0,-5.91667534824908,0.653785510772392,23.996970032767358,5.4120057150616105,1.0,[5.4120057150616105 1.0],0.519075163960861,True,False,8.995956199781858,35,59.99785047027138,1427.017,off_track,0.0,0
342,1.0,-5.733727853161347,-1.8657594017151569,152.89184598446886,19.13782670065566,3.8561302696716035,[19.13782670065566 3.8561302696716035],0.0,False,True,0.2320487471847446,24,59.99785047027138,1427.118,prepare,0.0,0
342,2.0,-5.733728371193473,-1.8657606782605727,152.89194696258807,-30.0,4.0,[-30.0 4.0],0.20468285817561194,False,True,0.2320483062447684,24,59.99785047027138,1427.217,in_progress,0.0,0
342,3.0,-5.746570783877329,-1.8630544138571818,154.05003732810906,11.72607732459403,2.4339366388257835,[11.72607732459403 2.4339366388257835],0.34422895040330403,False,True,0.2524345699050065,24,59.99785047027138,1427.283,in_progress,0.0,0
342,4.0,-5.769616382585158,-1.8572121775597787,155.41585388130713,-30.0,3.2093601586434617,[-30.0 3.2093601586434617],0.24919835346912989,False,True,0.2835570142805291,24,59.99785047027138,1427.348,in_progress,0.0,0
342,5.0,-5.802805395298372,-1.8444999678845184,156.06587754894855,-30.0,3.3188668747135663,[-30.0 3.3188668747135663],0.2521109728120029,False,True,0.3392369310428772,24,59.99785047027138,1427.414,in_progress,0.0,0
342,6.0,-5.8405277210263,-1.8103007242374276,152.34872290330847,-7.514420890054922,1.0,[-7.514420890054922 1.0],0.26460852476926555,False,True,0.4240806802177116,25,59.99785047027138,1427.485,in_progress,0.0,0
342,7.0,-5.889673557124896,-1.7707258345720063,149.25406963448356,-30.0,3.665237658140978,[-30.0 3.665237658140978],0.18820871729932645,False,True,0.5291809148918469,25,59.99785047027138,1427.543,in_progress,0.0,0
342,8.0,-5.937650361265127,-1.7291462615127466,146.47427940594238,-29.3549330375976,4.0,[-29.3549330375976 4.0],0.19782247457001634,False,True,0.6210298728049359,25,59.99785047027138,1427.618,in_progress,0.0,0
342,9.0,-5.996336047641318,-1.6569563736037207,140.38206620819605,-30.0,2.061185936689705,[-30.0 2.061185936689705],0.3688958245376209,False,True,0.7760903733641744,26,59.99785047027138,1427.66,in_progress,0.0,0
342,10.0,-6.0239302485788135,-1.6057949799204505,135.2410804304048,-30.0,1.0,[-30.0 1.0],0.28779390166270696,False,True,0.8581596725816321,26,59.99785047027138,1427.753,in_progress,0.0,0
342,11.0,-6.069060546273276,-1.4838918022312262,122.68919055758074,-30.0,1.6596280849591971,[-30.0 1.6596280849591971],0.3384105489999708,False,True,1.0728662942219498,27,59.99785047027138,1427.791,in_progress,0.0,0
342,12.0,-6.081696749523943,-1.4394974925925952,119.35896066796046,-30.0,2.8700991237033926,[-30.0 2.8700991237033926],0.44196357068486114,False,True,1.1480839701587948,27,59.99785047027138,1427.88,in_progress,0.0,0
342,13.0,-6.102438602390744,-1.3023174041603236,109.08104545530064,-14.123239253775001,2.5430300030909034,[-14.123239253775001 2.5430300030909034],0.4780901618361411,False,True,1.371729323508912,28,59.99785047027138,1427.952,in_progress,0.0,0
342,14.0,-6.1038909878592404,-1.1858677192214966,101.14466095777638,-30.0,1.0,[-30.0 1.0],0.28921815166773224,False,True,1.5688561233222695,28,59.99785047027138,1428.019,in_progress,0.0,0
342,15.0,-6.099760746946266,-1.0702456562648248,95.69547575286971,-30.0,2.294533138147038,[-30.0 2.294533138147038],0.43986224893272574,False,True,1.7584241650281662,28,59.99785047027138,1428.087,in_progress,0.0,0
342,16.0,-6.086709162291343,-0.9517188373158715,90.53277854376188,30.0,1.0,[30.0 1.0],0.30939478066271575,False,True,1.9505791129487318,29,59.99785047027138,1428.123,in_progress,0.0,0
342,17.0,-6.0741336227958485,-0.8894786626823705,87.22392055010386,-19.212484459196354,2.9907802457529638,[-19.212484459196354 2.9907802457529638],0.5538191511345341,False,True,2.050070706567661,29,59.99785047027138,1428.22,in_progress,0.0,0
342,18.0,-6.033698662230386,-0.7228454460278297,80.08679206078803,-4.436275716236327,1.3176400721729815,[-4.436275716236327 1.3176400721729815],0.4239433283355273,False,True,2.3407713406556923,30,59.99785047027138,1428.298,in_progress,0.0,0
342,19.0,-5.980232750675585,-0.5793149091908405,74.06895832655633,30.0,1.0,[30.0 1.0],0.33791482748638935,False,True,2.563800502398111,30,59.99785047027138,1428.339,in_progress,0.0,0
342,20.0,-5.952318195708269,-0.5073984772424007,72.15583588321107,30.0,4.0,[30.0 4.0],0.7283558912429431,False,True,2.6792105842291525,30,59.99785047027138,1428.421,in_progress,0.0,0
342,21.0,-5.91381166244802,-0.37662071378316875,72.96579133000078,30.0,1.0,[30.0 1.0],0.35467102328130157,False,True,2.8908402747836237,31,59.99785047027138,1428.468,in_progress,0.0,0
342,22.0,-5.900411370840979,-0.2904527343046034,75.9269795110592,-30.0,2.1114559709860057,[-30.0 2.1114559709860057],0.5050143873935308,False,True,2.9821465482363445,31,59.99785047027138,1428.557,in_progress,0.0,0
342,23.0,-5.86976540659208,-0.1409912957343568,77.88257414985654,-11.271909081501374,4.0,[-11.271909081501374 4.0],0.9930029654122466,False,True,3.2184968590002914,32,59.99785047027138,1428.6,in_progress,0.0,0
342,24.0,-5.846580746895781,-0.06750229159362611,76.37276232708328,30.0,3.2791966644636146,[30.0 3.2791966644636146],0.38979284916333734,False,False,3.2810723377104196,32,59.99785047027138,1428.679,in_progress,0.0,0
342,25.0,-5.804955912757167,0.0909292188372017,75.88940699200742,-30.0,1.0,[-30.0 1.0],0.18657797690933037,False,False,3.460904811456067,33,59.99785047027138,1428.755,in_progress,0.0,0
342,26.0,-5.779566978960258,0.2364744577697206,78.39387249335141,0.2306603269780183,1.0,[0.2306603269780183 1.0],0.33408528223745343,False,False,3.5744551718491695,33,59.99785047027138,1428.788,in_progress,0.0,0
342,27.0,-5.76894538568922,0.2875583318061018,78.44044843249253,-4.551150552048718,3.2469795821247733,[-4.551150552048718 3.2469795821247733],0.43197982863058587,False,False,3.6448872943142305,34,59.99785047027138,1428.879,in_progress,0.0,0
342,28.0,-5.738452773342203,0.4625199830158867,79.35588565690706,-4.807897221777591,4.0,[-4.807897221777591 4.0],0.4913769183680186,True,False,3.707741050847399,34,59.99785047027138,1428.953,off_track,0.0,0
343,1.0,-7.083091157347801,0.5823427825705154,158.02200551360642,-11.758284307411419,4.0,[-11.758284307411419 4.0],0.0,False,True,0.23327906761655692,41,59.99785047027138,1429.062,prepare,0.0,0
343,2.0,-7.083090460850417,0.5823445281207267,158.0214251415454,3.6711070545318876,4.0,[3.6711070545318876 4.0],0.484366627269962,False,True,0.23327900443950167,41,59.99785047027138,1429.155,in_progress,0.0,0
343,3.0,-7.088705614468788,0.5845160935492968,158.12666184445928,10.279421908420858,3.2897820395163087,[10.279421908420858 3.2897820395163087],0.3849522599342788,False,True,0.24331296762827026,41,59.99785047027138,1429.216,in_progress,0.0,0
343,4.0,-7.108350000879175,0.5910742448016777,158.30587707230248,-30.0,4.0,[-30.0 4.0],0.2857397027195327,False,True,0.2778071812551741,41,59.99785047027138,1429.277,in_progress,0.0,0
343,5.0,-7.136640180870867,0.6115002839857192,156.31084815496027,-30.0,1.9864609496688899,[-30.0 1.9864609496688899],0.13537053479289748,False,True,0.3339217590243526,41,59.99785047027138,1429.334,in_progress,0.0,0
343,6.0,-7.16567605247479,0.6547271465581043,149.75826863007185,-30.0,1.8500448450780993,[-30.0 1.8500448450780993],0.20441132317795863,False,True,0.40726874037666505,41,59.99785047027138,1429.409,in_progress,0.0,0
343,7.0,-7.193839347313636,0.7139331409164662,141.18614561002752,-30.0,3.109227203413705,[-30.0 3.109227203413705],0.28098564410043525,False,True,0.4888318981190326,41,59.99785047027138,1429.483,in_progress,0.0,0
343,8.0,-7.222597362836152,0.794093442679825,131.0757130502861,17.3540621286851,1.0,[17.3540621286851 1.0],0.27566690617533,False,True,0.584864860670653,41,59.99785047027138,1429.543,in_progress,0.0,0
343,9.0,-7.252628082450975,0.8687435744910393,123.36534790514368,16.88338321256817,1.0,[16.88338321256817 1.0],0.2901920734148127,False,True,0.6792879785330885,42,59.99785047027138,1429.617,in_progress,0.0,0
343,10.0,-7.294288862199643,0.9286567877756519,123.24454428131932,30.0,1.0728085077417364,[30.0 1.0728085077417364],0.234681870245533,False,True,0.7820414326532105,42,59.99785047027138,1429.685,in_progress,0.0,0
343,11.0,-7.346387849124825,0.9822003860075726,126.39063915015711,30.0,4.0,[30.0 4.0],0.21589621252950095,False,True,0.9574897672148391,42,59.99785047027138,1429.746,in_progress,0.0,0
343,12.0,-7.403115675800841,1.0297507590819461,130.39840028742898,30.0,3.3410708221045824,[30.0 3.3410708221045824],0.3714822051245701,False,True,1.0791997852378221,42,59.99785047027138,1429.809,in_progress,0.0,0
343,13.0,-7.48831576293509,1.0731716850718471,138.69551146202983,-0.24640408906340383,1.0064378036339519,[-0.24640408906340383 1.0064378036339519],0.38880165847804443,False,True,1.2382773976974681,43,59.99785047027138,1429.883,in_progress,0.0,0
343,14.0,-7.570683934651829,1.1148862515528708,144.9367284418019,-30.0,1.0,[-30.0 1.0],0.35225076155047563,False,True,1.4764546060470118,43,59.99785047027138,1429.948,in_progress,0.0,0
343,15.0,-7.639692164788442,1.161719320493926,145.98089034398325,-30.0,2.193027039190476,[-30.0 2.193027039190476],0.4751923432944725,False,True,1.6143333725771787,43,59.99785047027138,1430.016,in_progress,0.0,0
343,16.0,-7.706329652468014,1.2191436580439172,143.70204495542836,-28.294829932697247,2.690437838559977,[-28.294829932697247 2.690437838559977],0.4953250796120065,False,True,1.7609383731996553,44,59.99785047027138,1430.091,in_progress,0.0,0
343,17.0,-7.772071040978084,1.3039232686691522,137.3808354779483,-30.0,4.0,[-30.0 4.0],0.3340582223219881,False,True,2.0271954006774813,44,59.99785047027138,1430.144,in_progress,0.0,0
343,18.0,-7.8165417938465875,1.38219133858958,131.17112990792722,-30.0,4.0,[-30.0 4.0],0.34606162367385823,False,True,2.176012020974258,45,59.99785047027138,1430.22,in_progress,0.0,0
343,19.0,-7.8663557130243325,1.5109299881687765,120.74549029369933,-25.37911317715384,2.4144617233019123,[-25.37911317715384 2.4144617233019123],0.6205431433912822,False,True,2.4973950675908685,45,59.99785047027138,1430.285,in_progress,0.0,0
343,20.0,-7.8946425866910115,1.6422858553074118,109.3162745738061,-29.07740636933716,2.6978249552282145,[-29.07740636933716 2.6978249552282145],0.64947638456333,False,True,2.714948804780659,46,59.99785047027138,1430.354,in_progress,0.0,0
343,21.0,-7.908173798492648,1.781614381463032,97.73815536050867,30.0,4.0,[30.0 4.0],0.43229785615544886,False,True,3.0440301487164536,46,59.99785047027138,1430.418,in_progress,0.0,0
343,22.0,-7.920527663425701,1.9298252977801305,90.44386653436163,30.0,3.1287740609726775,[30.0 3.1287740609726775],0.36471772319650564,False,False,3.2870519997546865,47,59.99785047027138,1430.481,in_progress,0.0,0
343,23.0,-7.954271621692105,2.0870520954074365,90.73436782600994,30.0,3.9791340474054464,[30.0 3.9791340474054464],0.4579321687085293,False,False,3.6579452439305187,47,59.99785047027138,1430.543,in_progress,0.0,0
343,24.0,-7.999215012574005,2.2337062110576946,96.71795980476443,18.389278997392353,4.0,[18.389278997392353 4.0],0.597722031464334,False,False,3.910203892714159,48,59.99785047027138,1430.619,in_progress,0.0,0
343,25.0,-8.077534984907173,2.428244854331723,108.42099870764432,-27.969286294605446,2.6988592969714835,[-27.969286294605446 2.6988592969714835],0.4382917422777875,False,False,4.319403489618398,49,59.99785047027138,1430.685,in_progress,0.0,0
343,26.0,-8.154887737565742,2.606957541599619,117.50627461600382,-26.34141530608277,3.296514321728935,[-26.34141530608277 3.296514321728935],0.9086468059526116,False,True,4.668028560516399,49,59.99785047027138,1430.731,in_progress,0.0,0
