episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,16.0,-0.7870502352221644,-2.252886511563242,-165.97269985817977,-20.811367915788992,1.604308835125092,[-20.811367915788992 1.604308835125092],0.3124918283912703,False,True,1.8913027781175789,4,59.99785047027138,7.538,in_progress,0.0,0
0,17.0,-0.9020865118084977,-2.2918462596728246,-163.34411256635812,-12.985956054735567,2.7697641638628623,[-12.985956054735567 2.7697641638628623],0.5598612250038391,False,True,2.0829852849668833,4,59.99785047027138,7.605,in_progress,0.0,0
0,18.0,-1.0311513729553456,-2.323923859898415,-164.62829820672448,12.62014200540618,1.7187851470684046,[12.62014200540618 1.7187851470684046],0.41540376216125147,False,True,2.2982059170687306,4,59.99785047027138,7.671,in_progress,0.0,0
0,19.0,-1.1456602766508042,-2.353542041493296,-165.08390481258218,-8.670984843588233,1.7802223613179509,[-8.670984843588233 1.7802223613179509],0.4329996528295786,False,True,2.489050694408023,5,59.99785047027138,7.734,in_progress,0.0,0
0,20.0,-1.2728345295737102,-2.384836650169458,-165.66470979026843,-30.0,1.2153812065957585,[-30.0 1.2153812065957585],0.36274578324781986,False,True,2.7014046316778915,5,59.99785047027138,7.804,in_progress,0.0,0
0,21.0,-1.3781634398037488,-2.4019308334635032,-167.6046382365073,23.187507270429933,2.4098793430950245,[23.187507270429933 2.4098793430950245],0.5088365811640152,False,True,2.876985390346034,5,59.99785047027138,7.867,in_progress,0.0,0
0,22.0,-1.4902435677474912,-2.424922008909037,-167.76240929716232,-21.830255425333615,3.364089501903159,[-21.830255425333615 3.364089501903159],0.787081164920195,False,True,3.0638276705362073,6,59.99785047027138,7.938,in_progress,0.0,0
0,23.0,-1.6290484127374016,-2.453461593500812,-168.1455410961686,-4.896304235940267,1.4613010709120344,[-4.896304235940267 1.4613010709120344],0.4790555258251875,False,True,3.294977465348256,6,59.99785047027138,7.9990000000000006,in_progress,0.0,0
0,24.0,-1.7409459299677688,-2.462280366886294,-171.23914061395203,-30.0,2.29559604241544,[-30.0 2.29559604241544],0.5635816466160041,False,True,3.481485921083517,7,59.99785047027138,8.069,in_progress,0.0,0
0,25.0,-1.8717532622863433,-2.469724745088502,-173.97533794609535,-27.91265115913686,1.0,[-27.91265115913686 1.0],0.40878142702763887,False,True,3.6989178744767406,7,59.99785047027138,8.136,in_progress,0.0,0
0,26.0,-2.0016752646029454,-2.463479113045912,-178.5653386176182,-25.937298296426142,1.5954533347304862,[-25.937298296426142 1.5954533347304862],0.4233338933402375,False,True,3.9154705310766516,7,59.99785047027138,8.197,in_progress,0.0,0
0,27.0,-2.1175598565034215,-2.4493095879063285,177.87204240017638,30.0,1.5354010351959853,[30.0 1.5354010351959853],0.43303556266779153,False,True,4.108637199428449,8,59.99785047027138,8.27,in_progress,0.0,0
0,28.0,-2.2238446508543657,-2.4385844997966064,176.42153840713829,-30.0,3.182947353101795,[-30.0 3.182947353101795],0.9438966700198756,False,True,4.285617769077759,8,59.99785047027138,8.336,in_progress,0.0,0
0,29.0,-2.352869461012112,-2.426212804530505,175.10343470110095,6.811964835661811,3.1001675780245144,[6.811964835661811 3.1001675780245144],1.2097550203872434,False,True,4.500691546942794,9,59.99785047027138,8.397,in_progress,0.0,0
0,30.0,-2.483922759387587,-2.405995325984005,173.26626284653295,-3.4173432369074526,2.9544204939814334,[-3.4173432369074526 2.9544204939814334],0.8260522791140273,False,True,4.71916203530406,9,59.99785047027138,8.462,in_progress,0.0,0
0,31.0,-2.623734863651068,-2.386660910121074,172.59010227083357,-25.468701091543426,2.2232484318675843,[-25.468701091543426 2.2232484318675843],0.7127216893754276,False,True,4.952795047924047,9,59.99785047027138,8.536,in_progress,0.0,0
0,32.0,-2.7699167198067283,-2.356906827313524,170.35821611305076,30.0,3.077594817416688,[30.0 3.077594817416688],1.0972150149897384,False,True,5.196421382468504,10,59.99785047027138,8.6,in_progress,0.0,0
0,33.0,-2.9166057500429803,-2.3265855033375047,169.31714740944116,30.0,1.0,[30.0 1.0],0.5254348990098958,False,True,5.441138931738233,10,59.99785047027138,8.674,in_progress,0.0,0
0,34.0,-3.058996166788688,-2.311602995612209,171.8603592812845,-3.2919271560457553,1.4741767924336224,[-3.2919271560457553 1.4741767924336224],0.6745371158179154,False,True,5.678431113926672,11,59.99785047027138,8.742,in_progress,0.0,0
0,35.0,-3.191554344469401,-2.2995853691935277,173.27235006716074,-20.50387304417964,2.727260561591821,[-20.50387304417964 2.727260561591821],0.7878712436744841,False,True,5.8994168982303234,11,59.99785047027138,8.806000000000001,in_progress,0.0,0
0,36.0,-3.319967794023268,-2.2790632336227645,171.9957494376064,-30.0,2.7458229158340903,[-30.0 2.7458229158340903],0.8017011849463613,False,True,6.113388707526086,12,59.99785047027138,8.870000000000001,in_progress,0.0,0
0,37.0,-3.4536279919846615,-2.2388120931397633,167.6475867221392,-16.43813566891616,2.753273511401341,[-16.43813566891616 2.753273511401341],1.0660818784321917,False,True,6.335906810412204,12,59.99785047027138,8.936,in_progress,0.0,0
0,38.0,-3.599748402979102,-2.1729868608286775,160.81304679214108,21.39179735038239,1.822164299472617,[21.39179735038239 1.822164299472617],0.6063112326126019,False,True,6.579408104205836,13,59.99785047027138,9.003,in_progress,0.0,0
0,39.0,-3.7339901954556787,-2.103271098860953,154.33785495635044,-30.0,3.5788359875980342,[-30.0 3.5788359875980342],1.3149817391126861,False,True,6.803108543787835,13,59.99785047027138,9.072,in_progress,0.0,0
0,40.0,-3.868069725570074,-2.0341830807812764,152.12655314001574,10.443962003027387,4.0,[10.443962003027387 4.0],1.5927883902551052,False,True,7.025386969796936,13,59.99785047027138,9.138,in_progress,0.0,0
0,41.0,-4.022148761385952,-1.9430250029646854,150.45082050699477,30.0,3.9145862429804423,[30.0 3.9145862429804423],1.2380076400671718,False,True,7.281383398343887,14,59.99785047027138,9.203,in_progress,0.0,0
0,42.0,-4.179309116377949,-1.8739314124735342,154.09051078619086,-11.459746170183358,1.0033688244324723,[-11.459746170183358 1.0033688244324723],0.7390721869499869,False,True,7.535167639862977,14,59.99785047027138,9.273,in_progress,0.0,0
0,43.0,-4.342863613639872,-1.8087394724709946,158.25396851349254,8.426514822536213,1.1265943617347758,[8.426514822536213 1.1265943617347758],0.7584398287787136,False,True,7.8055123072979935,15,59.99785047027138,9.333,in_progress,0.0,0
0,44.0,-4.477669369533023,-1.7516929507524228,158.87484704686068,-30.0,1.935581701373914,[-30.0 1.935581701373914],0.3087948570264696,False,False,8.037671782903688,15,59.99785047027138,9.405,in_progress,0.0,0
0,45.0,-4.626554695082617,-1.6921593641194221,158.3321404632983,-23.024117789227226,3.1969941016345276,[-23.024117789227226 3.1969941016345276],0.6825552818178753,False,False,8.358786658501687,16,59.99785047027138,9.471,in_progress,0.0,0
0,46.0,-4.75506694118429,-1.6235753966331434,154.81752222033387,9.006654174071755,1.0,[9.006654174071755 1.0],0.4025179130421477,False,False,8.581715689519633,17,59.99785047027138,9.54,in_progress,0.0,0
0,47.0,-4.877852404288479,-1.5418235291910836,148.57995712335287,9.014710686556697,2.8388199416832522,[9.014710686556697 2.8388199416832522],0.5858822599431919,False,False,8.86671673831985,19,59.99785047027138,9.602,in_progress,0.0,0
0,48.0,-5.009425563758316,-1.460815899144984,145.66723285498202,-27.161279907586394,3.4156570193007307,[-27.161279907586394 3.4156570193007307],0.7214599995436393,True,False,9.189999320558739,20,59.99785047027138,9.663,off_track,0.0,0
1,1.0,-2.7921380652437353,-2.1727665412339867,-179.97487445708987,21.129139976393994,2.086719568384945,[21.129139976393994 2.086719568384945],0.0,False,True,0.2333419119546508,10,59.99785047027138,9.798,prepare,0.0,0
1,2.0,-2.7921379369526447,-2.172758291705554,-179.97827537860496,-25.360292746863998,4.0,[-25.360292746863998 4.0],0.38809390365638924,False,True,0.23334169291509693,10,59.99785047027138,9.869,in_progress,0.0,0
1,3.0,-2.797032737379077,-2.1693555864890284,179.53378200641222,-9.1439422611049,1.0,[-9.1439422611049 1.0],0.17843454663420044,False,True,0.24149783491941995,10,59.99785047027138,9.938,in_progress,0.0,0
1,4.0,-2.813084671003693,-2.1645189098546176,178.6998883555582,-30.0,4.0,[-30.0 4.0],0.2758234253821471,False,True,0.2682357460284668,10,59.99785047027138,10.001,in_progress,0.0,0
1,5.0,-2.8492716592031493,-2.1510987069999445,175.58742719388337,5.119365065188404,3.3989487208180584,[5.119365065188404 3.3989487208180584],0.3562706249189645,False,True,0.32851952131542905,10,59.99785047027138,10.069,in_progress,0.0,0
1,6.0,-2.8893029590370474,-2.127516266126255,170.89924599037235,26.806241675519367,1.0,[26.806241675519367 1.0],0.13861371229612193,False,True,0.3951880058455738,10,59.99785047027138,10.132,in_progress,0.0,0
1,7.0,-2.938508262802959,-2.110052146696395,168.35173525647718,-1.7131679330819942,1.0,[-1.7131679330819942 1.0],0.18534669820856314,False,True,0.4771606982154126,10,59.99785047027138,10.199,in_progress,0.0,0
1,8.0,-2.9903276672649097,-2.0919828351068026,166.56414736400797,-30.0,2.933238625301518,[-30.0 2.933238625301518],0.22524643275262815,False,True,0.5634890253666425,11,59.99785047027138,10.267,in_progress,0.0,0
1,9.0,-3.047782845815787,-2.0609235231104437,162.278498588567,28.86722482474363,1.0,[28.86722482474363 1.0],0.1601087054125779,False,True,0.6591816200957994,11,59.99785047027138,10.336,in_progress,0.0,0
1,10.0,-3.106074883480801,-2.0183465972619885,156.58364569349513,-20.096729714157753,1.3168645636817997,[-20.096729714157753 1.3168645636817997],0.168462927789039,False,True,0.7562433004586644,11,59.99785047027138,10.402,in_progress,0.0,0
1,11.0,-3.16533268509864,-1.9758539389358636,152.90871302578964,23.924566276949214,3.5607246687256078,[23.924566276949214 3.5607246687256078],0.37797542491092395,False,True,0.8547982148952735,11,59.99785047027138,10.475,in_progress,0.0,0
1,12.0,-3.2372928318312133,-1.925891582042762,150.69551229600745,-8.02720078699625,2.7131527848093087,[-8.02720078699625 2.7131527848093087],0.31942421040339564,False,True,0.9745947932557779,11,59.99785047027138,10.54,in_progress,0.0,0
1,13.0,-3.3141170465959178,-1.8708251001991527,148.42838768653303,-12.118218671214116,4.0,[-12.118218671214116 4.0],0.5090884997436274,False,True,1.1024840133099476,12,59.99785047027138,10.602,in_progress,0.0,0
1,14.0,-3.3898844118801486,-1.7955268633164863,143.04528960777782,-28.755539689120464,1.2931395479443815,[-28.755539689120464 1.2931395479443815],0.19931625889351925,False,True,1.2285546101873428,12,59.99785047027138,10.668,in_progress,0.0,0
1,15.0,-3.4671202135874526,-1.701699054516514,136.43747189960277,30.0,2.0997505576145747,[30.0 2.0997505576145747],0.14857064148825724,False,False,1.3580565767982875,12,59.99785047027138,10.739,in_progress,0.0,0
1,16.0,-3.534579093167448,-1.6227531217774998,134.1493523046673,19.41464230257415,1.0105759393919693,[19.41464230257415 1.0105759393919693],0.1339243444941764,False,False,1.4704423720731121,12,59.99785047027138,10.8,in_progress,0.0,0
1,17.0,-3.6115377010060787,-1.5552536078188637,135.87400947596115,11.038427677421993,2.0690205247784323,[11.038427677421993 2.0690205247784323],0.19933151429373616,False,False,1.598668818580462,13,59.99785047027138,10.871,in_progress,0.0,0
1,18.0,-3.694124402607728,-1.497474831991258,139.30970220653043,-7.684539165704326,3.8052059116742365,[-7.684539165704326 3.8052059116742365],0.3126211960185902,True,False,1.7362818752501383,13,59.99785047027138,10.931000000000001,off_track,0.0,0
2,1.0,-5.7337266642897715,-1.8657573378094134,152.8908202726992,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.23204896988988782,24,59.99785047027138,11.073,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,-3.428083408398159,4.0,[-3.428083408398159 4.0],0.2558535727195051,False,True,0.23204830624476286,24,59.99785047027138,11.136,in_progress,0.0,0
2,3.0,-5.738742291020043,-1.859568797035211,152.70671960128922,-30.0,1.6779564001351248,[-30.0 1.6779564001351248],0.20559057931529787,False,True,0.24468905386465511,24,59.99785047027138,11.203,in_progress,0.0,0
2,4.0,-5.750889208437971,-1.8380579249132913,149.92408350349098,30.0,1.825884600499505,[30.0 1.825884600499505],0.1908590654979053,False,True,0.28087615143218697,24,59.99785047027138,11.27,in_progress,0.0,0
2,5.0,-5.77457094866104,-1.8123176553180558,147.39028921641477,-21.14668934463561,3.1661035794743464,[-21.14668934463561 3.1661035794743464],0.25384223930961974,False,True,0.33880145621928287,24,59.99785047027138,11.337,in_progress,0.0,0
2,6.0,-5.811526671221505,-1.7809004696856494,145.65003138203306,-27.67177634887214,4.0,[-27.67177634887214 4.0],0.16862962292980319,False,True,0.41964290543737015,25,59.99785047027138,11.403,in_progress,0.0,0
2,7.0,-5.8464866980750685,-1.7328862366285063,141.02288581510888,30.0,1.8289910369014026,[30.0 1.8289910369014026],0.2312048641505442,False,True,0.5160868193188811,25,59.99785047027138,11.468,in_progress,0.0,0
2,8.0,-5.880939415619787,-1.6837191285336457,135.785222628788,30.0,3.3509387613420256,[30.0 3.3509387613420256],0.3245843452918412,False,True,0.6208162072747145,25,59.99785047027138,11.534,in_progress,0.0,0
2,9.0,-5.935046445174179,-1.6322742067441727,135.7753545276683,-30.0,2.3217980571321712,[-30.0 2.3217980571321712],0.35523764538862873,False,True,0.7441474644726929,26,59.99785047027138,11.618,in_progress,0.0,0
2,10.0,-6.004195840347736,-1.5768536870746868,137.6563462308589,30.0,3.1809647515365396,[30.0 3.1809647515365396],0.3850883487048321,False,True,0.8853024210787291,26,59.99785047027138,11.675,in_progress,0.0,0
2,11.0,-6.0631455933617335,-1.5179385700302974,136.88297046852227,-5.64159692556224,2.274384351696848,[-5.64159692556224 2.274384351696848],0.5149756597995914,False,True,1.0181358624633874,27,59.99785047027138,11.74,in_progress,0.0,0
2,12.0,-6.134139152767038,-1.456751699600251,137.69497802472264,15.42427106598587,4.0,[15.42427106598587 4.0],0.6287517315771813,False,True,1.1629025589111484,27,59.99785047027138,11.8,in_progress,0.0,0
2,13.0,-6.215018763624104,-1.3857596751666945,138.08586205789751,-10.533682714454077,2.9326537718219403,[-10.533682714454077 2.9326537718219403],0.4201311404182508,False,True,1.2977203681695193,27,59.99785047027138,11.865,in_progress,0.0,0
2,14.0,-6.308220959256482,-1.2981623066379426,137.289078315775,-21.402257256384733,4.0,[-21.402257256384733 4.0],0.5460361026830237,False,True,1.48470646528778,28,59.99785047027138,11.935,in_progress,0.0,0
2,15.0,-6.396399814425183,-1.1936229057966787,133.59335733151525,-30.0,2.944301533454853,[-30.0 2.944301533454853],0.35918114729663353,False,True,1.6282441975315032,28,59.99785047027138,12.0,in_progress,0.0,0
2,16.0,-6.476806391293015,-1.0676005665625137,127.50471996244252,19.975929048161014,1.0,[19.975929048161014 1.0],0.34356415781045974,False,True,1.8558136483926222,29,59.99785047027138,12.066,in_progress,0.0,0
2,17.0,-6.547054771308531,-0.937502057998482,120.39634175747062,30.0,2.452231325716475,[30.0 2.452231325716475],0.41835271785468653,False,True,2.0629894858691324,29,59.99785047027138,12.134,in_progress,0.0,0
2,18.0,-6.623290558022152,-0.8160836041410424,117.96401438283745,24.083322145386433,1.0746413095177199,[24.083322145386433 1.0746413095177199],0.15310210907429156,False,False,2.2429215491169345,29,59.99785047027138,12.202,in_progress,0.0,0
2,19.0,-6.706742522009615,-0.7029605052096117,119.43241318815511,3.7923949983342595,1.5085752939701411,[3.7923949983342595 1.5085752939701411],0.1999475579004192,False,False,2.4392548434307564,30,59.99785047027138,12.269,in_progress,0.0,0
2,20.0,-6.785808687235851,-0.6101025673439275,124.0724357166695,-30.0,3.489660157123735,[-30.0 3.489660157123735],0.3551247481941318,False,False,2.628373840401527,30,59.99785047027138,12.337,in_progress,0.0,0
2,21.0,-6.874048563259238,-0.5087182872759817,127.20470202636882,15.703331491904002,3.495838324992718,[15.703331491904002 3.495838324992718],0.457136772411211,True,False,2.809398217541842,31,59.99785047027138,12.403,off_track,0.0,0
3,1.0,-7.083082023566152,0.5823656670145492,158.01220388133362,23.4610149680736,1.0,[23.4610149680736 1.0],0.0,False,True,0.2332782353167695,41,59.99785047027138,12.539,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,-30.0,3.4717794814650595,[-30.0 3.4717794814650595],0.38749330181596964,False,True,0.23327900443950167,41,59.99785047027138,12.603,in_progress,0.0,0
3,3.0,-7.089920165407493,0.5814894951793306,158.96789762911695,8.56152250680676,1.6431261740921002,[8.56152250680676 1.6431261740921002],0.17987337638561493,False,True,0.24343327297124961,41,59.99785047027138,12.672,in_progress,0.0,0
3,4.0,-7.10963797399602,0.5809388889627551,160.9046123399349,-30.0,2.9733532329704166,[-30.0 2.9733532329704166],0.1877256611573626,False,True,0.2738738796589424,41,59.99785047027138,12.734,in_progress,0.0,0
3,5.0,-7.1402406549244635,0.5953270279756083,159.85462959777718,-30.0,1.0,[-30.0 1.0],0.1341315041266649,False,True,0.33005611796370626,41,59.99785047027138,12.801,in_progress,0.0,0
3,6.0,-7.1737429375257475,0.6326952367284591,154.4374898601962,-18.863839475754673,3.542178868252714,[-18.863839475754673 3.542178868252714],0.20436427696129594,False,True,0.40540641522311127,41,59.99785047027138,12.862,in_progress,0.0,0
3,7.0,-7.213594304861239,0.6823152820196041,147.93140324221844,30.0,4.0,[30.0 4.0],0.1775307999457584,False,True,0.4987214132838341,41,59.99785047027138,12.93,in_progress,0.0,0
3,8.0,-7.263299711778516,0.7356412084990709,143.5948733766003,-21.616832744950905,3.274377935388647,[-21.616832744950905 3.274377935388647],0.31675100351615715,False,True,0.6095701760583938,41,59.99785047027138,13.004,in_progress,0.0,0
3,9.0,-7.3221192016944405,0.7866488325827138,141.84522032856765,30.0,2.8791537856998017,[30.0 2.8791537856998017],0.33137908786572834,False,True,0.7329187798615272,42,59.99785047027138,13.066,in_progress,0.0,0
3,10.0,-7.391164365789083,0.8560214182119297,139.40047063262435,-29.681175141710956,1.0,[-29.681175141710956 1.0],0.29484056349809223,False,True,0.9148493139628511,42,59.99785047027138,13.131,in_progress,0.0,0
3,11.0,-7.458035107931746,0.908132737766687,140.85710068483877,30.0,3.5724920114791683,[30.0 3.5724920114791683],0.25319148023641225,False,True,1.0549818889289657,42,59.99785047027138,13.21,in_progress,0.0,0
3,12.0,-7.534919048281364,0.9647780824500589,142.8356103376757,30.0,3.7654226568508538,[30.0 3.7654226568508538],0.2730309099966636,False,True,1.2133280272014741,43,59.99785047027138,13.273,in_progress,0.0,0
3,13.0,-7.622683941544972,1.0059646111826384,147.27267922498388,30.0,1.0,[30.0 1.0],0.3755499940232204,False,True,1.4212121352895761,43,59.99785047027138,13.339,in_progress,0.0,0
3,14.0,-7.724474286421855,1.0433192087087948,152.38370875030472,-23.566992998767258,1.0,[-23.566992998767258 1.0],0.3954398607123631,False,True,1.5895794964472603,43,59.99785047027138,13.403,in_progress,0.0,0
3,15.0,-7.7990205574113265,1.069014328864926,154.97002540954168,24.763823589452393,3.3897239438956044,[24.763823589452393 3.3897239438956044],0.5493845302001381,False,True,1.7110499765566056,44,59.99785047027138,13.468,in_progress,0.0,0
3,16.0,-7.876876780145077,1.1059301830174884,155.2462417302294,7.448428978760241,3.0807783391770625,[7.448428978760241 3.0807783391770625],0.7074646627489876,False,True,1.8490370657097355,44,59.99785047027138,13.534,in_progress,0.0,0
3,17.0,-7.981619680390407,1.1489550428066135,156.21592797985878,10.470847367622703,1.0,[10.470847367622703 1.0],0.5649722246176553,False,True,2.0305051919754735,44,59.99785047027138,13.604,in_progress,0.0,0
3,18.0,-8.076325936963023,1.1807462513419331,158.16613649580074,30.0,1.7818674799720713,[30.0 1.7818674799720713],0.4621195975816802,False,True,2.167688405879367,44,59.99785047027138,13.671,in_progress,0.0,0
3,19.0,-8.17763263231816,1.2007788444952694,162.35289280350236,-30.0,2.564098613947037,[-30.0 2.564098613947037],0.5819464997885528,False,True,2.295811822223992,45,59.99785047027138,13.735,in_progress,0.0,0
3,20.0,-8.288001471373292,1.2204223172434228,165.3281617793125,21.242545593812864,1.0,[21.242545593812864 1.0],0.450500066319112,False,True,2.428574105315884,45,59.99785047027138,13.805,in_progress,0.0,0
3,21.0,-8.393854643160934,1.247271111573372,165.4723780691033,12.657623397778401,2.1585327850305545,[12.657623397778401 2.1585327850305545],0.689513594391414,False,True,2.4858252773192784,45,59.99785047027138,13.870000000000001,in_progress,0.0,0
3,22.0,-8.496819685840123,1.268100824129189,166.68056081016238,13.934544039838471,1.0,[13.934544039838471 1.0],0.5348220286712709,False,True,2.5919751979492616,45,59.99785047027138,13.934,in_progress,0.0,0
3,23.0,-8.602556837151075,1.2747494312302803,170.49009915892023,2.6357736567143633,4.0,[2.6357736567143633 4.0],0.42729566531448504,False,True,2.678876963278551,45,59.99785047027138,14.002,in_progress,0.0,0
3,24.0,-8.709831275117773,1.2775991792335637,173.60587528262707,-19.249142510621205,1.0,[-19.249142510621205 1.0],0.2665894263250285,False,False,2.761200697294988,46,59.99785047027138,14.068,in_progress,0.0,0
3,25.0,-8.811148460309997,1.2879974551678752,174.18345803836903,-7.690860245058431,1.0,[-7.690860245058431 1.0],0.26758893994903316,False,False,2.8505093595372037,46,59.99785047027138,14.134,in_progress,0.0,0
3,26.0,-8.909467621970167,1.3047309072424849,172.72131404808462,18.62751254410494,2.2875522452460557,[18.62751254410494 2.2875522452460557],0.35086557085313236,True,False,2.9471365530006177,46,59.99785047027138,14.202,off_track,0.0,0
4,1.0,-8.344448316557582,2.9717207468225175,83.04283967219001,8.047551501183008,1.331577052032884,[8.047551501183008 1.331577052032884],0.0,False,True,0.23168153201357788,50,59.99785047027138,14.338,prepare,0.0,0
4,2.0,-8.344481006640665,2.971724891191323,83.05740204175731,5.389305734549467,4.0,[5.389305734549467 4.0],0.25499118318422753,False,True,0.23167421128696408,50,59.99785047027138,14.402,in_progress,0.0,0
4,3.0,-8.345531210690487,2.980211103942641,83.53933163676147,17.112408826693816,1.0,[17.112408826693816 1.0],0.2565908877505719,False,True,0.24489410600143924,50,59.99785047027138,14.474,in_progress,0.0,0
4,4.0,-8.349864317889338,3.0045957119485465,85.44186823085529,-30.0,3.088098523524647,[-30.0 3.088098523524647],0.24950863491301023,False,True,0.2823174557104041,50,59.99785047027138,14.535,in_progress,0.0,0
4,5.0,-8.352126095984055,3.0395024586517287,86.41054535039521,-1.5764534963472414,2.662154527738387,[-1.5764534963472414 2.662154527738387],0.31527253657435506,False,True,0.33757666168343914,51,59.99785047027138,14.605,in_progress,0.0,0
4,6.0,-8.341947637394254,3.0955531054698313,84.88807808908291,13.862817364963789,2.1304255838788984,[13.862817364963789 2.1304255838788984],0.3517398940345783,False,True,0.43222070952208813,51,59.99785047027138,14.666,in_progress,0.0,0
4,7.0,-8.34112647596828,3.1559583464237173,85.9322177180354,-22.08259605985161,4.0,[-22.08259605985161 4.0],0.18833996975720962,False,True,0.529872731701167,51,59.99785047027138,14.736,in_progress,0.0,0
4,8.0,-8.34122816741612,3.231499721297939,86.8545167758132,28.316390795940563,1.2228104867068288,[28.316390795940563 1.2228104867068288],0.25035937571650274,False,True,0.6305460306759547,51,59.99785047027138,14.798,in_progress,0.0,0
4,9.0,-8.335335015962583,3.312016839825051,86.18964807835164,-24.266641803700566,1.0,[-24.266641803700566 1.0],0.26222011891618047,False,True,0.7572833034681842,51,59.99785047027138,14.865,in_progress,0.0,0
4,10.0,-8.333735987651707,3.3915633092097988,87.1191538345023,-30.0,3.3807015312918116,[-30.0 3.3807015312918116],0.36479397369602246,False,True,0.8796502901154774,52,59.99785047027138,14.938,in_progress,0.0,0
4,11.0,-8.3246748990064,3.473570760515012,86.08478811370115,30.0,4.0,[30.0 4.0],0.24002456296465968,False,True,1.0107922451523228,52,59.99785047027138,15.001,in_progress,0.0,0
4,12.0,-8.31273672242806,3.56250868396821,85.17956620420892,-29.764500580702784,1.0,[-29.764500580702784 1.0],0.3068510238154659,False,True,1.1140592865666654,52,59.99785047027138,15.069,in_progress,0.0,0
4,13.0,-8.306926936351386,3.670286664645334,85.65761800453238,8.273968489057765,3.0498092364623393,[8.273968489057765 3.0498092364623393],0.5028452388702155,False,True,1.2537888355185323,52,59.99785047027138,15.143,in_progress,0.0,0
