episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,3.0,-2.7966499270390592,-2.1728494770364257,179.81252437764485,-25.213404709987152,2.6126809390068844,[-25.213404709987152 2.6126809390068844],0.1849820182231209,False,True,0.24086200289468868,10,59.99785047027138,54.757,in_progress,0.0,0
21,4.0,-2.814098540011842,-2.167515971206632,178.25207930989322,-1.6593767007683233,3.0709082905581098,[-1.6593767007683233 3.0709082905581098],0.21054717966780484,False,True,0.26993228162539085,10,59.99785047027138,54.832,in_progress,0.0,0
21,5.0,-2.847998295942428,-2.1576895200863797,176.1243866026322,-11.535773308576186,2.39338792795923,[-11.535773308576186 2.39338792795923],0.21543185253141223,False,True,0.326411897774867,10,59.99785047027138,54.896,in_progress,0.0,0
21,6.0,-2.8959861648459486,-2.140347966221816,172.92555803638734,-30.0,0.5,[-30.0 0.5],0.1866914348035187,False,True,0.40635573495790767,10,59.99785047027138,54.962,in_progress,0.0,0
21,7.0,-2.942956922978033,-2.1178371360364574,168.97972899932748,-30.0,1.1032927619958195,[-30.0 1.1032927619958195],0.19771385468051333,False,True,0.4845927810796895,10,59.99785047027138,55.025,in_progress,0.0,0
21,8.0,-2.994273515965035,-2.085578970432176,163.8994413859074,2.616697438515452,2.0975521845672036,[2.616697438515452 2.0975521845672036],0.26222362766644597,False,True,0.5700513644922738,11,59.99785047027138,55.092,in_progress,0.0,0
21,9.0,-3.053856408282666,-2.0476977121793833,159.42906464226292,-30.0,0.8466969899304981,[-30.0 0.8466969899304981],0.20613671037887601,False,True,0.6692750336976493,11,59.99785047027138,55.149,in_progress,0.0,0
21,10.0,-3.114407072476556,-2.0158048637987047,157.5074567020974,30.0,2.424209006661695,[30.0 2.424209006661695],0.2187155253886982,False,True,0.7701250893968247,11,59.99785047027138,55.234,in_progress,0.0,0
21,11.0,-3.1909243747652964,-1.9809545723365778,156.96579358527143,-30.0,2.2158904619362474,[-30.0 2.2158904619362474],0.2369312629629645,False,True,0.8974669051627443,11,59.99785047027138,55.286,in_progress,0.0,0
21,12.0,-3.249387780194592,-1.9615563381611625,158.15684481187338,-10.374857372069656,2.9976408469744142,[-10.374857372069656 2.9976408469744142],0.30725697755465115,False,True,0.9948544727796924,11,59.99785047027138,55.361,in_progress,0.0,0
21,13.0,-3.339372542168432,-1.915822199745135,156.27612609969964,5.216450602368788,2.508384731852044,[5.216450602368788 2.508384731852044],0.3025291925096117,False,True,1.1447050527390714,12,59.99785047027138,55.425,in_progress,0.0,0
21,14.0,-3.4292580067947864,-1.8702355445237782,155.0419860754684,-30.0,0.5,[-30.0 0.5],0.25887810960203456,False,True,1.2943905480101727,12,59.99785047027138,55.496,in_progress,0.0,0
21,15.0,-3.5206924207580648,-1.8234183923816953,154.15900709964959,-1.5676935920631223,2.61872866551561,[-1.5676935920631223 2.61872866551561],0.34376305624892844,False,True,1.4474233947323305,12,59.99785047027138,55.559,in_progress,0.0,0
21,16.0,-3.59524025477913,-1.7785285522899859,152.47784573571664,-30.0,0.5,[-30.0 0.5],0.2847452702865733,False,True,1.5716459723609564,12,59.99785047027138,55.627,in_progress,0.0,0
21,17.0,-3.6847395821142728,-1.7222842913261913,151.04148501708391,30.0,0.5,[30.0 0.5],0.1491343923095656,False,False,1.720781449725757,13,59.99785047027138,55.694,in_progress,0.0,0
21,18.0,-3.7470648692960804,-1.6739447746761855,148.24872164826908,-1.690714079139429,3.1266247169361474,[-1.690714079139429 3.1266247169361474],0.18966550932210008,False,False,1.8246302162632413,13,59.99785047027138,55.756,in_progress,0.0,0
21,19.0,-3.805915068094538,-1.627659848565762,146.10694860962556,-30.0,0.5,[-30.0 0.5],0.1534553903461171,False,False,1.918192379326464,13,59.99785047027138,55.815,in_progress,0.0,0
21,20.0,-3.859825819361004,-1.5731174754834913,141.72438317263772,-11.455973812519069,1.9205592417299586,[-11.455973812519069 1.9205592417299586],0.1935863752129888,False,False,2.00756240961618,13,59.99785047027138,55.893,in_progress,0.0,0
21,21.0,-3.9142012808582587,-1.5021610474749998,136.86045472083154,-30.0,0.802638425297681,[-30.0 0.802638425297681],0.15636368048007387,True,False,2.097561567415625,14,59.99785047027138,55.963,off_track,0.0,0
22,1.0,-5.733717614412123,-1.8657408840540335,152.88370815046468,8.05090472412573,2.025812791491428,[8.05090472412573 2.025812791491428],0.0,False,True,0.23205134248353715,24,59.99785047027138,56.096,prepare,0.0,0
22,2.0,-5.734005627335779,-1.8657933974561687,152.91372137482315,2.994636344809585,2.8195800878767896,[2.994636344809585 2.8195800878767896],0.2928307228623824,False,True,0.23240533560506538,24,59.99785047027138,56.153,in_progress,0.0,0
22,3.0,-5.738908159152489,-1.8623865924732863,152.70962033957483,30.0,1.0697189717569657,[30.0 1.0697189717569657],0.1861260798552273,False,True,0.24235166647816053,24,59.99785047027138,56.231,in_progress,0.0,0
22,4.0,-5.764421641372687,-1.8573780795619712,154.63303309525986,25.69531153324749,1.9021110745881284,[25.69531153324749 1.9021110745881284],0.17274363399590337,False,True,0.27683274678830666,24,59.99785047027138,56.288,in_progress,0.0,0
22,5.0,-5.812468733056904,-1.8496252554645998,157.791090599638,-16.104460593840848,1.57574473547554,[-16.104460593840848 1.57574473547554],0.1825899205933475,False,True,0.3458142435480066,24,59.99785047027138,56.366,in_progress,0.0,0
22,6.0,-5.866007415733672,-1.8325282582447746,158.84065541532271,-30.0,3.7780141389581496,[-30.0 3.7780141389581496],0.19843284377615797,False,True,0.4319122843386522,25,59.99785047027138,56.422,in_progress,0.0,0
22,7.0,-5.910867253846445,-1.8069104931872402,157.07897962726827,-30.0,3.03986563921245,[-30.0 3.03986563921245],0.21068276731154698,False,True,0.5163793316459484,25,59.99785047027138,56.49,in_progress,0.0,0
22,8.0,-5.97493946282475,-1.7534881518805983,151.59391244170862,-8.998654876846707,4.0,[-8.998654876846707 4.0],0.26495464988249157,False,True,0.6283509483379246,25,59.99785047027138,56.55,in_progress,0.0,0
22,9.0,-6.027564063192159,-1.6967028500709864,145.9826804285863,30.0,4.0,[30.0 4.0],0.23317794640768247,False,True,0.7570712545703975,26,59.99785047027138,56.619,in_progress,0.0,0
22,10.0,-6.109122501554012,-1.6242569365623536,142.8243367881542,-3.166843527401582,0.5,[-3.166843527401582 0.5],0.3186725116045497,False,True,0.8976690467733792,26,59.99785047027138,56.693,in_progress,0.0,0
22,11.0,-6.190609231723712,-1.5681113224586896,144.00786719845127,-12.834441761182582,0.5,[-12.834441761182582 0.5],0.3445417526581485,False,True,1.0440659171459046,27,59.99785047027138,56.76,in_progress,0.0,0
22,12.0,-6.260044522042631,-1.5101202591508487,142.68926422428217,-4.874453904941134,1.7770070805687552,[-4.874453904941134 1.7770070805687552],0.35915798261755166,False,True,1.1629025589111261,27,59.99785047027138,56.825,in_progress,0.0,0
22,13.0,-6.3228627729489215,-1.4425961379155272,139.23630415433604,13.22757369098018,0.5,[13.22757369098018 0.5],0.33390382337497565,False,True,1.2634198722296375,27,59.99785047027138,56.899,in_progress,0.0,0
22,14.0,-6.395165858221815,-1.373309380760555,138.0239027069951,-30.0,1.3594284709856628,[-30.0 1.3594284709856628],0.2821174819441752,False,True,1.410587409720876,28,59.99785047027138,56.949,in_progress,0.0,0
22,15.0,-6.436877103068888,-1.3364627697922526,138.17472373373593,-0.17614366160995587,0.6455142880818205,[-0.17614366160995587 0.6455142880818205],0.354002463980917,False,True,1.4905366904459663,28,59.99785047027138,57.017,in_progress,0.0,0
22,16.0,-6.496477066638387,-1.2757263314206495,136.99721067322074,5.042495893230772,1.2172135445138865,[5.042495893230772 1.2172135445138865],0.3513390853053135,False,True,1.551367389659826,28,59.99785047027138,57.1,in_progress,0.0,0
22,17.0,-6.54968986375552,-1.2228325494891448,136.4287739572704,13.37695916966463,2.916299761150647,[13.37695916966463 2.916299761150647],0.3505488448429539,False,True,1.617917745429018,28,59.99785047027138,57.153,in_progress,0.0,0
22,18.0,-6.599636809525485,-1.1769287350357187,136.7535824749039,-29.140314763966558,2.012244246776347,[-29.140314763966558 2.012244246776347],0.1418596696738373,False,False,1.7059074201284232,28,59.99785047027138,57.237,in_progress,0.0,0
22,19.0,-6.685925080715129,-1.0929950626563398,136.27646809675232,11.123354682308424,4.0,[11.123354682308424 4.0],0.18655506837936237,False,False,1.8655506837936238,29,59.99785047027138,57.285,in_progress,0.0,0
22,20.0,-6.749378806154081,-1.0267521319799104,135.84540780494402,16.353623621596782,1.4580388970469969,[16.353623621596782 1.4580388970469969],0.1535450782455984,False,False,1.990399162442942,29,59.99785047027138,57.355,in_progress,0.0,0
22,21.0,-6.827496475342051,-0.9705243344305408,138.87555634110717,30.0,2.3905847791106614,[30.0 2.3905847791106614],0.1537864889466064,False,False,2.0629894858691102,29,59.99785047027138,57.424,in_progress,0.0,0
22,22.0,-6.929497171734329,-0.9107182538237504,143.49838114308318,-30.0,4.0,[-30.0 4.0],0.1526631757137683,True,False,2.115212675552211,29,59.99785047027138,57.499,off_track,0.0,0
23,1.0,-7.083075454769046,0.5823812184906202,158.0053136889576,-5.5938566711319915,1.6284267692761065,[-5.5938566711319915 1.6284267692761065],0.0,False,True,0.23327710524622958,41,59.99785047027138,57.619,prepare,0.0,0
23,2.0,-7.083090460850022,0.5823445281205674,158.02142514154528,27.493815278273964,0.5,[27.493815278273964 0.5],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,57.68,in_progress,0.0,0
23,3.0,-7.086223717226904,0.5825144444627658,158.2500002880246,-22.839816407734396,3.77877869040379,[-22.839816407734396 3.77877869040379],0.1829891299827338,False,True,0.23826709633168464,41,59.99785047027138,57.759,in_progress,0.0,0
23,4.0,-7.10209385003982,0.5912109021972267,157.34644421004234,30.0,0.8732529378856975,[30.0 0.8732529378856975],0.16731096712051238,False,True,0.26812654987261597,41,59.99785047027138,57.823,in_progress,0.0,0
23,5.0,-7.125006249664984,0.6046389436843116,155.98440677970052,26.71510698592943,1.4939225994364025,[26.71510698592943 1.4939225994364025],0.16460271884552913,False,True,0.31174757357107785,41,59.99785047027138,57.891,in_progress,0.0,0
23,6.0,-7.160828292405715,0.6083552935734122,158.60174826098716,-30.0,0.5,[-30.0 0.5],0.16990693698576234,False,True,0.36982231309090063,41,59.99785047027138,57.955,in_progress,0.0,0
23,7.0,-7.205536732597535,0.6170638436775915,160.74599082589273,-16.96005786020505,2.228034766273556,[-16.96005786020505 2.228034766273556],0.18120524817552314,False,True,0.4441305102341253,41,59.99785047027138,58.025,in_progress,0.0,0
23,8.0,-7.236603834740077,0.6338273256777874,159.46683526430928,30.0,0.5,[30.0 0.5],0.1849921560758646,False,True,0.5026960762931104,41,59.99785047027138,58.083,in_progress,0.0,0
23,9.0,-7.277861494299679,0.6589861343754785,157.16699353301127,-15.201192534685706,4.0,[-15.201192534685706 4.0],0.19566829895226479,False,True,0.5823461278341213,41,59.99785047027138,58.155,in_progress,0.0,0
23,10.0,-7.330698023107138,0.6876048855551394,155.49647474582235,-30.0,4.0,[-30.0 4.0],0.2113022750072994,False,True,0.6820202538381143,42,59.99785047027138,58.225,in_progress,0.0,0
23,11.0,-7.384076515560827,0.7351568585109656,150.62365027387006,-3.9993658399422642,3.974593473923163,[-3.9993658399422642 3.974593473923163],0.28611922175093474,False,True,0.7947756159748187,42,59.99785047027138,58.289,in_progress,0.0,0
23,12.0,-7.446460075933016,0.7979485686058895,145.26686797015387,16.301505601511778,3.9198481483076617,[16.301505601511778 3.9198481483076617],0.25471702369405913,False,True,0.9450117888192833,42,59.99785047027138,58.363,in_progress,0.0,0
23,13.0,-7.521127805156014,0.8582114730946356,143.71932291826243,30.0,0.5,[30.0 0.5],0.27990827118743333,False,True,1.1032420598603792,42,59.99785047027138,58.436,in_progress,0.0,0
23,14.0,-7.611767158445236,0.9105854772097861,145.886372743364,30.0,2.6270448993866706,[30.0 2.6270448993866706],0.3066509774060927,False,True,1.2777124058587193,43,59.99785047027138,58.487,in_progress,0.0,0
23,15.0,-7.6887582657532665,0.940177853120501,150.03959123661,-11.600762376319395,4.0,[-11.600762376319395 4.0],0.407877607476444,False,True,1.4311494999173475,43,59.99785047027138,58.56,in_progress,0.0,0
23,16.0,-7.787919952654483,0.9720442448698967,154.88232368195298,18.04716813928549,0.5,[18.04716813928549 0.5],0.34572321727137384,False,True,1.5901771357178989,43,59.99785047027138,58.63,in_progress,0.0,0
23,17.0,-7.886808413841513,1.010081827055828,156.67035873112474,11.255416255822588,1.8789224607153594,[11.255416255822588 1.8789224607153594],0.45647509210245624,False,True,1.7556734311632933,44,59.99785047027138,58.699,in_progress,0.0,0
23,18.0,-7.986852453236058,1.0346366499962618,160.32600282362662,23.772632310299073,3.244136228715741,[23.772632310299073 3.244136228715741],0.38061309460607806,False,True,1.9070803790916357,44,59.99785047027138,58.766,in_progress,0.0,0
23,19.0,-8.108336812715399,1.0493923541405097,166.11361814564722,-10.165005273529026,0.5,[-10.165005273529026 0.5],0.44543621677693934,False,True,2.024710076258815,44,59.99785047027138,58.815,in_progress,0.0,0
23,20.0,-8.202205219785599,1.055938391254853,171.02752695755007,-27.25407320814125,0.5,[-27.25407320814125 0.5],0.3282298037966686,False,True,2.1274153949784074,44,59.99785047027138,58.891,in_progress,0.0,0
23,21.0,-8.301781088356874,1.0733399918482016,172.03609402224,-30.0,1.7504067472623335,[-30.0 1.7504067472623335],0.33549928697729725,False,True,2.2503000955794326,45,59.99785047027138,58.955,in_progress,0.0,0
23,22.0,-8.381607890042789,1.0969110815923715,169.29778667539068,-30.0,2.0520577683100294,[-30.0 2.0520577683100294],0.3408965134448343,False,True,2.3616324726599967,45,59.99785047027138,59.02,in_progress,0.0,0
23,23.0,-8.487223649365859,1.1479627905175518,162.88603998360438,8.435057519209984,3.7872280891360672,[8.435057519209984 3.7872280891360672],0.4250004684302758,False,True,2.4285741053158616,45,59.99785047027138,59.088,in_progress,0.0,0
23,24.0,-8.571097386079531,1.1934271690094598,158.85602128614633,-30.0,4.0,[-30.0 4.0],0.17231486439749433,False,False,2.5340421234925636,45,59.99785047027138,59.155,in_progress,0.0,0
23,25.0,-8.674176799915584,1.2545476008973127,154.29246277755962,-30.0,0.5,[-30.0 0.5],0.17866120558317747,False,False,2.7006926425364037,46,59.99785047027138,59.209,in_progress,0.0,0
23,26.0,-8.754655256616696,1.3180608685074888,148.339407508518,-23.4542279710665,4.0,[-23.4542279710665 4.0],0.18395585234700254,False,False,2.854487364005212,46,59.99785047027138,59.285,in_progress,0.0,0
23,27.0,-8.845011618072238,1.4004170903508626,142.28670070522222,3.9725485586290787,1.2864865436372233,[3.9725485586290787 1.2864865436372233],0.23194507550300952,False,False,2.9520282336746666,46,59.99785047027138,59.35,in_progress,0.0,0
23,28.0,-8.92572134097024,1.4937297858274492,134.83782520042232,-5.162888277020635,3.680428543719856,[-5.162888277020635 3.680428543719856],0.23433890867440355,True,False,3.0543048771045855,46,59.99785047027138,59.424,off_track,0.0,0
24,1.0,-8.344478812005379,2.9717246467319143,83.05683664493006,-30.0,2.3822802198749677,[-30.0 2.3822802198749677],0.0,False,True,0.23167475715920038,50,59.99785047027138,59.55,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,-10.403063471150908,0.6214801086722196,[-10.403063471150908 0.6214801086722196],0.29190958455542815,False,True,0.231674273456689,50,59.99785047027138,59.626,in_progress,0.0,0
24,3.0,-8.340107951789618,2.978824976168329,82.13609228386862,6.745745014304767,1.6058729832577454,[6.745745014304767 1.6058729832577454],0.2351840058333856,False,True,0.24498333940977668,50,59.99785047027138,59.682,in_progress,0.0,0
24,4.0,-8.334776426091544,3.001932393853749,81.61554804190119,26.680503359671228,0.5,[26.680503359671228 0.5],0.17752011757225292,False,True,0.28448736790425144,50,59.99785047027138,59.762,in_progress,0.0,0
24,5.0,-8.339607355399707,3.0377912854872253,83.89136767658094,8.66045552620038,1.4669075331944945,[8.66045552620038 1.4669075331944945],0.22451898904244455,False,True,0.3401802864279463,51,59.99785047027138,59.816,in_progress,0.0,0
24,6.0,-8.349179654268314,3.0774786414752495,87.19347088603999,18.80327874096166,0.5,[18.80327874096166 0.5],0.18377603624512068,False,True,0.400010029140499,51,59.99785047027138,59.884,in_progress,0.0,0
24,7.0,-8.357360791469846,3.1151277346800077,89.51543313688849,30.0,3.214729485112389,[30.0 3.214729485112389],0.1865180907769781,False,True,0.4571521832769071,51,59.99785047027138,59.956,in_progress,0.0,0
24,8.0,-8.372044000462846,3.1684917780831903,93.09483831518219,21.1951545240032,2.359120051470404,[21.1951545240032 2.359120051470404],0.18108862727227573,False,True,0.5368239938901453,51,59.99785047027138,60.022,in_progress,0.0,0
24,9.0,-8.39133807012222,3.2200060155480155,96.93833375328356,7.419606769581009,2.8547646570931966,[7.419606769581009 2.8547646570931966],0.22610138985665185,False,True,0.5872763372900047,51,59.99785047027138,60.084,in_progress,0.0,0
24,10.0,-8.418562633308598,3.2980774435348374,100.88482685078432,-16.186587462484287,0.662425912539776,[-16.186587462484287 0.662425912539776],0.19312297996107605,False,True,0.6800104928206901,51,59.99785047027138,60.153,in_progress,0.0,0
24,11.0,-8.439511153424219,3.367087463333747,103.79680440942965,-30.0,3.421010301493439,[-30.0 3.421010301493439],0.1850725363749448,False,True,0.7711355682289367,51,59.99785047027138,60.222,in_progress,0.0,0
24,12.0,-8.454645775980774,3.4440105221704895,103.08592234981349,14.842224037985623,2.3761778874227906,[14.842224037985623 2.3761778874227906],0.24658261615936072,False,True,0.8782394548141614,52,59.99785047027138,60.282,in_progress,0.0,0
24,13.0,-8.465927613346704,3.5224540529232775,101.56764296175128,21.099083501655393,2.221500835534209,[21.099083501655393 2.221500835534209],0.20936818569538806,False,True,0.9902549323430515,52,59.99785047027138,60.367,in_progress,0.0,0
24,14.0,-8.500469963910648,3.624141663260164,104.44853319157163,-30.0,1.0692525522728535,[-30.0 1.0692525522728535],0.22281185731332864,False,True,1.1140592865666432,52,59.99785047027138,60.421,in_progress,0.0,0
24,15.0,-8.530510755454252,3.6967798284985123,106.96135847788409,-12.901754952145733,2.2953906252459113,[-12.901754952145733 2.2953906252459113],0.13229454027978887,False,False,1.1140592865666432,52,59.99785047027138,60.498,in_progress,0.0,0
24,16.0,-8.562501627402865,3.8180167244959984,105.912051284069,-30.0,1.6633660081483534,[-30.0 1.6633660081483534],0.11068832682055166,False,False,1.2218841272398557,52,59.99785047027138,60.548,in_progress,0.0,0
24,17.0,-8.572890339934807,3.91020858462566,102.58086148024886,-30.0,2.9942397075828593,[-30.0 2.9942397075828593],0.11613608242057255,False,False,1.3400317202373753,52,59.99785047027138,60.63,in_progress,0.0,0
24,18.0,-8.567168110905271,4.056768751980881,94.8800898781765,30.0,0.5,[30.0 0.5],0.1287653861545925,True,False,1.548444517048897,53,59.99785047027138,60.681,off_track,0.0,0
25,1.0,-6.054310909836549,4.5218395642351865,0.6101086834313126,-30.0,2.8256371474936697,[-30.0 2.8256371474936697],0.0,False,True,0.2333411982000433,60,59.99785047027138,60.827,prepare,0.0,0
25,2.0,-6.05431021695358,4.52180143063015,0.5950419669457947,-20.707189567231765,0.5,[-20.707189567231765 0.5],0.23520842645841633,False,True,0.23334169291509554,60,59.99785047027138,60.893,in_progress,0.0,0
25,3.0,-6.0506356324233455,4.521235783212601,0.48370603256452205,20.422352854022172,0.5,[20.422352854022172 0.5],0.18390228371700632,False,True,0.23945609858985195,60,59.99785047027138,60.961,in_progress,0.0,0
25,4.0,-6.032508938417481,4.529985251659044,2.6061599751421305,8.03996189414869,3.2165094297916914,[8.03996189414869 3.2165094297916914],0.21045816183649113,False,True,0.26981815620062966,60,59.99785047027138,61.036,in_progress,0.0,0
25,5.0,-5.99767025650973,4.55103571494817,7.200922047625414,24.994823665753763,3.1709789842583964,[24.994823665753763 3.1709789842583964],0.17288977476873565,False,True,0.3274427552438175,60,59.99785047027138,61.087,in_progress,0.0,0
25,6.0,-5.9618131282403946,4.571702622950744,11.08523291580764,-7.1452962258521,2.024692762486781,[-7.1452962258521 2.024692762486781],0.22223933746112676,False,True,0.3869839209522108,60,59.99785047027138,61.153,in_progress,0.0,0
25,7.0,-5.907828776365508,4.604391098497927,16.017676677870494,6.260912469749229,3.6833719936470573,[6.260912469749229 3.6833719936470573],0.24307042240275645,False,True,0.4766086713779538,60,59.99785047027138,61.224,in_progress,0.0,0
25,8.0,-5.849070042183296,4.632817225868261,18.656842219966492,-7.388896251288529,1.6187242803068216,[-7.388896251288529 1.6187242803068216],0.24213641308336642,False,True,0.5742365527668769,60,59.99785047027138,61.286,in_progress,0.0,0
25,9.0,-5.766790244681708,4.670900896988961,20.897471444405596,30.0,1.4014713967627614,[30.0 1.4014713967627614],0.21897667731454257,False,True,0.710963238034229,61,59.99785047027138,61.353,in_progress,0.0,0
25,10.0,-5.679581864287069,4.712418252665596,22.576024789743304,4.104264516362214,0.5,[4.104264516362214 0.5],0.3047710691772658,False,True,0.8585100540204671,61,59.99785047027138,61.423,in_progress,0.0,0
25,11.0,-5.617971740137813,4.7559608134109945,26.25133543712221,30.0,0.7143368381201689,[30.0 0.7143368381201689],0.23071901346980717,False,True,0.9613292227908632,61,59.99785047027138,61.486,in_progress,0.0,0
25,12.0,-5.5470617348023765,4.811540567811282,30.381820442620963,-30.0,1.5582796705107023,[-30.0 1.5582796705107023],0.24251391707466669,False,True,1.0796852472502283,61,59.99785047027138,61.563,in_progress,0.0,0
25,13.0,-5.47789206992947,4.8632386483507215,32.27339273510726,14.565021931112383,2.684308874205712,[14.565021931112383 2.684308874205712],0.3158554757378305,False,True,1.1951288271161153,62,59.99785047027138,61.622,in_progress,0.0,0
25,14.0,-5.407586680635247,4.907001278928378,32.301367877651074,-30.0,0.5,[-30.0 0.5],0.26248825348047955,False,True,1.3124412674023977,62,59.99785047027138,61.706,in_progress,0.0,0
