episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,1.0,0.20775387240619805,-2.1729668360431025,179.98639794017288,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334174095967036,0,59.99785047027138,274.672,prepare,0.0,0
100,2.0,0.20775390119986836,-2.1729668596033402,179.9864451644307,-0.025032599942726108,1.6095825853967467,[-0.025032599942726108 1.6095825853967467],0.29401053312866093,False,True,0.23334169295925472,0,59.99785047027138,274.763,in_progress,0.0,0
100,3.0,0.19788727593119046,-2.1728918753719113,179.95734939801903,-14.722878171867093,2.583073045942395,[-14.722878171867093 2.583073045942395],0.2397952190695502,False,True,0.24978668653078145,0,59.99785047027138,274.817,in_progress,0.0,0
100,4.0,0.17213470648613186,-2.1696927514728697,179.1592579343374,6.964248688114992,1.0160612132884488,[6.964248688114992 1.0160612132884488],0.22831413365667388,False,True,0.2927104277649665,1,59.99785047027138,274.895,in_progress,0.0,0
100,5.0,0.13244331293840417,-2.173463485455626,-179.87418778842886,-2.4559123130039637,2.6360242042956696,[-2.4559123130039637 2.6360242042956696],0.2368500014448357,False,True,0.35886363855278136,1,59.99785047027138,274.961,in_progress,0.0,0
100,6.0,0.08486786068504759,-2.178106406555024,-178.86206399932627,-21.207044582883725,0.5,[-21.207044582883725 0.5],0.20130187914805409,False,True,0.43815707526006803,1,59.99785047027138,275.023,in_progress,0.0,0
100,7.0,0.02861190841686212,-2.176021017985064,-179.3154028254482,30.0,2.6058537505497914,[30.0 2.6058537505497914],0.21702558082755183,False,True,0.5319254432047839,1,59.99785047027138,275.096,in_progress,0.0,0
100,8.0,-0.03001185441948062,-2.1734680390249004,-179.78206522364422,30.0,3.6890376423463778,[30.0 3.6890376423463778],0.23170482463803901,False,True,0.6296326756468452,1,59.99785047027138,275.151,in_progress,0.0,0
100,9.0,-0.09278340972110441,-2.1809191882663774,-178.13109834154756,-26.06597033315185,0.5,[-26.06597033315185 0.5],0.24671237668343832,False,True,0.7342630258435663,1,59.99785047027138,275.236,in_progress,0.0,0
100,10.0,-0.16739204727194915,-2.196262488222099,-174.27566744635078,7.15936625919155,3.5812053128564143,[7.15936625919155 3.5812053128564143],0.3325241162278111,False,True,0.8586303470671179,2,59.99785047027138,275.297,in_progress,0.0,0
100,11.0,-0.22913574179433105,-2.2040465918812697,-173.68203977694228,-30.0,0.5278075775732016,[-30.0 0.5278075775732016],0.2769257847867167,False,True,0.9615478638427661,2,59.99785047027138,275.367,in_progress,0.0,0
100,12.0,-0.30820834385854434,-2.2165184153291984,-172.8728705171244,-30.0,0.5,[-30.0 0.5],0.2946928942787526,False,True,1.0933240940707147,2,59.99785047027138,275.428,in_progress,0.0,0
100,13.0,-0.3577005672983654,-2.2180932872277057,-173.8331418122151,30.0,2.428070677786889,[30.0 2.428070677786889],0.2983209638695665,False,True,1.1758146098462645,2,59.99785047027138,275.493,in_progress,0.0,0
100,14.0,-0.41457821226161184,-2.219606634435402,-174.72278881926056,-18.746151038346706,2.491753288759024,[-18.746151038346706 2.491753288759024],0.3049474996337039,False,True,1.2706145818070997,2,59.99785047027138,275.553,in_progress,0.0,0
100,15.0,-0.4802829690921964,-2.2264939564233037,-174.82530044440614,-4.775311326377864,1.1834374286643192,[-4.775311326377864 1.1834374286643192],0.3933366848185024,False,True,1.3801287186614122,3,59.99785047027138,275.629,in_progress,0.0,0
100,16.0,-0.564936518420855,-2.221373356874275,-177.59315431158015,-6.730789969228724,0.8176970293794638,[-6.730789969228724 0.8176970293794638],0.41341426425274974,False,True,1.5212213186789494,3,59.99785047027138,275.699,in_progress,0.0,0
100,17.0,-0.6398801700849692,-2.208959666944924,178.90227697508521,17.27984050835356,1.7549205219409176,[17.27984050835356 1.7549205219409176],0.3423822712925469,False,True,1.6460686119833985,3,59.99785047027138,275.77,in_progress,0.0,0
100,18.0,-0.7142895297216267,-2.197780759797186,176.86600611014396,5.243965134565663,4.0,[5.243965134565663 4.0],0.4415942097729513,False,True,1.7701033725076107,3,59.99785047027138,275.829,in_progress,0.0,0
100,19.0,-0.8000416927930324,-2.1978488426138547,177.82648772112415,18.73602238646926,1.8639264093833274,[18.73602238646926 1.8639264093833274],0.3673014969531966,False,True,1.9130286299645656,4,59.99785047027138,275.901,in_progress,0.0,0
100,20.0,-0.8964609161180441,-2.2088503280815956,-178.84703640886428,18.491370075077178,3.650471711853029,[18.491370075077178 3.650471711853029],0.38393417164365085,False,True,2.073718519680213,4,59.99785047027138,275.961,in_progress,0.0,0
100,21.0,-0.9947055989857805,-2.23057230713004,-174.54137211517263,-30.0,4.0,[-30.0 4.0],0.40030784305431527,False,True,2.237493025201965,4,59.99785047027138,276.033,in_progress,0.0,0
100,22.0,-1.122628945406599,-2.2627674450644566,-170.44301013936033,5.846928462435322,0.5,[5.846928462435322 0.5],0.5306287689468129,False,True,2.4506951176258425,5,59.99785047027138,276.101,in_progress,0.0,0
100,23.0,-1.2310283173598302,-2.282188935157603,-170.1969040562969,-1.4183467925319064,0.5,[-1.4183467925319064 0.5],0.5065368960530784,False,True,2.6313604989770303,5,59.99785047027138,276.153,in_progress,0.0,0
100,24.0,-1.3189507902575306,-2.2994286765768788,-169.76878301809754,-10.356870073532193,0.5,[-10.356870073532193 0.5],0.5195114469878422,False,True,2.7781360801488884,5,59.99785047027138,276.232,in_progress,0.0,0
100,25.0,-1.4136427968132859,-2.310186179738209,-171.20806904545543,-6.876823549045842,1.994008920618084,[-6.876823549045842 1.994008920618084],0.5341222000649252,False,True,2.9359782667416603,6,59.99785047027138,276.295,in_progress,0.0,0
100,26.0,-1.5035065257077365,-2.310332803012634,-174.18818808812594,-15.280558257416963,3.086027342985604,[-15.280558257416963 3.086027342985604],0.43749172430195754,False,True,3.085756676110986,6,59.99785047027138,276.362,in_progress,0.0,0
100,27.0,-1.5960748874337474,-2.304060822836602,-177.64533805667205,30.0,2.587043515739627,[30.0 2.587043515739627],0.4480345421387618,False,True,3.239919209681128,6,59.99785047027138,276.43,in_progress,0.0,0
100,28.0,-1.710896428364996,-2.300986198969317,-179.31946929675888,12.09565239492968,4.0,[12.09565239492968 4.0],0.579178631212382,False,True,3.431293218622896,7,59.99785047027138,276.497,in_progress,0.0,0
