episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,1.0,0.20775374362629898,-2.1729314937463764,179.97215319732575,30.0,0.5,[30.0 0.5],0.0,False,True,0.23334196947128089,0,59.99785047027138,2148.316,prepare,0.0,0
460,2.0,0.20775390119048062,-2.1729670099369005,179.9865076096849,-0.19819421340334387,0.5,[-0.19819421340334387 0.5],0.2940105330730227,False,True,0.2333416929150974,0,59.99785047027138,2148.382,in_progress,0.0,0
460,3.0,0.20256646709663206,-2.1733959161344907,-179.9048808818166,26.330715512451015,0.5,[26.330715512451015 0.5],0.1858464442148224,False,True,0.24198755757138335,0,59.99785047027138,2148.447,in_progress,0.0,0
460,4.0,0.1868766523659653,-2.17986442452472,-178.45879380697974,30.0,0.5,[30.0 0.5],0.16731664315822745,False,True,0.268135646086903,1,59.99785047027138,2148.509,in_progress,0.0,0
460,5.0,0.16093227216314585,-2.194817038115881,-175.1590726913422,0.5385788523240684,3.528860673521463,[0.5385788523240684 3.528860673521463],0.20550549290961215,False,True,0.3113719589539578,1,59.99785047027138,2148.584,in_progress,0.0,0
460,6.0,0.1229169153022441,-2.215719867928228,-171.01263712163905,8.443085253897443,1.3821231523762938,[8.443085253897443 1.3821231523762938],0.21519918617789005,False,True,0.37472495105602743,1,59.99785047027138,2148.647,in_progress,0.0,0
460,7.0,0.06946276596170758,-2.2257489200180167,-170.49418364529382,-30.0,2.793432686067565,[-30.0 2.793432686067565],0.1892362968169643,False,True,0.46381445298275564,1,59.99785047027138,2148.722,in_progress,0.0,0
460,8.0,0.0010873601905821983,-2.229237341284094,-172.34121185625133,-30.0,4.0,[-30.0 4.0],0.21265023603274585,False,True,0.5778539022628963,1,59.99785047027138,2148.772,in_progress,0.0,0
460,9.0,-0.07414422033722176,-2.2114514672773504,-178.658772729353,-30.0,1.1370098879487576,[-30.0 1.1370098879487576],0.23628419401636813,False,True,0.7032267679058575,1,59.99785047027138,2148.843,in_progress,0.0,0
460,10.0,-0.15259996654136138,-2.178356455391434,173.5088559979216,2.547136937228501,0.5,[2.547136937228501 0.5],0.3229693089500254,False,True,0.8339583094953709,2,59.99785047027138,2148.922,in_progress,0.0,0
460,11.0,-0.23014316574946306,-2.1527321738059157,169.46258920504863,22.969191740499134,1.8880266811420057,[22.969191740499134 1.8880266811420057],0.27739476464217927,False,True,0.9631762661186781,2,59.99785047027138,2148.976,in_progress,0.0,0
460,12.0,-0.28250019423810024,-2.144659959003686,169.8414180409036,30.0,4.0,[30.0 4.0],0.28313212605510374,False,True,1.0504331160720173,2,59.99785047027138,2149.052,in_progress,0.0,0
