episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
42,37.0,-6.597079388393959,0.6327420733259415,102.47279538186561,-30.0,2.063303880070335,[-30.0 2.063303880070335],0.4691705870983134,False,True,4.548082221871405,38,59.99785047027138,98.825,in_progress,0.0,0
42,38.0,-6.610078844463946,0.7141816775335766,101.28234549445769,-28.330433374406784,4.0,[-28.330433374406784 4.0],0.4700297628142283,False,True,4.629080997412855,39,59.99785047027138,98.902,in_progress,0.0,0
42,39.0,-6.612734952197394,0.8093387661710064,97.75642426773973,4.095071525020153,3.238032496649206,[4.095071525020153 3.238032496649206],0.588139597075988,False,True,4.705116776607904,39,59.99785047027138,98.973,in_progress,0.0,0
42,40.0,-6.620212489559406,0.9402713763472651,95.8317584151107,17.7436259839519,1.461738797379016,[17.7436259839519 1.461738797379016],0.23359036090446647,False,False,4.741190493605507,39,59.99785047027138,99.042,in_progress,0.0,0
42,41.0,-6.644259660247286,1.063377471385565,98.03798595071895,-11.964982306573923,3.794013847500913,[-11.964982306573923 3.794013847500913],0.29477695726654957,False,False,4.855149884390228,39,59.99785047027138,99.104,in_progress,0.0,0
42,42.0,-6.663299037200625,1.1641174804141203,98.8395785668654,24.635235612445214,4.0,[24.635235612445214 4.0],0.23701581703435126,True,False,4.94741754003743,40,59.99785047027138,99.179,off_track,0.0,0
43,1.0,-7.083090960226429,0.5823423871077876,158.02122871819446,-29.745962588693175,1.5907488717401101,[-29.745962588693175 1.5907488717401101],0.0,False,True,0.23327852819501615,41,59.99785047027138,99.306,prepare,0.0,0
43,2.0,-7.083090460850046,0.582344528120579,158.0214251415445,-3.7368116580862285,1.8361012333529372,[-3.7368116580862285 1.8361012333529372],0.2939315455937721,False,True,0.23327900443950167,41,59.99785047027138,99.366,in_progress,0.0,0
43,3.0,-7.089101322576116,0.5830838938065259,158.35523006915392,-5.4252778015831815,0.5,[-5.4252778015831815 0.5],0.23336696430498804,False,True,0.24309058781769588,41,59.99785047027138,99.44,in_progress,0.0,0
43,4.0,-7.111200225868778,0.5906608082802408,158.61277215678362,30.0,0.5,[30.0 0.5],0.17597526807647454,False,True,0.28201164755845276,41,59.99785047027138,99.505,in_progress,0.0,0
43,5.0,-7.142759380281227,0.5935389124068738,160.7050175692737,4.781701894798076,2.8071864347013324,[4.781701894798076 2.8071864347013324],0.2197386522210616,False,True,0.3329373518500933,41,59.99785047027138,99.58,in_progress,0.0,0
43,6.0,-7.183799662228183,0.5889204230624335,164.91290844769225,-30.0,1.8888985402549798,[-30.0 1.8888985402549798],0.18034138610789946,False,True,0.3925341115532638,41,59.99785047027138,99.624,in_progress,0.0,0
43,7.0,-7.2350571159634,0.594877089464858,166.6563449440243,-30.0,2.022539340569652,[-30.0 2.022539340569652],0.1938496048233972,False,True,0.4751215804495029,41,59.99785047027138,99.704,in_progress,0.0,0
43,8.0,-7.289558056724802,0.6194918706643823,164.01896372918495,-30.0,2.8066211591666557,[-30.0 2.8066211591666557],0.21151240566878615,False,True,0.5747619719260494,41,59.99785047027138,99.771,in_progress,0.0,0
43,9.0,-7.3538459670597245,0.6620266882859385,158.7178800591628,-30.0,3.474578695760114,[-30.0 3.474578695760114],0.23554570479767936,False,True,0.7010288833264267,42,59.99785047027138,99.839,in_progress,0.0,0
43,10.0,-7.420204031277554,0.7278081117015242,150.46228083072484,30.0,0.8006257063447978,[30.0 0.8006257063447978],0.2619558966786924,False,True,0.8455149247258265,42,59.99785047027138,99.903,in_progress,0.0,0
43,11.0,-7.4847360769126805,0.8055980452974766,139.5271318798389,-30.0,0.5,[-30.0 0.5],0.28985205297539735,False,True,1.0064307394979073,42,59.99785047027138,99.983,in_progress,0.0,0
43,12.0,-7.541530112942298,0.8710410742946731,132.6719399098783,5.275125948561168,4.0,[5.275125948561168 4.0],0.38523643298750593,False,True,1.1433958056706799,43,59.99785047027138,100.031,in_progress,0.0,0
43,13.0,-7.58257964225842,0.9195122449850746,131.99759219986515,12.697022172357407,2.9120544516758122,[12.697022172357407 2.9120544516758122],0.36146915883046216,False,True,1.2433828559278797,43,59.99785047027138,100.116,in_progress,0.0,0
43,14.0,-7.648115294946524,0.9815501291890852,133.54691819361693,22.924217499302372,1.6882329710504689,[22.924217499302372 1.6882329710504689],0.3137281212486151,False,True,1.426036914766432,43,59.99785047027138,100.168,in_progress,0.0,0
43,15.0,-7.727024383206051,1.0320310222656635,138.3685071237499,-30.0,4.0,[-30.0 4.0],0.3302844223344899,False,True,1.5803082408348796,43,59.99785047027138,100.249,in_progress,0.0,0
43,16.0,-7.8203641216790905,1.0925528245892286,141.7994790494097,-30.0,4.0,[-30.0 4.0],0.3834458896629541,False,True,1.76368509855796,44,59.99785047027138,100.308,in_progress,0.0,0
43,17.0,-7.889650601675871,1.1568492858358024,140.14087474068145,-30.0,1.1285978357091617,[-30.0 1.1285978357091617],0.40538016353413026,False,True,1.948943093914088,44,59.99785047027138,100.377,in_progress,0.0,0
43,18.0,-7.968466837635776,1.2453862243440261,136.5164238273304,-12.400035532190252,0.5,[-12.400035532190252 0.5],0.5353281757649218,False,True,2.145830240407914,44,59.99785047027138,100.445,in_progress,0.0,0
43,19.0,-8.025055750968338,1.3286347045729905,131.55472152503663,2.822374606183523,2.2495614839782423,[2.822374606183523 2.2495614839782423],0.5552198757020482,False,True,2.3134161487585345,45,59.99785047027138,100.511,in_progress,0.0,0
43,20.0,-8.06975310667592,1.4027331188329375,128.18420291596524,1.837507187297632,0.5,[1.837507187297632 0.5],0.5746689110698887,False,True,2.4831372700550745,45,59.99785047027138,100.578,in_progress,0.0,0
43,21.0,-8.11977217173112,1.4828854827284554,125.86511710526875,16.20052771055156,3.5852535626261814,[16.20052771055156 3.5852535626261814],0.4722701482313407,False,True,2.6397213569841202,45,59.99785047027138,100.648,in_progress,0.0,0
43,22.0,-8.172414585615607,1.5668906610600988,124.43666479857453,6.886449727151209,4.0,[6.886449727151209 4.0],0.6071251305243196,False,True,2.803991566678585,46,59.99785047027138,100.714,in_progress,0.0,0
43,23.0,-8.230978813611205,1.655821728865601,123.85901259005294,-16.0677744786333,0.5,[-16.0677744786333 0.5],0.5026741823131134,False,True,2.9921082280542466,46,59.99785047027138,100.781,in_progress,0.0,0
43,24.0,-8.28439422752274,1.747039201546711,123.08506169116255,-30.0,0.5,[-30.0 0.5],0.5161840622657123,False,True,3.162892538392845,46,59.99785047027138,100.838,in_progress,0.0,0
43,25.0,-8.322182277933807,1.8172993720867243,121.55303143477757,-30.0,0.5,[-30.0 0.5],0.5228088651012537,False,True,3.2928852937578967,47,59.99785047027138,100.911,in_progress,0.0,0
43,26.0,-8.346357629097978,1.8977299589675702,116.28923260219479,30.0,1.3537748946208557,[30.0 1.3537748946208557],0.5309487263017127,False,True,3.432858144192108,47,59.99785047027138,100.97,in_progress,0.0,0
43,27.0,-8.360005247288665,1.9544538240761322,112.5576618143566,-30.0,0.6814476373359417,[-30.0 0.6814476373359417],0.5324403541823534,False,True,3.5294341659815096,47,59.99785047027138,101.041,in_progress,0.0,0
43,28.0,-8.383615865324813,2.013540228224543,112.39176383905989,-1.3180780499404712,4.0,[-1.3180780499404712 4.0],0.6688434345011246,False,True,3.632295805343186,47,59.99785047027138,101.106,in_progress,0.0,0
43,29.0,-8.40793008730679,2.0843357982229436,111.61631593031635,30.0,1.6229627458082776,[30.0 1.6229627458082776],0.5406702908044886,False,True,3.7546547972533926,48,59.99785047027138,101.183,in_progress,0.0,0
43,30.0,-8.444640669903727,2.1496916948649654,113.50871436620491,27.741171818774987,3.5679984738962456,[27.741171818774987 3.5679984738962456],0.5454073785351881,False,True,3.870794124219512,48,59.99785047027138,101.241,in_progress,0.0,0
43,31.0,-8.4919640554121,2.214221239462596,117.53955311942224,30.0,1.2026335344104806,[30.0 1.2026335344104806],0.5044738917715309,False,True,3.98793590333226,48,59.99785047027138,101.31,in_progress,0.0,0
43,32.0,-8.55801242832296,2.2800618482439665,123.79989377234503,-27.461503673066357,3.3761048247591905,[-27.461503673066357 3.3761048247591905],0.5055370561029661,False,True,4.076911742765854,48,59.99785047027138,101.371,in_progress,0.0,0
43,33.0,-8.616798114789782,2.3449909433931198,126.21343594650806,-30.0,1.2029780725260002,[-30.0 1.2029780725260002],0.5091753938648641,False,True,4.185677802564164,48,59.99785047027138,101.447,in_progress,0.0,0
43,34.0,-8.668314440216479,2.428441872445758,124.6941586503052,-30.0,4.0,[-30.0 4.0],0.46959817549210003,False,True,4.325246353216711,49,59.99785047027138,101.506,in_progress,0.0,0
43,35.0,-8.70673176440736,2.5092434934126633,121.50483800950973,-30.0,4.0,[-30.0 4.0],0.4757628833989627,False,True,4.460277031865275,49,59.99785047027138,101.569,in_progress,0.0,0
43,36.0,-8.735290154329588,2.6055319267891845,115.85527740466625,-6.327763456202089,1.2875451022642257,[-6.327763456202089 1.2875451022642257],0.596253623100047,False,True,4.548738980350874,49,59.99785047027138,101.639,in_progress,0.0,0
43,37.0,-8.757319329614308,2.7242320008582874,108.5982566601982,30.0,1.0673398308559434,[30.0 1.0673398308559434],0.4890396823649901,False,True,4.740690798436129,49,59.99785047027138,101.702,in_progress,0.0,0
43,38.0,-8.776578914863208,2.820677648297194,105.5808921608653,-30.0,1.7496096215188313,[-30.0 1.7496096215188313],0.24858547257147628,False,False,4.89638052034726,50,59.99785047027138,101.771,in_progress,0.0,0
43,39.0,-8.793953817907104,2.9172743106329504,103.4339541822242,-22.628176417764166,3.9035652728727595,[-22.628176417764166 3.9035652728727595],0.25263498975656123,False,False,5.0526997951312245,50,59.99785047027138,101.831,in_progress,0.0,0
43,40.0,-8.795510883069145,3.020695080844644,98.49785509333994,10.761818667516081,0.8084824537904775,[10.761818667516081 0.8084824537904775],0.3151596612205697,False,False,5.1174440039775675,50,59.99785047027138,101.908,in_progress,0.0,0
43,41.0,-8.78638046752756,3.12226126151633,91.60158009050194,-24.759596671511787,0.6298384969592713,[-24.759596671511787 0.6298384969592713],0.2566978387131002,False,False,5.284955502916769,50,59.99785047027138,101.973,in_progress,0.0,0
43,42.0,-8.782794392214099,3.2125030547850644,88.44309284805354,15.961820081531982,2.817588161186384,[15.961820081531982 2.817588161186384],0.26022360252263493,False,False,5.431851897317136,51,59.99785047027138,102.043,in_progress,0.0,0
43,43.0,-8.784186876299064,3.3143655861856134,89.42722985110147,-30.0,1.8557169637667674,[-30.0 1.8557169637667674],0.2641257904900708,False,False,5.587276337289959,51,59.99785047027138,102.118,in_progress,0.0,0
43,44.0,-8.791125562917816,3.4175752407837248,91.13388561426251,-1.861915188367817,3.6066589295787073,[-1.861915188367817 3.6066589295787073],0.32733492213411775,False,False,5.611455808013447,51,59.99785047027138,102.187,in_progress,0.0,0
