episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
381,13.0,-3.206296408585934,-2.322490829665713,-166.9665470545344,-30.0,1.6016446535989048,[-30.0 1.6016446535989048],0.21490822140676494,False,True,0.9240525490462864,11,59.99785047027138,1569.917,in_progress,0.0,0
381,14.0,-3.2632401175549752,-2.320273501747048,-170.53418975124293,-30.0,1.5998400760035616,[-30.0 1.5998400760035616],0.22417026092298165,False,True,1.0189557314680984,11,59.99785047027138,1569.983,in_progress,0.0,0
381,15.0,-3.334424615267294,-2.2990037454089913,-177.94288736652342,-30.0,2.8251738165564926,[-30.0 2.8251738165564926],0.2377459775382457,False,True,1.1375405623839505,12,59.99785047027138,1570.051,in_progress,0.0,0
381,16.0,-3.415856720834034,-2.2660588254187752,174.00168182780087,-7.4325787999445545,1.7161793146065312,[-7.4325787999445545 1.7161793146065312],0.3171696999632336,False,True,1.2731723493211264,12,59.99785047027138,1570.117,in_progress,0.0,0
381,17.0,-3.5007331361318936,-2.228932277118352,167.3714401031283,-6.7630001525250165,2.7949078972888795,[-6.7630001525250165 2.7949078972888795],0.3677471128433122,False,True,1.4144119724742776,12,59.99785047027138,1570.192,in_progress,0.0,0
381,18.0,-3.6097891095375982,-2.186211758479759,163.61045848621896,9.380481286792751,4.0,[9.380481286792751 4.0],0.3981978046430749,False,True,1.5961515375988236,13,59.99785047027138,1570.243,in_progress,0.0,0
381,19.0,-3.6907137370488465,-2.15625454849282,162.2362910487076,30.0,4.0,[30.0 4.0],0.33235428161140823,False,True,1.731011883392751,13,59.99785047027138,1570.326,in_progress,0.0,0
381,20.0,-3.8484824658278085,-2.127423754204034,166.29175677895086,-27.15805470990465,2.8369824668574823,[-27.15805470990465 2.8369824668574823],0.36909465600197766,False,True,1.9935668148254968,13,59.99785047027138,1570.36,in_progress,0.0,0
381,21.0,-3.9192574781919376,-2.1198824689270794,168.6591080832148,-9.815023475144713,3.7770952715554875,[-9.815023475144713 3.7770952715554875],0.47219944279076753,False,True,2.1114609230481474,14,59.99785047027138,1570.45,in_progress,0.0,0
381,22.0,-4.120629653756166,-2.0788241967394,168.42977483775422,18.215339331656203,3.7972526064679006,[18.215339331656203 3.7972526064679006],0.38811227214105537,False,True,2.4442996328708304,14,59.99785047027138,1570.514,in_progress,0.0,0
381,23.0,-4.26804869643509,-2.04409805634632,167.6097161628571,20.417172207031086,3.147665038263275,[20.417172207031086 3.147665038263275],0.41407282227717523,False,True,2.6887845602413973,15,59.99785047027138,1570.577,in_progress,0.0,0
381,24.0,-4.4458809489239774,-2.0224410113483997,170.88959300677297,30.0,1.8023342879581055,[30.0 1.8023342879581055],0.44698979549547463,False,True,2.9878997025098566,15,59.99785047027138,1570.652,in_progress,0.0,0
381,25.0,-4.62375239824058,-2.014601079057397,175.3806553566176,18.762712342573266,2.944968051951077,[18.762712342573266 2.944968051951077],0.48167503018026236,False,True,3.3096064441561364,16,59.99785047027138,1570.708,in_progress,0.0,0
381,26.0,-4.810718383476162,-2.021092833795008,-179.82770021567322,-30.0,0.5,[-30.0 0.5],0.5131306103637454,False,True,3.6192597909668556,17,59.99785047027138,1570.785,in_progress,0.0,0
381,27.0,-4.975387316471349,-2.0388259182153496,-175.07993951121722,-30.0,2.127978837259609,[-30.0 2.127978837259609],0.5397176926678052,False,True,3.902917199044045,19,59.99785047027138,1570.857,in_progress,0.0,0
381,28.0,-5.148002796416242,-2.0485884477917478,-176.0107852884302,30.0,1.7167898050790156,[30.0 1.7167898050790156],0.617741517587648,False,True,4.19347003980379,20,59.99785047027138,1570.921,in_progress,0.0,0
381,29.0,-5.295069565031239,-2.0508100297846026,-177.81492687050348,-30.0,0.5,[-30.0 0.5],0.6383135754945249,False,True,4.432733163156423,21,59.99785047027138,1570.978,in_progress,0.0,0
381,30.0,-5.432446785481725,-2.058283827771826,-177.33222846599148,-30.0,0.5,[-30.0 0.5],0.6541811349163718,False,True,4.642769043591466,22,59.99785047027138,1571.048,in_progress,0.0,0
381,31.0,-5.555436872804656,-2.0582185634458483,-178.5060686751145,-30.0,0.5,[-30.0 0.5],0.6655263764571089,False,True,4.822654901863108,22,59.99785047027138,1571.109,in_progress,0.0,0
381,32.0,-5.669758892246512,-2.053157880545269,179.7465952966972,-30.0,0.5,[-30.0 0.5],0.6195176970118316,False,True,4.996110459772835,23,59.99785047027138,1571.183,in_progress,0.0,0
381,33.0,-5.750641046426331,-2.037994649264285,176.45207022168307,-30.0,2.820070508278839,[-30.0 2.820070508278839],0.6202334332231875,False,True,5.098630737327943,23,59.99785047027138,1571.252,in_progress,0.0,0
381,34.0,-5.829594744172882,-2.0140089449473715,172.1776954352967,-30.0,3.802566869665597,[-30.0 3.802566869665597],0.6246904709059895,False,True,5.230661837729576,24,59.99785047027138,1571.317,in_progress,0.0,0
381,35.0,-5.91201484403745,-1.969312680066626,164.87194504298628,-30.0,2.038285355975023,[-30.0 2.038285355975023],0.626625439551617,False,True,5.34055772345128,24,59.99785047027138,1571.394,in_progress,0.0,0
381,36.0,-6.015266273977166,-1.8785295700286289,151.80100701131698,-30.0,2.1733319663753763,[-30.0 2.1733319663753763],0.6404245168073927,False,True,5.5519463734474055,25,59.99785047027138,1571.432,in_progress,0.0,0
381,37.0,-6.061100761288939,-1.8272812509477956,145.80008607038894,-30.0,1.5917113250105919,[-30.0 1.5917113250105919],0.63800265353846,False,True,5.622472364207207,25,59.99785047027138,1571.52,in_progress,0.0,0
381,38.0,-6.150278388485231,-1.7063583695664455,134.62724218476703,-30.0,0.5,[-30.0 0.5],0.6523766291573002,False,True,5.8408375888738995,26,59.99785047027138,1571.592,in_progress,0.0,0
381,39.0,-6.207493225363541,-1.6156656615365095,129.19805824168228,-30.0,0.5,[-30.0 0.5],0.6586032752122137,False,True,5.987302501929214,26,59.99785047027138,1571.644,in_progress,0.0,0
381,40.0,-6.2415233602834235,-1.5457170522832608,125.16781889546367,-30.0,0.5,[-30.0 0.5],0.6630088644934222,False,True,6.116868461797999,27,59.99785047027138,1571.716,in_progress,0.0,0
381,41.0,-6.259642098515885,-1.478703184177646,119.58906924303906,-18.2890110065251,4.0,[-18.2890110065251 4.0],0.6596848857693756,False,True,6.173521658269557,27,59.99785047027138,1571.788,in_progress,0.0,0
381,42.0,-6.273273741787039,-1.4109365097420492,114.74607591359889,-22.618882741957343,2.2284096705161125,[-22.618882741957343 2.2284096705161125],0.6627203012464046,False,True,6.287946371049292,27,59.99785047027138,1571.86,in_progress,0.0,0
381,43.0,-6.272663107428373,-1.3200231568469551,106.2226143834193,-0.6056539057963981,1.728854896188099,[-0.6056539057963981 1.728854896188099],0.8361188778038795,False,True,6.431683675414456,28,59.99785047027138,1571.897,in_progress,0.0,0
381,44.0,-6.269647659403812,-1.2568205401790853,100.91018303689731,-30.0,2.7569244890542706,[-30.0 2.7569244890542706],0.6704410264925287,False,True,6.53026973856359,28,59.99785047027138,1571.99,in_progress,0.0,0
381,45.0,-6.251954217416296,-1.1251697073616769,91.20473330342227,1.4591767222638268,2.8038004753356187,[1.4591767222638268 2.8038004753356187],0.8498416954807051,False,True,6.705440478921515,28,59.99785047027138,1572.05,in_progress,0.0,0
381,46.0,-6.232263322655185,-1.021845300097793,85.97493538186869,21.08082998325341,1.038603959657621,[21.08082998325341 1.038603959657621],0.7508283653846771,False,True,6.870898203481275,29,59.99785047027138,1572.119,in_progress,0.0,0
381,47.0,-6.222603395577112,-0.8920100354097862,85.46757022892353,30.0,4.0,[30.0 4.0],0.7643867337190233,False,True,7.077654941842808,29,59.99785047027138,1572.165,in_progress,0.0,0
381,48.0,-6.223129106645968,-0.8304749925673869,86.72394285929028,30.0,4.0,[30.0 4.0],0.7666581648715461,False,True,7.180093669477401,29,59.99785047027138,1572.253,in_progress,0.0,0
381,49.0,-6.24484377766274,-0.6710555676251847,92.76695149794297,30.0,4.0,[30.0 4.0],0.786451803201107,False,True,7.44746025758624,30,59.99785047027138,1572.318,in_progress,0.0,0
381,50.0,-6.287069023792923,-0.544889865813339,100.77808376536117,29.00903425165999,1.2617815000613766,[29.00903425165999 1.2617815000613766],0.8007704167464926,False,True,7.665032142280616,30,59.99785047027138,1572.37,in_progress,0.0,0
381,51.0,-6.343679393031586,-0.4289613613507961,110.1589049164477,-25.474010173891248,4.0,[-25.474010173891248 4.0],0.7454230174805915,False,True,7.865664957181566,31,59.99785047027138,1572.445,in_progress,0.0,0
381,52.0,-6.399475642640639,-0.30386939125654633,112.90367447887895,1.464028120615481,4.0,[1.464028120615481 4.0],0.9504849754453054,False,True,8.1055034108771,32,59.99785047027138,1572.515,in_progress,0.0,0
381,53.0,-6.44110262528984,-0.16419725512175867,109.68759510579046,22.68645643451444,1.8348646833250704,[22.68645643451444 1.8348646833250704],0.7790398976887953,False,True,8.386793156936792,32,59.99785047027138,1572.577,in_progress,0.0,0
381,54.0,-6.482819410647376,-0.015985761970040424,107.08781921278731,30.0,4.0,[30.0 4.0],0.7976802977815314,False,True,8.67043801936447,34,59.99785047027138,1572.638,in_progress,0.0,0
381,55.0,-6.5313238674635565,0.1128470006016715,108.85853601494969,20.728271664275297,3.289599074964685,[20.728271664275297 3.289599074964685],0.8163764996547809,False,True,8.957108930381606,35,59.99785047027138,1572.717,in_progress,0.0,0
381,56.0,-6.612556289311758,0.2745444481545585,113.58297936872806,-4.836453963291916,0.5149211153714275,[-4.836453963291916 0.5149211153714275],1.141240851665773,False,True,9.266485547713541,37,59.99785047027138,1572.785,in_progress,0.0,0
381,57.0,-6.691463472253674,0.41948865775973404,117.67473099049286,-27.705214138127037,2.1792385105376035,[-27.705214138127037 2.1792385105376035],0.9303255948419876,False,True,9.526639212718093,38,59.99785047027138,1572.847,in_progress,0.0,0
381,58.0,-6.751134863302498,0.5445956963940927,116.62245800361012,30.0,2.3635234633465605,[30.0 2.3635234633465605],0.8617222105512936,False,True,9.71000962997065,39,59.99785047027138,1572.92,in_progress,0.0,0
381,59.0,-6.830254640818637,0.7036884273042773,116.63977292853086,3.5297949818461447,2.832669640683785,[3.5297949818461447 2.832669640683785],1.0910078120482745,False,True,9.918252836802495,40,59.99785047027138,1572.989,in_progress,0.0,0
381,60.0,-6.918076849734976,0.8486133116336864,119.14332039346466,-30.0,0.9210351052359762,[-30.0 0.9210351052359762],0.8039122170526275,False,True,10.131951495911213,40,59.99785047027138,1573.057,in_progress,0.0,0
381,61.0,-7.004213163568907,0.9911221692598514,120.64169495587856,30.0,4.0,[30.0 4.0],0.8146372133651923,False,True,10.349899022262688,41,59.99785047027138,1573.122,in_progress,0.0,0
381,62.0,-7.0919104748808985,1.1319981650289035,121.81487740340093,-23.0694322097423,1.9593062125026712,[-23.0694322097423 1.9593062125026712],0.41401134323794403,False,False,10.602729521947348,41,59.99785047027138,1573.19,in_progress,0.0,0
381,63.0,-7.18381086902392,1.2582625151952986,124.75811635858352,13.962888794691615,2.090260871831716,[13.962888794691615 2.090260871831716],0.5307802095971741,False,False,10.958043036844883,42,59.99785047027138,1573.262,in_progress,0.0,0
381,64.0,-7.2795785135863165,1.397308401351585,124.84796169118677,-13.709151372707314,4.0,[-13.709151372707314 4.0],0.539101396546379,True,False,11.213309048164684,43,59.99785047027138,1573.3,off_track,0.0,0
382,1.0,-5.733728687032864,-1.865760290351802,152.8909268979734,-6.849853712827432,3.0189940037424168,[-6.849853712827432 3.0189940037424168],0.0,False,True,0.23204910057222222,24,59.99785047027138,1573.427,prepare,0.0,0
382,2.0,-5.7337283711935445,-1.8657606782605984,152.89194696261114,-7.008445969600764,2.1426184334006226,[-7.008445969600764 2.1426184334006226],0.29238086586839246,False,True,0.23204830624475592,24,59.99785047027138,1573.522,in_progress,0.0,0
382,3.0,-5.740569031014909,-1.8629651623992622,153.11761007823503,-0.4900191949228585,1.825265073075855,[-0.4900191949228585 1.825265073075855],0.23437597838631596,False,True,0.24414164415241246,24,59.99785047027138,1573.584,in_progress,0.0,0
382,4.0,-5.759719512370835,-1.849729967984092,152.2878134875438,-30.0,4.0,[-30.0 4.0],0.17425711921936077,False,True,0.2792582038771807,24,59.99785047027138,1573.655,in_progress,0.0,0
382,5.0,-5.7888530995471426,-1.8253704551526249,150.0714683040024,-30.0,3.4064772796184304,[-30.0 3.4064772796184304],0.18086291213858396,False,True,0.3425433942018635,24,59.99785047027138,1573.717,in_progress,0.0,0
382,6.0,-5.8134282346569,-1.7833484911259445,144.23701381770127,-4.651042604744745,2.799791880980142,[-4.651042604744745 2.799791880980142],0.2408358914140734,False,True,0.4193659800742572,25,59.99785047027138,1573.783,in_progress,0.0,0
382,7.0,-5.847626462526324,-1.7215932182267388,137.38219511910623,-30.0,3.4963635589431603,[-30.0 3.4963635589431603],0.2161784431876193,False,True,0.5298491254598512,25,59.99785047027138,1573.846,in_progress,0.0,0
382,8.0,-5.885375456689574,-1.6513817246225726,131.04296320866482,-27.29359342573006,4.0,[-27.29359342573006 4.0],0.24562347755094327,False,True,0.6674551020406067,25,59.99785047027138,1573.887,in_progress,0.0,0
382,9.0,-5.901564675217435,-1.6010641966095591,126.0518175731539,-6.0895667742482615,1.1226604558742719,[-6.0895667742482615 1.1226604558742719],0.31488412153107476,False,True,0.7497240988835113,26,59.99785047027138,1573.981,in_progress,0.0,0
382,10.0,-5.93943745242302,-1.4938245618980448,117.67752478185601,-30.0,2.4012497423231953,[-30.0 2.4012497423231953],0.29643364427693136,False,True,0.9567987344619264,26,59.99785047027138,1574.064,in_progress,0.0,0
382,11.0,-5.963839309946517,-1.3861254238004261,111.46414081252742,-24.38065603836548,4.0,[-24.38065603836548 4.0],0.2994763821083533,False,True,1.1343802352589138,27,59.99785047027138,1574.11,in_progress,0.0,0
382,12.0,-5.967473845851319,-1.3124498543234062,106.02059507606046,30.0,0.8101774774626598,[30.0 0.8101774774626598],0.3177149914074519,False,True,1.285895046169637,27,59.99785047027138,1574.178,in_progress,0.0,0
382,13.0,-5.96914299257778,-1.1983428636345217,95.88155813872108,-30.0,1.9133552073486135,[-30.0 1.9133552073486135],0.34131288969552404,False,True,1.4675615650298943,28,59.99785047027138,1574.26,in_progress,0.0,0
