episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,58.0,-5.546744180702217,-1.9332352668461932,137.40981755388106,22.5025350663782,0.5,[22.5025350663782 0.5],0.9589073339207167,False,True,9.904680094769306,23,59.99785047027138,215.012,in_progress,0.0,0
80,59.0,-5.617097447887303,-1.8408849541304737,132.08648270196375,-5.950530102724784,1.493903396630134,[-5.950530102724784 1.493903396630134],1.2110388100081086,False,True,10.091990083400907,23,59.99785047027138,215.076,in_progress,0.0,0
80,60.0,-5.68855466967033,-1.7537875361033384,130.08461722835006,-13.209065317977231,1.5696622826774003,[-13.209065317977231 1.5696622826774003],1.1230961342482517,False,True,10.294344731651892,24,59.99785047027138,215.13,in_progress,0.0,0
80,61.0,-5.7346589707728315,-1.6870879822176184,128.42143234988336,-30.0,1.3568571203688435,[-30.0 1.3568571203688435],0.9026223895217198,False,True,10.42522133948335,25,59.99785047027138,215.2,in_progress,0.0,0
80,62.0,-5.792657320979165,-1.595163391576939,126.0377203639299,3.621753220287097,4.0,[3.621753220287097 4.0],1.142925994413356,False,True,10.643656710723048,25,59.99785047027138,215.266,in_progress,0.0,0
80,63.0,-5.849750247955297,-1.5054457494374207,124.76268813133616,-30.0,4.0,[-30.0 4.0],0.9266251241400272,False,True,10.869502922463658,26,59.99785047027138,215.347,in_progress,0.0,0
80,64.0,-5.92196104144352,-1.3722884540213451,121.20718884552733,-16.481291866901117,4.0,[-16.481291866901117 4.0],0.9410893687968139,False,True,11.121965267598707,27,59.99785047027138,215.42,in_progress,0.0,0
80,65.0,-5.970271543110875,-1.2377500009534987,115.33805100210361,30.0,1.7328753934104144,[30.0 1.7328753934104144],0.9580791434242768,False,True,11.405704088384246,28,59.99785047027138,215.478,in_progress,0.0,0
80,66.0,-6.006371848234885,-1.1159905402609898,109.71019896740388,2.7975452371170846,3.4874560096360367,[2.7975452371170846 3.4874560096360367],1.215596205911156,False,True,11.659977923557257,28,59.99785047027138,215.547,in_progress,0.0,0
80,67.0,-6.059976389325931,-0.9571128796346122,107.03284075693577,20.836684245591222,2.5851272147444027,[20.836684245591222 2.5851272147444027],0.9885064375203296,False,True,11.935091930288069,29,59.99785047027138,215.599,in_progress,0.0,0
80,68.0,-6.110936274843313,-0.8288950035057331,108.54457496061218,30.0,4.0,[30.0 4.0],1.0922886546826487,False,True,12.171821248886104,29,59.99785047027138,215.677,in_progress,0.0,0
80,69.0,-6.179410261241001,-0.6916607539097326,112.88823617095593,5.904028334726888,1.2359060773143078,[5.904028334726888 1.2359060773143078],1.3824739536981598,False,True,12.406817533188615,30,59.99785047027138,215.743,in_progress,0.0,0
80,70.0,-6.270278821851631,-0.5526742280744195,119.36779670778247,-9.78642115494814,4.0,[-9.78642115494814 4.0],1.4003746398726318,False,True,12.649694584091204,30,59.99785047027138,215.803,in_progress,0.0,0
80,71.0,-6.358297538748279,-0.4242898848984135,121.99778852956831,-26.37098407975931,1.8172005847512387,[-26.37098407975931 1.8172005847512387],1.0386254036558709,False,True,12.875521532924017,31,59.99785047027138,215.866,in_progress,0.0,0
80,72.0,-6.435572369961726,-0.29052742922693553,121.18763440526456,-6.3650056125599015,4.0,[-6.3650056125599015 4.0],1.316490904441346,False,True,13.137913332087251,32,59.99785047027138,215.931,in_progress,0.0,0
80,73.0,-6.502756407876039,-0.15628159188240504,118.66035942204202,30.0,3.4565420460227267,[30.0 3.4565420460227267],1.070148973748265,False,True,13.431313442566417,33,59.99785047027138,216.006,in_progress,0.0,0
80,74.0,-6.580344131465181,-0.00959451384065893,118.11867244931524,-1.5838690606503576,4.0,[-1.5838690606503576 4.0],1.2425903010596018,False,True,13.80655890066224,35,59.99785047027138,216.072,in_progress,0.0,0
80,75.0,-6.670024256851181,0.15018501612048216,118.62319893800351,10.223390642893591,1.7948780368325137,[10.223390642893591 1.7948780368325137],1.3971577685350531,False,True,14.195720642869523,37,59.99785047027138,216.143,in_progress,0.0,0
80,76.0,-6.7538120460792035,0.29715727337393094,119.09672260243049,-3.5315165102190385,3.856119856259353,[-3.5315165102190385 3.856119856259353],1.4215238170631868,False,True,14.526520758309935,38,59.99785047027138,216.209,in_progress,0.0,0
80,77.0,-6.838749391096379,0.4406233999177652,119.93236584204283,-12.874804868463357,3.711782201486799,[-12.874804868463357 3.711782201486799],1.5676041286995752,False,True,14.767285270358318,39,59.99785047027138,216.278,in_progress,0.0,0
80,78.0,-6.92553135209091,0.6148442518425217,117.49839736997797,-14.443665513929208,3.7171421419680915,[-14.443665513929208 3.7171421419680915],1.5846097188118238,False,True,15.01009206068754,40,59.99785047027138,216.332,in_progress,0.0,0
80,79.0,-6.98646138071294,0.7766393910908358,112.71602012256439,2.2457840304933328,2.8628466876719494,[2.2457840304933328 2.8628466876719494],1.4626576189255263,False,True,15.196442794031439,41,59.99785047027138,216.411,in_progress,0.0,0
80,80.0,-7.058602004489608,0.9715517994948694,108.64908679811455,-30.0,1.1491904690023216,[-30.0 1.1491904690023216],1.0756222373532667,False,True,15.44776617475436,41,59.99785047027138,216.48,in_progress,0.0,0
80,81.0,-7.132490037139184,1.151746918983278,109.39169299832363,-30.0,1.5274146811303135,[-30.0 1.5274146811303135],0.5429885347845143,False,False,15.677837976172595,42,59.99785047027138,216.534,in_progress,0.0,0
80,82.0,-7.195570819784741,1.319172992709978,110.08003284587885,-6.660184074164626,1.0294453806333481,[-6.660184074164626 1.0294453806333481],0.6902993402170596,False,False,16.026530136507958,42,59.99785047027138,216.605,in_progress,0.0,0
80,83.0,-7.235771190855341,1.4615967932684948,107.80777900461905,-13.864707700959041,2.34185004251886,[-13.864707700959041 2.34185004251886],0.6944958082314446,True,False,16.204902192067042,43,59.99785047027138,216.675,off_track,0.0,0
81,1.0,-2.7921379141796483,-2.172761724147648,-179.97659137943828,-26.563541968997292,0.5,[-26.563541968997292 0.5],0.0,False,True,0.23334165712777868,10,59.99785047027138,216.81,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,-17.566322196467524,1.609403321573321,[-17.566322196467524 1.609403321573321],0.2352084264584177,False,True,0.23334169291509693,10,59.99785047027138,216.879,in_progress,0.0,0
81,3.0,-2.79772358228299,-2.170526556815885,179.6525523322373,-13.960793545783964,1.7226198572735634,[-13.960793545783964 1.7226198572735634],0.23294402330366282,False,True,0.24265002427464877,10,59.99785047027138,216.947,in_progress,0.0,0
81,4.0,-2.8213617094594055,-2.1617555257333527,177.49925771700015,26.143788096625762,2.1915312609424227,[26.143788096625762 2.1915312609424227],0.175983674294424,False,True,0.2820251190615769,10,59.99785047027138,217.013,in_progress,0.0,0
81,5.0,-2.858808614080376,-2.15788995149171,177.0552770962692,27.895677069192807,1.8980944883282083,[27.895677069192807 1.8980944883282083],0.1818591306653989,False,True,0.34443017171477064,10,59.99785047027138,217.079,in_progress,0.0,0
81,6.0,-2.906496645944354,-2.1719236149411874,-179.10302532934318,23.64399792057261,3.897908589786296,[23.64399792057261 3.897908589786296],0.19477214691345895,False,True,0.4239443496250661,10,59.99785047027138,217.147,in_progress,0.0,0
81,7.0,-2.9614514079739416,-2.1976548206304996,-173.4240296158322,8.640769453497569,1.340622979628236,[8.640769453497569 1.340622979628236],0.2629541118308097,False,True,0.51559629770747,10,59.99785047027138,217.209,in_progress,0.0,0
81,8.0,-3.028783112864378,-2.2297759242513133,-167.71418209916257,-30.0,0.5,[-30.0 0.5],0.23106406400984333,False,True,0.6278914782876177,11,59.99785047027138,217.265,in_progress,0.0,0
81,9.0,-3.0904959469500133,-2.25378197781012,-164.56568606774516,-30.0,3.361314762299115,[-30.0 3.361314762299115],0.24554994896365245,False,True,0.73080341953468,11,59.99785047027138,217.344,in_progress,0.0,0
81,10.0,-3.152361912650485,-2.2714221592231087,-164.1990380342475,-30.0,4.0,[-30.0 4.0],0.23686008450113502,False,True,0.8340143820462498,11,59.99785047027138,217.406,in_progress,0.0,0
81,11.0,-3.223553325830717,-2.2750361622380897,-167.8399862063644,2.3052144173098483,2.522498538085583,[2.3052144173098483 2.522498538085583],0.31438473859047733,False,True,0.9526810260317493,11,59.99785047027138,217.478,in_progress,0.0,0
81,12.0,-3.3229990535748795,-2.275676679335358,-172.39924343262905,-25.621365022381802,2.279363292467263,[-25.621365022381802 2.279363292467263],0.27633859264921606,False,True,1.1184314148318206,12,59.99785047027138,217.543,in_progress,0.0,0
81,13.0,-3.4047899101743564,-2.2780769930492784,-174.3838640113636,-28.27158292916864,0.5,[-28.27158292916864 0.5],0.2918215529805094,False,True,1.254760977188922,12,59.99785047027138,217.61,in_progress,0.0,0
81,14.0,-3.502592938883859,-2.2624090495414926,179.28155026234552,8.381693332898166,3.1497760823290912,[8.381693332898166 3.1497760823290912],0.42525984772668096,False,True,1.4175328257556032,12,59.99785047027138,217.667,in_progress,0.0,0
81,15.0,-3.591372356779757,-2.2390220099062708,173.68974380830318,-30.0,1.037462727696512,[-30.0 1.037462727696512],0.3569315130645989,False,True,1.5654890923885918,12,59.99785047027138,217.744,in_progress,0.0,0
81,16.0,-3.687922386193006,-2.2160488547420147,170.70130845026716,24.852959244004104,1.2359475267303413,[24.852959244004104 1.2359475267303413],0.37533904048483957,False,True,1.7263971017971516,13,59.99785047027138,217.807,in_progress,0.0,0
81,17.0,-3.76281030071182,-2.20086127821921,170.0457540833356,-21.262102916739153,3.8142366647569763,[-21.262102916739153 3.8142366647569763],0.385096884953688,False,True,1.8514273315081153,13,59.99785047027138,217.89,in_progress,0.0,0
81,18.0,-3.8852065609765782,-2.179464790955294,169.6619934899004,30.0,1.7844201718501853,[30.0 1.7844201718501853],0.4101818338077583,False,True,2.0552359816317005,13,59.99785047027138,217.943,in_progress,0.0,0
81,19.0,-3.965742998852649,-2.154181068315726,167.1465030318015,17.42374533391765,3.6166464071172895,[17.42374533391765 3.6166464071172895],0.4203345237915871,False,True,2.189242311414516,14,59.99785047027138,218.001,in_progress,0.0,0
81,20.0,-4.071136134392849,-2.1331002630916926,167.66728761966192,-30.0,2.758311903362478,[-30.0 2.758311903362478],0.43761403501700236,False,True,2.3636560533325746,14,59.99785047027138,218.067,in_progress,0.0,0
81,21.0,-4.195464007793864,-2.1100035181277073,168.27351464498884,30.0,4.0,[30.0 4.0],0.4598061443865003,False,True,2.5700546688269834,14,59.99785047027138,218.135,in_progress,0.0,0
81,22.0,-4.323027735822732,-2.082992804621733,168.66757335622657,3.169828120127626,3.314498583494373,[3.169828120127626 3.314498583494373],0.5521096334212199,False,True,2.7817133775877454,15,59.99785047027138,218.197,in_progress,0.0,0
81,23.0,-4.459052338734142,-2.0685067339592607,171.15632636248853,-6.683271352572557,3.2627203896665353,[-6.683271352572557 3.2627203896665353],0.5795016665108045,False,True,3.0103982675885947,15,59.99785047027138,218.279,in_progress,0.0,0
81,24.0,-4.65060996493053,-2.0523714287760306,173.49494680887113,6.573902683055522,2.7238078445165543,[6.573902683055522 2.7238078445165543],0.6262632047567175,False,True,3.3490010949557085,16,59.99785047027138,218.349,in_progress,0.0,0
81,25.0,-4.828896649261969,-2.0412524241047,175.22915414373037,-30.0,0.5,[-30.0 0.5],0.5307307424030617,False,True,3.6466700059406985,17,59.99785047027138,218.408,in_progress,0.0,0
81,26.0,-4.971176082987317,-2.0339303420522032,177.28282316652337,-30.0,4.0,[-30.0 4.0],0.5525369917967026,False,True,3.897204487594297,19,59.99785047027138,218.477,in_progress,0.0,0
81,27.0,-5.130887368472983,-2.0191294795310144,176.08714458401076,-30.0,4.0,[-30.0 4.0],0.57758963223084,False,True,4.176784530594917,20,59.99785047027138,218.532,in_progress,0.0,0
81,28.0,-5.294247560757679,-1.9815872037722937,170.7302835461934,-19.75651791959301,2.1133044452873158,[-19.75651791959301 2.1133044452873158],0.6571742367062303,False,True,4.4611546967417315,21,59.99785047027138,218.615,in_progress,0.0,0
81,29.0,-5.473397795403784,-1.9209615456734659,162.96364944365263,-30.0,2.986574744040152,[-30.0 2.986574744040152],0.6919462777046917,False,True,4.805182484060359,22,59.99785047027138,218.67,in_progress,0.0,0
81,30.0,-5.602631722073356,-1.866388027111095,157.8735640485241,-30.0,4.0,[-30.0 4.0],0.7113578598649134,False,True,5.048556239883771,23,59.99785047027138,218.743,in_progress,0.0,0
81,31.0,-5.765391997195833,-1.775963747533738,150.68305197980663,30.0,3.947616455979651,[30.0 3.947616455979651],0.7406351374102235,False,True,5.366921285581329,24,59.99785047027138,218.801,in_progress,0.0,0
81,32.0,-5.925445314155222,-1.6783298019494723,145.43622297153973,-30.0,1.6817250101796442,[-30.0 1.6817250101796442],0.7675773190236908,False,True,5.674294697083735,25,59.99785047027138,218.874,in_progress,0.0,0
81,33.0,-6.076822958820628,-1.5988687596515767,145.68968950970967,-30.0,4.0,[-30.0 4.0],0.7842584553282409,False,True,5.909748998484085,26,59.99785047027138,218.939,in_progress,0.0,0
81,34.0,-6.219316546438518,-1.5129064410973536,146.51758142980282,30.0,4.0,[30.0 4.0],0.7342193872713371,False,True,6.147769989114066,27,59.99785047027138,219.0,in_progress,0.0,0
81,35.0,-6.390295472784136,-1.4120530329965066,149.27101832365977,-30.0,0.5,[-30.0 0.5],0.6769791646110686,False,True,6.346679668228767,27,59.99785047027138,219.066,in_progress,0.0,0
81,36.0,-6.529664026013857,-1.34144056350051,153.61901237549526,28.666631103406083,1.4682185041628153,[28.666631103406083 1.4682185041628153],0.6848327849463139,False,True,6.5306219183024785,28,59.99785047027138,219.133,in_progress,0.0,0
81,37.0,-6.672081021603117,-1.2617899895910798,153.65861800986323,-10.444680695293986,1.428692370368553,[-10.444680695293986 1.428692370368553],0.4244882654616074,False,False,6.583899627567788,28,59.99785047027138,219.208,in_progress,0.0,0
81,38.0,-6.798005883031742,-1.193921123098657,152.751744199259,30.0,2.5750826182924094,[30.0 2.5750826182924094],0.34151658867387336,False,False,6.726841898121748,28,59.99785047027138,219.273,in_progress,0.0,0
81,39.0,-6.931312447047961,-1.1228888791687788,152.5033731095952,-17.113071408335777,1.2174566229062123,[-17.113071408335777 1.2174566229062123],0.34384099341499325,True,False,6.876819868299863,29,59.99785047027138,219.342,off_track,0.0,0
82,1.0,-5.733730061967518,-1.8657643310696534,152.89382206148343,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.2320473353361066,24,59.99785047027138,219.473,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,-30.0,0.5,[-30.0 0.5],0.23390469269472516,False,True,0.23204830624476702,24,59.99785047027138,219.548,in_progress,0.0,0
82,3.0,-5.736893996997064,-1.8653464785116225,153.24769937521162,-16.673494681046048,0.5,[-16.673494681046048 0.5],0.1818953705173655,False,True,0.236842930361153,24,59.99785047027138,219.609,in_progress,0.0,0
82,4.0,-5.745983107393477,-1.8582345490373968,152.67872940695804,-30.0,4.0,[-30.0 4.0],0.15974935274925434,False,True,0.256008578123805,24,59.99785047027138,219.68,in_progress,0.0,0
82,5.0,-5.767379187521063,-1.8364054325492611,150.26089723821133,-30.0,1.9040659500982078,[-30.0 1.9040659500982078],0.16022176307668318,False,True,0.3034503088573545,24,59.99785047027138,219.739,in_progress,0.0,0
