episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,4.0,-2.833247077850796,-2.1773980145453193,-179.10930787044654,30.0,0.5,[30.0 0.5],0.18836669328691596,False,True,0.30186970078031405,10,59.99785047027138,1094.321,in_progress,0.0,0
301,5.0,-2.8754204906305323,-2.2086002962901414,-171.98598868652743,0.0755251198341611,4.0,[0.0755251198341611 4.0],0.2456723791188355,False,True,0.37223087745278105,10,59.99785047027138,1094.355,in_progress,0.0,0
301,6.0,-2.893596665925902,-2.223048558861337,-169.00782347458684,-11.88559860518739,0.5,[-11.88559860518739 0.5],0.23118321431645913,False,True,0.4025578358744314,10,59.99785047027138,1094.458,in_progress,0.0,0
301,7.0,-2.9429649936368243,-2.2345738279853986,-167.73030231551627,16.5738247417041,3.8283469652044197,[16.5738247417041 3.8283469652044197],0.1978257365628125,False,True,0.48486700137944233,10,59.99785047027138,1094.508,in_progress,0.0,0
301,8.0,-2.9747389306353886,-2.2402020281864004,-167.8055622627975,-9.042471363182372,2.820832317973789,[-9.042471363182372 2.820832317973789],0.24740547315901756,False,True,0.5378379851282991,11,59.99785047027138,1094.583,in_progress,0.0,0
301,9.0,-3.0340149055613397,-2.250904111929689,-168.47458538801774,5.333686376167535,2.490292108106649,[5.333686376167535 2.490292108106649],0.26739662624274546,False,True,0.6366586339112988,11,59.99785047027138,1094.637,in_progress,0.0,0
301,10.0,-3.091765615368052,-2.265314996386961,-167.88325126232178,14.443344258751843,4.0,[14.443344258751843 4.0],0.260195606407624,False,True,0.7329453701623211,11,59.99785047027138,1094.716,in_progress,0.0,0
301,11.0,-3.1770675904995502,-2.298461786554896,-164.71881860347904,3.5038556947805617,2.3982908697436733,[3.5038556947805617 2.3982908697436733],0.2888385404019958,False,True,0.8752683042484721,11,59.99785047027138,1094.784,in_progress,0.0,0
301,12.0,-3.2713973047840557,-2.3424710125275623,-161.01097798940435,-30.0,3.7502348564246586,[-30.0 3.7502348564246586],0.2551351418213679,False,True,1.0326142103604552,11,59.99785047027138,1094.826,in_progress,0.0,0
301,13.0,-3.330187766489882,-2.365918406946877,-160.4760780131731,15.538034633114592,1.566620217999294,[15.538034633114592 1.566620217999294],0.26296105168970657,False,True,1.1306679126707284,12,59.99785047027138,1094.912,in_progress,0.0,0
301,14.0,-3.462843622020785,-2.41099492667676,-160.75303053660176,-30.0,3.326071506511833,[-30.0 3.326071506511833],0.2702750239153986,False,True,1.3513751195769932,12,59.99785047027138,1094.984,in_progress,0.0,0
301,15.0,-3.5838517590192676,-2.454400339887203,-160.78213826430846,-30.0,0.5,[-30.0 0.5],0.29508707713056836,False,True,1.55308987963457,12,59.99785047027138,1095.018,in_progress,0.0,0
301,16.0,-3.654072671170096,-2.4711333650494525,-162.47254097085175,-30.0,0.5,[-30.0 0.5],0.3025899709555993,False,True,1.6701394500796065,13,59.99785047027138,1095.117,in_progress,0.0,0
301,17.0,-3.7793390181439923,-2.4886788893644973,-166.90245833691603,-30.0,0.5,[-30.0 0.5],0.3261310809283329,False,True,1.881525466894228,13,59.99785047027138,1095.18,in_progress,0.0,0
301,18.0,-3.856026030578973,-2.483306412725695,-172.33477532244203,-30.0,0.5,[-30.0 0.5],0.3341770409981318,False,True,2.0092923351153495,13,59.99785047027138,1095.236,in_progress,0.0,0
301,19.0,-3.910727559843914,-2.4759556673345418,-175.95236027039073,0.7462741605452514,0.9347994239844262,[0.7462741605452514 0.9347994239844262],0.4200796822798073,False,True,2.1003984113990364,14,59.99785047027138,1095.316,in_progress,0.0,0
301,20.0,-3.975808906731876,-2.4745946955916893,-177.1713757538073,-30.0,2.1595956589957286,[-30.0 2.1595956589957286],0.34079517572709705,False,True,2.208857620453407,14,59.99785047027138,1095.381,in_progress,0.0,0
301,21.0,-4.0421152993316785,-2.47204065325389,-178.52379993444902,-15.028479841498912,0.5,[-15.028479841498912 0.5],0.34579370892629,False,True,2.3193480476763355,14,59.99785047027138,1095.431,in_progress,0.0,0
301,22.0,-4.087678122000268,-2.4593351624156528,178.2394931199131,-20.316126906298067,4.0,[-20.316126906298067 4.0],0.3467568042007254,False,True,2.4022308724749046,14,59.99785047027138,1095.505,in_progress,0.0,0
301,23.0,-4.161970326314561,-2.4296456906840023,171.96480516799346,-12.558360123177323,2.4023179826862853,[-12.558360123177323 2.4023179826862853],0.441879957574731,False,True,2.525028328998463,14,59.99785047027138,1095.568,in_progress,0.0,0
301,24.0,-4.240794561259836,-2.3851655661121445,164.61924927436036,-26.326752422851698,3.6116045571324444,[-26.326752422851698 3.6116045571324444],0.39716986090130857,False,True,2.6548787493402974,15,59.99785047027138,1095.646,in_progress,0.0,0
301,25.0,-4.333829382661548,-2.3180468495997766,155.76955977504576,-23.686133841483368,2.6061936663203538,[-23.686133841483368 2.6061936663203538],0.4086204044411519,False,True,2.8076454850607684,15,59.99785047027138,1095.707,in_progress,0.0,0
301,26.0,-4.411432382175418,-2.2370096919469855,145.95003264383126,-13.41200529860976,1.7575186486739394,[-13.41200529860976 1.7575186486739394],0.5670521000772628,False,True,2.933028103847911,15,59.99785047027138,1095.786,in_progress,0.0,0
301,27.0,-4.488530511262508,-2.1382439915145754,136.02296571886802,12.346498559361471,4.0,[12.346498559361471 4.0],0.5770956404726985,False,True,3.0603556691734006,15,59.99785047027138,1095.848,in_progress,0.0,0
301,28.0,-4.564940504167799,-2.0421516549018803,131.20820743564494,19.008314530412335,0.5,[19.008314530412335 0.5],0.4302965638399059,False,True,3.1865680161790784,16,59.99785047027138,1095.918,in_progress,0.0,0
301,29.0,-4.6458052400525265,-1.9676695501165824,130.20527912727584,30.0,0.6163589995001157,[30.0 0.6163589995001157],0.44255862439778393,False,True,3.352716851498362,16,59.99785047027138,1095.985,in_progress,0.0,0
301,30.0,-4.737161500185498,-1.89509199766204,131.83017212020104,3.403701960409684,0.5,[3.403701960409684 0.5],0.515835173468089,False,True,3.5144814016507167,17,59.99785047027138,1096.035,in_progress,0.0,0
301,31.0,-4.788234375242033,-1.8576355161033673,134.65614641512516,19.000936696700883,0.5,[19.000936696700883 0.5],0.41451584108000833,False,True,3.604485574608768,17,59.99785047027138,1096.115,in_progress,0.0,0
301,32.0,-4.856237151139307,-1.8063071968000137,137.32372841498375,-10.744369014437584,2.22825270398587,[-10.744369014437584 2.22825270398587],0.5304997500828857,False,True,3.7648369360720926,18,59.99785047027138,1096.172,in_progress,0.0,0
301,33.0,-4.90892541893746,-1.7630022147641367,137.9901238609105,-30.0,3.902193867615713,[-30.0 3.902193867615713],0.427147667715936,False,True,3.8625055059419737,19,59.99785047027138,1096.243,in_progress,0.0,0
301,34.0,-4.962623505791687,-1.7001322925882298,135.6564670205379,-1.481946417213603,4.0,[-1.481946417213603 4.0],0.27304498323348003,False,False,4.023820805546022,19,59.99785047027138,1096.303,in_progress,0.0,0
301,35.0,-5.008413683846448,-1.63078426131219,131.72802583923905,13.066932296530481,1.4416283760975581,[13.066932296530481 1.4416283760975581],0.2749532963683896,False,False,4.124299445525844,20,59.99785047027138,1096.364,in_progress,0.0,0
301,36.0,-5.069553001233324,-1.562118247095376,131.37086246611645,17.736965348447058,1.486848707714797,[17.736965348447058 1.486848707714797],0.2243876191877707,False,False,4.279557685539957,20,59.99785047027138,1096.442,in_progress,0.0,0
301,37.0,-5.1565595531004895,-1.4861392674168536,134.5556704959375,10.770397618172403,2.525639596375515,[10.770397618172403 2.525639596375515],0.29791651032230226,False,False,4.62074587438673,22,59.99785047027138,1096.5,in_progress,0.0,0
301,38.0,-5.241829093059318,-1.4242293983281349,138.34509730164663,30.0,0.5,[30.0 0.5],0.24566600968845012,True,False,4.838875948408866,22,59.99785047027138,1096.579,off_track,0.0,0
302,1.0,-5.733747839835357,-1.865799881021527,152.90928555147764,-14.30365123368836,3.4637964398102143,[-14.30365123368836 3.4637964398102143],0.0,False,True,0.23203973205241923,24,59.99785047027138,1096.703,prepare,0.0,0
302,2.0,-5.733728371193451,-1.8657606782606504,152.89194696261262,-30.0,0.5,[-30.0 0.5],0.23390469269471398,False,True,0.23204830624475592,24,59.99785047027138,1096.777,in_progress,0.0,0
302,3.0,-5.7379930085578135,-1.860429768047997,152.25162847972513,-30.0,2.0340772168755654,[-30.0 2.0340772168755654],0.18651546307237227,False,True,0.2428586758754847,24,59.99785047027138,1096.853,in_progress,0.0,0
302,4.0,-5.753606404336521,-1.8409015939853632,149.7974445080179,-30.0,4.0,[-30.0 4.0],0.17546550323645288,False,True,0.2811947167250847,24,59.99785047027138,1096.918,in_progress,0.0,0
302,5.0,-5.779083833578959,-1.8042316191449816,145.3005736686409,-30.0,3.3947591667723995,[-30.0 3.3947591667723995],0.18654870849119087,False,True,0.3533119478999827,24,59.99785047027138,1096.963,in_progress,0.0,0
302,6.0,-5.796174213454251,-1.7734896316606585,141.46365590562445,-30.0,3.5039483948565766,[-30.0 3.5039483948565766],0.18762808070027337,False,True,0.40839445426054527,25,59.99785047027138,1097.05,in_progress,0.0,0
302,7.0,-5.829965212195511,-1.6852860151717384,130.78744336170374,-30.0,2.810426817776179,[-30.0 2.810426817776179],0.2307436591584367,False,True,0.5655481842118546,25,59.99785047027138,1097.106,in_progress,0.0,0
302,8.0,-5.84827036766627,-1.5995662989664878,121.1450739136289,6.035734878916749,2.5169137243786244,[6.035734878916749 2.5169137243786244],0.2934860449017993,False,True,0.6960143357354925,25,59.99785047027138,1097.168,in_progress,0.0,0
302,9.0,-5.863103317090739,-1.5173986898851821,113.70832781842647,12.149673236557824,2.092901853509422,[12.149673236557824 2.092901853509422],0.3150224977034446,False,True,0.8182402537751807,26,59.99785047027138,1097.251,in_progress,0.0,0
302,10.0,-5.903644764210667,-1.3991131882172039,110.25696159619923,-30.0,1.8105580705146587,[-30.0 1.8105580705146587],0.3033563777155147,False,True,1.0681562595616714,27,59.99785047027138,1097.294,in_progress,0.0,0
302,11.0,-5.930674484478754,-1.3263241202533673,110.16503043654178,-30.0,2.730182621512032,[-30.0 2.730182621512032],0.3286496891299458,False,True,1.2448851860982795,27,59.99785047027138,1097.387,in_progress,0.0,0
302,12.0,-5.965236651240423,-1.1636155194878306,105.35710214558182,-26.75531460778857,0.6323856904802395,[-26.75531460778857 0.6323856904802395],0.37569718809076746,False,True,1.5205676977521718,28,59.99785047027138,1097.432,in_progress,0.0,0
302,13.0,-5.968837201086252,-1.0809390373322676,100.5104933291299,1.6196028096274908,1.3806580558593942,[1.6196028096274908 1.3806580558593942],0.49668375800382286,False,True,1.708494499276049,28,59.99785047027138,1097.521,in_progress,0.0,0
302,14.0,-5.97879209149529,-0.9419385310193247,95.77229253693463,-1.0226069178322987,2.575997084974279,[-1.0226069178322987 2.575997084974279],0.5335203381308041,False,True,1.9400739568392875,29,59.99785047027138,1097.567,in_progress,0.0,0
302,15.0,-5.986568930716231,-0.8635709776368807,95.4281540878606,29.15693510812497,4.0,[29.15693510812497 4.0],0.4393263352115502,False,True,2.1020398813949766,29,59.99785047027138,1097.658,in_progress,0.0,0
302,16.0,-6.014846859456676,-0.7013431277966076,98.27412184533843,22.175817435784907,4.0,[22.175817435784907 4.0],0.47326715133142944,False,True,2.374717111167149,30,59.99785047027138,1097.7,in_progress,0.0,0
302,17.0,-6.041918253832616,-0.6236397217442974,101.81875867458847,30.0,4.0,[30.0 4.0],0.47793223328386764,False,True,2.5066375871531514,30,59.99785047027138,1097.794,in_progress,0.0,0
302,18.0,-6.131345874807113,-0.4558604457594344,112.8742990974134,-16.21643396463715,4.0,[-16.21643396463715 4.0],0.5569256297801417,False,True,2.790502891830879,31,59.99785047027138,1097.821,in_progress,0.0,0
302,19.0,-6.1871730658082065,-0.3711499369853819,119.1842856001955,30.0,2.3363302894895286,[30.0 2.3363302894895286],0.5631837136493115,False,True,2.9332485085901636,31,59.99785047027138,1097.914,in_progress,0.0,0
302,20.0,-6.286248882817825,-0.2221640214660709,127.8681004487124,0.5213408914703876,4.0,[0.5213408914703876 4.0],0.7421001693178831,False,True,3.2066056698920873,32,59.99785047027138,1097.968,in_progress,0.0,0
302,21.0,-6.374408137641775,-0.11447309511295697,135.28219798463087,30.0,4.0,[30.0 4.0],0.6138292956731126,False,True,3.4309564290671943,33,59.99785047027138,1098.039,in_progress,0.0,0
302,22.0,-6.5003309025861435,0.01067553540587847,144.7986831597268,-7.44943195406551,2.7703792487437795,[-7.44943195406551 2.7703792487437795],0.7467436819064485,False,True,3.7623449471737818,34,59.99785047027138,1098.103,in_progress,0.0,0
302,23.0,-6.609531783642605,0.096048058345653,153.84809105492707,3.775835611289004,2.2762979933154375,[3.775835611289004 2.2762979933154375],0.7736324440000241,False,True,4.018869838961164,36,59.99785047027138,1098.175,in_progress,0.0,0
302,24.0,-6.764882563806328,0.2048932403955926,163.82035114286853,-3.9690880467712972,3.5516726047652267,[-3.9690880467712972 3.5516726047652267],0.8264157776430424,False,True,4.419335709321082,38,59.99785047027138,1098.251,in_progress,0.0,0
302,25.0,-6.911886112643502,0.2903885197466386,171.70452616421855,6.577833129794456,1.83845745413166,[6.577833129794456 1.83845745413166],0.8707948557748919,False,True,4.786610200876784,39,59.99785047027138,1098.315,in_progress,0.0,0
302,26.0,-7.053941726474024,0.3578031075991551,179.69961626264723,-30.0,2.5086376011039446,[-30.0 2.5086376011039446],0.7168488054937718,False,True,5.056143612416886,40,59.99785047027138,1098.376,in_progress,0.0,0
302,27.0,-7.181740130778086,0.4144803103526313,-177.067795815034,-30.0,0.5,[-30.0 0.5],0.7313606586882185,False,True,5.2887650938197615,41,59.99785047027138,1098.441,in_progress,0.0,0
