episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,31.0,-2.5950589578609082,-2.057434611768093,171.24483377365766,30.0,3.07031399314335,[30.0 3.07031399314335],0.6204562010116139,False,True,4.9047921028586074,9,59.99785047027138,1812.726,in_progress,0.0,0
420,32.0,-2.7362685148993844,-2.052177013549985,174.980279750641,30.0,4.0,[30.0 4.0],0.6373781606497035,False,True,5.140146456852446,10,59.99785047027138,1812.768,in_progress,0.0,0
420,33.0,-2.83045693554616,-2.0576400820665524,178.06646241303153,2.8090475286285184,4.0,[2.8090475286285184 4.0],0.8054482564970885,False,True,5.296951783539846,10,59.99785047027138,1812.845,in_progress,0.0,0
420,34.0,-3.0219576868729696,-2.0825068698630913,-175.71123051850665,-20.412758027218324,2.366105473069201,[-20.412758027218324 2.366105473069201],0.7317088564818637,False,True,5.6161863984353575,11,59.99785047027138,1812.917,in_progress,0.0,0
420,35.0,-3.1936129952261756,-2.1057126154976085,-172.8465739218385,30.0,0.5206192900074871,[30.0 0.5206192900074871],0.7554944622175754,False,True,5.902300486074808,11,59.99785047027138,1812.986,in_progress,0.0,0
420,36.0,-3.354129025837665,-2.119186665411582,-173.98916510624875,-12.691374534769654,0.5,[-12.691374534769654 0.5],0.9705045777123472,False,True,6.169874463119734,12,59.99785047027138,1813.058,in_progress,0.0,0
420,37.0,-3.5044242355768658,-2.1332862544534827,-174.34782377056325,9.515094171942067,1.4763299248488237,[9.515094171942067 1.4763299248488237],0.9934884862367731,False,True,6.420503822618601,12,59.99785047027138,1813.121,in_progress,0.0,0
420,38.0,-3.6297543428919727,-2.1463346365863334,-174.11374481551837,-24.73416789084567,3.5531143258853906,[-24.73416789084567 3.5531143258853906],0.8077672598623975,False,True,6.629403016547454,13,59.99785047027138,1813.18,in_progress,0.0,0
420,39.0,-3.7580394007745874,-2.162005276513461,-173.8186448058734,-19.072262032089238,3.197799718979472,[-19.072262032089238 3.197799718979472],0.8211757736849672,False,True,6.843131447374727,13,59.99785047027138,1813.253,in_progress,0.0,0
420,40.0,-3.9030573257868473,-2.161125301661207,-177.32404766976626,-30.0,4.0,[-30.0 4.0],0.8377374079909201,False,True,7.084825438867106,13,59.99785047027138,1813.319,in_progress,0.0,0
420,41.0,-4.052399240350114,-2.1403992709985604,176.71792904465534,8.392062822727503,0.5,[8.392062822727503 0.5],1.0686030621859062,False,True,7.333550426766022,14,59.99785047027138,1813.38,in_progress,0.0,0
420,42.0,-4.192353289728926,-2.1159640610819874,170.42087422650894,-15.636189041920447,2.1785055646301243,[-15.636189041920447 2.1785055646301243],0.8698073673292003,False,True,7.565072167304939,14,59.99785047027138,1813.446,in_progress,0.0,0
420,43.0,-4.327177322175078,-2.0973799047862434,168.6507529949482,26.27652914632189,0.5,[26.27652914632189 0.5],0.883710355310539,False,True,7.78911370866661,15,59.99785047027138,1813.516,in_progress,0.0,0
420,44.0,-4.469591575588215,-2.0671360264158434,166.37914144880628,28.583414812805657,1.8092202748945885,[28.583414812805657 1.8092202748945885],0.8242026203128234,False,True,8.027947600449577,15,59.99785047027138,1813.593,in_progress,0.0,0
420,45.0,-4.61410448863435,-2.0436382921122846,168.4439332179862,30.0,4.0,[30.0 4.0],0.8383566843282433,False,True,8.268526474935504,16,59.99785047027138,1813.647,in_progress,0.0,0
420,46.0,-4.74494065514095,-2.035180787955858,172.2220729533054,4.809470240335919,2.552598680324341,[4.809470240335919 2.552598680324341],1.0653174558725937,False,True,8.508057846391148,17,59.99785047027138,1813.721,in_progress,0.0,0
420,47.0,-4.8895778178264155,-2.0427206131988185,177.79998861815287,-30.0,2.971691004678317,[-30.0 2.971691004678317],0.8672940027538222,False,True,8.760545482361838,18,59.99785047027138,1813.787,in_progress,0.0,0
420,48.0,-5.047733238715322,-2.0513598052375697,-179.408513245219,14.74370027432822,3.6294036119565427,[14.74370027432822 3.6294036119565427],1.2051794708213155,False,True,9.029632120832485,19,59.99785047027138,1813.852,in_progress,0.0,0
420,49.0,-5.200653762969557,-2.053865195122766,-179.0500762166146,30.0,1.699298873397912,[30.0 1.699298873397912],0.9799019777961316,False,True,9.279374789736096,20,59.99785047027138,1813.913,in_progress,0.0,0
420,50.0,-5.3542063371368345,-2.0687834610731533,-176.6275132220616,-30.0,4.0,[-30.0 4.0],0.9942342866117955,False,True,9.516882247973268,21,59.99785047027138,1813.985,in_progress,0.0,0
420,51.0,-5.539605790345453,-2.0836531404521104,-176.5062903350232,-30.0,0.5,[-30.0 0.5],0.9268288975761065,False,True,9.779850380267357,22,59.99785047027138,1814.044,in_progress,0.0,0
420,52.0,-5.696360763087839,-2.0826609220981274,-178.70605473237194,-30.0,0.5,[-30.0 0.5],0.9382264398988305,False,True,10.001207022252215,23,59.99785047027138,1814.116,in_progress,0.0,0
420,53.0,-5.843710634076619,-2.074132720058267,178.932262708547,-30.0,0.6412993360734507,[-30.0 0.6412993360734507],0.8609572521163038,False,True,10.195546406640439,24,59.99785047027138,1814.175,in_progress,0.0,0
420,54.0,-5.956897119642502,-2.0624439695735113,176.92100106512365,-30.0,0.5,[-30.0 0.5],0.8610727212127162,False,True,10.29543471015204,24,59.99785047027138,1814.242,in_progress,0.0,0
420,55.0,-6.0814102292883145,-2.044141680140274,174.57520553942857,-30.0,1.685003565190427,[-30.0 1.685003565190427],0.8677003970697005,False,True,10.47224617153087,25,59.99785047027138,1814.318,in_progress,0.0,0
420,56.0,-6.186277703406502,-2.0154070583384893,170.54241375281075,-30.0,4.0,[-30.0 4.0],0.4331851669099425,False,False,10.551946373447317,25,59.99785047027138,1814.384,in_progress,0.0,0
420,57.0,-6.292444737951374,-1.9709024442256928,164.8315969934945,-21.620635253514827,2.832133206711477,[-21.620635253514827 2.832133206711477],0.4344638779888203,False,False,10.677502086165921,25,59.99785047027138,1814.452,in_progress,0.0,0
420,58.0,-6.389192222971859,-1.909514699794774,157.2470383945983,-30.0,3.2208900918389176,[-30.0 3.2208900918389176],0.43730836375457066,False,False,10.84083758887381,26,59.99785047027138,1814.506,in_progress,0.0,0
420,59.0,-6.4845260733429395,-1.8309400688907749,148.51549446300828,-30.0,0.9436627507866707,[-30.0 0.9436627507866707],0.435493675385224,False,False,10.8873418846306,26,59.99785047027138,1814.579,in_progress,0.0,0
420,60.0,-6.586694629357326,-1.722067506666927,135.23766030176864,12.08035456621996,3.5732908515246873,[12.08035456621996 3.5732908515246873],0.5518153034710291,False,False,11.127515210490175,27,59.99785047027138,1814.658,in_progress,0.0,0
420,61.0,-6.659827282383497,-1.63173899493918,125.59584771643028,-10.05338257486006,2.8328751334090607,[-10.05338257486006 2.8328751334090607],0.5491427871721972,True,False,11.162902558910238,27,59.99785047027138,1814.714,off_track,0.0,0
421,1.0,-2.792138107673215,-2.1727943829446743,-179.96383692906124,-8.6576577014932,4.0,[-8.6576577014932 4.0],0.0,False,True,0.2333420002670894,10,59.99785047027138,1814.815,prepare,0.0,0
421,2.0,-2.792137936953191,-2.1727582917055543,-179.97827537860488,8.383097691121861,2.7109776376480674,[8.383097691121861 2.7109776376480674],0.2940105330730221,False,True,0.23334169291509693,10,59.99785047027138,1814.916,in_progress,0.0,0
421,3.0,-2.80831305818339,-2.1723788408509557,179.7723982654321,30.0,2.061701495828003,[30.0 2.061701495828003],0.19991113144179998,False,True,0.2603009523981771,10,59.99785047027138,1814.987,in_progress,0.0,0
421,4.0,-2.8402765821378746,-2.18225586480081,-177.83522643762768,8.366516043787655,0.5,[8.366516043787655 0.5],0.2446055055901698,False,True,0.31359680203867923,10,59.99785047027138,1815.052,in_progress,0.0,0
421,5.0,-2.874128835136292,-2.1894121212141098,-176.34435596103148,-30.0,3.591741991084643,[-30.0 3.591741991084643],0.19537857513363818,False,True,0.37003518017734505,10,59.99785047027138,1815.124,in_progress,0.0,0
421,6.0,-2.9221870466969815,-2.1893952456575336,-176.97031825557596,12.621036551162078,2.0242252620725756,[12.621036551162078 2.0242252620725756],0.2585060766992341,False,True,0.45013495942652704,10,59.99785047027138,1815.166,in_progress,0.0,0
421,7.0,-2.955433048826473,-2.186564847480335,-178.01727178666624,21.732545858638744,1.9829360085604513,[21.732545858638744 1.9829360085604513],0.2062605549146319,False,True,0.5055405757711566,10,59.99785047027138,1815.259,in_progress,0.0,0
421,8.0,-3.0391703200538505,-2.2046095341542022,-174.59754305116587,-30.0,1.1631363030734703,[-30.0 1.1631363030734703],0.2374144190207529,False,True,0.645147877773785,11,59.99785047027138,1815.307,in_progress,0.0,0
421,9.0,-3.0902933011730758,-2.2193201629619344,-171.9493769757554,30.0,4.0,[30.0 4.0],0.24541059758594364,False,True,0.730388683291499,11,59.99785047027138,1815.384,in_progress,0.0,0
421,10.0,-3.1792251470072332,-2.244386626963199,-168.32282286839165,-26.69814186278447,3.1083155328507894,[-26.69814186278447 3.1083155328507894],0.2722408346660481,False,True,0.8787116142390049,11,59.99785047027138,1815.447,in_progress,0.0,0
421,11.0,-3.2604546608799447,-2.275972953688268,-164.8403994372548,27.439216899921732,1.4756335402850262,[27.439216899921732 1.4756335402850262],0.2677456352440759,False,True,1.0141880122881661,11,59.99785047027138,1815.528,in_progress,0.0,0
421,12.0,-3.372585969438709,-2.3202852771194418,-161.83269469863353,-30.0,0.5,[-30.0 0.5],0.2967900647056452,False,True,1.2012051186716646,12,59.99785047027138,1815.57,in_progress,0.0,0
421,13.0,-3.42189641770842,-2.345712947180836,-159.2536500425652,29.516740270433147,0.5,[29.516740270433147 0.5],0.29849702081635676,False,True,1.2834638487189785,12,59.99785047027138,1815.65,in_progress,0.0,0
421,14.0,-3.5023646512509217,-2.391749040603653,-155.86231780302106,-30.0,1.6198675338194455,[-30.0 1.6198675338194455],0.3117914234367259,False,True,1.4172337428942083,12,59.99785047027138,1815.725,in_progress,0.0,0
421,15.0,-3.5689877715166984,-2.426632323007561,-155.03146329716125,-30.0,0.5,[-30.0 0.5],0.29037665864570966,False,True,1.5282982033984718,12,59.99785047027138,1815.787,in_progress,0.0,0
421,16.0,-3.637175364027484,-2.4473202852144014,-157.26036173290342,-30.0,0.5,[-30.0 0.5],0.2974847488195275,False,True,1.6419612759519377,13,59.99785047027138,1815.859,in_progress,0.0,0
421,17.0,-3.6988970364967653,-2.456375649291254,-160.91566155158063,-30.0,1.2996727645318258,[-30.0 1.2996727645318258],0.30243895203723287,False,True,1.7448401079071127,13,59.99785047027138,1815.926,in_progress,0.0,0
421,18.0,-3.7559638233559323,-2.45071951550711,-166.50214929115216,-30.0,0.5,[-30.0 0.5],0.3063918860632385,False,True,1.842229694684029,13,59.99785047027138,1815.989,in_progress,0.0,0
421,19.0,-3.805874701551768,-2.4339485217787145,-173.1737459751589,-30.0,0.5,[-30.0 0.5],0.3080428365715415,False,True,1.9252677285721345,13,59.99785047027138,1816.044,in_progress,0.0,0
421,20.0,-3.8379050958430874,-2.4169227456155085,-178.18576293615274,18.836311247414415,1.3249415290010114,[18.836311247414415 1.3249415290010114],0.30525460233948915,False,True,1.9785020522003927,13,59.99785047027138,1816.109,in_progress,0.0,0
421,21.0,-3.8781144969617896,-2.3979940724739555,176.94339517943774,14.323989277091883,3.5828699080898914,[14.323989277091883 3.5828699080898914],0.4192970559843958,False,True,2.045351492606809,13,59.99785047027138,1816.195,in_progress,0.0,0
421,22.0,-3.963930763273236,-2.3882282360873774,175.8132907008878,29.432931379540122,3.579690048634982,[29.432931379540122 3.579690048634982],0.34746321964592974,False,True,2.1882951949223393,14,59.99785047027138,1816.236,in_progress,0.0,0
421,23.0,-4.009747991066049,-2.3938553873885824,177.931665783861,18.25591283276173,4.0,[18.25591283276173 4.0],0.3487651470961293,False,True,2.2647087473774627,14,59.99785047027138,1816.306,in_progress,0.0,0
421,24.0,-4.095075162227543,-2.414616326435325,-176.79696050896823,4.111515387835404,0.5,[4.111515387835404 0.5],0.4102181690075841,False,True,2.413048052985789,14,59.99785047027138,1816.387,in_progress,0.0,0
421,25.0,-4.189411879510101,-2.4387984232079614,-171.68362855707613,-30.0,0.5,[-30.0 0.5],0.3401717287910069,False,True,2.5710653920250515,14,59.99785047027138,1816.442,in_progress,0.0,0
421,26.0,-4.235659435550934,-2.448974797191603,-170.83940816983528,-17.668590608049136,1.5952779779599684,[-17.668590608049136 1.5952779779599684],0.3413590045556054,False,True,2.6484750353452142,15,59.99785047027138,1816.506,in_progress,0.0,0
421,27.0,-4.312033142061103,-2.452958347506282,-172.68561189721706,-14.854173998698393,0.5,[-14.854173998698393 0.5],0.4362093126952437,False,True,2.775877444424278,15,59.99785047027138,1816.581,in_progress,0.0,0
421,28.0,-4.386834335627879,-2.4445756326553867,-176.71534827774013,-26.822827452720514,1.7303016289516582,[-26.822827452720514 1.7303016289516582],0.3553237483337883,False,True,2.8944912083370395,15,59.99785047027138,1816.644,in_progress,0.0,0
421,29.0,-4.460930801742147,-2.425979250809033,178.123638312811,25.314111877873643,0.5,[25.314111877873643 0.5],0.3621319436283563,False,True,3.0177661969029685,15,59.99785047027138,1816.723,in_progress,0.0,0
421,30.0,-4.541006319566042,-2.4033796378087517,173.17101981912546,-30.0,0.8764087104184108,[-30.0 0.8764087104184108],0.4069819206791591,False,True,3.1509589263371454,16,59.99785047027138,1816.788,in_progress,0.0,0
421,31.0,-4.596422145026742,-2.388974537284461,171.3480627117717,-30.0,0.5,[-30.0 0.5],0.4102583314219945,False,True,3.243148864996004,16,59.99785047027138,1816.851,in_progress,0.0,0
421,32.0,-4.644860176214562,-2.3705124177258297,168.80706132538518,30.0,1.5201015940308638,[30.0 1.5201015940308638],0.4086540261894371,False,True,3.2955969853986855,16,59.99785047027138,1816.917,in_progress,0.0,0
421,33.0,-4.696283629687918,-2.357408620166939,168.28011988691088,30.0,2.0260030912219396,[30.0 2.0260030912219396],0.411500692689079,False,True,3.38274263815974,16,59.99785047027138,1816.98,in_progress,0.0,0
421,34.0,-4.7565213345929855,-2.3618299632469553,172.05455663640933,-30.0,2.3620635875601477,[-30.0 2.3620635875601477],0.41587258269411365,False,True,3.482186697199516,16,59.99785047027138,1817.052,in_progress,0.0,0
421,35.0,-4.827007539751084,-2.3679707662766525,175.64486193995168,-30.0,2.074650732988962,[-30.0 2.074650732988962],0.4222141484189914,False,True,3.5984160376618584,17,59.99785047027138,1817.123,in_progress,0.0,0
421,36.0,-4.913763579891114,-2.353986711738019,174.0006839419863,-2.8887558936062945,3.456102795297568,[-2.8887558936062945 3.456102795297568],0.5367320666440241,False,True,3.722415457512444,18,59.99785047027138,1817.181,in_progress,0.0,0
421,37.0,-4.994588892360297,-2.3312277134326624,170.91867976318736,-30.0,4.0,[-30.0 4.0],0.43815598848957116,False,True,3.8613004551492818,19,59.99785047027138,1817.248,in_progress,0.0,0
421,38.0,-5.097149407407479,-2.295502643991694,166.34511098443988,-30.0,0.5,[-30.0 0.5],0.4487629967847629,False,True,4.017850522177629,19,59.99785047027138,1817.317,in_progress,0.0,0
421,39.0,-5.179720904815913,-2.2471535220663412,159.40254465014655,-30.0,1.376722065268332,[-30.0 1.376722065268332],0.45871449634627165,False,True,4.170131784966105,20,59.99785047027138,1817.385,in_progress,0.0,0
421,40.0,-5.25336827012019,-2.1880767303160495,152.05820369889656,-30.0,3.744319945456046,[-30.0 3.744319945456046],0.46679279307608906,False,True,4.306594175544475,20,59.99785047027138,1817.449,in_progress,0.0,0
421,41.0,-5.3180069003429855,-2.1176962565283652,144.9387495777218,30.0,4.0,[30.0 4.0],0.5176855329337144,False,True,4.440929816833335,21,59.99785047027138,1817.512,in_progress,0.0,0
421,42.0,-5.374549245737027,-2.0507638262532377,139.95816526707497,-30.0,4.0,[-30.0 4.0],0.5243171940745915,False,True,4.560202132930306,21,59.99785047027138,1817.586,in_progress,0.0,0
421,43.0,-5.4618043179433595,-1.9531081512973265,135.22238122378153,23.614281029812354,0.5,[23.614281029812354 0.5],0.5404483725346667,False,True,4.7635673861228645,22,59.99785047027138,1817.655,in_progress,0.0,0
421,44.0,-5.537445884712717,-1.8443650339055448,128.1120084405961,7.146615299051938,1.0795794989877796,[7.146615299051938 1.0795794989877796],0.6363254003094082,False,True,4.958379742670712,23,59.99785047027138,1817.714,in_progress,0.0,0
421,45.0,-5.596418784486382,-1.774615174912048,127.11199022167695,15.895724096585319,2.607528494440982,[15.895724096585319 2.607528494440982],0.5194835583878054,False,True,5.123551390617291,23,59.99785047027138,1817.794,in_progress,0.0,0
421,46.0,-5.69121059311229,-1.6893751869345541,132.06802337943935,23.524790933061716,1.5272030533457832,[23.524790933061716 1.5272030533457832],0.5377135193780718,False,True,5.3679981756094675,24,59.99785047027138,1817.822,in_progress,0.0,0
421,47.0,-5.743033470576562,-1.6539708262835138,135.5204704864787,-30.0,1.8542554353831724,[-30.0 1.8542554353831724],0.5417198907640199,False,True,5.471918088525454,25,59.99785047027138,1817.913,in_progress,0.0,0
421,48.0,-5.854203713168985,-1.5638894603154125,138.0053350917796,20.334376258145383,2.4630275357111167,[20.334376258145383 2.4630275357111167],0.5626544659229655,False,True,5.748554801965243,26,59.99785047027138,1817.982,in_progress,0.0,0
421,49.0,-5.945822190116242,-1.4807712170704297,138.13256515862702,12.527845395799744,1.8052620421097902,[12.527845395799744 1.8052620421097902],0.7894925659163284,False,True,5.981004287244912,26,59.99785047027138,1818.056,in_progress,0.0,0
421,50.0,-6.052114833160546,-1.4057419477535598,141.26225256594415,-25.72585778857087,4.0,[-25.72585778857087 4.0],0.6458198219112805,False,True,6.1818338809075275,27,59.99785047027138,1818.111,in_progress,0.0,0
421,51.0,-6.147096908842997,-1.338471652841594,142.44399707923043,-30.0,0.5,[-30.0 0.5],0.6552032856798053,False,True,6.33753178112907,27,59.99785047027138,1818.187,in_progress,0.0,0
421,52.0,-6.257064318206337,-1.2443359708822488,140.86583814517945,-30.0,0.5,[-30.0 0.5],0.6138586762627536,False,True,6.543545825005216,28,59.99785047027138,1818.25,in_progress,0.0,0
421,53.0,-6.324882015010077,-1.1699969494716473,137.47175721290918,-30.0,3.916931218027872,[-30.0 3.916931218027872],0.617668621793137,False,True,6.649542579112716,28,59.99785047027138,1818.317,in_progress,0.0,0
421,54.0,-6.386792199471368,-1.090355261005127,133.68958218027637,-30.0,0.5,[-30.0 0.5],0.6252408531432161,False,True,6.796096229817565,28,59.99785047027138,1818.385,in_progress,0.0,0
421,55.0,-6.4400381656288745,-1.0018005304103774,127.95570182953767,-30.0,2.498180336571509,[-30.0 2.498180336571509],0.5762883366687891,False,True,6.955204063244007,29,59.99785047027138,1818.449,in_progress,0.0,0
421,56.0,-6.485666117299362,-0.9129814835086455,123.91354557496375,30.0,0.5,[30.0 0.5],0.5803463992228457,False,True,7.068321528996196,29,59.99785047027138,1818.503,in_progress,0.0,0
421,57.0,-6.520904488496191,-0.8153619878201444,117.54877498482365,6.548717812616054,0.5086740689583427,[6.548717812616054 0.5086740689583427],0.7358900909144714,False,True,7.234173775091415,29,59.99785047027138,1818.583,in_progress,0.0,0
421,58.0,-6.5548312949046315,-0.7305832371290399,115.05147421048244,-0.2541360306151077,0.5,[-0.2541360306151077 0.5],0.7441062912999084,False,True,7.378532972553713,30,59.99785047027138,1818.652,in_progress,0.0,0
421,59.0,-6.594489010636842,-0.6648724343389182,116.86282939361676,24.94312584788826,0.5,[24.94312584788826 0.5],0.5993377616552124,False,True,7.491722020690156,30,59.99785047027138,1818.715,in_progress,0.0,0
421,60.0,-6.633423230512013,-0.6109431146401096,119.15999840905974,-6.219087843803166,0.745807771908171,[-6.219087843803166 0.745807771908171],0.37713778085123567,False,False,7.605092440305909,30,59.99785047027138,1818.788,in_progress,0.0,0
421,61.0,-6.667937969944685,-0.5637327977009794,120.88175023760387,30.0,0.6535693853017214,[30.0 0.6535693853017214],0.30257745252431834,False,False,7.68844346578186,30,59.99785047027138,1818.856,in_progress,0.0,0
421,62.0,-6.69848067920006,-0.5225171133062785,122.03117245775337,27.069608662830106,0.5,[27.069608662830106 0.5],0.3030591056021533,False,False,7.761269777616121,31,59.99785047027138,1818.921,in_progress,0.0,0
421,63.0,-6.739009134047908,-0.4906773817743012,126.11988295553286,30.0,0.5,[30.0 0.5],0.3030234973637292,False,False,7.819961222289786,31,59.99785047027138,1818.971,in_progress,0.0,0
421,64.0,-6.777606836919713,-0.4677732835473686,130.4351977820013,17.564329491613165,2.1887094277471717,[17.564329491613165 2.1887094277471717],0.30244375042674054,False,False,7.863537511095255,31,59.99785047027138,1819.059,in_progress,0.0,0
421,65.0,-6.83680657021375,-0.4424239556026738,136.94975727926632,5.7522249980122595,2.789269129045656,[5.7522249980122595 2.789269129045656],0.38208149856999596,False,False,8.005517112895154,31,59.99785047027138,1819.089,in_progress,0.0,0
421,66.0,-6.873131507128475,-0.4273802427884318,140.3093443074397,-23.442092580005358,4.0,[-23.442092580005358 4.0],0.3048298055550256,False,False,8.040786209522329,31,59.99785047027138,1819.187,in_progress,0.0,0
