episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,1.0,0.20775385035381377,-2.172969194920271,179.98733940878728,-30.0,1.459021968115218,[-30.0 1.459021968115218],0.0,False,True,0.2333417767887204,0,59.99785047027138,972.469,prepare,0.0,0
280,2.0,0.20775390119072043,-2.1729670099369005,179.9865076096849,3.0662203018591256,0.5,[3.0662203018591256 0.5],0.2940105330730227,False,True,0.23334169291509746,0,59.99785047027138,972.574,in_progress,0.0,0
280,3.0,0.1963579553449624,-2.1747763768243873,-179.57670251078608,-27.755305722581053,0.5,[-27.755305722581053 0.5],0.1937932076312093,False,True,0.2523349057698038,0,59.99785047027138,972.638,in_progress,0.0,0
280,4.0,0.1746165802186879,-2.1683488081244513,178.94711813932767,-13.849317154614692,0.9334091400813929,[-13.849317154614692 0.9334091400813929],0.2250879937403395,False,True,0.28857435094915324,1,59.99785047027138,972.7,in_progress,0.0,0
280,5.0,0.14223419829787862,-2.1536271173655455,175.55390765459367,25.187967800563143,3.782638051762901,[25.187967800563143 3.782638051762901],0.18086782439830046,False,True,0.3425526977240539,1,59.99785047027138,972.767,in_progress,0.0,0
280,6.0,0.09896748163540778,-2.141357124743018,173.47763182892928,3.8392175647351294,4.0,[3.8392175647351294 4.0],0.23813979771019164,False,True,0.4146712895451098,1,59.99785047027138,972.844,in_progress,0.0,0
280,7.0,0.034551822647486685,-2.1322716321142736,172.91367624712936,8.137354369951439,3.783290187081221,[8.137354369951439 3.783290187081221],0.26623944657469245,False,True,0.5220381305386127,1,59.99785047027138,972.91,in_progress,0.0,0
280,8.0,-0.034019440648075855,-2.129533447356897,174.14655502830934,-5.3033986324797695,3.169353309500243,[-5.3033986324797695 3.169353309500243],0.2926836561645335,False,True,0.6362688177489859,1,59.99785047027138,972.977,in_progress,0.0,0
280,9.0,-0.12396440981496913,-2.1218281586886834,174.43088602004232,8.456769798781437,2.0523647475535345,[8.456769798781437 2.0523647475535345],0.33019342920167627,False,True,0.7861748314325625,1,59.99785047027138,973.046,in_progress,0.0,0
280,10.0,-0.22852191332503322,-2.118061327692674,175.90991179773658,-30.0,4.0,[-30.0 4.0],0.297561721375977,False,True,0.960439828384902,2,59.99785047027138,973.104,in_progress,0.0,0
