episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,11.0,-0.3450976806378081,-2.355506771413793,-167.74836097451865,-27.769887305533974,3.0762568802502055,[-27.769887305533974 3.0762568802502055],0.3048816379665591,False,True,1.154854689267269,2,59.99785047027138,411.897,in_progress,0.0,0
140,12.0,-0.4277299172720415,-2.3633937576315773,-170.108373647218,8.316039266206282,1.1283557728355045,[8.316039266206282 1.1283557728355045],0.3992091752574245,False,True,1.2925826347064802,2,59.99785047027138,411.968,in_progress,0.0,0
140,13.0,-0.520440996621767,-2.373932578070004,-171.59019868630614,-30.0,2.893329424409325,[-30.0 2.893329424409325],0.33655647108238296,False,True,1.4471101336466097,3,59.99785047027138,412.036,in_progress,0.0,0
140,14.0,-0.6071554148210856,-2.38341898405001,-172.6077681157917,-0.25767716298500787,0.5,[-0.25767716298500787 0.5],0.43760615735041936,False,True,1.5912951176378884,3,59.99785047027138,412.1,in_progress,0.0,0
140,15.0,-0.6970097576602194,-2.3830881574853273,-176.1378813585229,-10.544488282120941,3.8094537533919133,[-10.544488282120941 3.8094537533919133],0.45485143143736456,False,True,1.7410581107650318,3,59.99785047027138,412.157,in_progress,0.0,0
140,16.0,-0.7861670616632572,-2.386843026844722,-176.6310541516235,3.7386635876250836,4.0,[3.7386635876250836 4.0],0.4707461427487169,False,True,1.8896539378342827,4,59.99785047027138,412.227,in_progress,0.0,0
140,17.0,-0.8783180417398744,-2.393831023846908,-176.30038062701774,-18.09910136075363,4.0,[-18.09910136075363 4.0],0.3895768322656208,False,True,2.043235134260249,4,59.99785047027138,412.303,in_progress,0.0,0
140,18.0,-1.0105175002451592,-2.397772636791927,-177.36805396110273,22.727566079237484,4.0,[22.727566079237484 4.0],0.41415431222656385,False,True,2.263789393643473,4,59.99785047027138,412.346,in_progress,0.0,0
140,19.0,-1.0855406960958325,-2.395360566316322,-178.61043242248223,30.0,1.8927229324882597,[30.0 1.8927229324882597],0.4204346719706467,False,True,2.3888333634695833,5,59.99785047027138,412.423,in_progress,0.0,0
140,20.0,-1.2414494395973348,-2.412630112879512,-175.95215273015927,-25.870020880982956,2.3443730938746588,[-25.870020880982956 2.3443730938746588],0.4087240184691101,False,True,2.6491371567442323,5,59.99785047027138,412.492,in_progress,0.0,0
140,21.0,-1.3690300935753443,-2.431797628594847,-174.00991238005238,-21.95788840948123,4.0,[-21.95788840948123 4.0],0.42666965551855995,False,True,2.8618086650635117,5,59.99785047027138,412.562,in_progress,0.0,0
140,22.0,-1.5166072545578175,-2.4327515938337347,-177.0936106315335,-30.0,0.6784938048239877,[-30.0 0.6784938048239877],0.4486013992416121,False,True,3.107780777878638,6,59.99785047027138,412.618,in_progress,0.0,0
140,23.0,-1.640216966657612,-2.4141871800463104,175.95605251075983,-0.8876130703303922,3.31950880817582,[-0.8876130703303922 3.31950880817582],0.5798740482515725,False,True,3.3135659900089856,6,59.99785047027138,412.7,in_progress,0.0,0
140,24.0,-1.8059702535227573,-2.3865284733124397,172.81035971058586,30.0,0.803613787285689,[30.0 0.803613787285689],0.5370359878394763,False,True,3.589812752937675,7,59.99785047027138,412.739,in_progress,0.0,0
140,25.0,-1.8886108133907447,-2.376080489839349,172.10297798520818,30.0,2.4620099468620147,[30.0 2.4620099468620147],0.5424421040697073,False,True,3.7271391928679662,7,59.99785047027138,412.821,in_progress,0.0,0
140,26.0,-2.0777711210843406,-2.3604191750971038,174.10150819217017,-30.0,0.6650023892978436,[-30.0 0.6650023892978436],0.5731279292678522,False,True,4.042438372578894,8,59.99785047027138,412.897,in_progress,0.0,0
140,27.0,-2.2161559401019835,-2.357742460531821,176.6699070152945,-30.0,0.5,[-30.0 0.5],0.5908900693424471,False,True,4.272965377476373,8,59.99785047027138,412.972,in_progress,0.0,0
140,28.0,-2.3412915650076,-2.3542414734130723,177.56216004702333,0.47717391429345923,0.5,[0.47717391429345923 0.5],0.756452895127546,False,True,4.481539113115185,9,59.99785047027138,413.005,in_progress,0.0,0
140,29.0,-2.3943020367648793,-2.352055660600513,177.5683973239665,6.076557917769691,2.0716618542059866,[6.076557917769691 2.0716618542059866],0.7540330703616634,False,True,4.569897396131293,9,59.99785047027138,413.105,in_progress,0.0,0
140,30.0,-2.5606254035880442,-2.3495987018420066,178.415505991305,30.0,2.5615314117211696,[30.0 2.5615314117211696],0.6261203892988075,False,True,4.847585431634124,9,59.99785047027138,413.162,in_progress,0.0,0
140,31.0,-2.6687391966638097,-2.359218456433797,-178.87210523095064,-11.034046360417296,0.5,[-11.034046360417296 0.5],0.7950189156387197,False,True,5.027787608782417,10,59.99785047027138,413.236,in_progress,0.0,0
140,32.0,-2.7925755009942685,-2.3800495404883084,-173.27012027996295,-8.575001125473303,0.5,[-8.575001125473303 0.5],0.8113013089870488,False,True,5.234201993464831,10,59.99785047027138,413.299,in_progress,0.0,0
140,33.0,-2.8940800704795584,-2.391131902445759,-170.7768012058074,5.307832698826552,2.370663868564822,[5.307832698826552 2.370663868564822],0.8216861959383621,False,True,5.403739006171046,10,59.99785047027138,413.364,in_progress,0.0,0
140,34.0,-2.9874866624559178,-2.3992931785061815,-170.6477151495925,0.9909068726477557,1.6341040443473576,[0.9909068726477557 1.6341040443473576],0.8299450203779356,False,True,5.559440327890478,11,59.99785047027138,413.43,in_progress,0.0,0
140,35.0,-3.09474919274089,-2.4117516141229003,-171.6411345777388,-30.0,0.5,[-30.0 0.5],0.6120794971540249,False,True,5.738245285818983,11,59.99785047027138,413.495,in_progress,0.0,0
140,36.0,-3.198345035887632,-2.419765237517182,-173.00303527479923,-29.426440935786037,0.9562537141094085,[-29.426440935786037 0.9562537141094085],0.6198640357416519,False,True,5.911074567639464,11,59.99785047027138,413.571,in_progress,0.0,0
140,37.0,-3.288127296912861,-2.4214086998295388,-175.14792883793405,-12.570513344568667,1.2969780687805201,[-12.570513344568667 1.2969780687805201],0.7815140826922841,False,True,6.0607214576136315,12,59.99785047027138,413.63,in_progress,0.0,0
140,38.0,-3.369016525049329,-2.4086978256603606,-179.527848372638,-22.646784432990273,1.8897319354528506,[-22.646784432990273 1.8897319354528506],0.62908210413102,False,True,6.195505570987317,12,59.99785047027138,413.699,in_progress,0.0,0
140,39.0,-3.4542466643768766,-2.3849591472973937,175.0617260602583,-30.0,3.4164792743724477,[-30.0 3.4164792743724477],0.6970732952580453,False,True,6.33702995689132,12,59.99785047027138,413.775,in_progress,0.0,0
140,40.0,-3.5578576396143933,-2.342536866785137,167.82885894838944,-3.4111465972181563,3.163636768785019,[-3.4111465972181563 3.163636768785019],0.8819842030987158,False,True,6.509694388307354,12,59.99785047027138,413.819,in_progress,0.0,0
140,41.0,-3.6299940870120144,-2.306676003692374,163.18223284846863,-7.028185359869184,0.5,[-7.028185359869184 0.5],0.8855656854743092,False,True,6.6299035276151495,13,59.99785047027138,413.892,in_progress,0.0,0
140,42.0,-3.742145976073183,-2.2505452445744023,156.95562859978915,-20.353216734372957,3.5148488395149164,[-20.353216734372957 3.5148488395149164],0.7837728599176974,False,True,6.816794695886122,13,59.99785047027138,413.965,in_progress,0.0,0
140,43.0,-3.8354020511830327,-2.19352096097677,152.13792391787166,20.284534732254052,4.0,[20.284534732254052 4.0],0.7910449341703399,False,True,6.972351182591137,13,59.99785047027138,414.033,in_progress,0.0,0
140,44.0,-3.944948547330338,-2.1302585821027185,150.57962147802417,21.57047203949429,4.0,[21.57047203949429 4.0],0.8012896885485836,False,True,7.154372219183782,14,59.99785047027138,414.096,in_progress,0.0,0
140,45.0,-4.057580520212521,-2.0856833892428646,154.10403388682343,30.0,2.09440485663092,[30.0 2.09440485663092],0.8120560126048683,False,True,7.341701371820743,14,59.99785047027138,414.165,in_progress,0.0,0
140,46.0,-4.195538310654392,-2.051490843352064,160.67270901046496,12.970321244532869,4.0,[12.970321244532869 4.0],0.9476357372466205,False,True,7.568203848868506,14,59.99785047027138,414.22,in_progress,0.0,0
140,47.0,-4.3249964877964,-2.0316825681037307,165.95244293747237,30.0,3.3890279590767154,[30.0 3.3890279590767154],0.7705429875528246,False,True,7.7832625005335805,15,59.99785047027138,414.298,in_progress,0.0,0
140,48.0,-4.5105662636258135,-2.0202326541984394,173.638371878069,30.0,4.0,[30.0 4.0],0.7923856768534692,False,True,8.095683520813175,16,59.99785047027138,414.359,in_progress,0.0,0
140,49.0,-4.6468955457821455,-2.027282682545346,-179.74971777167804,-12.296005503526096,1.938427102569462,[-12.296005503526096 1.938427102569462],1.0099018081864684,False,True,8.346295935425358,16,59.99785047027138,414.44,in_progress,0.0,0
140,50.0,-4.841241226498366,-2.045009764855891,-170.78163759579837,5.018750494834045,3.894672195426204,[5.018750494834045 3.894672195426204],1.0374496382376794,False,True,8.666655454565381,17,59.99785047027138,414.483,in_progress,0.0,0
140,51.0,-4.9423815970051725,-2.0512358584698513,-168.24960621919078,-14.276963412943434,2.4249174343019875,[-14.276963412943434 2.4249174343019875],1.047842252087831,False,True,8.845421608533638,19,59.99785047027138,414.565,in_progress,0.0,0
140,52.0,-5.158396102029161,-2.066250168298752,-165.35277322108567,-30.0,4.0,[-30.0 4.0],0.9419019459973428,False,True,9.203687894148075,20,59.99785047027138,414.637,in_progress,0.0,0
140,53.0,-5.324561946931371,-2.072167215335556,-168.41296004791886,-30.0,0.5,[-30.0 0.5],0.9597330593111848,False,True,9.471049927413008,21,59.99785047027138,414.701,in_progress,0.0,0
140,54.0,-5.490679705255869,-2.06860306734019,-173.65886517172035,6.29172412798561,0.5,[6.29172412798561 0.5],1.219908185085753,False,True,9.723905823147305,22,59.99785047027138,414.765,in_progress,0.0,0
140,55.0,-5.649364774947653,-2.06393782061287,-179.1521602677899,-30.0,0.5,[-30.0 0.5],0.907570122962023,False,True,9.957665925915613,23,59.99785047027138,414.805,in_progress,0.0,0
140,56.0,-5.7277380526518415,-2.0631923656597064,179.58699011274598,-12.057473677348554,0.5,[-12.057473677348554 0.5],1.13388117167738,False,True,10.043702686186581,23,59.99785047027138,414.903,in_progress,0.0,0
140,57.0,-5.893300112875351,-2.0474934476743614,176.70376162331056,-30.0,0.5,[-30.0 0.5],0.8351252708424479,False,True,10.26213256543686,24,59.99785047027138,414.964,in_progress,0.0,0
140,58.0,-5.993621552174996,-2.029647323542846,173.7204674800525,-14.261877972633837,2.1528365311736914,[-14.261877972633837 2.1528365311736914],1.0465435391173266,False,True,10.377490555953322,24,59.99785047027138,415.029,in_progress,0.0,0
140,59.0,-6.094466935677517,-1.9976253849461896,169.1397622105059,-1.962865081311783,4.0,[-1.962865081311783 4.0],1.0539466104931576,False,True,10.539466104931575,25,59.99785047027138,415.096,in_progress,0.0,0
140,60.0,-6.211018405545156,-1.9533614684066583,164.6791406257895,-30.0,4.0,[-30.0 4.0],0.8422594872797782,False,True,10.615253868608773,25,59.99785047027138,415.169,in_progress,0.0,0
140,61.0,-6.331192708095389,-1.8918170102245058,158.42699201641267,-30.0,2.3809007430996108,[-30.0 2.3809007430996108],0.42584685764195207,False,False,10.820698841721732,26,59.99785047027138,415.222,in_progress,0.0,0
140,62.0,-6.437922977799784,-1.8154994576022818,151.2160346999282,-23.750371520907606,4.0,[-23.750371520907606 4.0],0.42458775260969833,False,False,10.87358878634593,26,59.99785047027138,415.291,in_progress,0.0,0
140,63.0,-6.552435708331699,-1.710219194485179,142.03053855184015,-30.0,3.3168058958036264,[-30.0 3.3168058958036264],0.4308278181172502,False,False,11.118137241735488,27,59.99785047027138,415.361,in_progress,0.0,0
140,64.0,-6.649037404071583,-1.5912954825488697,131.34750212953628,3.9312126980501674,3.4089264235916743,[3.9312126980501674 3.4089264235916743],0.5382905224756991,True,False,11.196442867494541,27,59.99785047027138,415.431,off_track,0.0,0
141,1.0,-2.792138002962889,-2.1727602777197212,-179.97633011654457,15.474277491240017,0.5,[15.474277491240017 0.5],0.0,False,True,0.2333418041909105,10,59.99785047027138,415.549,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,30.0,1.7112370160245534,[30.0 1.7112370160245534],0.2352084264584191,False,True,0.23334169291509832,10,59.99785047027138,415.639,in_progress,0.0,0
141,3.0,-2.801383555785287,-2.175529110878542,-179.3322292190081,-3.56468854715105,2.3521491609568135,[-3.56468854715105 2.3521491609568135],0.238803225273845,False,True,0.24875335966025522,10,59.99785047027138,415.669,in_progress,0.0,0
141,4.0,-2.8095777074554222,-2.1792688276393073,-178.41403016117613,15.535230994739933,2.1803980922658006,[15.535230994739933 2.1803980922658006],0.1637457936110466,False,True,0.2624131307869336,10,59.99785047027138,415.776,in_progress,0.0,0
141,5.0,-2.8597939301185415,-2.196514244449358,-174.69328187604864,-5.165032718790062,4.0,[-5.165032718790062 4.0],0.22846474343950446,False,True,0.34615870218106737,10,59.99785047027138,415.799,in_progress,0.0,0
141,6.0,-2.8794899969398853,-2.203847287634584,-173.43968511910077,20.418896592341028,2.8045028982485194,[20.418896592341028 2.8045028982485194],0.1741248103063779,False,True,0.37900300750766325,10,59.99785047027138,415.894,in_progress,0.0,0
141,7.0,-2.956072221623443,-2.243997053901572,-166.7049390657357,12.336719164334994,4.0,[12.336719164334994 4.0],0.2584344390292444,False,True,0.506734194174989,10,59.99785047027138,415.952,in_progress,0.0,0
141,8.0,-3.017375251180087,-2.2825292453243087,-161.34859308115614,10.266794736270597,0.6469054143895381,[10.266794736270597 0.6469054143895381],0.25679312476038935,False,True,0.6089955527914372,11,59.99785047027138,416.024,in_progress,0.0,0
141,9.0,-3.0800599620772853,-2.32582397192329,-156.54001319706933,-30.0,0.5,[-30.0 0.5],0.21977969327812003,False,True,0.7135704327211688,11,59.99785047027138,416.103,in_progress,0.0,0
141,10.0,-3.1447595936820285,-2.3714500664214024,-152.8706599806554,-30.0,4.0,[-30.0 4.0],0.23334177105571363,False,True,0.8216259544215266,11,59.99785047027138,416.165,in_progress,0.0,0
141,11.0,-3.1994358399802008,-2.4023624285742766,-152.2439986288288,-30.0,3.2090191428358006,[-30.0 3.2090191428358006],0.21908243540405936,False,True,0.9128434808502471,11,59.99785047027138,416.236,in_progress,0.0,0
141,12.0,-3.278320852761123,-2.418714644023026,-156.9517824653781,-30.0,0.5,[-30.0 0.5],0.2345813922986374,False,True,1.044369212288454,11,59.99785047027138,416.297,in_progress,0.0,0
141,13.0,-3.3528536636998756,-2.422337386415898,-162.96764927374156,-30.0,0.5,[-30.0 0.5],0.247076500248994,False,True,1.1686050687452418,12,59.99785047027138,416.342,in_progress,0.0,0
141,14.0,-3.392956784637594,-2.416764201112532,-167.7519660110436,-30.0,4.0,[-30.0 4.0],0.24708603203928245,False,True,1.2354301601964122,12,59.99785047027138,416.438,in_progress,0.0,0
141,15.0,-3.4903610058448558,-2.384661282420233,-179.53324997530288,6.310081910144163,1.9546772179797998,[6.310081910144163 1.9546772179797998],0.36502437568554125,False,True,1.3972224906623587,12,59.99785047027138,416.473,in_progress,0.0,0
141,16.0,-3.531622634498753,-2.366657357623482,175.45351698437364,-26.190439988291054,0.5,[-26.190439988291054 0.5],0.2921617881657593,False,True,1.4659829984704567,12,59.99785047027138,416.575,in_progress,0.0,0
141,17.0,-3.631387490276349,-2.3204277889903766,164.58096820690304,23.605184892829115,0.5,[23.605184892829115 0.5],0.3112127313868058,False,True,1.6322346051755545,13,59.99785047027138,416.64,in_progress,0.0,0
141,18.0,-3.6863555578804306,-2.2898539449343214,158.30267248149607,-3.758876100645054,2.260456031703448,[-3.758876100645054 2.260456031703448],0.39421317894638,False,True,1.7238320828495328,13,59.99785047027138,416.678,in_progress,0.0,0
141,19.0,-3.721142090881071,-2.277152785826179,158.41154635327936,-7.114523827111643,4.0,[-7.114523827111643 4.0],0.39199681760975597,False,True,1.7818037164079814,13,59.99785047027138,416.771,in_progress,0.0,0
141,20.0,-3.808928759815749,-2.237284206876415,157.2695133444163,15.563465362641182,4.0,[15.563465362641182 4.0],0.35706943140086594,False,True,1.9286157560231956,13,59.99785047027138,416.836,in_progress,0.0,0
141,21.0,-3.891606841762031,-2.204189565299578,157.56097235414666,30.0,4.0,[30.0 4.0],0.369648075972557,False,True,2.0661223758628693,13,59.99785047027138,416.892,in_progress,0.0,0
141,22.0,-3.972130493593767,-2.186246701793379,160.7573526524063,30.0,3.2721351939601933,[30.0 3.2721351939601933],0.3811081279134427,False,True,2.2001724252031076,14,59.99785047027138,416.966,in_progress,0.0,0
141,23.0,-4.096147601837328,-2.17595319279855,167.4821296037839,-6.236848114489593,4.0,[-6.236848114489593 4.0],0.5054239984288696,False,True,2.4067809448993795,14,59.99785047027138,417.03,in_progress,0.0,0
141,24.0,-4.209201161210165,-2.168848834253542,171.40573431503142,-17.148525799777516,3.500094842159796,[-17.148525799777516 3.500094842159796],0.4234928883366075,False,True,2.5949319138272515,15,59.99785047027138,417.096,in_progress,0.0,0
141,25.0,-4.345955608359318,-2.1431044026389237,170.2363405184162,30.0,2.655450650670197,[30.0 2.655450650670197],0.4480386132051122,False,True,2.8219486296833614,15,59.99785047027138,417.155,in_progress,0.0,0
141,26.0,-4.501241368695816,-2.109603764303483,168.832668089195,10.348474631765527,3.1460094066294015,[10.348474631765527 3.1460094066294015],0.5956988951813298,False,True,3.0812011819723955,16,59.99785047027138,417.227,in_progress,0.0,0
141,27.0,-4.641922585634619,-2.0937401010437084,171.29191351739883,-30.0,2.860296972396569,[-30.0 2.860296972396569],0.5021821333134159,False,True,3.3288588382518096,16,59.99785047027138,417.306,in_progress,0.0,0
141,28.0,-4.814166453775076,-2.075272932356345,172.9599915228139,-30.0,3.391584950481207,[-30.0 3.391584950481207],0.4884879643933743,False,True,3.617505354292097,17,59.99785047027138,417.36,in_progress,0.0,0
141,29.0,-4.977938175114723,-2.0396594795629435,169.83180477206722,9.507678659111534,0.5,[9.507678659111534 0.5],0.6446404205794093,False,True,3.9069116398752075,19,59.99785047027138,417.431,in_progress,0.0,0
141,30.0,-5.1436846473044335,-2.00100343631272,166.82449713958792,30.0,2.777487283539913,[30.0 2.777487283539913],0.5430448160473051,False,True,4.204392931435179,20,59.99785047027138,417.495,in_progress,0.0,0
141,31.0,-5.3038120877655475,-1.97392100945819,168.44369905973784,-15.937536827475656,4.0,[-15.937536827475656 4.0],0.5700315920868394,False,True,4.506178593571852,21,59.99785047027138,417.565,in_progress,0.0,0
141,32.0,-5.478117774567518,-1.9502023114363962,170.42271208705645,-9.778731104088223,1.0422555657262014,[-9.778731104088223 1.0422555657262014],0.8099416519173258,False,True,4.789977511339023,22,59.99785047027138,417.631,in_progress,0.0,0
141,33.0,-5.641624179292115,-1.9035824139778885,166.27597461666363,-30.0,4.0,[-30.0 4.0],0.6726933761011787,False,True,5.069054695797889,23,59.99785047027138,417.695,in_progress,0.0,0
141,34.0,-5.79971867261831,-1.8469052740555736,162.32099868615092,30.0,0.9071535401896775,[30.0 0.9071535401896775],0.6947776898596909,False,True,5.332723496730083,24,59.99785047027138,417.768,in_progress,0.0,0
141,35.0,-5.960948798838338,-1.7757229681542188,156.59420148797184,1.3954367416005447,0.5,[1.3954367416005447 0.5],0.8191124155152096,False,True,5.584857378512792,25,59.99785047027138,417.835,in_progress,0.0,0
141,36.0,-6.09443993066827,-1.7173260584253331,153.88429297937446,-30.0,0.5,[-30.0 0.5],0.6690517400389511,False,True,5.800120520487625,26,59.99785047027138,417.894,in_progress,0.0,0
141,37.0,-6.20830749693709,-1.663932073703245,154.09916468986268,-30.0,1.9875238813107718,[-30.0 1.9875238813107718],0.6103763993004203,False,True,5.916914074851013,26,59.99785047027138,417.964,in_progress,0.0,0
141,38.0,-6.310861739625291,-1.6099413522193509,153.26507487763055,5.42096781587648,1.6319199871597792,[5.42096781587648 1.6319199871597792],0.7712644119081804,False,True,6.076628699882633,27,59.99785047027138,418.032,in_progress,0.0,0
141,39.0,-6.4261071369295495,-1.541359319305587,151.40463911397063,-30.0,3.6432040404555583,[-30.0 3.6432040404555583],0.616290255891086,False,True,6.16290255891086,27,59.99785047027138,418.097,in_progress,0.0,0
141,40.0,-6.525137903800809,-1.4788881638415197,149.5418584711765,-7.348429525384578,0.5,[-7.348429525384578 0.5],0.3886341362942086,False,False,6.310494886361408,27,59.99785047027138,418.168,in_progress,0.0,0
141,41.0,-6.62041362258434,-1.3850076505557272,140.91494201170804,-30.0,0.7245220745441032,[-30.0 0.7245220745441032],0.3161275670105941,False,False,6.5085087325710544,28,59.99785047027138,418.23,in_progress,0.0,0
141,42.0,-6.694288353783854,-1.3056961836265721,136.77510573886764,4.437770495795625,3.8760479693227397,[4.437770495795625 3.8760479693227397],0.3923202564737992,False,False,6.55136738965956,28,59.99785047027138,418.297,in_progress,0.0,0
141,43.0,-6.764477590135133,-1.2283210168479568,135.05906784463883,-30.0,2.7981183995578185,[-30.0 2.7981183995578185],0.3149245685699468,False,False,6.661865873595028,28,59.99785047027138,418.374,in_progress,0.0,0
141,44.0,-6.836838465727372,-1.1294244343736348,130.76387814365617,16.844459157909704,1.816434102270905,[16.844459157909704 1.816434102270905],0.319327731348079,True,False,6.842737100315978,29,59.99785047027138,418.423,off_track,0.0,0
142,1.0,-5.733726375209611,-1.865756722370415,152.89085125065475,11.757539904802499,4.0,[11.757539904802499 4.0],0.0,False,True,0.2320491275947245,24,59.99785047027138,418.552,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,30.0,1.4723733233539869,[30.0 1.4723733233539869],0.23390469269472236,False,True,0.23204830624476425,24,59.99785047027138,418.626,in_progress,0.0,0
142,3.0,-5.742492276776757,-1.8638714601266193,153.32130455797972,-30.0,0.5,[-30.0 0.5],0.18892718841614844,False,True,0.24599894325019328,24,59.99785047027138,418.694,in_progress,0.0,0
142,4.0,-5.756844016343549,-1.856026342214813,153.65237064504387,-19.48910832137507,2.558973084886302,[-19.48910832137507 2.558973084886302],0.16770848824842446,False,True,0.2687636029622187,24,59.99785047027138,418.762,in_progress,0.0,0
142,5.0,-5.777888087776855,-1.831814512083182,150.69110434532715,-30.0,1.4976554514952052,[-30.0 1.4976554514952052],0.16985665976752207,False,True,0.3216982192566706,24,59.99785047027138,418.822,in_progress,0.0,0
142,6.0,-5.800585691177961,-1.7953947879738466,145.8975731467057,-5.8056092364102945,0.5,[-5.8056092364102945 0.5],0.22399490952257806,False,True,0.39004088722836977,24,59.99785047027138,418.895,in_progress,0.0,0
142,7.0,-5.828699989099531,-1.755581190324221,141.85983776663875,-6.506335524207472,3.622924326288077,[-6.506335524207472 3.622924326288077],0.2391445194449094,False,True,0.4689108224409988,25,59.99785047027138,418.959,in_progress,0.0,0
142,8.0,-5.861438763718426,-1.7239146698581906,140.71918478754307,-30.0,2.527021782207547,[-30.0 2.527021782207547],0.2004543305749692,False,True,0.5447128548232858,25,59.99785047027138,419.03,in_progress,0.0,0
142,9.0,-5.901613157184351,-1.6625077020356591,135.6240936184775,-11.069906797951518,4.0,[-11.069906797951518 4.0],0.28138301814191835,False,True,0.6699595670045675,25,59.99785047027138,419.105,in_progress,0.0,0
142,10.0,-5.938474776074068,-1.5876151592821344,129.48448967732182,29.380639443845958,2.992795404155853,[29.380639443845958 2.992795404155853],0.24963284813415623,False,True,0.8057398267240958,26,59.99785047027138,419.151,in_progress,0.0,0
142,11.0,-5.971029775678093,-1.5339161560294194,127.2820520116916,-30.0,0.5,[-30.0 0.5],0.26568825745180064,False,True,0.9225286717076411,26,59.99785047027138,419.235,in_progress,0.0,0
142,12.0,-6.030232237098184,-1.450534512830877,126.50087743714556,-26.22086312084672,4.0,[-26.22086312084672 4.0],0.2942182802275543,False,True,1.0915632542688944,27,59.99785047027138,419.289,in_progress,0.0,0
142,13.0,-6.070371156433439,-1.3804518035895132,124.27905127574961,-30.0,3.6406438297488557,[-30.0 3.6406438297488557],0.31240986825363276,False,True,1.2313452014501292,27,59.99785047027138,419.374,in_progress,0.0,0
142,14.0,-6.104317368739173,-1.278552386765402,117.89889687039147,28.169382209399615,3.0275401282759136,[28.169382209399615 3.0275401282759136],0.33848557485120556,False,True,1.4103565618800231,28,59.99785047027138,419.417,in_progress,0.0,0
142,15.0,-6.123074923705124,-1.2085116199899002,113.87134095425724,30.0,4.0,[30.0 4.0],0.34907593143439053,False,True,1.5310347869929408,28,59.99785047027138,419.501,in_progress,0.0,0
142,16.0,-6.188252656345533,-1.0716191032477569,114.78891011053909,-0.4593321415118048,2.3592705393383877,[-0.4593321415118048 2.3592705393383877],0.483196031827712,False,True,1.777994056508897,28,59.99785047027138,419.561,in_progress,0.0,0
142,17.0,-6.251229518069196,-0.9614109136440476,116.86185176334571,-30.0,1.7995201964514225,[-30.0 1.7995201964514225],0.4108406794521045,False,True,1.975195574288964,29,59.99785047027138,419.632,in_progress,0.0,0
142,18.0,-6.302095321355514,-0.850719057230631,115.86903126286575,-30.0,3.9091267291382152,[-30.0 3.9091267291382152],0.39408374040797334,False,True,2.1540825856592325,29,59.99785047027138,419.706,in_progress,0.0,0
142,19.0,-6.352472723855996,-0.7136062314867919,112.93612426949521,30.0,0.5,[30.0 0.5],0.4201328485222957,False,True,2.3871184575130435,30,59.99785047027138,419.762,in_progress,0.0,0
142,20.0,-6.393798951263712,-0.5953641841770245,110.89298429789224,-28.739403623435695,2.315128670184489,[-28.739403623435695 2.315128670184489],0.4406710785206396,False,True,2.596546758959997,30,59.99785047027138,419.816,in_progress,0.0,0
