episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,7.0,-2.927747730633502,-2.204690164560387,-174.26433470039208,-14.379307625969217,0.5,[-14.379307625969217 0.5],0.2343130004541791,False,True,0.45943725579250805,10,59.99785047027138,8.27,in_progress,0.0,0
1,8.0,-2.979109119062125,-2.1910406014846657,-178.99866711816068,-30.0,2.470332321639115,[-30.0 2.470332321639115],0.2005644414460116,False,True,0.5450120691467706,11,59.99785047027138,8.336,in_progress,0.0,0
1,9.0,-3.0411388897876104,-2.170355251737004,175.85350437384793,30.0,0.5,[30.0 0.5],0.2178464144761245,False,True,0.6483524240360847,11,59.99785047027138,8.403,in_progress,0.0,0
1,10.0,-3.101157816179149,-2.148004484414045,171.30860620453427,-23.67579990504285,1.328933360994088,[-23.67579990504285 1.328933360994088],0.2318485742939198,False,True,0.748337534399389,11,59.99785047027138,8.467,in_progress,0.0,0
1,11.0,-3.159571751892348,-2.1297551607686698,168.9045097365578,-3.0830448136406226,4.0,[-3.0830448136406226 4.0],0.30442717445063777,False,True,0.8456310401406604,11,59.99785047027138,8.534,in_progress,0.0,0
1,12.0,-3.224904296940618,-2.0995158715712736,165.02598955127343,-18.565366709172395,0.5,[-18.565366709172395 0.5],0.2572574659985287,False,True,0.9544369457707973,11,59.99785047027138,8.602,in_progress,0.0,0
1,13.0,-3.2926654640297617,-2.0641059899591765,160.76489554720538,-3.3683950616344376,4.0,[-3.3683950616344376 4.0],0.3102724059036174,False,True,1.0672760891033521,12,59.99785047027138,8.67,in_progress,0.0,0
1,14.0,-3.3616480908633872,-2.0266335479618713,158.0271120080686,-3.4954883079480688,1.8521746723500918,[-3.4954883079480688 1.8521746723500918],0.3250899417593595,False,True,1.1821452427613073,12,59.99785047027138,8.737,in_progress,0.0,0
1,15.0,-3.4439770577312108,-1.9814666390989955,155.5218916711944,-5.564479197441951,4.0,[-5.564479197441951 4.0],0.34476100899962897,False,True,1.319659364591881,12,59.99785047027138,8.798,in_progress,0.0,0
1,16.0,-3.531451146114075,-1.9275046652241166,152.76903594854596,7.852230009791299,4.0,[7.852230009791299 4.0],0.33187470142702913,False,True,1.465420759547921,12,59.99785047027138,8.872,in_progress,0.0,0
1,17.0,-3.645571954297287,-1.8657763173736992,152.29909310315466,-14.235628186118554,2.071475787095668,[-14.235628186118554 2.071475787095668],0.3587111783116473,False,True,1.6555900537460644,13,59.99785047027138,8.936,in_progress,0.0,0
1,18.0,-3.749553313308244,-1.8053966456588189,151.32184030509555,-16.69447452071041,2.6566654261073137,[-16.69447452071041 2.6566654261073137],0.30416837966592186,False,True,1.82886051064953,13,59.99785047027138,9.001,in_progress,0.0,0
1,19.0,-3.860548444554802,-1.7215796324387278,147.1377627750622,10.551086312325396,3.075198724489458,[10.551086312325396 3.075198724489458],0.20100819852012425,False,False,2.0100819852012424,13,59.99785047027138,9.069,in_progress,0.0,0
1,20.0,-3.9865387242268335,-1.6274563725948619,145.11077518786428,-25.93335026897992,2.5811521776436686,[-25.93335026897992 2.5811521776436686],0.1711982471182893,False,False,2.2192365367185647,14,59.99785047027138,9.135,in_progress,0.0,0
1,21.0,-4.10296240559125,-1.5392217265821624,143.89290079098285,7.584939117080587,2.101274220197599,[7.584939117080587 2.101274220197599],0.22332412490736453,False,False,2.3966491453473266,14,59.99785047027138,9.202,in_progress,0.0,0
1,22.0,-4.22777374416475,-1.4387431650829654,142.48410346945664,29.383020398593928,4.0,[29.383020398593928 4.0],0.18774181265626216,True,False,2.6012419825867648,15,59.99785047027138,9.266,off_track,0.0,0
2,1.0,-5.733740262292943,-1.8657848637776575,152.90160261742926,-16.023593292532063,2.894391685288459,[-16.023593292532063 2.894391685288459],0.0,False,True,0.23204284942109216,24,59.99785047027138,9.401,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,-17.755117117230917,2.1137390273401735,[-17.755117117230917 2.1137390273401735],0.233904692694721,False,True,0.23204830624476286,24,59.99785047027138,9.464,in_progress,0.0,0
2,3.0,-5.740884575022482,-1.8614503199030907,152.8284618431969,-28.878023729598056,0.5,[-28.878023729598056 0.5],0.18889952346094924,False,True,0.24596292117311097,24,59.99785047027138,9.535,in_progress,0.0,0
2,4.0,-5.756512756994796,-1.8413104099639386,150.38059342937603,-30.0,3.6819009306069868,[-30.0 3.6819009306069868],0.1774713771641547,False,True,0.2844092582758889,24,59.99785047027138,9.606,in_progress,0.0,0
2,5.0,-5.78367397559802,-1.8029417243308146,145.73796713846485,0.214211675873198,2.090981086082339,[0.214211675873198 2.090981086082339],0.2379310224578213,False,True,0.3605015491785171,24,59.99785047027138,9.663,in_progress,0.0,0
2,6.0,-5.816352399306746,-1.7651464865767383,142.55888752100543,-22.04524325071879,1.9183868111207696,[-22.04524325071879 1.9183868111207696],0.20348884048148452,False,True,0.44291725229178847,25,59.99785047027138,9.733,in_progress,0.0,0
2,7.0,-5.864681029574273,-1.7116541535200716,139.5938210025605,30.0,0.5,[30.0 0.5],0.23156034591940688,False,True,0.5675498674495266,25,59.99785047027138,9.804,in_progress,0.0,0
2,8.0,-5.906067956804504,-1.6609998287245245,136.66401550346117,6.460745842568059,3.1863327732658724,[6.460745842568059 3.1863327732658724],0.31122241479125884,False,True,0.6765704669375192,25,59.99785047027138,9.868,in_progress,0.0,0
2,9.0,-5.958366007335659,-1.6089016708858968,136.12252340105604,12.503614125032762,3.0404868409012233,[12.503614125032762 3.0404868409012233],0.33552168371725316,False,True,0.7988611517077457,26,59.99785047027138,9.932,in_progress,0.0,0
2,10.0,-6.03182818356428,-1.561202808885887,139.792157773954,-17.83350134065756,0.7836751082192699,[-17.83350134065756 0.7836751082192699],0.28811852967203627,False,True,0.929960042955516,26,59.99785047027138,10.001,in_progress,0.0,0
2,11.0,-6.102044100090145,-1.5241466979589509,144.49362904065273,30.0,3.5082374898802198,[30.0 3.5082374898802198],0.29936009998258295,False,True,1.0394447916061909,27,59.99785047027138,10.067,in_progress,0.0,0
2,12.0,-6.188768915279186,-1.4804728748405798,148.00004772321776,30.0,2.708079878843288,[30.0 2.708079878843288],0.2873263860940468,False,True,1.1629025589111484,27,59.99785047027138,10.138,in_progress,0.0,0
2,13.0,-6.301662732329412,-1.4589695574331514,156.99151729610216,3.166588378149349,4.0,[3.166588378149349 4.0],0.32415045196894254,False,True,1.226515223666269,27,59.99785047027138,10.199,in_progress,0.0,0
2,14.0,-6.420687111448232,-1.445012729082165,164.34315583699865,30.0,1.6318021988931997,[30.0 1.6318021988931997],0.26203355738184464,False,True,1.3101677869092234,27,59.99785047027138,10.269,in_progress,0.0,0
2,15.0,-6.536164330376831,-1.4340994912217258,170.11974369680988,11.277426942868175,0.858130327080104,[11.277426942868175 0.858130327080104],0.32945140378915105,False,True,1.3871638054280044,28,59.99785047027138,10.331,in_progress,0.0,0
2,16.0,-6.660670101691145,-1.4326689090318578,175.66909979374944,-16.815145892453877,2.553306385280669,[-16.815145892453877 2.553306385280669],0.13169739420129598,False,False,1.4538024035208,28,59.99785047027138,10.4,in_progress,0.0,0
2,17.0,-6.768000316445529,-1.437913191124653,179.563097930044,30.0,3.236432411174001,[30.0 3.236432411174001],0.1300853262671186,False,False,1.5009845338513683,28,59.99785047027138,10.466,in_progress,0.0,0
2,18.0,-6.893724968081788,-1.4403473469146817,-179.31309165329156,-9.624850153912082,2.0476554221301058,[-9.624850153912082 2.0476554221301058],0.16126055760937896,True,False,1.551367389659848,28,59.99785047027138,10.541,off_track,0.0,0
3,1.0,-7.083092599845021,0.5823396217902812,158.0227160024864,2.157438017589911,0.8269026065733754,[2.157438017589911 0.8269026065733754],0.0,False,True,0.23327946488485019,41,59.99785047027138,10.668,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,25.34087639999599,0.6338106551004508,[25.34087639999599 0.6338106551004508],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,10.736,in_progress,0.0,0
3,3.0,-7.08834912689465,0.5829716383188082,158.3151755528238,13.443517222442999,2.0469124436121167,[13.443517222442999 2.0469124436121167],0.23217715445864506,False,True,0.2418512025610886,41,59.99785047027138,10.803,in_progress,0.0,0
3,4.0,-7.10889798504389,0.5853657592423973,159.61323454278897,17.388836361534402,2.266124798885168,[17.388836361534402 2.266124798885168],0.17179657046940755,False,True,0.2753150167778967,41,59.99785047027138,10.868,in_progress,0.0,0
3,5.0,-7.147271369577272,0.588891783943174,162.0139485290452,6.280653378050133,1.2481840146990355,[6.280653378050133 1.2481840146990355],0.22258637976444706,False,True,0.3372520905521925,41,59.99785047027138,10.933,in_progress,0.0,0
3,6.0,-7.195482512437587,0.5958569721272363,163.91258643212385,30.0,0.5,[30.0 0.5],0.19064773236356478,False,True,0.4149670791495502,41,59.99785047027138,10.999,in_progress,0.0,0
3,7.0,-7.247323048749162,0.6043178535384744,165.2729443540155,-30.0,2.736217385061232,[-30.0 2.736217385061232],0.20402867407371686,False,True,0.5000702795924433,41,59.99785047027138,11.067,in_progress,0.0,0
3,8.0,-7.309112239928051,0.6121097317188897,167.11186480268069,30.0,4.0,[30.0 4.0],0.22080819471855354,False,True,0.6000222682569389,41,59.99785047027138,11.139,in_progress,0.0,0
3,9.0,-7.378110173578151,0.6275289862229603,167.60898940461934,-19.05576680893759,0.5,[-19.05576680893759 0.5],0.2405698559870449,False,True,0.7159817142471575,42,59.99785047027138,11.201,in_progress,0.0,0
3,10.0,-7.445524254989577,0.6391020716430392,168.52058850820066,-30.0,2.2160345783295403,[-30.0 2.2160345783295403],0.25622584182112285,False,True,0.8270200293522156,42,59.99785047027138,11.267,in_progress,0.0,0
3,11.0,-7.5064552208271085,0.6639653914307801,165.77833052295193,-29.428547379411825,4.0,[-29.428547379411825 4.0],0.26426948789773363,False,True,0.9176023885337975,42,59.99785047027138,11.34,in_progress,0.0,0
3,12.0,-7.5765645778666455,0.7110986771293699,159.37909787899991,23.928485706737753,4.0,[23.928485706737753 4.0],0.28521632650767054,False,True,1.0581655949200104,42,59.99785047027138,11.402,in_progress,0.0,0
3,13.0,-7.6518912857743855,0.7693938265629328,153.10771119941506,22.047336049029326,2.3263192788541662,[22.047336049029326 2.3263192788541662],0.30843397974785114,False,True,1.2156744697268906,43,59.99785047027138,11.471,in_progress,0.0,0
3,14.0,-7.7470735057023825,0.8196499965803578,151.45910400544878,-15.857569347441828,3.0735289505953616,[-15.857569347441828 3.0735289505953616],0.33315448538496373,False,True,1.3881436891040155,43,59.99785047027138,11.533,in_progress,0.0,0
3,15.0,-7.844060608529583,0.8635824787802209,153.04692867606246,-30.0,4.0,[-30.0 4.0],0.32198837289010857,False,True,1.5406142243545862,43,59.99785047027138,11.595,in_progress,0.0,0
3,16.0,-7.9518208559967745,0.9282151370825971,151.18237289580148,-3.899095550724798,1.6523909595451787,[-3.899095550724798 1.6523909595451787],0.4350939593899507,False,True,1.7465400967247136,44,59.99785047027138,11.675,in_progress,0.0,0
3,17.0,-8.059287280791688,0.9970822754999007,149.2596181919389,-10.952121351241889,0.5,[-10.952121351241889 0.5],0.4545208236835119,False,True,1.907080379091658,44,59.99785047027138,11.735,in_progress,0.0,0
3,18.0,-8.147936564395494,1.0575337570757035,147.95725572312253,-30.0,4.0,[-30.0 4.0],0.37965355682588253,False,True,2.0752064383463082,44,59.99785047027138,11.802,in_progress,0.0,0
3,19.0,-8.24075414124247,1.1297205566316255,145.28927979122517,-6.738928156653959,2.3193453683146563,[-6.738928156653959 2.3193453683146563],0.49815161681233977,False,True,2.2643255309651806,45,59.99785047027138,11.869,in_progress,0.0,0
3,20.0,-8.334031403386605,1.2158100933128326,141.66457102399107,-2.7898616237064537,0.5,[-2.7898616237064537 0.5],0.4683678631680633,False,True,2.428574105315884,45,59.99785047027138,11.939,in_progress,0.0,0
3,21.0,-8.42976206787842,1.297701658734279,140.33370656621378,23.115010916519026,3.717437644644102,[23.115010916519026 3.717437644644102],0.38578362911112135,False,True,2.5875731220867895,45,59.99785047027138,12.002,in_progress,0.0,0
3,22.0,-8.517462144286164,1.3697804903118338,140.49472634302177,30.0,1.2488972886620757,[30.0 1.2488972886620757],0.39832299057417797,False,True,2.7594665009656905,46,59.99785047027138,12.07,in_progress,0.0,0
3,23.0,-8.612929446739928,1.4299894333398124,143.6796920314083,17.000991110234885,1.9815433944640575,[17.000991110234885 1.9815433944640575],0.4086896535430142,False,True,2.9192118110215297,46,59.99785047027138,12.138,in_progress,0.0,0
3,24.0,-8.722356332708522,1.4859353501720622,147.75451352977157,-14.125811865029718,4.0,[-14.125811865029718 4.0],0.25092239986234854,False,False,2.952028233674689,46,59.99785047027138,12.202,in_progress,0.0,0
3,25.0,-8.826517156204295,1.5380923409686218,150.0620273036975,16.053949005835193,0.5,[16.053949005835193 0.5],0.20371377437636068,False,False,3.079394263828708,46,59.99785047027138,12.263,in_progress,0.0,0
3,26.0,-8.931017665333414,1.597922914651799,150.7150276979454,-14.175801090008234,0.5,[-14.175801090008234 0.5],0.2596773970554362,False,False,3.223581480688173,47,59.99785047027138,12.339,in_progress,0.0,0
3,27.0,-9.03378988219824,1.6585588199189802,149.98554109565865,30.0,1.023028118821275,[30.0 1.023028118821275],0.21171906020664313,True,False,3.3682577760147767,47,59.99785047027138,12.402,off_track,0.0,0
4,1.0,-8.344512839347159,2.971728090688841,83.06964274249793,11.3111222110918,2.644215679697034,[11.3111222110918 2.644215679697034],0.0,False,True,0.23166573565765736,50,59.99785047027138,12.531,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,-15.850183671804725,3.4450718928423774,[-15.850183671804725 3.4450718928423774],0.23352766764434252,False,True,0.231674273456689,50,59.99785047027138,12.605,in_progress,0.0,0
4,3.0,-8.345135463375806,2.976248164489821,83.4935631276679,-30.0,1.7003824503984681,[-30.0 1.7003824503984681],0.18330629070858465,False,True,0.23868006602680292,50,59.99785047027138,12.67,in_progress,0.0,0
4,4.0,-8.340952914244795,2.9906325294283596,82.79817241706002,30.0,1.805101543616703,[30.0 1.805101543616703],0.164512050736959,False,True,0.2636411069502548,50,59.99785047027138,12.736,in_progress,0.0,0
4,5.0,-8.337473159146016,3.014713837539195,82.69156693684295,-11.145507081009868,1.177503441845169,[-11.145507081009868 1.177503441845169],0.20058787735819766,False,True,0.3039210263002995,50,59.99785047027138,12.802,in_progress,0.0,0
4,6.0,-8.34592111589115,3.0512884909603737,85.79286111085119,-5.006274516355656,2.480245608760615,[-5.006274516355656 2.480245608760615],0.20629390253254623,False,True,0.35921823824075216,51,59.99785047027138,12.871,in_progress,0.0,0
4,7.0,-8.34781093464393,3.100685612014004,87.06290116998036,-5.84066142500188,4.0,[-5.84066142500188 4.0],0.22336863609635266,False,True,0.4379777178359856,51,59.99785047027138,12.936,in_progress,0.0,0
4,8.0,-8.34240593451566,3.1685116368548396,86.57550074526664,-1.6002918676306948,3.467561488234747,[-1.6002918676306948 3.467561488234747],0.2527910204250166,False,True,0.5495456965761231,51,59.99785047027138,13.003,in_progress,0.0,0
4,9.0,-8.337335609064395,3.253312061304457,86.57422601227594,30.0,0.9548389287277468,[30.0 0.9548389287277468],0.2239187966618814,False,True,0.6664249900651231,51,59.99785047027138,13.07,in_progress,0.0,0
4,10.0,-8.346926407961526,3.3330674931780777,89.85498939990892,-4.685781348543443,4.0,[-4.685781348543443 4.0],0.27746055188754687,False,True,0.7815790194015404,51,59.99785047027138,13.133,in_progress,0.0,0
4,11.0,-8.358908465848591,3.420741141817135,92.22072812270396,30.0,0.5537478202296165,[30.0 0.5537478202296165],0.2395000289777253,False,True,0.9071970794610806,52,59.99785047027138,13.201,in_progress,0.0,0
4,12.0,-8.365085138935841,3.5067827578224624,92.28432439079684,-0.949250212922216,3.7017067054213135,[-0.949250212922216 3.7017067054213135],0.3194192251184645,False,True,1.0342341037459624,52,59.99785047027138,13.266,in_progress,0.0,0
4,13.0,-8.37775788580508,3.5795589450632828,94.33662480873645,-14.01631541077059,0.5,[-14.01631541077059 0.5],0.29442995430690444,False,True,1.1140592865666654,52,59.99785047027138,13.336,in_progress,0.0,0
4,14.0,-8.378075031375127,3.6539060781602486,94.29346096672494,30.0,3.571172713280049,[30.0 3.571172713280049],0.23304204566150954,False,True,1.1652102283075476,52,59.99785047027138,13.401,in_progress,0.0,0
4,15.0,-8.377509436543859,3.7298160816737083,93.10903482699598,-29.258372866344036,4.0,[-29.258372866344036 4.0],0.2414778243339733,False,True,1.270935917547228,52,59.99785047027138,13.466,in_progress,0.0,0
4,16.0,-8.382868709325916,3.8133428584571005,93.23915331424581,-30.0,2.146239019474886,[-30.0 2.146239019474886],0.2503372543297507,False,True,1.3817315985732992,53,59.99785047027138,13.534,in_progress,0.0,0
4,17.0,-8.369793856152937,3.896335865583231,89.3822371088998,19.52482183446854,4.0,[19.52482183446854 4.0],0.1307675183097988,False,False,1.5088559804976782,53,59.99785047027138,13.603,in_progress,0.0,0
4,18.0,-8.353876188272457,3.997558221720043,86.51360079281798,22.47191483676759,1.8200793184238488,[22.47191483676759 1.8200793184238488],0.13633467088809667,False,False,1.6394675613125549,53,59.99785047027138,13.667,in_progress,0.0,0
4,19.0,-8.361016505637549,4.112221573469723,89.2191818148323,-10.704091727867247,1.8586729428810493,[-10.704091727867247 1.8586729428810493],0.16643758606013692,False,False,1.6643758606013692,53,59.99785047027138,13.727,in_progress,0.0,0
4,20.0,-8.369662146082213,4.2265315943192405,91.32944875900907,-19.694868600094843,1.738175378284209,[-19.694868600094843 1.738175378284209],0.13832073837842462,False,False,1.7930466086092083,53,59.99785047027138,13.801,in_progress,0.0,0
4,21.0,-8.364459411712824,4.344528625049528,89.6860143089926,30.0,0.9779924903352656,[30.0 0.9779924903352656],0.14476941090175763,True,False,1.942028682828456,54,59.99785047027138,13.866,off_track,0.0,0
5,1.0,-6.0543138731524095,4.5221119818806566,0.7243889452988176,-16.763393754291712,3.439364618523893,[-16.763393754291712 3.439364618523893],0.0,False,True,0.23334097480974814,60,59.99785047027138,14.0,prepare,0.0,0
5,2.0,-6.054310216953592,4.52180143063015,0.5950419669457947,21.21834205721848,4.0,[21.21834205721848 4.0],0.2352084264584219,False,True,0.2333416929151011,60,59.99785047027138,14.058,in_progress,0.0,0
5,3.0,-6.047798886722969,4.520685252460809,0.48594091136310735,4.8784113395270765,1.7777922886895063,[4.8784113395270765 1.7777922886895063],0.23440741742828308,False,True,0.24417439315446154,60,59.99785047027138,14.13,in_progress,0.0,0
5,4.0,-6.031771400102739,4.521383342535392,0.6748426363721691,-30.0,2.4467691700811667,[-30.0 2.4467691700811667],0.16904064576308012,False,True,0.27089847077416684,60,59.99785047027138,14.195,in_progress,0.0,0
5,5.0,-6.002233957816956,4.51308225724749,-1.5211517990819512,30.0,3.264759655904972,[30.0 3.264759655904972],0.16895100468273594,False,True,0.31998296341427257,60,59.99785047027138,14.272,in_progress,0.0,0
5,6.0,-5.962191164683328,4.501412097215971,-4.208853838170722,30.0,1.740811000638745,[30.0 1.740811000638745],0.17784829253732037,False,True,0.3871076019158093,60,59.99785047027138,14.331,in_progress,0.0,0
5,7.0,-5.911091720511713,4.518099478486772,0.30304146775234103,-30.0,4.0,[-30.0 4.0],0.19261503977747113,False,True,0.4720956857290959,60,59.99785047027138,14.402,in_progress,0.0,0
5,8.0,-5.8493291059978,4.538618656661153,4.817925961653042,-14.799739775820397,4.0,[-14.799739775820397 4.0],0.26441485363798756,False,True,0.5748148992130164,60,59.99785047027138,14.472,in_progress,0.0,0
5,9.0,-5.774343734991382,4.5416629214055115,4.248744102897825,-22.78775283602714,0.5,[-22.78775283602714 0.5],0.23511928054888714,False,True,0.6997597635383546,61,59.99785047027138,14.534,in_progress,0.0,0
5,10.0,-5.697410417962265,4.532406451253556,0.9952741538493114,30.0,3.2840422793575748,[30.0 3.2840422793575748],0.2565552187165714,False,True,0.828083159003018,61,59.99785047027138,14.601,in_progress,0.0,0
5,11.0,-5.614897458047485,4.525565961501279,-0.6413251608836854,-13.664678977675045,1.7528855718176453,[-13.664678977675045 1.7528855718176453],0.34767148365998635,False,True,0.9657541212777399,61,59.99785047027138,14.664,in_progress,0.0,0
5,12.0,-5.52486444324914,4.528009096773152,0.030926544213053533,15.045136013129579,2.0621388801516938,[15.045136013129579 2.0621388801516938],0.30075686070212615,False,True,1.1158216863948744,61,59.99785047027138,14.734,in_progress,0.0,0
5,13.0,-5.422565059792372,4.531120416227397,0.7648785758669603,30.0,3.6942556567381684,[30.0 3.6942556567381684],0.32636180047326024,False,True,1.2863359252887507,62,59.99785047027138,14.799,in_progress,0.0,0
5,14.0,-5.313254752650621,4.549745304256394,4.626383361073402,-30.0,1.4233486316286628,[-30.0 1.4233486316286628],0.35246687963797685,False,True,1.4686119984915702,62,59.99785047027138,14.870000000000001,in_progress,0.0,0
