episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,24.0,-1.758569647923003,-2.280563321657316,166.43958251573162,14.052380314457587,0.5,[14.052380314457587 0.5],0.6565079495316286,False,True,3.5107376980300997,7,59.99785047027138,1181.115,in_progress,0.0,0
320,25.0,-1.9067916348083465,-2.2680941844657254,167.55699814245537,-13.61359080651184,3.1809079060629353,[-13.61359080651184 3.1809079060629353],0.683591441895118,False,True,3.7575850928695704,7,59.99785047027138,1181.179,in_progress,0.0,0
320,26.0,-2.0269063343039466,-2.265448961743198,172.2418900853789,30.0,0.5439195182998274,[30.0 0.5439195182998274],0.5611262289586467,False,True,3.957786881369765,8,59.99785047027138,1181.238,in_progress,0.0,0
320,27.0,-2.1658388684259364,-2.260308452941943,176.58857996313364,-11.178009398014282,1.7913044903913071,[-11.178009398014282 1.7913044903913071],0.7899928751562919,False,True,4.189356156131851,8,59.99785047027138,1181.313,in_progress,0.0,0
320,28.0,-2.2946596687249095,-2.259337850025461,178.66912804205313,2.861418849661483,0.7841174752311681,[2.861418849661483 0.7841174752311681],0.8109448132019814,False,True,4.404007412520124,8,59.99785047027138,1181.381,in_progress,0.0,0
320,29.0,-2.41065033578058,-2.249857060978908,177.22977180359322,30.0,0.5,[30.0 0.5],0.6620185501006125,False,True,4.597351042365364,9,59.99785047027138,1181.453,in_progress,0.0,0
320,30.0,-2.520230826703299,-2.2513247280243216,178.7663586008222,-7.469665089022996,1.6994019429435587,[-7.469665089022996 1.6994019429435587],0.8419314053564368,False,True,4.780196623818598,9,59.99785047027138,1181.5,in_progress,0.0,0
320,31.0,-2.5838264062292495,-2.2568401316664897,-179.7886626942481,5.953162042757327,0.6619575159694187,[5.953162042757327 0.6619575159694187],0.8428689017123866,False,True,4.886196531666009,9,59.99785047027138,1181.577,in_progress,0.0,0
320,32.0,-2.691045648129168,-2.259719208596934,-179.21874974173622,-25.0473431763755,0.5,[-25.0473431763755 0.5],0.6851433067068415,False,True,5.0649034769995005,10,59.99785047027138,1181.643,in_progress,0.0,0
320,33.0,-2.756734634796126,-2.260894179520276,-179.1114056352212,-29.072980241488608,1.345708407871522,[-29.072980241488608 1.345708407871522],0.6866719611926704,False,True,5.174389778490867,10,59.99785047027138,1181.709,in_progress,0.0,0
320,34.0,-2.8275085774064768,-2.2513925073031893,178.46855617961737,14.767926567551882,3.0948016617080514,[14.767926567551882 3.0948016617080514],0.8619166226037411,False,True,5.292470489672095,10,59.99785047027138,1181.775,in_progress,0.0,0
320,35.0,-2.899198846267801,-2.2341370649706267,175.25594558771152,16.377383038141794,2.387524991283875,[16.377383038141794 2.387524991283875],0.6927257470672177,False,True,5.411919898962638,10,59.99785047027138,1181.847,in_progress,0.0,0
320,36.0,-3.0066991583604463,-2.232523781177889,176.78573975568239,30.0,3.206074118200365,[30.0 3.206074118200365],0.7035706440465911,False,True,5.591089740060968,11,59.99785047027138,1181.908,in_progress,0.0,0
320,37.0,-3.1102156285478078,-2.246999574000738,-178.81433284376237,30.0,1.3604644964565284,[30.0 1.3604644964565284],0.713479887382075,False,True,5.763655552831389,11,59.99785047027138,1181.987,in_progress,0.0,0
320,38.0,-3.2356724120790874,-2.2798588260597272,-172.4904129935498,-9.809541938394375,3.311000179346802,[-9.809541938394375 3.311000179346802],0.8339078679310847,False,True,5.972893819892066,11,59.99785047027138,1182.031,in_progress,0.0,0
320,39.0,-3.3069968622515584,-2.303346162822635,-169.41902505079617,7.452040834753255,3.510158317367657,[7.452040834753255 3.510158317367657],0.837627770955656,False,True,6.0918383342229525,12,59.99785047027138,1182.11,in_progress,0.0,0
320,40.0,-3.4371323547165287,-2.341090420909925,-166.72000982963152,-30.0,1.797433670673794,[-30.0 1.797433670673794],0.6838172367521014,False,True,6.308844893527486,12,59.99785047027138,1182.18,in_progress,0.0,0
320,41.0,-3.5738569628096917,-2.373863000553831,-166.52405776234133,-15.749463324191604,0.5,[-15.749463324191604 0.5],0.698458955321766,False,True,6.536380597930965,12,59.99785047027138,1182.248,in_progress,0.0,0
320,42.0,-3.7079633082638943,-2.3928692437343044,-169.13620472505946,-30.0,1.5035167705328576,[-30.0 1.5035167705328576],0.7124631914929306,False,True,6.759911128463374,13,59.99785047027138,1182.318,in_progress,0.0,0
320,43.0,-3.8257002633839288,-2.399744545081875,-172.37694178746887,30.0,1.3094920359224838,[30.0 1.3094920359224838],0.7236328369588495,False,True,6.958008047681244,13,59.99785047027138,1182.379,in_progress,0.0,0
320,44.0,-3.9308624644141426,-2.406030226068382,-173.98845429882567,29.430245242057964,0.5,[29.430245242057964 0.5],0.6657782011079217,False,True,7.133337869013447,14,59.99785047027138,1182.443,in_progress,0.0,0
320,45.0,-4.0281209299887655,-2.418036139592136,-173.6918526475188,-2.060680622679868,3.0182470747834325,[-2.060680622679868 3.0182470747834325],0.8405736844254073,False,True,7.295545185579007,14,59.99785047027138,1182.52,in_progress,0.0,0
320,46.0,-4.132856238713849,-2.428647334095092,-174.11572813131144,-30.0,0.5,[-30.0 0.5],0.6808368445151687,False,True,7.4764793673394685,14,59.99785047027138,1182.578,in_progress,0.0,0
320,47.0,-4.225277904231431,-2.427191988238248,-176.77083155563568,30.0,1.0300283603134202,[30.0 1.0300283603134202],0.6867396272095093,False,True,7.63044030232788,15,59.99785047027138,1182.643,in_progress,0.0,0
320,48.0,-4.314491796074008,-2.4235156313802846,-178.6244860102618,-30.0,2.6835698669562653,[-30.0 2.6835698669562653],0.6921705453459549,False,True,7.778980899530226,15,59.99785047027138,1182.708,in_progress,0.0,0
320,49.0,-4.399018031211697,-2.422320601624811,-179.64258598478256,-30.0,3.220961207209759,[-30.0 3.220961207209759],0.6964789737467227,False,True,7.9145337925763934,15,59.99785047027138,1182.775,in_progress,0.0,0
320,50.0,-4.503537408671829,-2.401154682410099,175.5866828211159,11.835661559317636,4.0,[11.835661559317636 4.0],0.968239079521484,False,True,8.088483710990284,16,59.99785047027138,1182.84,in_progress,0.0,0
320,51.0,-4.61294618418297,-2.3764136380367042,172.14999578630818,-16.488454554284495,3.696849925937879,[-16.488454554284495 3.696849925937879],0.7837927456930129,False,True,8.270540336046402,16,59.99785047027138,1182.906,in_progress,0.0,0
320,52.0,-4.751272046929371,-2.3464557442153784,169.78885488927568,30.0,1.2086837079742399,[30.0 1.2086837079742399],0.7951063538894912,False,True,8.47559065891855,16,59.99785047027138,1182.984,in_progress,0.0,0
320,53.0,-4.8810878167603065,-2.307227268119296,165.77043402663412,-10.760830993613553,3.039191761723332,[-10.760830993613553 3.039191761723332],1.0086700309967893,False,True,8.687110314804883,18,59.99785047027138,1183.049,in_progress,0.0,0
320,54.0,-5.002212457155729,-2.2692765264910557,164.05058250280493,-4.270575818112199,2.25058648511563,[-4.270575818112199 2.25058648511563],1.0222790938412762,False,True,8.889383424706748,19,59.99785047027138,1183.093,in_progress,0.0,0
320,55.0,-5.080865515033997,-2.2336388083236125,161.29764488552146,-20.387422412463785,0.5596262653936456,[-20.387422412463785 0.5596262653936456],0.8216280373368549,False,True,9.014727682379284,19,59.99785047027138,1183.185,in_progress,0.0,0
320,56.0,-5.228217500781722,-2.1514089039868693,155.55818434960543,-19.488580524920543,1.4107871538890921,[-19.488580524920543 1.4107871538890921],0.9145062970890696,False,True,9.28184810079718,20,59.99785047027138,1183.255,in_progress,0.0,0
320,57.0,-5.318616934438138,-2.0919307265566656,152.0066009463821,-24.017288672761822,4.0,[-24.017288672761822 4.0],0.9231327567249981,False,True,9.452983737650051,21,59.99785047027138,1183.321,in_progress,0.0,0
320,58.0,-5.411144262085115,-2.0198398719120116,147.67928558000003,30.0,4.0,[30.0 4.0],0.9330017150122987,False,True,9.637097546520591,22,59.99785047027138,1183.356,in_progress,0.0,0
320,59.0,-5.467493845055966,-1.9704758637542503,144.9968261002128,-27.145665554347897,2.9192035185207095,[-27.145665554347897 2.9192035185207095],0.9368465454699886,False,True,9.758818181979048,22,59.99785047027138,1183.448,in_progress,0.0,0
320,60.0,-5.590741869271697,-1.860983300126841,140.85469936859903,-30.0,2.7785955274209173,[-30.0 2.7785955274209173],0.9556438851193573,False,True,10.036893421535948,23,59.99785047027138,1183.519,in_progress,0.0,0
320,61.0,-5.68085891412034,-1.7479420069329281,134.3694204657125,13.540095954905183,1.5856919407059156,[13.540095954905183 1.5856919407059156],1.1137552274795801,False,True,10.291031908157073,24,59.99785047027138,1183.589,in_progress,0.0,0
320,62.0,-5.766764417860442,-1.6273311510197879,127.80551388233904,-30.0,0.9517024125186262,[-30.0 0.9517024125186262],0.9084283106548656,False,True,10.57483066726839,25,59.99785047027138,1183.616,in_progress,0.0,0
320,63.0,-5.8114955722177095,-1.5719258918251575,127.47391612382228,-30.0,2.4614990089297972,[-30.0 2.4614990089297972],0.9116221647247778,False,True,10.693515128736394,25,59.99785047027138,1183.722,in_progress,0.0,0
320,64.0,-5.910263132373521,-1.418553905740134,124.44988448433013,26.720758028371208,3.1793051236336742,[26.720758028371208 3.1793051236336742],0.9345539506714036,False,True,11.044728507934767,27,59.99785047027138,1183.768,in_progress,0.0,0
320,65.0,-5.956074345394762,-1.3315152917428872,122.15100052795785,14.869343539146868,2.574628830827902,[14.869343539146868 2.574628830827902],1.1812281531913453,False,True,11.24979193515567,27,59.99785047027138,1183.845,in_progress,0.0,0
320,66.0,-6.063418455737238,-1.1844094197217967,124.71137333163628,-4.937927778266971,2.357767133262135,[-4.937927778266971 2.357767133262135],1.3122756182043391,False,True,11.53838141990692,28,59.99785047027138,1183.92,in_progress,0.0,0
320,67.0,-6.158569618743005,-1.0614595299543295,126.15395390271044,-30.0,1.3923041096879412,[-30.0 1.3923041096879412],1.0650277902070024,False,True,11.787416948905626,28,59.99785047027138,1183.968,in_progress,0.0,0
320,68.0,-6.220053055876944,-0.9701568635389326,125.37571054956665,-30.0,4.0,[-30.0 4.0],1.0726596180755825,False,True,11.953086829330621,29,59.99785047027138,1184.055,in_progress,0.0,0
320,69.0,-6.312829472256874,-0.8125749542511647,122.28841416462242,-28.729129476556942,0.5,[-28.729129476556942 0.5],0.9984336188934073,False,True,12.218593238206031,29,59.99785047027138,1184.112,in_progress,0.0,0
320,70.0,-6.370971316631812,-0.6759743478911328,116.86337914962165,5.767813191262043,3.4495602538839614,[5.767813191262043 3.4495602538839614],1.263567363771394,False,True,12.451531273805548,30,59.99785047027138,1184.18,in_progress,0.0,0
320,71.0,-6.427630186219687,-0.5425233636795753,114.94268406999302,30.0,0.5,[30.0 0.5],1.023591370627902,False,True,12.68914922265994,30,59.99785047027138,1184.238,in_progress,0.0,0
320,72.0,-6.49144093488099,-0.4208003923274302,115.59557572323102,-30.0,4.0,[-30.0 4.0],0.9430538033589184,False,True,12.940399933308466,31,59.99785047027138,1184.304,in_progress,0.0,0
320,73.0,-6.550665303565332,-0.31082590617135764,116.3415717114709,30.0,4.0,[30.0 4.0],0.9516265646398449,False,True,13.138127944654574,32,59.99785047027138,1184.377,in_progress,0.0,0
320,74.0,-6.622695020176078,-0.17338511082564015,117.13034218724049,21.533370872866065,2.8624497403314533,[21.533370872866065 2.8624497403314533],0.9695836354657374,False,True,13.466439381468575,33,59.99785047027138,1184.446,in_progress,0.0,0
320,75.0,-6.734730362990989,-0.02801771136489939,124.03757153666686,-13.744834694397579,3.596927493366733,[-13.744834694397579 3.596927493366733],1.2520196553662921,False,True,13.993160854093853,35,59.99785047027138,1184.488,in_progress,0.0,0
320,76.0,-6.807522530377174,0.052873239259464806,127.77477831781187,9.14439988772687,4.0,[9.14439988772687 4.0],1.2679972783974502,False,True,14.253400063737761,37,59.99785047027138,1184.58,in_progress,0.0,0
320,77.0,-6.9724890321616435,0.2283147328725134,132.32326563793475,12.8916277560092,2.194250972355535,[12.8916277560092 2.194250972355535],1.3129069519512573,False,True,14.841556848144648,39,59.99785047027138,1184.653,in_progress,0.0,0
320,78.0,-7.119130140007125,0.3510712166186537,138.20334222537736,7.124299063286955,2.731059940359316,[7.124299063286955 2.731059940359316],1.3331597750704072,False,True,15.153902479217576,40,59.99785047027138,1184.687,in_progress,0.0,0
320,79.0,-7.191620545852111,0.40464501197422004,140.88715829990423,22.476540733185324,0.6784153381031565,[22.476540733185324 0.6784153381031565],1.1779778423063283,False,True,15.298413536445821,41,59.99785047027138,1184.788,in_progress,0.0,0
320,80.0,-7.39370404352421,0.5395877673882166,147.28839242932597,-30.0,4.0,[-30.0 4.0],1.2012048070320738,False,True,15.683041484461308,42,59.99785047027138,1184.827,in_progress,0.0,0
320,81.0,-7.46775826863164,0.5842661872313257,148.63290193512432,20.69459671327388,1.9013721440331248,[20.69459671327388 1.9013721440331248],1.2058408902092377,False,True,15.825696702489992,42,59.99785047027138,1184.899,in_progress,0.0,0
320,82.0,-7.633014797405816,0.6803839017900286,149.52056505808338,-18.90059722369265,0.5,[-18.90059722369265 0.5],1.2214943863401768,False,True,16.113164981919052,42,59.99785047027138,1184.969,in_progress,0.0,0
320,83.0,-7.755010238904958,0.7497115817309651,149.91812452970805,-30.0,2.021843870338223,[-30.0 2.021843870338223],1.233031258280449,False,True,16.34700531811201,43,59.99785047027138,1185.048,in_progress,0.0,0
320,84.0,-7.877144701800812,0.8367350973190386,147.0345613954274,-29.94396806976122,1.3039248482294108,[-29.94396806976122 1.3039248482294108],1.2423971647328116,False,True,16.552313323242785,43,59.99785047027138,1185.114,in_progress,0.0,0
320,85.0,-7.969841582018944,0.9184671942669878,143.27575065544514,-30.0,0.5,[-30.0 0.5],1.2518055049789287,False,True,16.758292874873575,44,59.99785047027138,1185.186,in_progress,0.0,0
320,86.0,-8.050920826771524,0.999626231241334,139.77078145303986,-30.0,2.776652074201629,[-30.0 2.776652074201629],1.25695397576966,False,True,16.90708037909097,44,59.99785047027138,1185.244,in_progress,0.0,0
320,87.0,-8.11656802332119,1.0689137359103964,137.42542433377585,-30.0,4.0,[-30.0 4.0],1.2623632936594638,False,True,17.05896342783059,44,59.99785047027138,1185.317,in_progress,0.0,0
320,88.0,-8.199566898777004,1.1743826699158408,132.87979613443258,-30.0,0.5,[-30.0 0.5],1.2730868105505675,False,True,17.28260008221484,45,59.99785047027138,1185.391,in_progress,0.0,0
320,89.0,-8.268360416850003,1.2786878200763327,127.90424912487588,-30.0,0.5,[-30.0 0.5],1.2790527952688404,False,True,17.441629026393276,45,59.99785047027138,1185.411,in_progress,0.0,0
320,90.0,-8.295432160628161,1.3256320782834878,126.0425144846626,-30.0,1.007028789797355,[-30.0 1.007028789797355],1.2800082465930855,False,True,17.531720415408003,45,59.99785047027138,1185.515,in_progress,0.0,0
320,91.0,-8.34588326221582,1.434090795908507,121.29228093941626,-5.747359011373224,1.9982307227781686,[-5.747359011373224 1.9982307227781686],1.611214189112428,False,True,17.731065239036287,46,59.99785047027138,1185.571,in_progress,0.0,0
320,92.0,-8.37634965538829,1.516401141364771,117.58697852972497,-23.91927665176822,3.741885739551003,[-23.91927665176822 3.741885739551003],1.2940394608806385,False,True,17.8766592189393,46,59.99785047027138,1185.657,in_progress,0.0,0
320,93.0,-8.408537770969943,1.6398312225343774,111.44151309923761,-16.87443059067909,4.0,[-16.87443059067909 4.0],1.3010446288242123,False,True,18.04873009289787,46,59.99785047027138,1185.69,in_progress,0.0,0
320,94.0,-8.415150276643445,1.697014563511651,107.95918991089573,30.0,1.9779527330288975,[30.0 1.9779527330288975],1.302501451541926,False,True,18.143348665173452,46,59.99785047027138,1185.78,in_progress,0.0,0
320,95.0,-8.434463658435556,1.853895484770495,100.7571328102806,-6.170214507467115,0.7428724690458808,[-6.170214507467115 0.7428724690458808],1.6448105706210896,False,True,18.40347491604016,47,59.99785047027138,1185.847,in_progress,0.0,0
320,96.0,-8.459268534882495,1.9701976839004511,100.50023148618558,22.09455027073954,1.8283616933383902,[22.09455027073954 1.8283616933383902],1.3230302118822568,False,True,18.57758114542254,47,59.99785047027138,1185.914,in_progress,0.0,0
320,97.0,-8.482810166126413,2.076815344491168,101.36139675522284,-26.691632001155668,1.6472238699916004,[-26.691632001155668 1.6472238699916004],1.3307359699310846,False,True,18.758936284989396,48,59.99785047027138,1185.978,in_progress,0.0,0
320,98.0,-8.512391168009552,2.194412344023475,102.47813869619101,-27.37118577766612,0.5,[-27.37118577766612 0.5],1.3398239962077987,False,True,18.95977353124243,48,59.99785047027138,1186.047,in_progress,0.0,0
320,99.0,-8.524718875976019,2.3036751522598524,99.92330537267563,-12.37525819426224,4.0,[-12.37525819426224 4.0],1.682204239875784,False,True,19.115957271315725,48,59.99785047027138,1186.109,in_progress,0.0,0
320,100.0,-8.524975380357484,2.3958083992384673,96.2963570722627,-30.0,3.4969705871071084,[-30.0 3.4969705871071084],1.3515372942528296,False,True,19.269518170459595,49,59.99785047027138,1186.19,in_progress,0.0,0
320,101.0,-8.501461939778933,2.535359946021222,88.19560564032514,-30.0,3.0839957701363954,[-30.0 3.0839957701363954],1.362837910121424,False,True,19.501889286249334,49,59.99785047027138,1186.227,in_progress,0.0,0
320,102.0,-8.475263924861967,2.610710274041972,82.56261505396093,-30.0,0.6014498918106805,[-30.0 0.6014498918106805],1.4895751130421013,False,True,19.609692822512326,49,59.99785047027138,1186.317,in_progress,0.0,0
320,103.0,-8.409313215621182,2.737555669217214,68.5898332870855,-28.364243385242702,2.054820723518861,[-28.364243385242702 2.054820723518861],1.5011938822312514,False,True,19.83284600508767,50,59.99785047027138,1186.387,in_progress,0.0,0
320,104.0,-8.344349618755666,2.829412292363066,58.08270551820521,-9.839676306519785,0.5,[-9.839676306519785 0.5],1.8855173418671967,False,True,19.997911201621783,50,59.99785047027138,1186.422,in_progress,0.0,0
320,105.0,-8.301299416938843,2.8764854299685116,51.77418494511703,19.535793740520276,0.5,[19.535793740520276 0.5],1.5106690149790372,False,True,20.0967514542894,50,59.99785047027138,1186.508,in_progress,0.0,0
320,106.0,-8.224243551469904,2.95325340688505,40.53307253926646,30.0,1.3428342658516923,[30.0 1.3428342658516923],1.3908597127731688,False,True,20.253400825629974,50,59.99785047027138,1186.573,in_progress,0.0,0
320,107.0,-8.179841362154502,3.014433741106286,36.511407776939286,30.0,4.0,[30.0 4.0],1.3942790975120198,False,True,20.370960840273014,51,59.99785047027138,1186.643,in_progress,0.0,0
320,108.0,-8.132468895691929,3.095746558192792,39.45155874965357,30.0,4.0,[30.0 4.0],1.4000297430036681,False,True,20.52222189179664,51,59.99785047027138,1186.721,in_progress,0.0,0
320,109.0,-8.087351573772168,3.2039459296517196,49.78062553981398,-20.583196404277693,1.6739234769587528,[-20.583196404277693 1.6739234769587528],1.411639898774517,False,True,20.759410276095835,51,59.99785047027138,1186.761,in_progress,0.0,0
320,110.0,-8.06535337501527,3.2736447999302225,57.88353917887291,30.0,0.5,[30.0 0.5],1.4153587553015141,False,True,20.88049200404945,52,59.99785047027138,1186.85,in_progress,0.0,0
320,111.0,-8.024041743427764,3.395037160893864,69.69658837573931,-17.35127493674772,3.9950411780096085,[-17.35127493674772 3.9950411780096085],1.4253107797969289,False,True,21.09339420418288,52,59.99785047027138,1186.912,in_progress,0.0,0
320,112.0,-8.006910282522659,3.4744568852050866,76.60648118515329,-25.795169188580257,0.5,[-25.795169188580257 0.5],1.4321461126071495,False,True,21.260182701603764,52,59.99785047027138,1186.975,in_progress,0.0,0
320,113.0,-7.974647599323039,3.5586380841870335,80.49041270032632,-25.40355645116331,4.0,[-25.40355645116331 4.0],1.437630253727453,False,True,21.406720079013798,53,59.99785047027138,1187.044,in_progress,0.0,0
320,114.0,-7.941383342816597,3.6349667676357007,79.53395057032941,-30.0,0.5,[-30.0 0.5],1.5735977259712937,False,True,21.54330220079747,53,59.99785047027138,1187.108,in_progress,0.0,0
320,115.0,-7.883815437459699,3.7168350053732646,71.87412592827985,-30.0,2.046427851147505,[-30.0 2.046427851147505],1.5826170435526503,False,True,21.7310105412059,53,59.99785047027138,1187.18,in_progress,0.0,0
320,116.0,-7.8224485250092615,3.7798310277528437,63.063449519024765,-30.0,4.0,[-30.0 4.0],1.588648386723199,False,True,21.877573122247444,53,59.99785047027138,1187.253,in_progress,0.0,0
320,117.0,-7.733771365530055,3.8468958175631087,52.24427422201092,-6.347859207620598,0.5,[-6.347859207620598 0.5],1.830257901420804,False,True,22.06030974133349,54,59.99785047027138,1187.317,in_progress,0.0,0
320,118.0,-7.646593588070839,3.9019501567099852,42.02847005393345,-30.0,2.0359760844726376,[-30.0 2.0359760844726376],1.4729427137589306,False,True,22.25497497934392,54,59.99785047027138,1187.387,in_progress,0.0,0
320,119.0,-7.5616870228938105,3.9503412081834077,35.16629176914943,9.817204845498793,1.7765672109387143,[9.817204845498793 1.7765672109387143],1.8493292467292055,False,True,22.416112081566126,54,59.99785047027138,1187.451,in_progress,0.0,0
320,120.0,-7.461820738904527,4.003935568059122,29.145508122472947,6.731490548405567,1.161149659206404,[6.731490548405567 1.161149659206404],1.8595466079193441,False,True,22.602223963660535,55,59.99785047027138,1187.485,in_progress,0.0,0
320,121.0,-7.419899170582316,4.033516582309061,28.63767227565624,-20.53362722877634,0.5,[-20.53362722877634 0.5],1.4916441721436706,False,True,22.724848776414557,55,59.99785047027138,1187.583,in_progress,0.0,0
320,122.0,-7.3135683049384035,4.106431822692383,29.69003549541775,-9.66305951976842,2.685249299336,[-9.66305951976842 2.685249299336],1.8770710721428026,False,True,22.938871522460474,55,59.99785047027138,1187.659,in_progress,0.0,0
320,123.0,-7.2121643241740685,4.156033654738727,28.15928026494955,11.946563719869701,3.903540095175373,[11.946563719869701 3.903540095175373],1.8874390010801896,False,True,23.12672293813671,56,59.99785047027138,1187.695,in_progress,0.0,0
320,124.0,-7.1706403149023705,4.174591735241341,27.51477819949073,-30.0,1.3990482787483804,[-30.0 1.3990482787483804],1.5109283503496338,False,True,23.202216682273242,56,59.99785047027138,1187.772,in_progress,0.0,0
320,125.0,-7.048454596579296,4.229251115406334,25.97462699759791,-15.184866745099642,1.7919848957848241,[-15.184866745099642 1.7919848957848241],1.5236902140129307,False,True,23.45857367615216,56,59.99785047027138,1187.849,in_progress,0.0,0
320,126.0,-6.925783508600344,4.264162789823296,21.295525938229115,-0.9646881952942792,2.576322935194793,[-0.9646881952942792 2.576322935194793],1.9169145324845058,False,True,23.6702134784183,57,59.99785047027138,1187.893,in_progress,0.0,0
320,127.0,-6.854917724195008,4.276378074914017,17.894581676727817,-30.0,4.0,[-30.0 4.0],1.539855527369467,False,True,23.827551680765442,57,59.99785047027138,1187.972,in_progress,0.0,0
