episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,5.0,-2.8315944119185428,-2.1755025169950866,-179.77308534299127,-2.8410823360699773,1.818538804388029,[-2.8410823360699773 1.818538804388029],0.1974132119198428,False,True,0.29911092715127696,10,59.99785047027138,646.171,in_progress,0.0,0
201,6.0,-2.8871397281734663,-2.1682822101774644,178.418806930548,-4.233245723541636,0.6627187661831648,[-4.233245723541636 0.6627187661831648],0.2249325295477179,False,True,0.3916735589139367,10,59.99785047027138,646.232,in_progress,0.0,0
201,7.0,-2.9338694472973343,-2.155818862163573,175.8523608783175,4.298133967714165,0.8399244062517807,[4.298133967714165 0.8399244062517807],0.23946096482984286,False,True,0.46953130358792716,10,59.99785047027138,646.296,in_progress,0.0,0
201,8.0,-2.982033665582664,-2.145521705918349,174.24774994444394,12.926842928749501,4.0,[12.926842928749501 4.0],0.25290100919056585,False,True,0.5497848025881866,11,59.99785047027138,646.368,in_progress,0.0,0
201,9.0,-3.0422877161451103,-2.1339392389488214,172.9051105811339,-4.155945816708989,4.0,[-4.155945816708989 4.0],0.2730780589738726,False,True,0.6501858546996968,11,59.99785047027138,646.439,in_progress,0.0,0
201,10.0,-3.1130687367833,-2.115552911038352,170.67124929073225,-26.88962043228823,4.0,[-26.88962043228823 4.0],0.23797669637366328,False,True,0.7681172711591244,11,59.99785047027138,646.507,in_progress,0.0,0
201,11.0,-3.178846402351947,-2.0778035120117915,164.64495800736148,11.618247122755413,4.0,[11.618247122755413 4.0],0.2896112403538532,False,True,0.8776098192541006,11,59.99785047027138,646.567,in_progress,0.0,0
201,12.0,-3.2603775255841283,-2.0277637882727646,158.8455291919289,29.598035540139392,0.5,[29.598035540139392 0.5],0.2503774643698732,False,True,1.0133583551707195,11,59.99785047027138,646.636,in_progress,0.0,0
201,13.0,-3.3499501244487178,-1.9904925148019261,157.66844015758986,30.0,3.876910906894593,[30.0 3.876910906894593],0.2703749554578607,False,True,1.162545877275814,12,59.99785047027138,646.7,in_progress,0.0,0
201,14.0,-3.448896765947245,-1.956240244024542,158.79941142154453,30.0,3.592056489128783,[30.0 3.592056489128783],0.29212552452127694,False,True,1.3278432932785313,12,59.99785047027138,646.775,in_progress,0.0,0
201,15.0,-3.5709236740234833,-1.9430934209161372,165.57768176972377,-1.4028944432802177,0.5,[-1.4028944432802177 0.5],0.3636648617003937,False,True,1.5312204703174472,12,59.99785047027138,646.816,in_progress,0.0,0
201,16.0,-3.6486739681619524,-1.9407723437415112,170.6797391856169,30.0,4.0,[30.0 4.0],0.3008992350640236,False,True,1.660807466262468,13,59.99785047027138,646.904,in_progress,0.0,0
201,17.0,-3.800211430317161,-1.9392871414011965,179.32197902986576,6.185738857438267,2.407602706633796,[6.185738857438267 2.407602706633796],0.4141467864832996,False,True,1.9114467068459984,13,59.99785047027138,646.956,in_progress,0.0,0
201,18.0,-3.914204323006291,-1.9608051384784124,-171.32097450897493,30.0,1.2227624047816381,[30.0 1.2227624047816381],0.3844876055847584,False,True,2.10162960474983,14,59.99785047027138,647.028,in_progress,0.0,0
201,19.0,-4.036857160630782,-1.9949997614627835,-161.3294025924547,-17.3424602913492,4.0,[-17.3424602913492 4.0],0.4059190705178135,False,True,2.306358355214849,14,59.99785047027138,647.092,in_progress,0.0,0
201,20.0,-4.145464104556726,-2.0299609219680264,-155.34745873120372,-3.879367937944817,3.9189590281151956,[-3.879367937944817 3.9189590281151956],0.5269701515446252,False,True,2.484034384385439,14,59.99785047027138,647.149,in_progress,0.0,0
201,21.0,-4.260504364746337,-2.069239227861574,-152.07356075308752,21.58473519559869,2.5099649056083084,[21.58473519559869 2.5099649056083084],0.4390380441386551,False,True,2.6770612447478968,15,59.99785047027138,647.237,in_progress,0.0,0
201,22.0,-4.419858196183274,-2.145934525942452,-146.91010826199448,-30.0,3.020347629868991,[-30.0 3.020347629868991],0.5102970075588427,False,True,2.9459917605053674,15,59.99785047027138,647.306,in_progress,0.0,0
201,23.0,-4.5550945322937695,-2.2153582596007655,-144.26597454036096,21.119840345030703,0.5,[21.119840345030703 0.5],0.5329314327809216,False,True,3.1722109094102473,16,59.99785047027138,647.37,in_progress,0.0,0
201,24.0,-4.686377246609588,-2.2748345918920942,-146.10695966164192,-30.0,0.5,[-30.0 0.5],0.5053025328367006,False,True,3.3776907275180514,16,59.99785047027138,647.436,in_progress,0.0,0
201,25.0,-4.791409478627188,-2.3260444176647757,-149.0813959937379,-30.0,1.1509878371719964,[-30.0 1.1509878371719964],0.5159451044603097,False,True,3.5450773562283433,17,59.99785047027138,647.499,in_progress,0.0,0
201,26.0,-4.8781834583371575,-2.3640128180270574,-151.70154503069145,-30.0,1.9339139563476073,[-30.0 1.9339139563476073],0.5223044549200996,False,True,3.683965591129229,17,59.99785047027138,647.564,in_progress,0.0,0
201,27.0,-4.992191385056319,-2.4000434496110037,-156.43910329438756,30.0,1.3197586269692623,[30.0 1.3197586269692623],0.482756574619037,False,True,3.8401091162877945,19,59.99785047027138,647.641,in_progress,0.0,0
201,28.0,-5.104956575162124,-2.4251905606789257,-161.096781927541,30.0,0.5,[30.0 0.5],0.48907938190119005,False,True,3.9840736166108184,19,59.99785047027138,647.675,in_progress,0.0,0
201,29.0,-5.15400805519702,-2.441928664122489,-161.22697452437197,-30.0,2.712957327778757,[-30.0 2.712957327778757],0.48659752366038406,False,True,4.054979363836534,19,59.99785047027138,647.771,in_progress,0.0,0
201,30.0,-5.295463170762547,-2.4767298108777656,-164.28705434972892,14.272345050282553,1.3207525072981754,[14.272345050282553 1.3207525072981754],0.6238413845783954,False,True,4.250347894929727,20,59.99785047027138,647.801,in_progress,0.0,0
201,31.0,-5.363797871463435,-2.4843782024420182,-167.07147102094603,-30.0,0.5,[-30.0 0.5],0.2505336159721449,False,False,4.357106364732956,20,59.99785047027138,647.909,in_progress,0.0,0
201,32.0,-5.491120241482336,-2.504847544782983,-168.94502274123636,-30.0,4.0,[-30.0 4.0],0.2526340524600599,False,False,4.482217059775256,21,59.99785047027138,647.951,in_progress,0.0,0
201,33.0,-5.550206278914275,-2.5105301302401544,-170.2782608853028,-30.0,0.5,[-30.0 0.5],0.24927134986216415,False,False,4.508098880485948,21,59.99785047027138,648.028,in_progress,0.0,0
201,34.0,-5.646891771280178,-2.5026906769475232,-175.75043096388163,-30.0,1.7429100068539485,[-30.0 1.7429100068539485],0.25297722436989317,False,False,4.660106764708558,22,59.99785047027138,648.103,in_progress,0.0,0
201,35.0,-5.718524407771382,-2.4855189048952866,179.17664707821478,-16.88677360679307,0.5,[-16.88677360679307 0.5],0.25291107918800376,False,False,4.74208273477507,22,59.99785047027138,648.167,in_progress,0.0,0
201,36.0,-5.787845110631709,-2.4546560601437957,172.11476975122952,-30.0,0.5,[-30.0 0.5],0.2551560622369537,False,False,4.866378506581075,22,59.99785047027138,648.239,in_progress,0.0,0
201,37.0,-5.848686350784188,-2.419404398021151,165.5242188836717,-30.0,2.1974413730269013,[-30.0 2.1974413730269013],0.257039428984253,False,False,4.98341750071511,23,59.99785047027138,648.301,in_progress,0.0,0
201,38.0,-5.8976273197142906,-2.37814920632503,159.153970355059,-30.0,1.2189088448962742,[-30.0 1.2189088448962742],0.2539074334374449,False,False,5.001207022252703,23,59.99785047027138,648.366,in_progress,0.0,0
201,39.0,-5.943997090911526,-2.320676075325077,150.5149923020279,-30.0,2.3875939992871675,[-30.0 2.3875939992871675],0.2555358625813002,False,False,5.110717251626003,23,59.99785047027138,648.428,in_progress,0.0,0
201,40.0,-5.9860926825617815,-2.2547967498145427,142.2141923889335,-30.0,2.879473800134673,[-30.0 2.879473800134673],0.25764912771089243,False,False,5.22951199809237,24,59.99785047027138,648.502,in_progress,0.0,0
201,41.0,-6.026467743166558,-2.1609895936875185,131.16707628499648,-13.897858667516939,0.5,[-13.897858667516939 0.5],0.3202981337397741,False,False,5.275498673360985,24,59.99785047027138,648.562,in_progress,0.0,0
201,42.0,-6.058392959251906,-2.0538785766204852,118.75634450224325,-30.0,0.5,[-30.0 0.5],0.2602606875818578,False,False,5.432626002922274,25,59.99785047027138,648.606,in_progress,0.0,0
201,43.0,-6.0686308948071686,-2.0143756547597023,114.67255628882315,-30.0,2.531729983148301,[-30.0 2.531729983148301],0.2594629892947534,False,False,5.488640158158245,25,59.99785047027138,648.711,in_progress,0.0,0
201,44.0,-6.088486972858882,-1.874521612857789,101.39420746748604,-30.0,3.8180723968104866,[-30.0 3.8180723968104866],0.5217059554628559,False,True,5.589706665673456,25,59.99785047027138,648.734,in_progress,0.0,0
201,45.0,-6.087441838272804,-1.8317086391480133,97.5020210041592,29.06453148145868,1.4984822466846435,[29.06453148145868 1.4984822466846435],0.5202507018468131,False,True,5.64422931248901,25,59.99785047027138,648.831,in_progress,0.0,0
201,46.0,-6.092824865903567,-1.6855553917387582,88.22506637789523,-30.0,0.6073345619459569,[-30.0 0.6073345619459569],0.5849643942369659,False,True,5.8397040206324125,26,59.99785047027138,648.894,in_progress,0.0,0
201,47.0,-6.108188349131437,-1.5911615581239804,87.67155816213288,-21.145994231471132,4.0,[-21.145994231471132 4.0],0.5886182547271763,False,True,5.945638936638144,26,59.99785047027138,648.968,in_progress,0.0,0
201,48.0,-6.11878074002151,-1.4878294556126472,89.49678100884347,-30.0,3.8521603306034624,[-30.0 3.8521603306034624],0.6519697743900954,False,True,6.105986036910297,27,59.99785047027138,649.036,in_progress,0.0,0
201,49.0,-6.124346866819733,-1.3726725479139763,91.0161696817501,-3.867032276235335,2.6530353361935326,[-3.867032276235335 2.6530353361935326],0.8278482906616509,False,True,6.271577959557961,27,59.99785047027138,649.103,in_progress,0.0,0
201,50.0,-6.1163732568190206,-1.2416156529863098,88.82812005614318,-12.919827584815401,4.0,[-12.919827584815401 4.0],0.8455740063976024,False,True,6.475116265206866,28,59.99785047027138,649.146,in_progress,0.0,0
201,51.0,-6.105267745711375,-1.160350120923869,86.63098779094301,3.890857623380221,4.0,[3.890857623380221 4.0],0.854377966458031,False,True,6.611258073782382,28,59.99785047027138,649.243,in_progress,0.0,0
201,52.0,-6.083893555100508,-0.931538401589777,85.70983230424277,28.863139624804653,2.76767123447782,[28.863139624804653 2.76767123447782],0.6550984392061944,False,True,6.983149090492417,29,59.99785047027138,649.292,in_progress,0.0,0
201,53.0,-6.087808859270322,-0.8219356985471091,88.33348885463825,30.0,2.9332499426172434,[30.0 2.9332499426172434],0.6670493765636345,False,True,7.181153575445824,29,59.99785047027138,649.37,in_progress,0.0,0
201,54.0,-6.117826433003602,-0.6268214882992698,95.45624596675194,18.351133545330875,2.445563840051066,[18.351133545330875 2.445563840051066],0.7536023615021538,False,True,7.508719181633778,30,59.99785047027138,649.427,in_progress,0.0,0
201,55.0,-6.159528376604147,-0.4486569146443441,100.61599134435662,4.3809425058779325,2.0401040539237085,[4.3809425058779325 2.0401040539237085],0.9702379361562856,False,True,7.806512129993102,31,59.99785047027138,649.472,in_progress,0.0,0
201,56.0,-6.188161579540649,-0.3540726127934607,103.01771700078262,30.0,4.0,[30.0 4.0],0.7844233336270707,False,True,7.961561612667918,31,59.99785047027138,649.556,in_progress,0.0,0
201,57.0,-6.2828596019572345,-0.1365155329197451,112.4865512269654,-14.199692907057722,4.0,[-14.199692907057722 4.0],1.019099164861594,False,True,8.348552480504583,32,59.99785047027138,649.606,in_progress,0.0,0
201,58.0,-6.343081060029713,-0.034100282046964275,118.1670499782126,-2.932008570871293,4.0,[-2.932008570871293 4.0],1.0343969905299286,False,True,8.547538157040027,33,59.99785047027138,649.691,in_progress,0.0,0
201,59.0,-6.453998099209029,0.1671919961142837,123.31556332185413,23.69026351729257,4.0,[23.69026351729257 4.0],0.8586645612560558,False,True,8.944422513083914,35,59.99785047027138,649.762,in_progress,0.0,0
201,60.0,-6.563290007729183,0.3416661504751894,126.61561526749497,30.0,4.0,[30.0 4.0],0.883804684645066,False,True,9.282383912422352,37,59.99785047027138,649.828,in_progress,0.0,0
201,61.0,-6.684791426640945,0.5051908993214429,131.4801523636208,30.0,2.85310983341094,[30.0 2.85310983341094],0.9050035627781696,False,True,9.581663403730621,38,59.99785047027138,649.906,in_progress,0.0,0
201,62.0,-6.844443082096902,0.6882345888280244,137.95210109949863,9.261202234866083,4.0,[9.261202234866083 4.0],1.066351110441517,False,True,9.930542491916567,40,59.99785047027138,649.961,in_progress,0.0,0
201,63.0,-6.980769766446859,0.8291476458500865,141.45772343747387,13.64125387901116,1.6904505444013953,[13.64125387901116 1.6904505444013953],0.9899027127604194,False,True,10.218350583333361,41,59.99785047027138,650.028,in_progress,0.0,0
201,64.0,-7.137791635698472,0.9723622695490729,145.88822480804518,2.7655768274965524,4.0,[2.7655768274965524 4.0],1.0163393712405462,False,True,10.56992946090168,41,59.99785047027138,650.103,in_progress,0.0,0
201,65.0,-7.295392088645249,1.1042249538230946,147.62746399644845,30.0,0.5,[30.0 0.5],0.41952974455124237,False,False,10.987683785865872,42,59.99785047027138,650.17,in_progress,0.0,0
201,66.0,-7.4476920102663255,1.2122726121006842,150.42307237454406,12.19940751571987,1.731941227683969,[12.19940751571987 1.731941227683969],0.5353820908585676,False,False,11.297826799220166,43,59.99785047027138,650.229,in_progress,0.0,0
201,67.0,-7.586619881142743,1.3013239540408252,151.00187764822508,-19.228962441249518,0.5,[-19.228962441249518 0.5],0.44054947126995253,False,False,11.702095330608115,44,59.99785047027138,650.305,in_progress,0.0,0
201,68.0,-7.721706436842125,1.3869607028427569,149.80766837011916,-18.07285986125979,2.63088505609765,[-18.07285986125979 2.63088505609765],0.45196426061281764,False,False,12.08741627220326,44,59.99785047027138,650.377,in_progress,0.0,0
201,69.0,-7.846634834507674,1.4765254263858913,146.7750674113111,3.469291486137948,2.1776558841647073,[3.469291486137948 2.1776558841647073],0.5725497735204547,False,False,12.331841275825177,45,59.99785047027138,650.415,in_progress,0.0,0
201,70.0,-7.917237415000533,1.533527549018965,144.68822567121413,-30.0,4.0,[-30.0 4.0],0.9275760388429035,False,True,12.568301289665296,45,59.99785047027138,650.497,in_progress,0.0,0
201,71.0,-8.062366575377421,1.6669879219803228,139.65663932548387,-2.262497151321103,2.113409973963007,[-2.262497151321103 2.113409973963007],1.2981306113498106,False,True,12.874022591898948,46,59.99785047027138,650.569,in_progress,0.0,0
201,72.0,-8.172095356323998,1.7929821353268638,134.7237742119971,-20.5447540885135,3.1657222121940305,[-20.5447540885135 3.1657222121940305],1.0569231756972197,False,True,13.184448363960533,46,59.99785047027138,650.626,in_progress,0.0,0
201,73.0,-8.262670623796327,1.9128259870049504,130.48696947477106,-11.234092565887156,0.5,[-11.234092565887156 0.5],1.4578773935967853,False,True,13.418274518179368,47,59.99785047027138,650.696,in_progress,0.0,0
201,74.0,-8.348922864281587,2.057321173281218,124.01169658611475,-30.0,3.29135743281075,[-30.0 3.29135743281075],1.1834096827733247,False,True,13.69687132839496,47,59.99785047027138,650.766,in_progress,0.0,0
201,75.0,-8.412529712655882,2.1895295795872043,119.33625807333848,-28.17366298520659,3.1868736931636774,[-28.17366298520659 3.1868736931636774],1.1964649593314232,False,True,13.929432737314363,48,59.99785047027138,650.834,in_progress,0.0,0
201,76.0,-8.466301364730846,2.343606299009159,113.56126406862127,4.403731944752444,0.7330835387252789,[4.403731944752444 0.7330835387252789],1.5139708345532774,False,True,14.181965238516103,48,59.99785047027138,650.9,in_progress,0.0,0
201,77.0,-8.506666727802637,2.4902525688562043,107.4897608734514,-30.0,1.6432270189436025,[-30.0 1.6432270189436025],1.1230675754995334,False,True,14.426757392780566,49,59.99785047027138,650.967,in_progress,0.0,0
201,78.0,-8.540254240181055,2.6181195386953027,104.80278963979138,-30.0,0.5,[-30.0 0.5],1.130984516199581,False,True,14.608858204670844,49,59.99785047027138,651.032,in_progress,0.0,0
201,79.0,-8.564709799437399,2.7385502428313333,102.39134266857249,-30.0,1.378601794224143,[-30.0 1.378601794224143],1.1398452086441795,False,True,14.803184527846486,50,59.99785047027138,651.098,in_progress,0.0,0
201,80.0,-8.584478176941534,2.85536830825219,100.8844692718236,-30.0,1.9302306444283481,[-30.0 1.9302306444283481],1.1483127612673392,False,True,14.99247802428344,50,59.99785047027138,651.167,in_progress,0.0,0
201,81.0,-8.591682560457812,2.984815141421485,97.204929281532,-30.0,0.5,[-30.0 0.5],1.0492012254478789,False,True,15.146919099775713,50,59.99785047027138,651.227,in_progress,0.0,0
201,82.0,-8.583724242451009,3.085177035451184,92.4730555394958,-30.0,0.501444397295317,[-30.0 0.501444397295317],1.0552358615242428,False,True,15.311988899739887,50,59.99785047027138,651.31,in_progress,0.0,0
201,83.0,-8.566449324789994,3.1716774229981985,87.89854535408658,-30.0,1.3099321256301926,[-30.0 1.3099321256301926],1.06002648803934,False,True,15.458719617240375,51,59.99785047027138,651.335,in_progress,0.0,0
201,84.0,-8.55784602926483,3.204031143056999,86.09515880984549,-30.0,0.5,[-30.0 0.5],1.0586377239036262,False,True,15.514518367553142,51,59.99785047027138,651.428,in_progress,0.0,0
201,85.0,-8.523395068761234,3.278895206104343,79.51574599226012,-30.0,0.5,[-30.0 0.5],1.0584848117415269,False,True,15.587276337289607,51,59.99785047027138,651.503,in_progress,0.0,0
201,86.0,-8.499341708828455,3.327125528972619,76.09613491376368,-30.0,2.7867203018211972,[-30.0 2.7867203018211972],1.0590712734065844,False,True,15.669932106525991,51,59.99785047027138,651.565,in_progress,0.0,0
201,87.0,-8.475810494716692,3.375301273922492,73.47891302004712,-30.0,2.9131275574185236,[-30.0 2.9131275574185236],1.060166225373461,False,True,15.759227674470367,51,59.99785047027138,651.637,in_progress,0.0,0
201,88.0,-8.427078453496442,3.4358853497896487,66.81706412292834,-30.0,2.279429855107793,[-30.0 2.279429855107793],1.063719719660293,False,True,15.884405209692293,52,59.99785047027138,651.709,in_progress,0.0,0
201,89.0,-8.352966208287578,3.4913853662111656,56.52718988049764,-16.866978881503897,1.4138123890027279,[-16.866978881503897 1.4138123890027279],1.1747203182368817,False,True,16.01891343050293,52,59.99785047027138,651.735,in_progress,0.0,0
201,90.0,-8.301837800409396,3.521153001698707,49.93023049007706,-30.0,0.6624426248478692,[-30.0 0.6624426248478692],1.1753831521849036,False,True,16.098715660569873,52,59.99785047027138,651.833,in_progress,0.0,0
201,91.0,-8.207608160098408,3.5672108297476512,40.24794612707045,6.5249743465574,1.7307582459572572,[6.5249743465574 1.7307582459572572],1.472350396012027,False,True,16.202899094869196,52,59.99785047027138,651.897,in_progress,0.0,0
201,92.0,-8.135749091711705,3.610453864633678,37.338601645521976,30.0,3.013586784071201,[30.0 3.013586784071201],1.2894930083899132,False,True,16.329364076833052,52,59.99785047027138,651.959,in_progress,0.0,0
