episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,43.0,-5.403487780976097,-2.1452788241355742,-177.18175002215816,-30.0,0.5,[-30.0 0.5],0.9920163511001242,False,True,9.538618760578117,21,59.99785047027138,731.098,in_progress,0.0,0
220,44.0,-5.597265611685257,-2.1411708375184446,176.551191067896,-30.0,3.3491224794249366,[-30.0 3.3491224794249366],1.0083625443422066,False,True,9.821713094242272,22,59.99785047027138,731.16,in_progress,0.0,0
220,45.0,-5.774790202573233,-2.1279992085406976,172.47448096755406,-30.0,0.5,[-30.0 0.5],0.926373098398533,False,True,10.050274180738802,23,59.99785047027138,731.232,in_progress,0.0,0
220,46.0,-5.932498440427562,-2.0991651168804486,165.41502892562576,-11.21923404197505,0.5,[-11.21923404197505 0.5],1.1681363664911968,False,True,10.262132565436682,24,59.99785047027138,731.301,in_progress,0.0,0
220,47.0,-6.083565560014579,-2.063066417120956,159.12306156201876,-25.510421136525636,2.7424946700809425,[-25.510421136525636 2.7424946700809425],0.9408873629995931,False,True,10.454304033328812,25,59.99785047027138,731.373,in_progress,0.0,0
220,48.0,-6.2272947248036745,-2.019277293054794,154.36597447966344,-30.0,2.226099441569347,[-30.0 2.226099441569347],0.46945394069624735,False,False,10.55194637344776,25,59.99785047027138,731.436,in_progress,0.0,0
220,49.0,-6.355157875511268,-1.9632983593077176,149.70675305501123,-30.0,0.5,[-30.0 0.5],0.47312634454329117,False,False,10.75287146689298,26,59.99785047027138,731.5,in_progress,0.0,0
220,50.0,-6.477268876075968,-1.8947044271698203,143.88685960061608,-30.0,4.0,[-30.0 4.0],0.4718952832804087,False,False,10.840837588874255,26,59.99785047027138,731.558,in_progress,0.0,0
220,51.0,-6.58230132380664,-1.8261438629414986,140.43141843176184,-1.4271904749995699,1.159857148237276,[-1.4271904749995699 1.159857148237276],0.5907420996136172,True,False,10.970924707110033,26,59.99785047027138,731.633,off_track,0.0,0
221,1.0,-2.7921377609741707,-2.172761242917733,-179.9780767215042,-30.0,0.6452082178698393,[-30.0 0.6452082178698393],0.0,False,True,0.23334140147175456,10,59.99785047027138,731.743,prepare,0.0,0
221,2.0,-2.7921379369529244,-2.1727582917055543,-179.9782753786049,-30.0,3.0425141303082595,[-30.0 3.0425141303082595],0.2352084264584177,False,True,0.23334169291509693,10,59.99785047027138,731.823,in_progress,0.0,0
221,3.0,-2.805870145123181,-2.170708043784724,179.72026626171643,30.0,2.407668543848711,[30.0 2.407668543848711],0.19678328000058848,False,True,0.25622822916743293,10,59.99785047027138,731.893,in_progress,0.0,0
221,4.0,-2.8357532479645373,-2.169181157694601,179.40785156982597,30.0,2.4580926156342473,[30.0 2.4580926156342473],0.19096174773794294,False,True,0.30602844188772904,10,59.99785047027138,731.965,in_progress,0.0,0
221,5.0,-2.8705354483584733,-2.1860168255917634,-176.49355758875967,3.63246663086705,4.0,[3.63246663086705 4.0],0.24026534964265328,False,True,0.36403840854947467,10,59.99785047027138,732.028,in_progress,0.0,0
221,6.0,-2.927206095264025,-2.2166904242375147,-170.1363638271382,30.0,1.0547128813908269,[30.0 1.0547128813908269],0.21067616529743552,False,True,0.4585613050628261,10,59.99785047027138,732.104,in_progress,0.0,0
221,7.0,-2.9784271265479116,-2.2482234044951523,-165.1642398966197,5.787281297992543,4.0,[5.787281297992543 4.0],0.27744158677887854,False,True,0.5440031113311344,11,59.99785047027138,732.17,in_progress,0.0,0
221,8.0,-3.03451102160681,-2.289487738298715,-158.91965803143958,-30.0,2.1894998823187075,[-30.0 2.1894998823187075],0.21507419075909595,False,True,0.6375717117364503,11,59.99785047027138,732.231,in_progress,0.0,0
221,9.0,-3.0964041666798123,-2.3248541258786886,-155.62712413547484,-10.39795623297179,2.2724165919410817,[-10.39795623297179 2.2724165919410817],0.28521168011159886,False,True,0.7408095587314256,11,59.99785047027138,732.311,in_progress,0.0,0
221,10.0,-3.1933394791976046,-2.359687522243579,-157.41706806566668,-30.0,3.7708820372418876,[-30.0 3.7708820372418876],0.25632760521285936,False,True,0.9025619901861244,11,59.99785047027138,732.374,in_progress,0.0,0
221,11.0,-3.2916700049035956,-2.383415303067129,-160.9499802723996,-30.0,1.8199189311257038,[-30.0 1.8199189311257038],0.2815609783792291,False,True,1.0665188574970799,12,59.99785047027138,732.44,in_progress,0.0,0
221,12.0,-3.407081472314949,-2.3924435161673956,-167.14896180732322,-30.0,4.0,[-30.0 4.0],0.3110459833395168,False,True,1.2589034194936857,12,59.99785047027138,732.51,in_progress,0.0,0
221,13.0,-3.5321065961512845,-2.386213106120484,-174.45578486115951,-25.06952441758812,0.5,[-25.06952441758812 0.5],0.3411362223819002,False,True,1.4668019389885143,12,59.99785047027138,732.559,in_progress,0.0,0
221,14.0,-3.617416737726185,-2.3675700128849786,177.68962318934993,-11.64233529914506,4.0,[-11.64233529914506 4.0],0.4424691858529042,False,True,1.6089788576469242,13,59.99785047027138,732.641,in_progress,0.0,0
221,15.0,-3.772973773897295,-2.3214273519329596,165.27269806601777,-14.501452225509258,1.604592662109476,[-14.501452225509258 1.604592662109476],0.48838986072978413,False,True,1.869434873606829,13,59.99785047027138,732.698,in_progress,0.0,0
221,16.0,-3.8792761648601006,-2.2741155732078404,156.2200254418161,8.81633039190828,2.767380598658384,[8.81633039190828 2.767380598658384],0.5097421009270019,False,True,2.046190251655025,13,59.99785047027138,732.774,in_progress,0.0,0
221,17.0,-4.004943597961603,-2.209174001966499,147.14160171919124,30.0,1.7864476904201525,[30.0 1.7864476904201525],0.46905356663602665,False,True,2.255065224211666,14,59.99785047027138,732.844,in_progress,0.0,0
221,18.0,-4.124942644696918,-2.1463366798199055,141.6971006809214,30.0,4.0,[30.0 4.0],0.48971985377479516,False,True,2.453765090116326,14,59.99785047027138,732.882,in_progress,0.0,0
221,19.0,-4.188739164147615,-2.1166661006331933,141.22513197466503,-2.478970636690896,1.421278157304914,[-2.478970636690896 1.421278157304914],0.6141776005446067,False,True,2.559073335602528,14,59.99785047027138,732.96,in_progress,0.0,0
221,20.0,-4.342221796957001,-2.040118906670239,140.6579193015891,27.871791247535995,0.5,[27.871791247535995 0.5],0.47727920274152336,False,True,2.812251194604935,15,59.99785047027138,733.029,in_progress,0.0,0
221,21.0,-4.445927223018271,-1.9821881836474902,140.25928304058027,5.630063059272189,1.012637743569535,[5.630063059272189 1.012637743569535],0.6124374404926516,False,True,2.987499709720251,15,59.99785047027138,733.099,in_progress,0.0,0
221,22.0,-4.529181208759798,-1.940205324648906,143.70525568494435,-17.676250569145132,4.0,[-17.676250569145132 4.0],0.4511966885466479,False,True,3.125760191738826,16,59.99785047027138,733.174,in_progress,0.0,0
221,23.0,-4.626631732614275,-1.8841144943565804,146.59544222004362,30.0,0.5,[30.0 0.5],0.4665370852430421,False,True,3.3324077517360147,16,59.99785047027138,733.217,in_progress,0.0,0
221,24.0,-4.677154792802,-1.8533665997877582,147.72568037298205,-23.241776517898984,1.1339573218127672,[-23.241776517898984 1.1339573218127672],0.4651978332280153,False,True,3.420572303147171,16,59.99785047027138,733.302,in_progress,0.0,0
221,25.0,-4.7700642712557455,-1.7968099158613793,149.36097609381642,-28.886280959410115,0.5,[-28.886280959410115 0.5],0.47401935660483474,False,True,3.582704439455146,17,59.99785047027138,733.369,in_progress,0.0,0
221,26.0,-4.833265698344181,-1.745209014345639,146.82534336482462,-9.158840947992495,3.168203595302608,[-9.158840947992495 3.168203595302608],0.301462416000154,False,False,3.742292060691567,18,59.99785047027138,733.431,in_progress,0.0,0
221,27.0,-4.891044397330783,-1.695434557065723,144.60499390581677,-30.0,2.9159882775112207,[-30.0 2.9159882775112207],0.2419980776968628,False,False,3.8499694179046346,19,59.99785047027138,733.503,in_progress,0.0,0
221,28.0,-4.951832828414288,-1.629940707186383,140.5934118127854,30.0,0.5,[30.0 0.5],0.24752772378825824,False,False,4.032755050482859,19,59.99785047027138,733.563,in_progress,0.0,0
221,29.0,-5.006477218456086,-1.5568431321273415,134.92588562099797,-19.479085119602388,0.5,[-19.479085119602388 0.5],0.24894132795121948,False,False,4.149022132520325,20,59.99785047027138,733.631,in_progress,0.0,0
221,30.0,-5.058341697276789,-1.4910630185553109,131.81076627232258,3.709787586402996,0.5,[3.709787586402996 0.5],0.3149800511412967,False,False,4.292035861705582,20,59.99785047027138,733.699,in_progress,0.0,0
221,31.0,-5.102820406432849,-1.4328213688297065,130.55943907987032,8.955097224948922,0.5,[8.955097224948922 0.5],0.32891437776339805,True,False,4.576200038447277,21,59.99785047027138,733.766,off_track,0.0,0
222,1.0,-5.733730733962927,-1.8657653799575964,152.8939419636256,-13.073322909344295,1.2028401185058046,[-13.073322909344295 1.2028401185058046],0.0,False,True,0.23204731676437357,24,59.99785047027138,733.879,prepare,0.0,0
222,2.0,-5.733728371193323,-1.8657606782606324,152.8919469625821,12.343502524658248,1.2042160965175412,[12.343502524658248 1.2042160965175412],0.29238086586841167,False,True,0.23204830624477119,24,59.99785047027138,733.957,in_progress,0.0,0
222,3.0,-5.7459913837063255,-1.8617139939494471,153.29948553596816,-30.0,4.0,[-30.0 4.0],0.19418735104482146,False,True,0.25284811333961127,24,59.99785047027138,734.031,in_progress,0.0,0
222,4.0,-5.772712511072222,-1.8511677980297314,153.731173080779,-22.427620827856728,2.6443284181218307,[-22.427620827856728 2.6443284181218307],0.1834899822882946,False,True,0.2940544587953439,24,59.99785047027138,734.109,in_progress,0.0,0
222,5.0,-5.804694010257129,-1.8168083731100027,149.9051441741684,-14.276121036711979,0.9324967771604407,[-14.276121036711979 0.9324967771604407],0.2454157422430046,False,True,0.37184203370152213,24,59.99785047027138,734.159,in_progress,0.0,0
222,6.0,-5.825574466144859,-1.7824926455340564,145.31196474029127,-30.0,3.731802843777079,[-30.0 3.731802843777079],0.2001267571654058,False,True,0.4355992848749504,25,59.99785047027138,734.239,in_progress,0.0,0
222,7.0,-5.863641547283682,-1.7134209339998483,137.32153408718864,9.99537463017544,4.0,[9.99537463017544 4.0],0.2877263334341913,False,True,0.5641692812435123,25,59.99785047027138,734.294,in_progress,0.0,0
222,8.0,-5.893012003733296,-1.6571316386027815,132.16391138521615,-1.618759766672543,3.500949012174023,[-1.618759766672543 3.500949012174023],0.3072619894375554,False,True,0.6679608466033813,25,59.99785047027138,734.372,in_progress,0.0,0
222,9.0,-5.9503464142169555,-1.5828298405022814,130.47339970981102,6.070608991202171,0.6742129773010784,[6.070608991202171 0.6742129773010784],0.3462285016870486,False,True,0.8243535754453537,26,59.99785047027138,734.434,in_progress,0.0,0
222,10.0,-6.01189496668052,-1.5167622770717912,130.74744656895368,-1.59862923653305,4.0,[-1.59862923653305 4.0],0.37943233974134677,False,True,0.9797548678767171,26,59.99785047027138,734.494,in_progress,0.0,0
222,11.0,-6.07411422334912,-1.454237614142266,132.13769429760245,-12.822280185879418,4.0,[-12.822280185879418 4.0],0.4033651685984778,False,True,1.1204588016624384,27,59.99785047027138,734.577,in_progress,0.0,0
222,12.0,-6.141725977093178,-1.3656152805105304,130.04225892784456,-30.0,3.8752468063951797,[-30.0 3.8752468063951797],0.3481751189086302,False,True,1.2917455895582741,27,59.99785047027138,734.641,in_progress,0.0,0
222,13.0,-6.195140230811154,-1.2647910007423646,124.86977394593772,22.265689888489945,4.0,[22.265689888489945 4.0],0.3752735520021093,False,True,1.4791187297380437,28,59.99785047027138,734.71,in_progress,0.0,0
222,14.0,-6.249973689625087,-1.14051553117141,118.62876370849268,-5.348898707643809,3.6957773687633333,[-5.348898707643809 3.6957773687633333],0.4619054916786121,False,True,1.679656333376771,28,59.99785047027138,734.745,in_progress,0.0,0
222,15.0,-6.292891916616022,-1.0538245263683232,116.22128124495045,-19.119980677732215,1.754401721003098,[-19.119980677732215 1.754401721003098],0.38312707125678214,False,True,1.8331438816113974,29,59.99785047027138,734.839,in_progress,0.0,0
222,16.0,-6.359819555114195,-0.8956158714899111,112.7846082752989,-30.0,3.6066237169664115,[-30.0 3.6066237169664115],0.41552584259199954,False,True,2.0849879941157,29,59.99785047027138,734.887,in_progress,0.0,0
222,17.0,-6.386703079853181,-0.8178382402504351,111.41058586259314,9.752857262556617,0.5,[9.752857262556617 0.5],0.5283882695030746,False,True,2.2170137181947185,29,59.99785047027138,734.967,in_progress,0.0,0
222,18.0,-6.4362124622399435,-0.6817616976825671,110.00104505958161,-30.0,1.9113027891613994,[-30.0 1.9113027891613994],0.40718113222031777,False,True,2.448240984868999,30,59.99785047027138,735.022,in_progress,0.0,0
222,19.0,-6.479957669459007,-0.5837757355283727,111.45492083269615,-30.0,2.636466635108459,[-30.0 2.636466635108459],0.4205062134671351,False,True,2.6281638341695945,30,59.99785047027138,735.096,in_progress,0.0,0
222,20.0,-6.5139812273274975,-0.46883949271498354,109.20208359139545,-29.62262304381692,1.1411124164973743,[-29.62262304381692 1.1411124164973743],0.43568820719351486,False,True,2.8239050466246334,31,59.99785047027138,735.169,in_progress,0.0,0
222,21.0,-6.5362796074928005,-0.3536304874035836,105.71654161809029,-21.8243834692088,2.9901881246476463,[-21.8243834692088 2.9901881246476463],0.45676862252315176,False,True,3.0636919803382123,31,59.99785047027138,735.226,in_progress,0.0,0
222,22.0,-6.553953629586583,-0.24241850206705715,102.97840468291436,30.0,3.5658862247106162,[30.0 3.5658862247106162],0.479441962098615,False,True,3.321435279598839,32,59.99785047027138,735.297,in_progress,0.0,0
222,23.0,-6.572251310444235,-0.10674826552330477,100.19015065947367,23.759768818466867,4.0,[23.759768818466867 4.0],0.5030826402110996,False,True,3.5934474300792827,33,59.99785047027138,735.365,in_progress,0.0,0
222,24.0,-6.60556800600901,0.017813865805910004,102.31309262931626,-8.192966607606145,4.0,[-8.192966607606145 4.0],0.6575195093333706,False,True,3.867761819608062,35,59.99785047027138,735.434,in_progress,0.0,0
222,25.0,-6.650714010281842,0.17737364744286885,104.05296902320609,10.240334135283852,3.811193613356525,[10.240334135283852 3.811193613356525],0.7646135114815303,False,True,4.20294953457078,37,59.99785047027138,735.48,in_progress,0.0,0
222,26.0,-6.671198722472991,0.2550311360011975,104.26091877941064,-25.9413084811,3.6890016897724864,[-25.9413084811 3.6890016897724864],0.6154628113955569,False,True,4.341038638369915,37,59.99785047027138,735.573,in_progress,0.0,0
222,27.0,-6.726943265893117,0.48124865593181076,103.47784350379825,30.0,0.9843299702509688,[30.0 0.9843299702509688],0.6978805881475383,False,True,4.626102383553757,39,59.99785047027138,735.635,in_progress,0.0,0
222,28.0,-6.759817106123517,0.6503931012049473,101.11430329644607,-30.0,2.719183425766812,[-30.0 2.719183425766812],0.6449435807434912,False,True,4.7761398982536365,39,59.99785047027138,735.696,in_progress,0.0,0
222,29.0,-6.789230195409092,0.8103307633505327,100.23310985278,30.0,0.5,[30.0 0.5],0.5905641533964374,False,True,4.921367944970312,40,59.99785047027138,735.763,in_progress,0.0,0
222,30.0,-6.808042056889622,0.9620873780925747,97.96659870732965,-24.85157022564529,4.0,[-24.85157022564529 4.0],0.5902449392838183,False,True,5.026811296098452,40,59.99785047027138,735.829,in_progress,0.0,0
222,31.0,-6.822497017470134,1.1274592386631062,95.70657994136575,14.74179947868737,2.84178973303729,[14.74179947868737 2.84178973303729],0.36989233228235874,False,False,5.146328101319774,40,59.99785047027138,735.9,in_progress,0.0,0
222,32.0,-6.835081578162128,1.2934689492803846,94.74093750370183,30.0,1.2901700090689752,[30.0 1.2901700090689752],0.29665876856741297,True,False,5.263300732647649,41,59.99785047027138,735.967,off_track,0.0,0
223,1.0,-7.0830781826339795,0.5823745824909705,158.00745596280737,-24.200978247377662,2.088357535171511,[-24.200978247377662 2.088357535171511],0.0,False,True,0.23327747026091472,41,59.99785047027138,736.074,prepare,0.0,0
223,2.0,-7.0830904608502685,0.5823445281206706,158.02142514154372,-30.0,2.140734680341145,[-30.0 2.140734680341145],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,736.168,in_progress,0.0,0
223,3.0,-7.092702224690324,0.5879718255011153,157.6588491289185,29.679359663065995,0.5,[29.679359663065995 0.5],0.19320934045633964,False,True,0.25157466205252554,41,59.99785047027138,736.236,in_progress,0.0,0
223,4.0,-7.113891221076507,0.5901956434533719,158.9369257701698,-13.207290882288369,2.2379694288923986,[-13.207290882288369 2.2379694288923986],0.22303113715430534,False,True,0.2859373553260325,41,59.99785047027138,736.296,in_progress,0.0,0
223,5.0,-7.1444395467419595,0.5896269615913801,161.5404279608738,-30.0,1.6165731660895548,[-30.0 1.6165731660895548],0.17596391218241503,False,True,0.33326498519396786,41,59.99785047027138,736.36,in_progress,0.0,0
223,6.0,-7.187696058848746,0.6113857979847335,159.99595799262673,30.0,0.5779248982274007,[30.0 0.5779248982274007],0.18976835975752018,False,True,0.41305302186027404,41,59.99785047027138,736.439,in_progress,0.0,0
223,7.0,-7.235196837241573,0.6417558500050768,156.88690999050843,-30.0,1.4200228334408642,[-30.0 1.4200228334408642],0.2063109864764332,False,True,0.5056641825402775,41,59.99785047027138,736.472,in_progress,0.0,0
223,8.0,-7.260214791318387,0.6553341564724656,156.1657120268802,-16.549206724613477,1.321076965800576,[-16.549206724613477 1.321076965800576],0.20345886192165366,False,True,0.5528773421784067,41,59.99785047027138,736.562,in_progress,0.0,0
223,9.0,-7.320484964999516,0.7129238641762069,149.89325906116886,29.554802305225827,2.6478290667972457,[29.554802305225827 2.6478290667972457],0.22939140348074294,False,True,0.682712510359354,42,59.99785047027138,736.636,in_progress,0.0,0
223,10.0,-7.382381306304484,0.7701194232606136,146.13895879831924,17.056666903102666,2.1005888685989693,[17.056666903102666 2.1005888685989693],0.25243692835276943,False,True,0.8147905551292439,42,59.99785047027138,736.703,in_progress,0.0,0
223,11.0,-7.459410793777593,0.8125267791628521,147.80348984132002,-30.0,1.7173426811060808,[-30.0 1.7173426811060808],0.2810741142428308,False,True,0.9759517855653849,42,59.99785047027138,736.768,in_progress,0.0,0
223,12.0,-7.537686189965303,0.8541777696422069,149.3036905680381,2.651436885806689,4.0,[2.651436885806689 4.0],0.378563646339102,False,True,1.1235907311434534,42,59.99785047027138,736.844,in_progress,0.0,0
223,13.0,-7.638352273067711,0.9156393426067525,149.14001079514335,-2.791360708438372,4.0,[-2.791360708438372 4.0],0.4186768312590699,False,True,1.320152170636707,43,59.99785047027138,736.902,in_progress,0.0,0
223,14.0,-7.735188322399133,0.9717726028391731,149.36329320860122,1.048623823205137,4.0,[1.048623823205137 4.0],0.45720308663155207,False,True,1.5240102887718403,43,59.99785047027138,736.973,in_progress,0.0,0
