episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,14.0,-0.36633695084328155,-2.290121833866547,-173.1160235431277,11.643792535936662,3.5097256616759185,[11.643792535936662 3.5097256616759185],0.3273140811873522,False,True,1.1902330224994626,2,59.99785047027138,2292.514,in_progress,0.0,0
480,15.0,-0.46262899636637456,-2.281599433778361,-177.59428254462134,-9.646325255561528,3.014423844027914,[-9.646325255561528 3.014423844027914],0.35287630036220613,False,True,1.350722680812272,3,59.99785047027138,2292.584,in_progress,0.0,0
480,16.0,-0.5800435254967204,-2.278188176613941,-179.4256831910137,20.929261576504594,3.4260235752804813,[20.929261576504594 3.4260235752804813],0.30819229715265334,False,True,1.5464194367163828,3,59.99785047027138,2292.641,in_progress,0.0,0
480,17.0,-0.6958802315430471,-2.2782956380049195,-179.54433430671943,30.0,0.5,[30.0 0.5],0.3316291710008521,False,True,1.7393138339205527,3,59.99785047027138,2292.721,in_progress,0.0,0
480,18.0,-0.8241471825821867,-2.2950035356815435,-176.1928375433782,30.0,0.5,[30.0 0.5],0.3573104112631234,False,True,1.9530776219790977,4,59.99785047027138,2292.792,in_progress,0.0,0
480,19.0,-0.9202420368333044,-2.3145716991323995,-173.395473909217,-6.019866058796197,4.0,[-6.019866058796197 4.0],0.4649377996557406,False,True,2.1133536347988207,4,59.99785047027138,2292.833,in_progress,0.0,0
480,20.0,-0.9747802743010866,-2.3291597185617423,-171.61659378167553,-1.8531208969424178,2.5001772936820297,[-1.8531208969424178 2.5001772936820297],0.46761566241888836,False,True,2.2042489137590695,4,59.99785047027138,2292.921,in_progress,0.0,0
480,21.0,-1.0998901891785828,-2.3561810615332415,-170.02615387665693,-30.0,4.0,[-30.0 4.0],0.3956932258944703,False,True,2.4127635725272576,5,59.99785047027138,2292.987,in_progress,0.0,0
480,22.0,-1.226232648275778,-2.3729553448194385,-171.3578478434572,-30.0,4.0,[-30.0 4.0],0.41654014692112773,False,True,2.623336084114441,5,59.99785047027138,2293.046,in_progress,0.0,0
480,23.0,-1.3386200971975197,-2.3711015489061045,-175.5134163417127,-30.0,3.4986428892303256,[-30.0 3.4986428892303256],0.4328986115045488,False,True,2.811029944834732,5,59.99785047027138,2293.122,in_progress,0.0,0
480,24.0,-1.4948275085604306,-2.3468509765117025,176.71478989090542,-30.0,0.5,[-30.0 0.5],0.45947357848862524,False,True,3.071347449790275,6,59.99785047027138,2293.187,in_progress,0.0,0
480,25.0,-1.6197739297087217,-2.304253710038294,166.4619316074772,26.652391745529705,1.58724032638204,[26.652391745529705 1.58724032638204],0.4772816185591567,False,True,3.279419155004776,6,59.99785047027138,2293.247,in_progress,0.0,0
480,26.0,-1.7290580266479938,-2.2621491339997597,159.09104710397642,-30.0,4.0,[-30.0 4.0],0.5353844709647316,False,True,3.461537527789212,7,59.99785047027138,2293.316,in_progress,0.0,0
480,27.0,-1.8581254777048977,-2.2178423566286085,155.65325450599758,15.562638605967365,2.9455613204991207,[15.562638605967365 2.9455613204991207],0.5546455736891949,False,True,3.6766278558942838,7,59.99785047027138,2293.383,in_progress,0.0,0
480,28.0,-1.9817479895811492,-2.168038483219348,153.62272373798015,30.0,4.0,[30.0 4.0],0.5719544670981794,False,True,3.8826497064249073,7,59.99785047027138,2293.461,in_progress,0.0,0
480,29.0,-2.128369237922289,-2.1266449025640606,157.9381964266778,15.448526931807685,2.8710145457308873,[15.448526931807685 2.8710145457308873],0.5942998253533751,False,True,4.12708212050955,8,59.99785047027138,2293.524,in_progress,0.0,0
480,30.0,-2.268806294716511,-2.103500061061043,164.4556198922252,12.566488557501813,4.0,[12.566488557501813 4.0],0.7681392789864613,False,True,4.36123033856782,8,59.99785047027138,2293.589,in_progress,0.0,0
480,31.0,-2.444287099177987,-2.0936171443169105,173.06693719247124,20.49144315542806,4.0,[20.49144315542806 4.0],0.642214531091887,False,True,4.653728486173094,9,59.99785047027138,2293.661,in_progress,0.0,0
480,32.0,-2.6360675244060907,-2.1070648372479286,-176.1418655268863,-30.0,3.25862452099898,[-30.0 3.25862452099898],0.6727347455425411,False,True,4.973173522155881,9,59.99785047027138,2293.697,in_progress,0.0,0
480,33.0,-2.7420073806393153,-2.1206627192822833,-170.29003489491265,-7.422968635482746,1.2074944305346946,[-7.422968635482746 1.2074944305346946],0.8542534525383106,False,True,5.149754855727404,10,59.99785047027138,2293.791,in_progress,0.0,0
480,34.0,-2.9863448718538885,-2.1484033282764745,-159.9275520880018,30.0,0.5,[30.0 0.5],0.7239946961353398,False,True,5.556976834372126,11,59.99785047027138,2293.864,in_progress,0.0,0
480,35.0,-3.1708754621839215,-2.177472491065176,-152.74010146736157,-30.0,1.9726202634894041,[-30.0 1.9726202634894041],0.7506695664643398,False,True,5.864605988002655,11,59.99785047027138,2293.903,in_progress,0.0,0
480,36.0,-3.2385440046921565,-2.1902988621484716,-149.55895160956217,-12.382068757889929,1.8686645611499513,[-12.382068757889929 1.8686645611499513],0.9402331119364935,False,True,5.977427000283551,11,59.99785047027138,2293.996,in_progress,0.0,0
480,37.0,-3.4202811996329463,-2.2288612651195105,-144.76194086960945,-30.0,0.5,[-30.0 0.5],0.7774525682996934,False,True,6.2804416656863,12,59.99785047027138,2294.041,in_progress,0.0,0
480,38.0,-3.503579687481471,-2.249959566513687,-142.9453727081824,-30.0,1.0237066712204783,[-30.0 1.0237066712204783],0.7821511302415911,False,True,6.419169629508008,12,59.99785047027138,2294.12,in_progress,0.0,0
480,39.0,-3.6310048500282104,-2.2717531190756706,-144.36889432918326,-30.0,1.2085045585028158,[-30.0 1.2085045585028158],0.7294722832600979,False,True,6.631566211455437,13,59.99785047027138,2294.193,in_progress,0.0,0
480,40.0,-3.745109928394152,-2.2803955023104927,-149.01212489409565,-30.0,0.5,[-30.0 0.5],0.7394115345540245,False,True,6.8217535816190376,13,59.99785047027138,2294.229,in_progress,0.0,0
480,41.0,-3.799010367021823,-2.278262980690935,-152.67252909131693,-30.0,0.5,[-30.0 0.5],0.7386444176968237,False,True,6.9124477591948725,13,59.99785047027138,2294.31,in_progress,0.0,0
480,42.0,-3.898785314318432,-2.262590812975831,-163.3228868553589,-30.0,0.5,[-30.0 0.5],0.8138748542462708,False,True,7.078604112578811,13,59.99785047027138,2294.385,in_progress,0.0,0
480,43.0,-3.953879832074758,-2.248454988925827,-170.18557432583478,-18.42361674044468,2.1468551201928987,[-18.42361674044468 2.1468551201928987],0.8135037033116224,False,True,7.170305077265902,14,59.99785047027138,2294.454,in_progress,0.0,0
480,44.0,-4.02352890982225,-2.2193835040698766,-179.37242806792028,-30.0,0.5,[-30.0 0.5],0.8160467681621736,False,True,7.286131858590836,14,59.99785047027138,2294.522,in_progress,0.0,0
480,45.0,-4.082528945480015,-2.1912938829384925,174.04693754031106,30.0,0.5,[30.0 0.5],0.8168014970096149,False,True,7.384604729253594,14,59.99785047027138,2294.584,in_progress,0.0,0
480,46.0,-4.135342932943412,-2.169975209039135,170.4708387880255,2.310130116038792,1.5816110591312715,[2.310130116038792 1.5816110591312715],1.0206288847688743,False,True,7.471893704694252,14,59.99785047027138,2294.65,in_progress,0.0,0
480,47.0,-4.192655362228386,-2.161883413244264,170.78083347890012,30.0,0.9542781022820491,[30.0 0.9542781022820491],0.8172495199172718,False,True,7.567125184419182,14,59.99785047027138,2294.707,in_progress,0.0,0
480,48.0,-4.2497880191424,-2.164174150049786,173.31605749151717,30.0,1.620191843133405,[30.0 1.620191843133405],0.8181574675663184,False,True,7.6624074752961775,15,59.99785047027138,2294.774,in_progress,0.0,0
480,49.0,-4.323579084261657,-2.182456342563164,179.3107781170519,-1.9173027456517637,0.5,[-1.9173027456517637 0.5],1.027750514865713,False,True,7.785988748982674,15,59.99785047027138,2294.839,in_progress,0.0,0
480,50.0,-4.3887073999813015,-2.2065888992444167,-175.08078984588326,-5.239458898888252,4.0,[-5.239458898888252 4.0],1.030966975728133,False,True,7.8947921564766945,15,59.99785047027138,2294.913,in_progress,0.0,0
480,51.0,-4.484856115396461,-2.232170505347726,-171.3136092221358,-27.25713265287679,1.8946188316382067,[-27.25713265287679 1.8946188316382067],0.8327987366811946,False,True,8.055344923255603,15,59.99785047027138,2294.987,in_progress,0.0,0
480,52.0,-4.572785175027426,-2.2371263093573845,-172.817610601621,-30.0,2.432399216821449,[-30.0 2.432399216821449],0.8393848406000848,False,True,8.201953641556875,16,59.99785047027138,2295.046,in_progress,0.0,0
480,53.0,-4.6714547266107544,-2.2273549909094967,-177.62630064885957,-7.929745143838165,0.7046492177178771,[-7.929745143838165 0.7046492177178771],1.0588650451881134,False,True,8.359460883064052,16,59.99785047027138,2295.121,in_progress,0.0,0
480,54.0,-4.776053439043678,-2.20592345745417,175.54826598416017,-30.0,3.6785962094508644,[-30.0 3.6785962094508644],0.8567198976155471,False,True,8.536158400154907,17,59.99785047027138,2295.195,in_progress,0.0,0
480,55.0,-4.892095084408034,-2.17356867278389,168.8511502609919,30.0,2.605853189791995,[30.0 2.605853189791995],0.8682014748126279,False,True,8.731911384609763,18,59.99785047027138,2295.24,in_progress,0.0,0
480,56.0,-4.9512993138823935,-2.153734506029185,165.65540909135592,-1.5636477007017326,4.0,[-1.5636477007017326 4.0],1.0880306157908268,False,True,8.834436623942612,18,59.99785047027138,2295.333,in_progress,0.0,0
480,57.0,-5.10194361496938,-2.1117324870487213,164.62975174397855,7.41259938558391,4.0,[7.41259938558391 4.0],1.1102041548605492,False,True,9.094892794055347,19,59.99785047027138,2295.373,in_progress,0.0,0
480,58.0,-5.1767717994698,-2.0945877686157703,165.30128258426294,10.592804293838249,4.0,[10.592804293838249 4.0],1.116120218429667,False,True,9.222842141085485,20,59.99785047027138,2295.462,in_progress,0.0,0
480,59.0,-5.362456253953898,-2.074329913790509,170.7988311622191,-23.54115139783351,3.9918365338061084,[-23.54115139783351 3.9918365338061084],0.9144526362581413,False,True,9.525548294355639,21,59.99785047027138,2295.501,in_progress,0.0,0
480,60.0,-5.440689606278695,-2.070787024613025,173.39460907190713,-30.0,4.0,[-30.0 4.0],0.9184834536129117,False,True,9.646606520383543,22,59.99785047027138,2295.597,in_progress,0.0,0
480,61.0,-5.676871084819171,-2.0354122781653508,172.19213033610993,-30.0,0.5,[-30.0 0.5],0.8659109563782125,False,True,10.001207022252082,23,59.99785047027138,2295.627,in_progress,0.0,0
480,62.0,-5.755848901444845,-2.01219361472401,169.02255736556998,-30.0,0.5,[-30.0 0.5],0.8701652963516907,False,True,10.1294186382403,23,59.99785047027138,2295.73,in_progress,0.0,0
480,63.0,-5.9583897204980145,-1.93770472320856,160.56502918088609,-25.386434552918026,0.5,[-25.386434552918026 0.5],0.8894534506404947,False,True,10.43347156176533,25,59.99785047027138,2295.777,in_progress,0.0,0
480,64.0,-6.036772273784559,-1.9071352387389648,159.76359366384784,-30.0,1.3378394597496892,[-30.0 1.3378394597496892],0.8116881825728604,False,True,10.551946373447183,25,59.99785047027138,2295.846,in_progress,0.0,0
480,65.0,-6.151693912864334,-1.8523815273816653,157.3573870105319,-30.0,2.7151166381642935,[-30.0 2.7151166381642935],0.8159052875106717,False,True,10.68447400311594,25,59.99785047027138,2295.927,in_progress,0.0,0
480,66.0,-6.26981213982951,-1.7825965981977634,153.36937687901784,-30.0,0.5,[-30.0 0.5],0.8219620142011685,False,True,10.840837588873677,26,59.99785047027138,2295.974,in_progress,0.0,0
480,67.0,-6.3258008722977825,-1.7374950369378,149.27411932593856,-30.0,1.8446946225755725,[-30.0 1.8446946225755725],0.8207526593755322,False,True,10.900621257331288,26,59.99785047027138,2296.041,in_progress,0.0,0
480,68.0,-6.417441668840468,-1.6471135979574665,142.52888268453836,-11.322614231441694,3.4462626042630586,[-11.322614231441694 3.4462626042630586],0.5190541478840891,False,False,11.105344559380512,27,59.99785047027138,2296.112,in_progress,0.0,0
480,69.0,-6.496572270410807,-1.5497165155591648,136.4749349886023,-18.58245612169309,0.5,[-18.58245612169309 0.5],0.41538705983224367,False,False,11.183497764714252,27,59.99785047027138,2296.193,in_progress,0.0,0
480,70.0,-6.577798598792026,-1.438484090374046,130.7092849245985,-19.38067498972923,0.5411680050611581,[-19.38067498972923 0.5411680050611581],0.42074034116869163,False,False,11.401742069838589,28,59.99785047027138,2296.247,in_progress,0.0,0
480,71.0,-6.631014340807663,-1.3530461489250114,127.33546036988318,-29.58772817134417,1.6425252971785713,[-29.58772817134417 1.6425252971785713],0.42355013762082283,False,False,11.551367389658806,28,59.99785047027138,2296.316,in_progress,0.0,0
480,72.0,-6.672037849946806,-1.261991551224751,122.45408603125533,-30.0,2.8317824795787034,[-30.0 2.8317824795787034],0.4220857657423368,False,False,11.583556729019017,28,59.99785047027138,2296.393,in_progress,0.0,0
480,73.0,-6.712575580284055,-1.1303968271796796,114.87402909787565,11.825238966327923,0.5,[11.825238966327923 0.5],0.5346633749586993,False,False,11.810474551326491,29,59.99785047027138,2296.423,in_progress,0.0,0
480,74.0,-6.7224733578576785,-1.0742038828520473,110.70878459471422,-30.0,3.492578840673528,[-30.0 3.492578840673528],0.42859954847926035,False,False,11.905543013312785,29,59.99785047027138,2296.527,in_progress,0.0,0
480,75.0,-6.752579846613275,-0.8928687949706193,101.51658754105465,30.0,0.5,[30.0 0.5],0.43404478226390203,True,False,12.127721857373732,29,59.99785047027138,2296.578,off_track,0.0,0
481,1.0,-2.792137227705851,-2.172780353196198,-179.9701240986416,-19.15648988922633,0.5,[-19.15648988922633 0.5],0.0,False,True,0.23334052473591715,10,59.99785047027138,2296.707,prepare,0.0,0
481,2.0,-2.792137936953271,-2.1727582917055543,-179.97827537860488,2.7086197992504353,1.6704346821390657,[2.7086197992504353 1.6704346821390657],0.2940105330730221,False,True,0.23334169291509693,10,59.99785047027138,2296.794,in_progress,0.0,0
481,3.0,-2.8025216942964115,-2.1753319382239567,-179.38926992537284,30.0,0.5,[30.0 0.5],0.19249935390331852,False,True,0.25065020039494595,10,59.99785047027138,2296.852,in_progress,0.0,0
481,4.0,-2.8220991295771096,-2.188235469103168,-176.7761160251849,30.0,0.5,[30.0 0.5],0.1767875284906526,False,True,0.2833133469401484,10,59.99785047027138,2296.914,in_progress,0.0,0
481,5.0,-2.8491591956676485,-2.2117331244664706,-171.47772449500266,30.0,0.5,[30.0 0.5],0.17343085156487945,False,True,0.32846752190318074,10,59.99785047027138,2296.985,in_progress,0.0,0
481,6.0,-2.8735372843168965,-2.235512478109739,-166.74407569604392,-30.0,2.106816480985889,[-30.0 2.106816480985889],0.16959907137628566,False,True,0.3691522075976367,10,59.99785047027138,2297.049,in_progress,0.0,0
481,7.0,-2.905598588603501,-2.2608680330182724,-162.5717091264945,24.187284185894775,0.5,[24.187284185894775 0.5],0.17243965813160334,False,True,0.42264622091079257,10,59.99785047027138,2297.116,in_progress,0.0,0
481,8.0,-2.9417712257717423,-2.272265846145258,-162.56498944570495,-30.0,0.5,[-30.0 0.5],0.16291901804786876,False,True,0.48296151595218006,10,59.99785047027138,2297.192,in_progress,0.0,0
481,9.0,-2.9822262906858388,-2.281971897708113,-163.2305892795908,-30.0,0.5,[-30.0 0.5],0.169526483519732,False,True,0.5504106607783505,11,59.99785047027138,2297.255,in_progress,0.0,0
481,10.0,-3.0191049675861876,-2.277345757102359,-166.24099559978714,-30.0,2.172561936023306,[-30.0 2.172561936023306],0.17377020959205608,False,True,0.6118669351832959,11,59.99785047027138,2297.326,in_progress,0.0,0
481,11.0,-3.058963956456434,-2.269174295442866,-170.2803803741137,-30.0,0.5,[-30.0 0.5],0.17906661962465273,False,True,0.6782826500933814,11,59.99785047027138,2297.388,in_progress,0.0,0
481,12.0,-3.1024407958631595,-2.2544643238831696,-175.53222229799005,2.860629321224124,2.2384796642583566,[2.860629321224124 2.2384796642583566],0.2529327766516793,False,True,0.7507137206556692,11,59.99785047027138,2297.445,in_progress,0.0,0
481,13.0,-3.145027977147271,-2.239623959989665,-179.6495832579222,30.0,0.5,[30.0 0.5],0.20847726157194693,False,True,0.8217009183578989,11,59.99785047027138,2297.518,in_progress,0.0,0
481,14.0,-3.193851235493963,-2.236154401809556,179.10188867188074,6.712415110284965,0.5,[6.712415110284965 0.5],0.27091980417038786,False,True,0.9030660139012929,11,59.99785047027138,2297.587,in_progress,0.0,0
481,15.0,-3.2456665621117144,-2.2400428032320128,-179.76917898904,-19.88602611891753,1.5234921277387388,[-19.88602611891753 1.5234921277387388],0.2255920566041707,False,True,0.9894388447551348,11,59.99785047027138,2297.653,in_progress,0.0,0
481,16.0,-3.2999696885220344,-2.237319434278619,179.48101688163422,-7.179417522899797,0.5,[-7.179417522899797 0.5],0.29348943393681953,False,True,1.0799394755250935,12,59.99785047027138,2297.717,in_progress,0.0,0
481,17.0,-3.3575301804601363,-2.226299212502606,176.9831613950499,24.196499599447264,0.5,[24.196499599447264 0.5],0.2445759264375406,False,True,1.1758458001804835,12,59.99785047027138,2297.794,in_progress,0.0,0
481,18.0,-3.4087293002906587,-2.2230318475644344,176.90901689982644,30.0,0.5,[30.0 0.5],0.2517032549068315,False,True,1.261171372159757,12,59.99785047027138,2297.823,in_progress,0.0,0
481,19.0,-3.427964450990714,-2.226582564330553,178.0766544548331,0.4000683532869189,1.6592305438292376,[0.4000683532869189 1.6592305438292376],0.3103778612554572,False,True,1.293241088564405,12,59.99785047027138,2297.921,in_progress,0.0,0
481,20.0,-3.496709349323954,-2.2307636845901984,179.37572102973476,30.0,1.6478405615916611,[30.0 1.6478405615916611],0.26062681714361874,False,True,1.407706574078188,12,59.99785047027138,2297.976,in_progress,0.0,0
481,21.0,-3.5556190098919043,-2.2399690995973,-178.3369369669284,-24.771274343576167,0.5,[-24.771274343576167 0.5],0.2694189578291259,False,True,1.5058986464026343,12,59.99785047027138,2298.058,in_progress,0.0,0
481,22.0,-3.6209967958154436,-2.2518859080548848,-175.7741299362226,10.543330583064368,3.681515485400603,[10.543330583064368 3.681515485400603],0.34965511470670646,False,True,1.6148730197297692,13,59.99785047027138,2298.121,in_progress,0.0,0
481,23.0,-3.677527102881662,-2.251118683886554,-176.43169813568622,18.053410700573984,0.5,[18.053410700573984 0.5],0.28712763811888864,False,True,1.7090930840410037,13,59.99785047027138,2298.182,in_progress,0.0,0
481,24.0,-3.7351972842464285,-2.2663182208167085,-173.7846732148456,-30.0,2.6648554588853717,[-30.0 2.6648554588853717],0.270061369281473,False,True,1.8052230566943384,13,59.99785047027138,2298.246,in_progress,0.0,0
481,25.0,-3.793327328897361,-2.2793613380294544,-172.30724589617142,-8.739445854794521,4.0,[-8.739445854794521 4.0],0.3461969872143461,False,True,1.9029855533980968,13,59.99785047027138,2298.317,in_progress,0.0,0
481,26.0,-3.8734950245237343,-2.278886548325656,-174.85663290591526,20.181659789848815,1.7906546240194292,[20.181659789848815 1.7906546240194292],0.28874420724637584,False,True,2.0365970730543745,13,59.99785047027138,2298.381,in_progress,0.0,0
481,27.0,-3.94913049011344,-2.277561685692343,-176.7474103767761,30.0,3.7843690439900692,[30.0 3.7843690439900692],0.2990632102497008,False,True,2.162647181557753,14,59.99785047027138,2298.453,in_progress,0.0,0
481,28.0,-4.057959547164751,-2.2952544528680305,-174.2150412320349,8.090185398691865,2.7487304992061974,[8.090185398691865 2.7487304992061974],0.39618628329784794,False,True,2.347171034859569,14,59.99785047027138,2298.508,in_progress,0.0,0
481,29.0,-4.149568632963445,-2.3235010259591227,-170.02178235485465,-9.828909174583945,0.5,[-9.828909174583945 0.5],0.41262874209347417,False,True,2.5007802551119647,14,59.99785047027138,2298.576,in_progress,0.0,0
481,30.0,-4.25539377230277,-2.3452113772024306,-168.27181688403496,-30.0,0.5,[-30.0 0.5],0.34587563467343435,False,True,2.677858310408707,15,59.99785047027138,2298.639,in_progress,0.0,0
481,31.0,-4.347263687059709,-2.353793056511447,-169.94222499108713,-18.571815033098083,2.0409854206209355,[-18.571815033098083 2.0409854206209355],0.3581516750008993,False,True,2.8312385375565157,15,59.99785047027138,2298.706,in_progress,0.0,0
481,32.0,-4.444156665910876,-2.354866084552051,-173.4659972354731,-21.613319470102677,4.0,[-21.613319470102677 4.0],0.3706317969320984,False,True,2.9889661042911158,15,59.99785047027138,2298.782,in_progress,0.0,0
481,33.0,-4.565459743910781,-2.3419055957677184,-179.16138153438487,-30.0,3.855779347349758,[-30.0 3.855779347349758],0.3881741116151192,False,True,3.190986410762585,16,59.99785047027138,2298.846,in_progress,0.0,0
481,34.0,-4.67821281910441,-2.3117990254582668,173.81208669557682,-30.0,0.5,[-30.0 0.5],0.40116358915616956,False,True,3.3590252680540513,16,59.99785047027138,2298.909,in_progress,0.0,0
481,35.0,-4.800845191734089,-2.2590224159001826,163.59695072061317,-30.0,4.0,[-30.0 4.0],0.45696064405079684,False,True,3.57000503164685,17,59.99785047027138,2298.993,in_progress,0.0,0
481,36.0,-4.909219176088214,-2.2050603533238506,155.48382347002706,30.0,3.1412175056588634,[30.0 3.1412175056588634],0.4721735808592207,False,True,3.752238507687106,18,59.99785047027138,2299.05,in_progress,0.0,0
481,37.0,-5.0065439810675825,-2.150103951040564,149.762259685689,-30.0,2.514117733992009,[-30.0 2.514117733992009],0.48604423729290214,False,True,3.9263777672470828,19,59.99785047027138,2299.116,in_progress,0.0,0
481,38.0,-5.115902026758483,-2.0948889362404697,147.8603509728643,1.1613284112638738,1.0484077012654953,[1.1613284112638738 1.0484077012654953],0.6281021524213022,False,True,4.123903020947944,20,59.99785047027138,2299.185,in_progress,0.0,0
481,39.0,-5.225035629624039,-2.025064488639542,144.55281422474,-30.0,3.5884321261502556,[-30.0 3.5884321261502556],0.5197217615837288,False,True,4.331014679864407,20,59.99785047027138,2299.248,in_progress,0.0,0
481,40.0,-5.323789246301241,-1.9579067969493444,143.0191498905903,-14.808348066507321,0.5,[-14.808348066507321 0.5],0.6161382656775459,False,True,4.54755515621591,21,59.99785047027138,2299.323,in_progress,0.0,0
481,41.0,-5.3967184380697715,-1.8790752159237527,136.4613980358859,-30.0,1.436000874609287,[-30.0 1.436000874609287],0.5035869803080116,False,True,4.712712382561605,22,59.99785047027138,2299.382,in_progress,0.0,0
481,42.0,-5.454780580687278,-1.7972406208340395,130.82819476030218,-30.0,3.5056631420562754,[-30.0 3.5056631420562754],0.5134360315150459,False,True,4.871524570862085,22,59.99785047027138,2299.452,in_progress,0.0,0
481,43.0,-5.509313590571673,-1.7028081255918084,126.25853089529542,-30.0,3.748437663625746,[-30.0 3.748437663625746],0.4791067529749494,False,True,5.067475271850426,23,59.99785047027138,2299.519,in_progress,0.0,0
481,44.0,-5.5527935343072485,-1.5767554342736108,117.79815829327858,30.0,2.3532330537012154,[30.0 2.3532330537012154],0.496214052163487,False,True,5.316579130323075,24,59.99785047027138,2299.579,in_progress,0.0,0
481,45.0,-5.585962607027088,-1.455991309408869,111.01621937813101,-16.372154633474516,0.5497315502841853,[-16.372154633474516 0.5497315502841853],0.5060510042877596,False,True,5.490175989914372,25,59.99785047027138,2299.661,in_progress,0.0,0
481,46.0,-5.625040513764788,-1.330441957755858,107.41423789732904,1.1992685398019312,1.8868467686623218,[1.1992685398019312 1.8868467686623218],0.3387093682874931,False,False,5.9511552558924015,26,59.99785047027138,2299.707,in_progress,0.0,0
481,47.0,-5.642378622215069,-1.2572689699650161,106.23051877646365,7.139450632460552,0.6426128170157617,[7.139450632460552 0.6426128170157617],0.34157259994644285,False,False,6.07240177682565,27,59.99785047027138,2299.787,in_progress,0.0,0
481,48.0,-5.68463175353246,-1.1384368936908058,107.62846505722179,30.0,3.830766662298192,[30.0 3.830766662298192],0.2854191888891596,False,False,6.415385438334321,28,59.99785047027138,2299.859,in_progress,0.0,0
481,49.0,-5.723825440898292,-1.0513730921117437,110.13085139963222,8.33456242937116,1.0938348591165945,[8.33456242937116 1.0938348591165945],0.3683227645996845,False,False,6.6967775381760815,28,59.99785047027138,2299.92,in_progress,0.0,0
481,50.0,-5.774318151770028,-0.9711630727952921,114.36374852380445,-30.0,2.641030951259214,[-30.0 2.641030951259214],0.2978043351423662,False,False,6.841450942459764,29,59.99785047027138,2299.987,in_progress,0.0,0
481,51.0,-5.8226914771983465,-0.8851494253498317,115.96208501131187,-30.0,1.6066359493095237,[-30.0 1.6066359493095237],0.3013303099746789,False,False,6.995167910126475,29,59.99785047027138,2300.049,in_progress,0.0,0
481,52.0,-5.855503422822641,-0.789212323362843,113.31679318390087,-4.63651692951202,1.9227146541996514,[-4.63651692951202 1.9227146541996514],0.38446808134125715,False,False,7.213029490650134,29,59.99785047027138,2300.123,in_progress,0.0,0
481,53.0,-5.89189207950841,-0.6687502834713117,110.41075014314879,19.9197288876413,3.9595091917512173,[19.9197288876413 3.9595091917512173],0.6263245310035158,False,True,7.417001025041634,30,59.99785047027138,2300.197,in_progress,0.0,0
