episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,31.0,-2.4436080288883573,-1.72064350207202,170.38520106578412,5.922004142920009,4.0,[5.922004142920009 4.0],0.3344592958830938,False,False,4.6533467253300005,9,59.99785047027138,1682.043,in_progress,0.0,0
400,32.0,-2.601007549163734,-1.7200976603935665,175.57699286723056,30.0,0.5,[30.0 0.5],0.27699872965287187,False,False,4.914493590615469,9,59.99785047027138,1682.109,in_progress,0.0,0
400,33.0,-2.7579114274437875,-1.7277838136238133,-179.2372477921491,30.0,0.5,[30.0 0.5],0.28620314154259613,False,False,5.176014261940568,10,59.99785047027138,1682.173,in_progress,0.0,0
400,34.0,-2.9110450944427715,-1.7367034128625334,-177.47322441392643,20.27552692731298,3.8260823909842765,[20.27552692731298 3.8260823909842765],0.2948014571706577,False,False,5.430553158406852,10,59.99785047027138,1682.253,in_progress,0.0,0
400,35.0,-3.074835410478668,-1.7521170964634807,-175.8660710035229,-12.93706459539678,1.9645725154269575,[-12.93706459539678 1.9645725154269575],0.3802387323205023,False,False,5.703580984807535,11,59.99785047027138,1682.306,in_progress,0.0,0
400,36.0,-3.204566639040105,-1.7632599997511404,-175.34598145197003,-13.972944827247616,3.362298111560532,[-13.972944827247616 3.362298111560532],0.38797312131039186,False,False,5.919589892158556,11,59.99785047027138,1682.381,in_progress,0.0,0
400,37.0,-3.3553267708911467,-1.7629271714984307,-178.01542573774915,14.63085201535656,4.0,[14.63085201535656 4.0],0.39785836777109707,False,False,6.170864479714975,12,59.99785047027138,1682.447,in_progress,0.0,0
400,38.0,-3.5041516544882807,-1.7590095149513592,-179.85282792542463,-7.9237034080577295,1.6995810203287391,[-7.9237034080577295 1.6995810203287391],0.4074112682876536,False,False,6.419813924532723,12,59.99785047027138,1682.509,in_progress,0.0,0
400,39.0,-3.67574170071154,-1.7646900682788629,-178.87246673806533,17.610875764797917,3.2234742863810966,[17.610875764797917 3.2234742863810966],0.3352905567935845,False,False,6.70581113587169,13,59.99785047027138,1682.579,in_progress,0.0,0
400,40.0,-3.8163894232204947,-1.7730922361779622,-177.7552196199352,30.0,0.533125742093898,[30.0 0.533125742093898],0.34177110900940805,False,False,6.9369383511810545,13,59.99785047027138,1682.643,in_progress,0.0,0
400,41.0,-3.9937577690610695,-1.8010588313334772,-172.82730056934116,2.724553277310534,0.9169434136181192,[2.724553277310534 0.9169434136181192],0.43913467564862774,False,False,7.232806422447986,14,59.99785047027138,1682.712,in_progress,0.0,0
400,42.0,-4.129169152299433,-1.8299922075847648,-170.36426839895753,-3.461049392875477,1.7669209581416756,[-3.461049392875477 1.7669209581416756],0.4461416463859042,False,False,7.450132347415099,14,59.99785047027138,1682.775,in_progress,0.0,0
400,43.0,-4.23848596439408,-1.855380192618376,-168.98370827841416,-10.54160423881109,2.675559019273285,[-10.54160423881109 2.675559019273285],0.9020998979288573,False,True,7.633152982474946,15,59.99785047027138,1682.847,in_progress,0.0,0
400,44.0,-4.392410647707706,-1.8823504008903293,-169.72663736268782,-11.449713089613983,1.116885068817269,[-11.449713089613983 1.116885068817269],0.9213307949433532,False,True,7.8971210995144565,15,59.99785047027138,1682.921,in_progress,0.0,0
400,45.0,-4.526756574623007,-1.8934964345877088,-172.30989281095663,-6.566894024234074,2.8447754294275294,[-6.566894024234074 2.8447754294275294],0.9356994976618158,False,True,8.121165451404439,16,59.99785047027138,1682.986,in_progress,0.0,0
400,46.0,-4.660340886429975,-1.8993905730228984,-174.80243804583506,19.72813361285518,3.863984588688093,[19.72813361285518 3.863984588688093],0.7636876004947908,False,True,8.38628907085401,16,59.99785047027138,1683.049,in_progress,0.0,0
400,47.0,-4.811064817483029,-1.9121272676781669,-174.90406938955834,-4.946045574359836,2.8847221369894234,[-4.946045574359836 2.8847221369894234],0.9714242416196965,False,True,8.634882147730636,17,59.99785047027138,1683.116,in_progress,0.0,0
400,48.0,-4.963798413837782,-1.9314819099034768,-173.87619781682127,-21.83760927840312,1.5808107796006152,[-21.83760927840312 1.5808107796006152],0.8721589195003725,False,True,8.910714565370778,19,59.99785047027138,1683.187,in_progress,0.0,0
400,49.0,-5.126720351063451,-1.940041394358624,-175.45277243294197,-10.519671105860404,3.3646415541565284,[-10.519671105860404 3.3646415541565284],1.113178891766842,False,True,9.199825551792081,20,59.99785047027138,1683.253,in_progress,0.0,0
400,50.0,-5.287634204571023,-1.9352537619085968,-179.056418935564,-20.32161311318258,0.5,[-20.32161311318258 0.5],0.9105720863941573,False,True,9.508430877580265,21,59.99785047027138,1683.319,in_progress,0.0,0
400,51.0,-5.435241978333924,-1.9173490824264958,176.28396591804554,-30.0,0.5,[-30.0 0.5],0.924124790580173,False,True,9.751316783719357,22,59.99785047027138,1683.386,in_progress,0.0,0
400,52.0,-5.574450556237228,-1.8946050564924557,173.46254595552494,-30.0,2.846468689496608,[-30.0 2.846468689496608],1.0208505276233455,False,True,9.97512499336971,23,59.99785047027138,1683.452,in_progress,0.0,0
400,53.0,-5.713488763417099,-1.8575471725354096,169.19028463247898,0.5924335646954866,0.5,[0.5924335646954866 0.5],1.2934307780195604,False,True,10.2112956159439,24,59.99785047027138,1683.519,in_progress,0.0,0
400,54.0,-5.842884361031046,-1.8160301823894909,163.89773434519282,-30.0,0.5,[-30.0 0.5],1.0458688968545238,False,True,10.420795167934566,25,59.99785047027138,1683.59,in_progress,0.0,0
400,55.0,-5.95867736975264,-1.7811856309397465,161.15565941678577,-30.0,0.5,[-30.0 0.5],0.963871197074087,False,True,10.575389309590294,25,59.99785047027138,1683.649,in_progress,0.0,0
400,56.0,-6.037643652260998,-1.753146098563387,160.2621776885225,-30.0,0.5,[-30.0 0.5],0.9658621242703996,False,True,10.69427759973053,25,59.99785047027138,1683.717,in_progress,0.0,0
400,57.0,-6.1234022107428885,-1.7148895571875709,158.68247966158611,-30.0,0.5,[-30.0 0.5],0.9697878097944953,False,True,10.833531003097214,26,59.99785047027138,1683.79,in_progress,0.0,0
400,58.0,-6.17795167637463,-1.6793549800152519,155.5594587260745,-30.0,0.5,[-30.0 0.5],0.9647072954676879,False,True,10.87046035763819,26,59.99785047027138,1683.843,in_progress,0.0,0
400,59.0,-6.217153441518439,-1.647408873754582,152.56044460150954,-18.30787234332623,0.5,[-18.30787234332623 0.5],0.8758521549171103,False,True,10.948151936463878,26,59.99785047027138,1683.917,in_progress,0.0,0
400,60.0,-6.255357309065625,-1.6066962436886902,148.2141602414833,-28.47263322856964,0.5,[-28.47263322856964 0.5],0.8757990113963894,False,True,11.037962746937966,27,59.99785047027138,1683.987,in_progress,0.0,0
400,61.0,-6.274764850766959,-1.5645335790955157,142.13390569608765,20.140422947961568,0.9767992079529584,[20.140422947961568 0.9767992079529584],0.8748735035921169,False,True,11.115196152194928,27,59.99785047027138,1684.054,in_progress,0.0,0
400,62.0,-6.296252721295693,-1.5262346038299666,138.00302535454824,-11.307238321487112,0.5,[-11.307238321487112 0.5],1.0897119164650513,False,True,11.162902558910282,27,59.99785047027138,1684.125,in_progress,0.0,0
400,63.0,-6.322290084743554,-1.487252686766276,135.31069972759556,-0.21440052495386652,0.5,[-0.21440052495386652 0.5],1.0842603675128544,False,True,11.192365084003658,27,59.99785047027138,1684.161,in_progress,0.0,0
400,64.0,-6.334403122610102,-1.4677965855562563,133.9601257881739,5.045361527184788,0.5,[5.045361527184788 0.5],1.0797553959166604,False,True,11.229456117533267,27,59.99785047027138,1684.248,in_progress,0.0,0
400,65.0,-6.365686339098178,-1.4302736612475047,133.1512918039522,-17.23469265430596,0.7959573654791045,[-17.23469265430596 0.7959573654791045],0.8632974409115115,False,True,11.305085535745983,27,59.99785047027138,1684.313,in_progress,0.0,0
400,66.0,-6.390444068494786,-1.3917182163744946,131.21373160128326,30.0,3.3070396995595917,[30.0 3.3070396995595917],0.8627642408461554,False,True,11.378977192262285,28,59.99785047027138,1684.382,in_progress,0.0,0
400,67.0,-6.410648314407614,-1.3413622020883837,127.04265898858806,-10.669637953609346,0.5,[-10.669637953609346 0.5],1.0794553147257417,False,True,11.469212718961007,28,59.99785047027138,1684.456,in_progress,0.0,0
400,68.0,-6.440876578517825,-1.2908221113677272,125.34414906349419,-12.372526415951022,0.5,[-12.372526415951022 0.5],1.0798017342507311,False,True,11.551367389658983,28,59.99785047027138,1684.514,in_progress,0.0,0
400,69.0,-6.462510148204996,-1.2468450491550294,123.52703264736132,30.0,0.5,[30.0 0.5],0.8585071013965392,False,True,11.556826364953412,28,59.99785047027138,1684.586,in_progress,0.0,0
400,70.0,-6.485433795748853,-1.206785792636936,122.84196926853755,30.0,0.5,[30.0 0.5],0.8582171310389601,False,True,11.628514561787433,28,59.99785047027138,1684.646,in_progress,0.0,0
400,71.0,-6.513366898424278,-1.181152625229399,125.12855344845948,29.946070309140573,0.5,[29.946070309140573 0.5],0.8563616838715298,False,True,11.677659325520862,28,59.99785047027138,1684.712,in_progress,0.0,0
400,72.0,-6.54675599254379,-1.1628067864201386,129.13896611916158,27.386884203609966,0.7759297028727472,[27.386884203609966 0.7759297028727472],0.8538336257995991,False,True,11.716138098377957,28,59.99785047027138,1684.786,in_progress,0.0,0
400,73.0,-6.59345846676655,-1.1419808964854516,134.48224833592354,22.381811608244725,0.8571683062261894,[22.381811608244725 0.8571683062261894],0.4259747635146825,False,False,11.761989738838247,28,59.99785047027138,1684.849,in_progress,0.0,0
400,74.0,-6.6401615508367,-1.1257902318334088,139.63276843713297,22.243974258526343,0.5,[22.243974258526343 0.5],0.4248072358878323,False,False,11.800200996884232,28,59.99785047027138,1684.924,in_progress,0.0,0
400,75.0,-6.69409370381146,-1.1124640354394206,145.37642657007282,2.526006172497908,1.2975184999058837,[2.526006172497908 1.2975184999058837],0.5294817413454318,False,False,11.83547421830965,29,59.99785047027138,1684.959,in_progress,0.0,0
400,76.0,-6.719447067842937,-1.1053657006226185,147.44140921851516,8.289015058359418,1.6853002782384565,[8.289015058359418 1.6853002782384565],0.5272467395180658,False,False,11.853430348289361,29,59.99785047027138,1685.052,in_progress,0.0,0
400,77.0,-6.795501718291559,-1.067904665256468,149.4452757476224,-1.2546436193487835,3.3418567012060776,[-1.2546436193487835 3.3418567012060776],0.5278475619750584,False,False,11.933944879436105,29,59.99785047027138,1685.114,in_progress,0.0,0
400,78.0,-6.858280099210025,-1.0378610711763234,150.83115840571756,-23.44611655438912,4.0,[-23.44611655438912 4.0],0.4222417811114835,True,False,11.99895708913928,29,59.99785047027138,1685.188,off_track,0.0,0
401,1.0,-2.7921379791180745,-2.172792008510229,-179.9646038639811,-30.0,1.8804945347729145,[-30.0 1.8804945347729145],0.0,False,True,0.23334178450034326,10,59.99785047027138,1685.283,prepare,0.0,0
401,2.0,-2.7921379369531643,-2.1727582917055543,-179.97827537860488,-30.0,2.4140808778859424,[-30.0 2.4140808778859424],0.2352084264584177,False,True,0.23334169291509693,10,59.99785047027138,1685.384,in_progress,0.0,0
401,3.0,-2.8066515578356084,-2.1643353297557693,177.79256590978574,30.0,3.294395168691894,[30.0 3.294395168691894],0.19778043103728607,False,True,0.2575266029131329,10,59.99785047027138,1685.459,in_progress,0.0,0
401,4.0,-2.8383896300027236,-2.154244770504789,176.07454860247083,-30.0,4.0,[-30.0 4.0],0.19368286094289805,False,True,0.3103892002290033,10,59.99785047027138,1685.519,in_progress,0.0,0
401,5.0,-2.8765626391936636,-2.155149894721294,176.77697821631696,30.0,4.0,[30.0 4.0],0.1974799866947526,False,True,0.37401512631581935,10,59.99785047027138,1685.579,in_progress,0.0,0
401,6.0,-2.9284965148681095,-2.149813512557166,176.46407519406722,30.0,2.83613413828882,[30.0 2.83613413828882],0.21159565805603245,False,True,0.460562688554797,10,59.99785047027138,1685.655,in_progress,0.0,0
401,7.0,-2.997474572364484,-2.1688215017821673,-178.268573864378,30.0,1.5442171978804986,[30.0 1.5442171978804986],0.23483361820992812,False,True,0.5755725936517846,11,59.99785047027138,1685.72,in_progress,0.0,0
401,8.0,-3.0722656561338337,-2.211330915415555,-169.27580172946358,-5.723734981551868,1.628280870563504,[-5.723734981551868 1.628280870563504],0.3221489076207156,False,True,0.700323712218947,11,59.99785047027138,1685.775,in_progress,0.0,0
401,9.0,-3.1486530920841354,-2.2491003264216705,-164.26779467304942,5.8436477751247295,2.4926025988628453,[5.8436477751247295 2.4926025988628453],0.347663295588411,False,True,0.8277697514009786,11,59.99785047027138,1685.852,in_progress,0.0,0
401,10.0,-3.2383169154067857,-2.279520327267777,-163.2701581235921,-20.78920128985098,0.5,[-20.78920128985098 0.5],0.27755334793234665,False,True,0.9773005208885445,11,59.99785047027138,1685.916,in_progress,0.0,0
401,11.0,-3.335312417482371,-2.3063170917014255,-163.82921275406463,-30.0,0.5,[-30.0 0.5],0.30070680841710096,False,True,1.139040940973867,12,59.99785047027138,1685.985,in_progress,0.0,0
401,12.0,-3.4202463963593894,-2.317559955159513,-166.6708042473789,-30.0,2.403068265018484,[-30.0 2.403068265018484],0.3164151570717376,False,True,1.2806341973638196,12,59.99785047027138,1686.056,in_progress,0.0,0
401,13.0,-3.495736590742563,-2.317611742172171,-170.60691998117977,-13.160931687942753,0.5,[-13.160931687942753 0.5],0.40878496139673154,False,True,1.4061399163523933,12,59.99785047027138,1686.12,in_progress,0.0,0
401,14.0,-3.573955804698787,-2.304814171993309,-177.30443876998126,-30.0,2.9168613914722745,[-30.0 2.9168613914722745],0.33803041339749723,False,True,1.5365018790795326,12,59.99785047027138,1686.188,in_progress,0.0,0
401,15.0,-3.652659838513018,-2.2827992572309723,176.56534073891882,30.0,4.0,[30.0 4.0],0.3485422153484921,False,True,1.6676661021458954,13,59.99785047027138,1686.253,in_progress,0.0,0
401,16.0,-3.741967117546442,-2.2545894497267054,171.63398079363117,11.717832695641476,0.5,[11.717832695641476 0.5],0.4936603526739455,False,True,1.8164991332158167,13,59.99785047027138,1686.322,in_progress,0.0,0
401,17.0,-3.824899859457524,-2.247681747002329,172.1114241465433,30.0,1.948588016404163,[30.0 1.948588016404163],0.4067080037792167,False,True,1.955326941246234,13,59.99785047027138,1686.386,in_progress,0.0,0
401,18.0,-3.9132319314208996,-2.2513536471420665,175.6711547367134,-30.0,0.5,[-30.0 0.5],0.41963125881892993,False,True,2.1025827841665787,14,59.99785047027138,1686.449,in_progress,0.0,0
401,19.0,-4.003494458312912,-2.264201364262076,-179.17095434010045,2.026859512784611,0.5,[2.026859512784611 0.5],0.5407529777117412,False,True,2.253137407132255,14,59.99785047027138,1686.508,in_progress,0.0,0
401,20.0,-4.072941488381544,-2.2714605478973975,-176.9385378337231,-22.176254563710465,0.9544406431396364,[-22.176254563710465 0.9544406431396364],0.40244921110390997,False,True,2.371333735460748,14,59.99785047027138,1686.578,in_progress,0.0,0
401,21.0,-4.145750847612689,-2.273661629538168,-177.342323981504,-8.08155404683458,2.6229868698949477,[-8.08155404683458 2.6229868698949477],0.511010965591542,False,True,2.492736417519717,14,59.99785047027138,1686.639,in_progress,0.0,0
401,22.0,-4.221340009945856,-2.2653104357740284,179.94162749156325,-30.0,1.356844571001302,[-30.0 1.356844571001302],0.4535550522878453,False,True,2.6184152115011154,15,59.99785047027138,1686.704,in_progress,0.0,0
401,23.0,-4.308921617912189,-2.2371464818774998,173.85178567613514,9.901554023042806,3.6158024181676263,[9.901554023042806 3.6158024181676263],0.5803159758411619,False,True,2.763409408767438,15,59.99785047027138,1686.783,in_progress,0.0,0
401,24.0,-4.40255453735217,-2.2102619377415826,170.57026717722334,-30.0,3.0777108402334137,[-30.0 3.0777108402334137],0.4762036461600536,False,True,2.9179144985297403,15,59.99785047027138,1686.848,in_progress,0.0,0
401,25.0,-4.502270391353698,-2.183619004694224,168.406649969849,2.941596547754436,1.777697015925628,[2.941596547754436 1.777697015925628],0.6120144104552345,False,True,3.0837935410535073,16,59.99785047027138,1686.919,in_progress,0.0,0
401,26.0,-4.6203646234020574,-2.1454145767760786,165.59749516206614,24.14854913533061,0.5,[24.14854913533061 0.5],0.5073324183516366,False,True,3.2801664979631675,16,59.99785047027138,1686.984,in_progress,0.0,0
401,27.0,-4.719528960617782,-2.1299886459509505,167.69820684229472,-15.296402122299313,0.5,[-15.296402122299313 0.5],0.520873087631162,False,True,3.452757209676263,16,59.99785047027138,1687.048,in_progress,0.0,0
401,28.0,-4.810525866338568,-2.120815361014343,170.23683096505297,-30.0,1.9855075865213665,[-30.0 1.9855075865213665],0.5310787548814399,False,True,3.6051694502719474,17,59.99785047027138,1687.111,in_progress,0.0,0
401,29.0,-4.899303337723271,-2.0979787122047537,168.5248776151918,-30.0,3.4660103334305323,[-30.0 3.4660103334305323],0.5418326878500456,False,True,3.7627269989586503,18,59.99785047027138,1687.177,in_progress,0.0,0
401,30.0,-4.9973313282320255,-2.06062203376732,164.8312724083404,-30.0,2.7136758134161516,[-30.0 2.7136758134161516],0.5542591289099779,False,True,3.933615612685283,19,59.99785047027138,1687.25,in_progress,0.0,0
401,31.0,-5.106350927854855,-1.9934853215326422,157.23265833557502,-30.0,3.712970981921592,[-30.0 3.712970981921592],0.5245465273475661,False,True,4.146612864407636,20,59.99785047027138,1687.323,in_progress,0.0,0
401,32.0,-5.214102148132965,-1.904666724122123,148.17461370892457,0.3322905823047009,2.0896915425740348,[0.3322905823047009 2.0896915425740348],0.6765971503820245,False,True,4.3651429056904805,21,59.99785047027138,1687.388,in_progress,0.0,0
401,33.0,-5.30822245000066,-1.8217260830319078,141.13446597169437,1.6414259596715013,2.71994058337931,[1.6414259596715013 2.71994058337931],0.6384073147056872,False,True,4.618265680849652,22,59.99785047027138,1687.456,in_progress,0.0,0
401,34.0,-5.420930550593136,-1.7343733264211731,138.81241105515892,-30.0,4.0,[-30.0 4.0],0.5286396904513748,False,True,4.869049780473189,22,59.99785047027138,1687.518,in_progress,0.0,0
401,35.0,-5.53451954637934,-1.639004587685773,138.02737530766197,-12.980379915088857,0.5,[-12.980379915088857 0.5],0.6881081871319183,False,True,5.1608114034893875,24,59.99785047027138,1687.58,in_progress,0.0,0
401,36.0,-5.6280378621478375,-1.535716271532745,134.89482140090453,-14.987956062121253,0.8056842281129227,[-14.987956062121253 0.8056842281129227],0.7151981380048865,False,True,5.456150743542433,25,59.99785047027138,1687.651,in_progress,0.0,0
401,37.0,-5.71499083127715,-1.4276568032357075,131.8743086328716,-1.3745740431744764,1.1843898416338203,[-1.3745740431744764 1.1843898416338203],0.7453338892738417,False,True,5.78014036579714,26,59.99785047027138,1687.733,in_progress,0.0,0
401,38.0,-5.807245564280812,-1.312838818555123,130.40416948477383,-13.023703395163288,2.08650367808827,[-13.023703395163288 2.08650367808827],0.7767265824488202,False,True,6.119663982930098,27,59.99785047027138,1687.771,in_progress,0.0,0
401,39.0,-5.8407766779946995,-1.2689105305064843,129.6614671648852,1.7667799590968478,3.2332935755831977,[1.7667799590968478 3.2332935755831977],0.7861723337048023,False,True,6.2893786696384195,27,59.99785047027138,1687.857,in_progress,0.0,0
401,40.0,-5.937888493349228,-1.1362338354324477,127.85812155120993,28.59921463335266,4.0,[28.59921463335266 4.0],0.7164283564386765,False,True,6.60971255940273,28,59.99785047027138,1687.902,in_progress,0.0,0
401,41.0,-5.99371551609164,-1.0717871125030818,128.83932214038205,-30.0,1.5895375919396686,[-30.0 1.5895375919396686],0.7191184890681279,False,True,6.729718480584084,28,59.99785047027138,1687.987,in_progress,0.0,0
401,42.0,-6.118883380810347,-0.9372825219985671,131.35954780266044,-30.0,1.123884131230631,[-30.0 1.123884131230631],0.8028037103057873,False,True,6.982313823452438,29,59.99785047027138,1688.052,in_progress,0.0,0
401,43.0,-6.192850590740003,-0.8420381159911352,129.72213687984902,-22.014529907566164,3.098151374366668,[-22.014529907566164 3.098151374366668],0.8120976337755774,False,True,7.157911836162942,29,59.99785047027138,1688.115,in_progress,0.0,0
401,44.0,-6.255936577668505,-0.7477711108064754,127.17419671087303,-30.0,0.5,[-30.0 0.5],0.819939875799121,False,True,7.320891748206439,30,59.99785047027138,1688.191,in_progress,0.0,0
401,45.0,-6.3120407922248605,-0.6430780990420695,123.3024169500845,-28.485113234785757,2.5825894764593023,[-28.485113234785757 2.5825894764593023],0.7604896366868537,False,True,7.500541013635349,30,59.99785047027138,1688.253,in_progress,0.0,0
401,46.0,-6.356894894610449,-0.5452983008280998,119.80229049986322,-30.0,2.6967581627471304,[-30.0 2.6967581627471304],0.7687445117501561,False,True,7.674382339052109,30,59.99785047027138,1688.32,in_progress,0.0,0
401,47.0,-6.393719475075909,-0.40751848460340967,112.29621809934036,-20.244183540876698,2.228718877585422,[-20.244183540876698 2.228718877585422],0.7854393513797914,False,True,7.933730822018094,31,59.99785047027138,1688.357,in_progress,0.0,0
401,48.0,-6.403620614483622,-0.33370741491491307,107.75843374001253,13.944331386283558,0.8222732852973217,[13.944331386283558 0.8222732852973217],0.9858403617223671,False,True,8.057744407739113,31,59.99785047027138,1688.443,in_progress,0.0,0
401,49.0,-6.421180775669722,-0.17579643983921237,98.78555523999307,-9.660428957367543,4.0,[-9.660428957367543 4.0],1.0113284552549677,False,True,8.358086407065848,32,59.99785047027138,1688.514,in_progress,0.0,0
