episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,14.0,-0.42972150507463525,-2.351928775985352,-166.1504711813318,-13.524285111475919,0.5,[-13.524285111475919 0.5],0.35637202106249083,False,True,1.2958982584090575,2,59.99785047027138,147.406,in_progress,0.0,0
60,15.0,-0.5318148349615596,-2.3562028992233826,-170.70929850565193,-30.0,1.8511385001662637,[-30.0 1.8511385001662637],0.3064068160138188,False,True,1.4660613206402813,3,59.99785047027138,147.479,in_progress,0.0,0
60,16.0,-0.6520776634097946,-2.348406677445599,-176.54508004770807,30.0,3.0856958305573357,[30.0 3.0856958305573357],0.33206673056343894,False,True,1.6662144095568068,3,59.99785047027138,147.534,in_progress,0.0,0
60,17.0,-0.7528635420842414,-2.341767859610329,-178.83536727562205,13.385789455301442,1.0390015128439787,[13.385789455301442 1.0390015128439787],0.437152335403729,False,True,1.834205603092569,3,59.99785047027138,147.61,in_progress,0.0,0
60,18.0,-0.881159745237806,-2.353220539116412,-176.97515412464162,-0.38166907187621746,1.2546147258551443,[-0.38166907187621746 1.2546147258551443],0.4683509993963297,False,True,2.0480250836663436,4,59.99785047027138,147.68,in_progress,0.0,0
60,19.0,-0.9823086755833462,-2.3683959649673567,-174.83651331651183,-30.0,2.9954906249748934,[-30.0 2.9954906249748934],0.39015383404010073,False,True,2.2167831479551174,4,59.99785047027138,147.745,in_progress,0.0,0
60,20.0,-1.0864512329475222,-2.3750347700209744,-175.70502874013337,-12.931826563167945,4.0,[-12.931826563167945 4.0],0.5070973754797782,False,True,2.390357998894577,5,59.99785047027138,147.805,in_progress,0.0,0
60,21.0,-1.1866772206122773,-2.37051519048788,-178.32735511116775,7.285319326661991,2.0940534464346126,[7.285319326661991 2.0940534464346126],0.5242688149835147,False,True,2.5574088535781208,5,59.99785047027138,147.877,in_progress,0.0,0
60,22.0,-1.309240258458712,-2.366801312015958,-179.82412091328297,-12.997110283850347,3.4829693434976097,[-12.997110283850347 3.4829693434976097],0.5482079089961861,False,True,2.762055182237082,5,59.99785047027138,147.934,in_progress,0.0,0
60,23.0,-1.4299232422017867,-2.3671104065457267,-179.9958362663608,0.036346407064687725,4.0,[0.036346407064687725 4.0],0.5704162088954269,False,True,2.963201085171048,6,59.99785047027138,148.009,in_progress,0.0,0
60,24.0,-1.5849828191642585,-2.358832912574028,178.36698460912197,13.010380736752644,4.0,[13.010380736752644 4.0],0.6024146248359797,False,True,3.2214685820105866,6,59.99785047027138,148.08,in_progress,0.0,0
60,25.0,-1.760801031022117,-2.355624134823929,178.85133752291472,9.826637718892606,1.604210510257692,[9.826637718892606 1.604210510257692],0.6393699733195974,False,True,3.514507252919563,7,59.99785047027138,148.137,in_progress,0.0,0
60,26.0,-1.895871127677896,-2.36434150184769,-178.58335704163798,15.295627329758737,0.5,[15.295627329758737 0.5],0.5301433695133827,False,True,3.739255741081853,7,59.99785047027138,148.201,in_progress,0.0,0
60,27.0,-2.0362034350092384,-2.382986742069193,-175.43228983455177,6.449914682682653,1.2273531596869138,[6.449914682682653 1.2273531596869138],0.6867832873468874,False,True,3.973126455725795,8,59.99785047027138,148.268,in_progress,0.0,0
60,28.0,-2.1834856314654245,-2.4008597497340514,-174.30613873797364,-24.964369402374345,0.9996865212682854,[-24.964369402374345 0.9996865212682854],0.5696330055892317,False,True,4.2184262415954334,8,59.99785047027138,148.348,in_progress,0.0,0
60,29.0,-2.312086115017157,-2.4123553316077584,-174.58253212289628,0.35471052778378365,3.382201530240312,[0.35471052778378365 3.382201530240312],0.6649117178581458,False,True,4.432744785720972,8,59.99785047027138,148.413,in_progress,0.0,0
60,30.0,-2.428816780839606,-2.4172191103604574,-175.75549978730288,-21.11402707942624,0.5,[-21.11402707942624 0.5],0.5433337519836958,False,True,4.627292942718288,9,59.99785047027138,148.476,in_progress,0.0,0
60,31.0,-2.5450931885272423,-2.4138652999076684,-178.74544188689097,-30.0,4.0,[-30.0 4.0],0.5544998809555723,False,True,4.821738095265847,9,59.99785047027138,148.545,in_progress,0.0,0
60,32.0,-2.6491232703765335,-2.401591969334615,177.73119892316643,-1.2789590324125584,3.886178172336897,[-1.2789590324125584 3.886178172336897],0.7038578193078817,False,True,4.995120007991418,9,59.99785047027138,148.575,in_progress,0.0,0
60,33.0,-2.771512847445463,-2.3685803591777326,171.83099107046442,-30.0,3.0207646464936966,[-30.0 3.0207646464936966],0.632453893634296,False,True,5.199089067593342,10,59.99785047027138,148.677,in_progress,0.0,0
60,34.0,-2.8973654297139304,-2.3230887568847782,165.57676256574106,10.967254385330698,4.0,[10.967254385330698 4.0],0.8074958037180526,False,True,5.409062800025232,10,59.99785047027138,148.745,in_progress,0.0,0
60,35.0,-3.0248860322730553,-2.270714511537787,161.15189152112356,17.687088169504918,4.0,[17.687088169504918 4.0],0.6595878744727506,False,True,5.621487566529123,11,59.99785047027138,148.813,in_progress,0.0,0
60,36.0,-3.177233553436002,-2.229219231439745,163.0397219747261,30.0,3.126271346077039,[30.0 3.126271346077039],0.7393412569217512,False,True,5.875349335503607,11,59.99785047027138,148.876,in_progress,0.0,0
60,37.0,-3.3425615470504293,-2.2033175405609713,168.0504414815267,-9.763286420847951,3.1950444147093537,[-9.763286420847951 3.1950444147093537],0.9517603672909726,False,True,6.150832305621932,12,59.99785047027138,148.956,in_progress,0.0,0
60,38.0,-3.5526342992338784,-2.1749113527291186,171.75388605209764,-11.866313028916796,4.0,[-11.866313028916796 4.0],0.9901344879431219,False,True,6.500883001646761,12,59.99785047027138,149.011,in_progress,0.0,0
60,39.0,-3.696477988658435,-2.1431889649031532,169.77705281686366,8.988513054033056,3.1568147123996644,[8.988513054033056 3.1568147123996644],1.011091663361888,False,True,6.7406110890792545,13,59.99785047027138,149.082,in_progress,0.0,0
60,40.0,-3.907111543970327,-2.0867175576289205,166.5222871273079,-9.685348437129075,4.0,[-9.685348437129075 4.0],1.0480730778100138,False,True,7.090923463731117,14,59.99785047027138,149.131,in_progress,0.0,0
60,41.0,-4.063637880048499,-2.041582868536772,164.47228368255963,-30.0,4.0,[-30.0 4.0],0.7851940461190244,False,True,7.348072624108516,14,59.99785047027138,149.19,in_progress,0.0,0
60,42.0,-4.26352210269819,-1.9659874127468588,160.72412384074892,5.853117241638181,3.9601059305051702,[5.853117241638181 3.9601059305051702],1.011611631656163,False,True,7.678605500655782,15,59.99785047027138,149.267,in_progress,0.0,0
60,43.0,-4.488415018772911,-1.8672059101139307,157.31806975698353,-0.08884802790947433,1.1855850024668533,[-0.08884802790947433 1.1855850024668533],0.9521850665464822,False,True,8.056950563085618,15,59.99785047027138,149.334,in_progress,0.0,0
60,44.0,-4.690246146337021,-1.7736370193545572,155.6915009747784,-15.375727516041206,4.0,[-15.375727516041206 4.0],0.39448858205977766,False,False,8.453326758423806,16,59.99785047027138,149.411,in_progress,0.0,0
60,45.0,-4.873843867856917,-1.682470861297893,154.05760987799678,13.133641178876083,3.334252375582733,[13.133641178876083 3.334252375582733],0.5083895053378416,False,False,8.824874432279515,18,59.99785047027138,149.476,in_progress,0.0,0
60,46.0,-5.054079561889959,-1.5930157950609591,153.66242289712784,30.0,2.3224753397894418,[30.0 2.3224753397894418],0.41947071997268265,False,False,9.212674690988825,20,59.99785047027138,149.544,in_progress,0.0,0
60,47.0,-5.2575669795642135,-1.506043666466671,155.91285822328246,-2.2692511246319924,2.3523691873053663,[-2.2692511246319924 2.3523691873053663],0.5512550143195064,False,False,9.800089143457893,22,59.99785047027138,149.606,in_progress,0.0,0
60,48.0,-5.434026194638893,-1.442461575163574,158.57796931188207,-7.677345297822484,1.013935994650826,[-7.677345297822484 1.013935994650826],0.5672320736055347,False,False,10.19976939694356,24,59.99785047027138,149.67,in_progress,0.0,0
60,49.0,-5.608216813412259,-1.3839791992633652,160.32505603258593,30.0,1.7779748940091764,[30.0 1.7779748940091764],0.4719164086500527,False,False,10.725372923864834,26,59.99785047027138,149.733,in_progress,0.0,0
60,50.0,-5.7823071363754215,-1.323579889489197,160.7667252574257,-11.017993733210389,4.0,[-11.017993733210389 4.0],0.6031184859836207,False,False,11.084339742401678,27,59.99785047027138,149.817,in_progress,0.0,0
60,51.0,-5.9595613806464405,-1.262070831349413,160.53003421070886,30.0,0.5180287420212862,[30.0 0.5180287420212862],1.076732950672603,False,True,11.36163016131805,28,59.99785047027138,149.88,in_progress,0.0,0
60,52.0,-6.1041293106946135,-1.2008564708873026,158.07023981892738,5.029954975557736,4.0,[5.029954975557736 4.0],1.4754008146413107,False,True,11.533369199998447,28,59.99785047027138,149.948,in_progress,0.0,0
60,53.0,-6.258262216923107,-1.1402002956910624,158.29309084797882,1.52798849979974,1.5014151649405272,[1.52798849979974 1.5014151649405272],1.3564356611253496,False,True,11.682221004907316,28,59.99785047027138,150.0,in_progress,0.0,0
60,54.0,-6.405578000455767,-1.0946754763982003,160.72651005528817,-30.0,2.107385585439869,[-30.0 2.107385585439869],0.9863746558192825,False,True,11.79361001523055,28,59.99785047027138,150.073,in_progress,0.0,0
60,55.0,-6.555482114082448,-1.0481400604545943,161.6959300044383,-29.67401788786007,3.070739524692534,[-29.67401788786007 3.070739524692534],0.9866051455382924,False,True,11.907303480634562,29,59.99785047027138,150.14,in_progress,0.0,0
60,56.0,-6.708591079256952,-0.988294039774795,159.8995867598883,12.01850037171662,2.5157782315916433,[12.01850037171662 2.5157782315916433],0.6180334306758473,False,False,12.043728392657535,29,59.99785047027138,150.206,in_progress,0.0,0
60,57.0,-6.8556377684116985,-0.9268260205395552,158.24151634238106,-19.51642513623033,2.0906933645214667,[-19.51642513623033 2.0906933645214667],0.4915812641844001,False,False,12.081234458769156,29,59.99785047027138,150.272,in_progress,0.0,0
60,58.0,-7.0097394061060525,-0.8687698329202564,158.65495615421312,-9.575512214554589,0.5,[-9.575512214554589 0.5],0.6148068005767179,True,False,12.19280713748785,29,59.99785047027138,150.337,off_track,0.0,0
61,1.0,-2.7921378049637897,-2.1727908611742572,-179.9641013535211,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334149350850084,10,59.99785047027138,150.475,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,-30.0,4.0,[-30.0 4.0],0.2352084264584177,False,True,0.23334169291509693,10,59.99785047027138,150.548,in_progress,0.0,0
61,3.0,-2.795673954075375,-2.170759773827584,179.4912872148918,30.0,4.0,[30.0 4.0],0.18373171392528873,False,True,0.23923400250688634,10,59.99785047027138,150.608,in_progress,0.0,0
61,4.0,-2.8063635716672657,-2.170729878297218,179.6073445801437,29.55632967984957,3.229891483362863,[29.55632967984957 3.229891483362863],0.16039960556503022,False,True,0.2570506499439587,10,59.99785047027138,150.666,in_progress,0.0,0
61,5.0,-2.830010599952475,-2.18098147586448,-177.87969858143137,4.745714381972498,0.5,[4.745714381972498 0.5],0.1956790356494224,False,True,0.2964833873476097,10,59.99785047027138,150.751,in_progress,0.0,0
61,6.0,-2.868974833930275,-2.196693146551258,-174.16980808766945,-22.502498566783768,3.9646922827994553,[-22.502498566783768 3.9646922827994553],0.16606557638529523,False,True,0.3614611426296849,10,59.99785047027138,150.805,in_progress,0.0,0
61,7.0,-2.898133039050231,-2.2061106388345104,-172.7370672303048,-20.463655577240885,2.4722814056574265,[-20.463655577240885 2.4722814056574265],0.1673130013125575,False,True,0.4100808855699939,10,59.99785047027138,150.872,in_progress,0.0,0
61,8.0,-2.9550804593978084,-2.2089706664753193,-173.55010373671715,30.0,3.2514629151102734,[30.0 3.2514629151102734],0.1858410880877788,False,True,0.5050029567602685,10,59.99785047027138,150.95,in_progress,0.0,0
61,9.0,-3.016657865741894,-2.2108072715952485,-174.32556044683616,-1.8568159550800374,1.058423217533862,[-1.8568159550800374 1.058423217533862],0.25520865496067646,False,True,0.6076396546682773,11,59.99785047027138,151.013,in_progress,0.0,0
61,10.0,-3.081038059431406,-2.2223256371707967,-173.21988363018988,30.0,0.5,[30.0 0.5],0.22151053669325071,False,True,0.714969455289248,11,59.99785047027138,151.065,in_progress,0.0,0
61,11.0,-3.135209630199989,-2.2332247233189118,-172.24124080200946,30.0,4.0,[30.0 4.0],0.23193169017730797,False,True,0.8053183686712082,11,59.99785047027138,151.137,in_progress,0.0,0
61,12.0,-3.199396796827948,-2.25623663767348,-168.99855026887647,24.711282314910527,2.0546968927670166,[24.711282314910527 2.0546968927670166],0.24591763593958055,False,True,0.9123656584516402,11,59.99785047027138,151.207,in_progress,0.0,0
61,13.0,-3.2634631304813118,-2.303058925749316,-161.4911044607117,-11.063310661037818,4.0,[-11.063310661037818 4.0],0.2963189106154316,False,True,1.0192788080137696,11,59.99785047027138,151.287,in_progress,0.0,0
61,14.0,-3.343753944734888,-2.3632627786909555,-154.88279631723674,-30.0,4.0,[-30.0 4.0],0.25371972696812967,False,True,1.153271486218771,12,59.99785047027138,151.337,in_progress,0.0,0
61,15.0,-3.4238885242149886,-2.399222215849826,-154.84357123274552,8.171402385887234,4.0,[8.171402385887234 4.0],0.33621184273126276,False,True,1.286935283181867,12,59.99785047027138,151.413,in_progress,0.0,0
61,16.0,-3.5307776682183465,-2.443689349976499,-155.81537983876987,-30.0,2.5130705027548195,[-30.0 2.5130705027548195],0.2653552543321677,False,True,1.4646231570281985,12,59.99785047027138,151.483,in_progress,0.0,0
61,17.0,-3.647076881434203,-2.4922538140516077,-156.56013406042905,-30.0,3.769042415432699,[-30.0 3.769042415432699],0.2874720640849151,False,True,1.6584926774129718,13,59.99785047027138,151.54,in_progress,0.0,0
61,18.0,-3.7573388383322928,-2.5189138035812637,-160.7663576977693,6.539993376029919,0.5,[6.539993376029919 0.5],0.3835918896810514,False,True,1.84512554530126,13,59.99785047027138,151.608,in_progress,0.0,0
61,19.0,-3.889770761212805,-2.5409472487116616,-167.4280014469134,-30.0,4.0,[-30.0 4.0],0.33056726292647376,False,True,2.066045393290461,13,59.99785047027138,151.679,in_progress,0.0,0
61,20.0,-4.027729002157378,-2.562578521890334,-170.88817814261404,-30.0,4.0,[-30.0 4.0],0.17713330008962702,False,False,2.2961724085692388,14,59.99785047027138,151.73,in_progress,0.0,0
61,21.0,-4.135884788233822,-2.570029246218294,-173.22322459905016,11.558656294679807,0.5,[11.558656294679807 0.5],0.23167770622957143,False,False,2.48629733514662,14,59.99785047027138,151.799,in_progress,0.0,0
61,22.0,-4.2848251129709976,-2.5732092979269328,-177.05686904106864,-30.0,0.5279393351220771,[-30.0 0.5279393351220771],0.19736653218790093,False,False,2.73459653031429,15,59.99785047027138,151.865,in_progress,0.0,0
61,23.0,-4.418103767863242,-2.573488574666558,-178.7455304338561,-30.0,0.5,[-30.0 0.5],0.2063694838868505,False,False,2.9481354840978637,15,59.99785047027138,151.929,in_progress,0.0,0
61,24.0,-4.512721596721946,-2.5643217754595984,178.83716010678165,-30.0,3.027416351913881,[-30.0 3.027416351913881],0.2111892913819526,False,False,3.105724873264008,16,59.99785047027138,152.015,in_progress,0.0,0
61,25.0,-4.631433033397761,-2.5429819072257986,174.89805611877972,-25.6870238378346,3.5228548990631134,[-25.6870238378346 3.5228548990631134],0.21801641595719667,False,False,3.295596985399485,16,59.99785047027138,152.075,in_progress,0.0,0
61,26.0,-4.735567952644907,-2.50410669115602,168.4612845448748,-30.0,1.8724784296735744,[-30.0 1.8724784296735744],0.44179713320333996,False,True,3.427736378301775,16,59.99785047027138,152.146,in_progress,0.0,0
61,27.0,-4.846781018063749,-2.4406276199719987,159.67349777982082,-27.11398540524659,4.0,[-27.11398540524659 4.0],0.4552399163199245,False,True,3.6212266070903083,17,59.99785047027138,152.207,in_progress,0.0,0
61,28.0,-4.941058018322274,-2.378630805134179,153.5952468709746,-29.45432306676593,3.8644973701942766,[-29.45432306676593 3.8644973701942766],0.5078939553892723,False,True,3.7612167278572253,18,59.99785047027138,152.279,in_progress,0.0,0
61,29.0,-5.050264373455422,-2.282103873788134,144.178392550465,-5.447552342332994,1.0623862889632085,[-5.447552342332994 1.0623862889632085],0.6542826097953613,False,True,3.9653491502749176,19,59.99785047027138,152.351,in_progress,0.0,0
61,30.0,-5.13511944798238,-2.1775201446730947,132.26895203144454,-15.080930338882442,2.308479710378447,[-15.080930338882442 2.308479710378447],0.5810795329996515,False,True,4.123961887131227,20,59.99785047027138,152.404,in_progress,0.0,0
61,31.0,-5.1991262263155615,-2.0872788473726813,123.55587958719993,-30.0,0.5,[-30.0 0.5],0.5882328543590967,False,True,4.262556915645628,20,59.99785047027138,152.485,in_progress,0.0,0
61,32.0,-5.258550617245666,-1.978686631296807,112.06950474614692,27.346079729018065,0.5,[27.346079729018065 0.5],0.5462095031229564,False,True,4.404915347765777,21,59.99785047027138,152.538,in_progress,0.0,0
61,33.0,-5.289094000187255,-1.9137705683155226,104.80922068180635,-30.0,0.5,[-30.0 0.5],0.5505164307032121,False,True,4.525521915838785,21,59.99785047027138,152.612,in_progress,0.0,0
61,34.0,-5.330133456657632,-1.8358330654265957,97.16649972281392,25.374038445182386,1.628794574091864,[25.374038445182386 1.628794574091864],0.5543532656945198,False,True,4.641713947202916,22,59.99785047027138,152.685,in_progress,0.0,0
61,35.0,-5.366790281801353,-1.7559904530788013,92.59978672114102,-26.81886988732298,4.0,[-26.81886988732298 4.0],0.5090461544169559,False,True,4.772307697658961,22,59.99785047027138,152.733,in_progress,0.0,0
61,36.0,-5.390958225679556,-1.6892890614827556,91.94797557363333,-23.41551256512158,1.9948729997028956,[-23.41551256512158 1.9948729997028956],0.5095197418692562,False,True,4.858822280711979,22,59.99785047027138,152.804,in_progress,0.0,0
61,37.0,-5.395695603619343,-1.594807939796395,87.8175926840229,-25.541349393917876,1.9984129765460978,[-25.541349393917876 1.9984129765460978],0.5093531514186814,False,True,4.937607080079054,23,59.99785047027138,152.877,in_progress,0.0,0
61,38.0,-5.380955509718074,-1.4893973854857487,82.81292287668354,-30.0,3.1052777012655843,[-30.0 3.1052777012655843],0.25805648418775917,False,False,5.082930749152832,23,59.99785047027138,152.936,in_progress,0.0,0
61,39.0,-5.350651066393795,-1.382908154366513,78.30288434346384,24.294731948903674,1.3075562419986935,[24.294731948903674 1.3075562419986935],0.2568863464110206,False,False,5.137726928220412,24,59.99785047027138,153.012,in_progress,0.0,0
61,40.0,-5.314330363127131,-1.274272846759191,74.08827044928582,-30.0,1.8112961506273089,[-30.0 1.8112961506273089],0.2634072845588635,True,False,5.34638547867,24,59.99785047027138,153.077,off_track,0.0,0
62,1.0,-5.733707350303093,-1.865720231469887,152.87419816708984,30.0,0.5,[30.0 0.5],0.0,False,True,0.23205584868515872,24,59.99785047027138,153.196,prepare,0.0,0
62,2.0,-5.733728371193154,-1.86576067826077,152.89194696260068,4.46541780093829,1.9870087653699051,[4.46541780093829 1.9870087653699051],0.29238086586840295,False,True,0.23204830624476425,24,59.99785047027138,153.276,in_progress,0.0,0
62,3.0,-5.738755480059973,-1.8621644750386668,152.62522480308542,30.0,2.021191857057349,[30.0 2.021191857057349],0.18611798328082757,False,True,0.24234112406357755,24,59.99785047027138,153.343,in_progress,0.0,0
62,4.0,-5.759823133130268,-1.8557900456870382,153.6099598438538,-28.444919445875424,2.499192775654301,[-28.444919445875424 2.499192775654301],0.17021094925996028,False,True,0.27277395714737224,24,59.99785047027138,153.414,in_progress,0.0,0
62,5.0,-5.792783483215501,-1.8427996821188675,154.18742582650324,-23.295379305087963,0.5,[-23.295379305087963 0.5],0.17343187977436872,False,True,0.3284694692696377,24,59.99785047027138,153.479,in_progress,0.0,0
62,6.0,-5.81685787061582,-1.8141695442194405,151.11166823332135,-15.622657075658125,1.3342179000788188,[-15.622657075658125 1.3342179000788188],0.1791972316930138,False,True,0.3900437256999678,24,59.99785047027138,153.547,in_progress,0.0,0
62,7.0,-5.84039637732423,-1.777912089898326,146.2923018567318,-30.0,4.0,[-30.0 4.0],0.1873815292993235,False,True,0.45926845416500856,25,59.99785047027138,153.603,in_progress,0.0,0
62,8.0,-5.862723402242923,-1.736530010670981,140.9488944560442,20.70250401325795,4.0,[20.70250401325795 4.0],0.19598241715941134,False,True,0.5325609161940525,25,59.99785047027138,153.68,in_progress,0.0,0
62,9.0,-5.905122330202769,-1.6791414993176494,136.90839683406816,5.589108869257743,0.5,[5.589108869257743 0.5],0.27384709783310324,False,True,0.6520168996026268,25,59.99785047027138,153.747,in_progress,0.0,0
62,10.0,-5.953975458770863,-1.6380861896232926,137.2384999798697,12.493639278163549,2.4042038325046504,[12.493639278163549 2.4042038325046504],0.29291967784572176,False,True,0.7563653653293284,26,59.99785047027138,153.806,in_progress,0.0,0
62,11.0,-6.00767956569228,-1.5991192887811594,138.99762118612963,-30.0,2.240387747192341,[-30.0 2.240387747192341],0.2463161428642002,False,True,0.8552643849451397,26,59.99785047027138,153.866,in_progress,0.0,0
62,12.0,-6.068500032206121,-1.5528014798150507,140.0918080974783,26.38850527086705,2.3524768160956855,[26.38850527086705 2.3524768160956855],0.26172847167428925,False,True,0.971024580983379,26,59.99785047027138,153.951,in_progress,0.0,0
62,13.0,-6.1492066735069315,-1.4892322520013326,141.00826022461732,-30.0,4.0,[-30.0 4.0],0.26227894330565055,False,True,1.127735014213485,27,59.99785047027138,154.003,in_progress,0.0,0
62,14.0,-6.2129326638323,-1.4456292773096076,142.1522414005603,-30.0,1.3233870157550576,[-30.0 1.3233870157550576],0.2643911379601079,False,True,1.2017778998186721,27,59.99785047027138,154.082,in_progress,0.0,0
62,15.0,-6.2976748236842,-1.3615840454778807,139.20709986507958,30.0,3.1520659976734438,[30.0 3.1520659976734438],0.2881611758757054,False,True,1.378761607060791,28,59.99785047027138,154.149,in_progress,0.0,0
62,16.0,-6.370998554992496,-1.2844321379064005,137.03713253620955,30.0,1.781219770218304,[30.0 1.781219770218304],0.27881595612404125,False,True,1.5389192383469807,28,59.99785047027138,154.204,in_progress,0.0,0
62,17.0,-6.441647006830303,-1.2275271849194922,138.39993817418951,15.124697695513461,0.6426421911331293,[15.124697695513461 0.6426421911331293],0.27447707706454993,False,True,1.5835215984493265,28,59.99785047027138,154.28,in_progress,0.0,0
62,18.0,-6.549520590622509,-1.1596320665898792,142.89464654420087,-27.31616474157122,4.0,[-27.31616474157122 4.0],0.2864046548744428,False,True,1.722053304624814,28,59.99785047027138,154.334,in_progress,0.0,0
62,19.0,-6.618810501451699,-1.1239831234891342,145.77326178068256,30.0,4.0,[30.0 4.0],0.14383294153303194,False,False,1.7979117691628992,28,59.99785047027138,154.402,in_progress,0.0,0
62,20.0,-6.733088908417685,-1.0606029809264936,148.5712786761458,30.0,0.7609921964007351,[30.0 0.7609921964007351],0.14893056786916006,False,False,1.9305814353409638,29,59.99785047027138,154.481,in_progress,0.0,0
62,21.0,-6.827590484067787,-1.025963284244364,154.038318624515,-2.0648652188715424,0.5,[-2.0648652188715424 0.5],0.18738834124049716,False,False,2.0109968328248478,29,59.99785047027138,154.541,in_progress,0.0,0
62,22.0,-6.908431160758412,-0.9995543605606267,158.01959668005284,-28.15611513924279,1.1534264449796794,[-28.15611513924279 1.1534264449796794],0.14889402376272068,True,False,2.0629894858690214,29,59.99785047027138,154.605,off_track,0.0,0
63,1.0,-7.083089945696285,0.5823446024492352,158.02254666824652,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23327824428572008,41,59.99785047027138,154.73,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,-11.967022797877938,2.976414642192256,[-11.967022797877938 2.976414642192256],0.2939315455937721,False,True,0.23327900443950167,41,59.99785047027138,154.806,in_progress,0.0,0
63,3.0,-7.0910139670111345,0.5842017267541307,158.3546004992279,5.313707627066584,0.5,[5.313707627066584 0.5],0.23686089675333388,False,True,0.2467301007847228,41,59.99785047027138,154.867,in_progress,0.0,0
63,4.0,-7.114040851591135,0.591391818392383,158.88072671622382,-22.473167846943888,1.3911392768412987,[-22.473167846943888 1.3911392768412987],0.17900823640279634,False,True,0.28687217372243,41,59.99785047027138,154.94,in_progress,0.0,0
63,5.0,-7.14920807882922,0.6118800153468752,157.25712283419247,18.609736617662726,1.4097126954318722,[18.609736617662726 1.4097126954318722],0.18678140995147793,False,True,0.35375267036264757,41,59.99785047027138,154.998,in_progress,0.0,0
63,6.0,-7.178277769673394,0.6347769575832494,154.88086312291574,2.4822681027311546,1.9707350937381554,[2.4822681027311546 1.9707350937381554],0.23759284675534142,False,True,0.4137188873849229,41,59.99785047027138,155.072,in_progress,0.0,0
63,7.0,-7.241617688802256,0.6609959429251973,155.58417996847962,-24.57285694861335,2.0154224348864176,[-24.57285694861335 2.0154224348864176],0.21541347062427968,False,True,0.5279741927065679,41,59.99785047027138,155.137,in_progress,0.0,0
