episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,1.0,0.20775401456532017,-2.1729591338174123,179.98362900927668,-22.573968917340533,3.085095886128798,[-22.573968917340533 3.085095886128798],0.0,False,True,0.2333415070422009,0,59.99785047027138,567.95,prepare,0.0,0
180,2.0,0.20775390119085366,-2.1729670099369005,179.9865076096849,-20.689277210721265,2.2501872420708398,[-20.689277210721265 2.2501872420708398],0.2352084264584182,False,True,0.23334169291509746,0,59.99785047027138,568.03,in_progress,0.0,0
180,3.0,0.20229966900557306,-2.168153042485335,178.9396114559523,-21.048876505157097,0.8193719072131549,[-21.048876505157097 0.8193719072131549],0.18618953837603197,False,True,0.24243429476045827,0,59.99785047027138,568.091,in_progress,0.0,0
180,4.0,0.18134090708497805,-2.154915780987503,175.84669486753518,-20.412686754927584,0.9553851229069221,[-20.412686754927584 0.9553851229069221],0.17308013464609284,False,True,0.2773720106507898,1,59.99785047027138,568.148,in_progress,0.0,0
180,5.0,0.15288093251960921,-2.1350374059083563,171.56047396820745,-24.7635917700023,0.7932057120296974,[-24.7635917700023 0.7932057120296974],0.17150221532861576,False,True,0.32481480175874194,1,59.99785047027138,568.237,in_progress,0.0,0
180,6.0,0.1089883116902684,-2.1003114845936364,165.07365854974054,30.0,2.9621687952910296,[30.0 2.9621687952910296],0.1828458721805123,False,True,0.3979854183033539,1,59.99785047027138,568.296,in_progress,0.0,0
180,7.0,0.06812797649911734,-2.0728281090868363,161.57140681297375,-16.339816227740215,3.904903541021231,[-16.339816227740215 3.904903541021231],0.1743211015067434,False,True,0.46609920188968823,1,59.99785047027138,568.367,in_progress,0.0,0
180,8.0,0.006541679470932371,-2.044050975489005,159.43126076826334,30.0,4.0,[30.0 4.0],0.19180101568270824,False,True,0.5685800860159335,1,59.99785047027138,568.425,in_progress,0.0,0
180,9.0,-0.05990879874927567,-2.0102518955567295,157.56147634879704,-30.0,2.0319091911534444,[-30.0 2.0319091911534444],0.20922484311770195,False,True,0.6793014386938374,1,59.99785047027138,568.497,in_progress,0.0,0
180,10.0,-0.13821952631590656,-1.9734716370902476,156.72327622931294,30.0,2.9436229677241323,[30.0 2.9436229677241323],0.22997968777069744,False,True,0.8097876329954136,2,59.99785047027138,568.568,in_progress,0.0,0
180,11.0,-0.2212931699675653,-1.9289935584727174,155.2607444482388,-30.0,1.7040090687292093,[-30.0 1.7040090687292093],0.22756912764036297,False,True,0.9482046985015121,2,59.99785047027138,568.63,in_progress,0.0,0
180,12.0,-0.30970171243939143,-1.8913758714000888,156.2178182483979,-22.439001229750183,0.5,[-22.439001229750183 0.5],0.2461122298635627,False,True,1.0957051329542173,2,59.99785047027138,568.694,in_progress,0.0,0
180,13.0,-0.38810995914401014,-1.8423822785907764,153.3364978126317,12.40021331701589,0.5,[12.40021331701589 0.5],0.32411311533128273,False,True,1.2263739499021509,2,59.99785047027138,568.767,in_progress,0.0,0
180,14.0,-0.4502740416664871,-1.7932836353998405,149.6779358375847,-30.0,1.232695472340023,[-30.0 1.232695472340023],0.2659936311128579,False,True,1.3299681555642895,3,59.99785047027138,568.834,in_progress,0.0,0
180,15.0,-0.5059913710677096,-1.73983397610127,145.52165482401958,-23.111153139744353,1.6699059068032254,[-23.111153139744353 1.6699059068032254],0.13516751456092688,False,False,1.4228159427465987,3,59.99785047027138,568.907,in_progress,0.0,0
180,16.0,-0.5584458878782813,-1.665337138861533,138.54140303181697,-30.0,0.5,[-30.0 0.5],0.13680803093337862,False,False,1.510218523290543,3,59.99785047027138,568.956,in_progress,0.0,0
180,17.0,-0.5904232937905299,-1.606131694452641,132.93716992836448,-24.80232592827455,3.7708674507325015,[-24.80232592827455 3.7708674507325015],0.13550302503860664,False,False,1.5634964427531535,3,59.99785047027138,569.034,in_progress,0.0,0
180,18.0,-0.634808357041264,-1.5040792885675363,124.74500822568787,30.0,2.274287124031252,[30.0 2.274287124031252],0.13625801766280002,False,False,1.6385457820210128,3,59.99785047027138,569.106,in_progress,0.0,0
180,19.0,-0.671970825393841,-1.4014768952592986,117.45683692933795,8.97907966440949,4.0,[8.97907966440949 4.0],0.1700620871285985,True,False,1.700620871285985,3,59.99785047027138,569.142,off_track,0.0,0
181,1.0,-2.7921379523324954,-2.172756920506415,-179.97860235364976,-12.36053866909742,4.0,[-12.36053866909742 4.0],0.0,False,True,0.23334171768217005,10,59.99785047027138,569.285,prepare,0.0,0
181,2.0,-2.792137936952871,-2.172758291705554,-179.97827537860493,15.780162244644956,0.5,[15.780162244644956 0.5],0.2352084264584177,False,True,0.23334169291509693,10,59.99785047027138,569.358,in_progress,0.0,0
181,3.0,-2.7975239339654077,-2.1736692521070338,-179.76883589119322,30.0,0.5156388862001894,[30.0 0.5156388862001894],0.18610118496649816,False,True,0.24231925125846113,10,59.99785047027138,569.427,in_progress,0.0,0
181,4.0,-2.8179637624580196,-2.1818731184953335,-177.83821838855684,27.47514277026564,0.5,[27.47514277026564 0.5],0.1724777279637555,False,True,0.27640661532653127,10,59.99785047027138,569.497,in_progress,0.0,0
181,5.0,-2.847957214268269,-2.1966265805399594,-174.55744143607822,-30.0,4.0,[-30.0 4.0],0.17235525347156005,False,True,0.32643040430219705,10,59.99785047027138,569.561,in_progress,0.0,0
181,6.0,-2.8863605420448804,-2.210540994684763,-172.44139761715246,-30.0,0.9270350587579703,[-30.0 0.9270350587579703],0.1793927382208796,False,True,0.3904692685155961,10,59.99785047027138,569.634,in_progress,0.0,0
181,7.0,-2.9327220246157872,-2.196547109419931,-176.44483604270002,6.619006416500142,0.5,[6.619006416500142 0.5],0.23853202106233395,False,True,0.4677098452202627,10,59.99785047027138,569.702,in_progress,0.0,0
181,8.0,-2.983780206256978,-2.174595465645478,177.6307769360847,-1.1550105689006003,4.0,[-1.1550105689006003 4.0],0.25426994542580356,False,True,0.5527607509256599,11,59.99785047027138,569.774,in_progress,0.0,0
