episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,19.0,-0.9742868673541009,-2.5645703611733,-162.3615072731121,-30.0,0.5,[-30.0 0.5],0.35253523816717536,False,True,2.2033452385448458,4,59.99785047027138,1312.376,in_progress,0.0,0
340,20.0,-1.0698576109672733,-2.5957668800912495,-161.08106329686743,30.0,0.5424359396412078,[30.0 0.5424359396412078],0.18225962283947125,False,False,2.3626247405116643,4,59.99785047027138,1312.451,in_progress,0.0,0
340,21.0,-1.1498353041108107,-2.6194615080063133,-161.6574279424959,30.0,0.5,[30.0 0.5],0.18605930345268729,False,False,2.495917485340927,5,59.99785047027138,1312.505,in_progress,0.0,0
340,22.0,-1.205708102979302,-2.6399247954825027,-161.21536617072306,30.0,0.5,[30.0 0.5],0.18686079301006742,False,False,2.589035083874428,5,59.99785047027138,1312.578,in_progress,0.0,0
340,23.0,-1.2648711796986107,-2.6633173977140054,-160.52857924359822,30.0,1.5184007730764648,[30.0 1.5184007730764648],0.18819929480691866,False,False,2.688561354384552,5,59.99785047027138,1312.653,in_progress,0.0,0
340,24.0,-1.3104121584827029,-2.6930075049281488,-157.59100178483718,25.487971150238373,0.5,[25.487971150238373 0.5],0.18798677909813372,False,False,2.7645114573254954,5,59.99785047027138,1312.72,in_progress,0.0,0
340,25.0,-1.3455292021429106,-2.7335226121512872,-151.80283406968033,23.611271654526412,4.0,[23.611271654526412 4.0],0.1867592150265253,False,False,2.823104413191661,5,59.99785047027138,1312.779,in_progress,0.0,0
340,26.0,-1.377370395691006,-2.772998068665083,-147.15850765136014,-1.818557887742184,2.6266243751695653,[-1.818557887742184 2.6266243751695653],0.23169677457963672,False,False,2.876235822367904,5,59.99785047027138,1312.855,in_progress,0.0,0
340,27.0,-1.420629513042515,-2.831137878190825,-141.29806200530243,30.0,0.5,[30.0 0.5],0.1853296695040619,False,False,2.9484265602918938,6,59.99785047027138,1312.919,in_progress,0.0,0
340,28.0,-1.4604970784099516,-2.8855063572777597,-136.9000172222203,14.943323126359424,0.5,[14.943323126359424 0.5],0.23132010682917747,True,False,3.0149586957510772,6,59.99785047027138,1312.985,off_track,0.0,0
341,1.0,-2.792138168149536,-2.1727279000874526,-179.9912061340809,30.0,1.5783780930456917,[30.0 1.5783780930456917],0.0,False,True,0.2333420590498174,10,59.99785047027138,1313.092,prepare,0.0,0
341,2.0,-2.7921379369530843,-2.1727582917055543,-179.9782753786049,16.00310613522531,4.0,[16.00310613522531 4.0],0.2352084264584191,False,True,0.23334169291509832,10,59.99785047027138,1313.186,in_progress,0.0,0
341,3.0,-2.8018530761540132,-2.1758050310873314,-179.45336612901437,30.0,1.2273183472776024,[30.0 1.2273183472776024],0.19164372169679122,False,True,0.24953609595936357,10,59.99785047027138,1313.246,in_progress,0.0,0
341,4.0,-2.8205905671378817,-2.1884510655869813,-176.94313223287872,-30.0,1.3414771589307888,[-30.0 1.3414771589307888],0.17521886927506894,False,True,0.28079946999209765,10,59.99785047027138,1313.31,in_progress,0.0,0
341,5.0,-2.8569524549033654,-2.2056549930450715,-173.35705369395836,30.0,1.044333308168698,[30.0 1.044333308168698],0.18028199034159573,False,True,0.3414431635257495,10,59.99785047027138,1313.386,in_progress,0.0,0
341,6.0,-2.904137200251179,-2.2177699311043817,-171.95352503806237,30.0,2.3478272082227143,[30.0 2.3478272082227143],0.19301247372181582,False,True,0.4201142151905195,10,59.99785047027138,1313.447,in_progress,0.0,0
341,7.0,-2.9515038206462196,-2.24315051100338,-167.67168297647626,-30.0,3.679108447130259,[-30.0 3.679108447130259],0.2036401585145979,False,True,0.4991180355749948,10,59.99785047027138,1313.517,in_progress,0.0,0
341,8.0,-3.0086926397829536,-2.2748554400081455,-163.822563698311,-30.0,2.733732235537008,[-30.0 2.733732235537008],0.20054698969407367,False,True,0.5945068864448823,11,59.99785047027138,1313.586,in_progress,0.0,0
341,9.0,-3.0867929834502106,-2.2903486392405084,-165.32764791058324,-30.0,2.350443538026145,[-30.0 2.350443538026145],0.22321169069194122,False,True,0.7247132814673416,11,59.99785047027138,1313.638,in_progress,0.0,0
341,10.0,-3.183442668356214,-2.2857694583571075,-171.59484881113573,-30.0,1.1742254033974748,[-30.0 1.1742254033974748],0.25158365738803273,False,True,0.8858579485494109,11,59.99785047027138,1313.727,in_progress,0.0,0
341,11.0,-3.2849100055306697,-2.265715931391029,-179.19842521613091,-2.2622589428226476,2.797518343299506,[-2.2622589428226476 2.797518343299506],0.3481233853973252,False,True,1.054919349688864,12,59.99785047027138,1313.756,in_progress,0.0,0
341,12.0,-3.3346202359156383,-2.2532274977246867,177.78572850938482,30.0,2.461202877538336,[30.0 2.461202877538336],0.30666396363435644,False,True,1.1377373080041762,12,59.99785047027138,1313.855,in_progress,0.0,0
341,13.0,-3.4809414686321274,-2.243470013316172,176.9986607681331,-23.19333963959952,0.5,[-23.19333963959952 0.5],0.3504894976911872,False,True,1.3814338309900394,12,59.99785047027138,1313.914,in_progress,0.0,0
341,14.0,-3.577054834345599,-2.2524575757229712,-179.38046126765641,30.0,0.922592583189008,[30.0 0.922592583189008],0.36999219803868655,False,True,1.5416341584945272,12,59.99785047027138,1313.986,in_progress,0.0,0
341,15.0,-3.6777238401963523,-2.261423395419585,-177.57634609854412,5.546622053260094,2.862910519115349,[5.546622053260094 2.862910519115349],0.48718683104687255,False,True,1.7094274773574476,13,59.99785047027138,1314.047,in_progress,0.0,0
341,16.0,-3.76891165439139,-2.2800664019952777,-174.3018216381958,25.601692035171872,1.9040294533556938,[25.601692035171872 1.9040294533556938],0.3711450616917751,False,True,1.8622981253719528,13,59.99785047027138,1314.118,in_progress,0.0,0
341,17.0,-3.8703530405595874,-2.3247089003584276,-166.86300919081833,-30.0,4.0,[-30.0 4.0],0.38739009711309347,False,True,2.0317662436001402,13,59.99785047027138,1314.187,in_progress,0.0,0
341,18.0,-3.9705099658163796,-2.373016856357293,-161.9352145560222,-30.0,0.7724884617405342,[-30.0 0.7724884617405342],0.40232431785356576,False,True,2.199126018186924,14,59.99785047027138,1314.26,in_progress,0.0,0
341,19.0,-4.0830936405756635,-2.408815765008198,-161.33615720782427,-24.458314307309713,1.4193104031563184,[-24.458314307309713 1.4193104031563184],0.3828618361875422,False,True,2.392886476172139,14,59.99785047027138,1314.316,in_progress,0.0,0
341,20.0,-4.170784409435525,-2.4327790064157124,-162.42336086530474,-30.0,0.5,[-30.0 0.5],0.39185820865059684,False,True,2.5398217227353497,14,59.99785047027138,1314.372,in_progress,0.0,0
341,21.0,-4.264456004960726,-2.451488832147717,-164.62365271468852,-30.0,0.5,[-30.0 0.5],0.4020305004203195,False,True,2.696546039404582,15,59.99785047027138,1314.445,in_progress,0.0,0
341,22.0,-4.34845437057047,-2.4573378055362025,-168.5655658855146,-30.0,1.2962158031062332,[-30.0 1.2962158031062332],0.4094230359914073,False,True,2.8363644059645683,15,59.99785047027138,1314.513,in_progress,0.0,0
341,23.0,-4.42670547814731,-2.4440239383401754,-175.0012421824249,-30.0,1.4096532512195394,[-30.0 1.4096532512195394],0.4145312183041691,False,True,2.960937273601208,15,59.99785047027138,1314.584,in_progress,0.0,0
341,24.0,-4.5146594575758625,-2.4146175163750065,176.89401596095183,15.714818982046339,0.5,[15.714818982046339 0.5],0.4225765112246446,False,True,3.107180229592975,16,59.99785047027138,1314.644,in_progress,0.0,0
341,25.0,-4.580426852287275,-2.3862359478541495,170.50391237889886,-30.0,2.098304075612287,[-30.0 2.098304075612287],0.46811824738053237,False,True,3.2164573022975262,16,59.99785047027138,1314.702,in_progress,0.0,0
341,26.0,-4.6571789481595065,-2.355476260676664,166.1566105279537,-7.4841309820545305,1.2267525239828934,[-7.4841309820545305 1.2267525239828934],0.5880333905428211,False,True,3.318056749144445,16,59.99785047027138,1314.785,in_progress,0.0,0
341,27.0,-4.737485766363914,-2.311511928409228,161.0746208769683,30.0,1.4161427291424222,[30.0 1.4161427291424222],0.4781252151195914,False,True,3.4575170514846487,16,59.99785047027138,1314.848,in_progress,0.0,0
341,28.0,-4.812488889388797,-2.2803969433586557,159.98940770969378,-30.0,2.8815600796307295,[-30.0 2.8815600796307295],0.484286802675556,False,True,3.586393584675976,17,59.99785047027138,1314.917,in_progress,0.0,0
341,29.0,-4.897361169645648,-2.248869241146149,159.61399828192572,-19.64277674067544,0.5,[-19.64277674067544 0.5],0.5359281627782555,False,True,3.721723352626774,18,59.99785047027138,1314.984,in_progress,0.0,0
341,30.0,-4.9672930720044395,-2.2021858393457956,154.75028938775088,-30.0,4.0,[-30.0 4.0],0.5422875111970391,False,True,3.8486522085870445,19,59.99785047027138,1315.049,in_progress,0.0,0
341,31.0,-5.040481174731681,-2.1374109863316297,148.6402497170896,-30.0,4.0,[-30.0 4.0],0.5499889717588567,False,True,3.9854273315859183,19,59.99785047027138,1315.122,in_progress,0.0,0
341,32.0,-5.105930472940535,-2.0527823092051993,140.23847925072775,20.371245239276547,1.2145967725269162,[20.371245239276547 1.2145967725269162],0.5578082655822436,False,True,4.123582608470887,20,59.99785047027138,1315.18,in_progress,0.0,0
341,33.0,-5.162865381867003,-1.9596005698446297,130.9152073774155,27.51433854911835,3.6100157448429013,[27.51433854911835 3.6100157448429013],0.518098090813933,False,True,4.259026858721886,20,59.99785047027138,1315.242,in_progress,0.0,0
341,34.0,-5.223047855655345,-1.8810807787129549,129.12262703529072,24.627003175042745,0.5,[24.627003175042745 0.5],0.5242536741915262,False,True,4.38968387480943,21,59.99785047027138,1315.318,in_progress,0.0,0
341,35.0,-5.300836035715351,-1.808265189178468,132.17122725349267,30.0,4.0,[30.0 4.0],0.49241491090034534,False,True,4.6163897896907375,22,59.99785047027138,1315.388,in_progress,0.0,0
341,36.0,-5.379887245296071,-1.745317681902879,135.71307859238206,30.0,3.1533965761723888,[30.0 3.1533965761723888],0.503335048067582,False,True,4.799844530541375,22,59.99785047027138,1315.448,in_progress,0.0,0
341,37.0,-5.480924408432306,-1.689700081850892,142.48391572419274,-24.18022560367283,4.0,[-24.18022560367283 4.0],0.5198965496676057,False,True,5.039813491675769,23,59.99785047027138,1315.512,in_progress,0.0,0
341,38.0,-5.584137714098349,-1.637590618894406,146.8866009856207,-30.0,0.5,[-30.0 0.5],0.5311815090977753,False,True,5.2313330441447565,24,59.99785047027138,1315.572,in_progress,0.0,0
341,39.0,-5.689469872771366,-1.5680882039543425,147.75829321547073,-30.0,0.5,[-30.0 0.5],0.5498194154007658,False,True,5.498194154007657,25,59.99785047027138,1315.644,in_progress,0.0,0
341,40.0,-5.786154914699513,-1.4936079073769186,145.30331079331856,26.673429033749407,3.547096047626745,[26.673429033749407 3.547096047626745],0.6252802154846853,False,True,5.768786866532874,26,59.99785047027138,1315.712,in_progress,0.0,0
341,41.0,-5.862575011172225,-1.430781226116412,143.95493484449284,14.719365774229793,0.5,[14.719365774229793 0.5],0.8000142989480431,False,True,5.9894118637821405,26,59.99785047027138,1315.786,in_progress,0.0,0
341,42.0,-5.955494707598387,-1.385312707417702,147.8346647203272,-10.995145759162728,4.0,[-10.995145759162728 4.0],0.8074660668351348,False,True,6.1290451675041115,27,59.99785047027138,1315.841,in_progress,0.0,0
341,43.0,-6.053333983540897,-1.3445637091192257,151.51941565311276,-30.0,2.1240660868050085,[-30.0 2.1240660868050085],0.712426661766925,False,True,6.279401666214883,27,59.99785047027138,1315.915,in_progress,0.0,0
341,44.0,-6.146381512405237,-1.28548917897011,150.34268268523996,-30.0,0.5,[-30.0 0.5],0.7191646680250702,False,True,6.421113107366698,28,59.99785047027138,1315.986,in_progress,0.0,0
341,45.0,-6.222026441633802,-1.2197824516817626,145.88773441695574,-30.0,0.5,[-30.0 0.5],0.7246382017083822,False,True,6.551367389659116,28,59.99785047027138,1316.047,in_progress,0.0,0
341,46.0,-6.2761094332593945,-1.1625611030755922,142.1551470227216,3.2142910244954024,0.5,[3.2142910244954024 0.5],0.8326355650826244,False,True,6.649765770413482,28,59.99785047027138,1316.123,in_progress,0.0,0
341,47.0,-6.325526246846573,-1.111516274429553,139.64017126690717,-30.0,0.8669341841081626,[-30.0 0.8669341841081626],0.6678637911767014,False,True,6.7460989007747605,28,59.99785047027138,1316.189,in_progress,0.0,0
341,48.0,-6.372480563518125,-1.0609964953890165,137.76677306762898,-14.545501596359427,0.5,[-14.545501596359427 0.5],0.8369703895986531,False,True,6.840958980873061,29,59.99785047027138,1316.235,in_progress,0.0,0
341,49.0,-6.395795171319416,-1.0288007154896721,135.79097280938745,30.0,0.5,[30.0 0.5],0.6678988761147224,False,True,6.899781778044652,29,59.99785047027138,1316.314,in_progress,0.0,0
341,50.0,-6.432864490859663,-0.9786342878613763,133.18661533407408,25.05632185360526,0.5,[25.05632185360526 0.5],0.6086822515270385,False,True,6.991620456729495,29,59.99785047027138,1316.375,in_progress,0.0,0
341,51.0,-6.46107035518967,-0.9547871069220086,133.95201248198484,20.94188447544702,0.5,[20.94188447544702 0.5],0.6063411687621895,False,True,7.037888565989698,29,59.99785047027138,1316.449,in_progress,0.0,0
341,52.0,-6.499845030458539,-0.9374019418111426,137.70480285603665,30.0,0.8658465364042122,[30.0 0.8658465364042122],0.6023530655872673,False,True,7.0629894858684,29,59.99785047027138,1316.513,in_progress,0.0,0
341,53.0,-6.536922949364691,-0.9251041870941406,141.5127783341533,-5.914051572670033,4.0,[-5.914051572670033 4.0],0.7455377790638866,False,True,7.0629894858684,29,59.99785047027138,1316.583,in_progress,0.0,0
341,54.0,-6.591542507409497,-0.9110010787250977,146.7076571768675,30.0,2.3199990116034934,[30.0 2.3199990116034934],0.5923047244995442,False,True,7.0819043146684635,29,59.99785047027138,1316.637,in_progress,0.0,0
341,55.0,-6.644643481468901,-0.8996942365748801,151.4394665162302,27.23589072322789,0.5,[27.23589072322789 0.5],0.5887726901787647,False,True,7.105877295260952,29,59.99785047027138,1316.705,in_progress,0.0,0
341,56.0,-6.70472846988056,-0.8990182195643305,158.26056977627343,-16.1955533043867,0.5,[-16.1955533043867 0.5],0.2920008141390755,False,False,7.112840344413378,29,59.99785047027138,1316.775,in_progress,0.0,0
341,57.0,-6.75822740494177,-0.8974745659050205,163.60980232147824,22.347140496806844,1.0385806056776115,[22.347140496806844 1.0385806056776115],0.28973504772838926,False,False,7.120607105189227,29,59.99785047027138,1316.856,in_progress,0.0,0
341,58.0,-6.810817952378569,-0.8944944943037691,166.55084425701116,-30.0,3.5237955218483026,[-30.0 3.5237955218483026],0.2876442039954,False,False,7.130675645264119,29,59.99785047027138,1316.891,in_progress,0.0,0
341,59.0,-6.840620054193569,-0.8959767823705324,168.56247718064742,2.7676199193003654,2.0080532534557465,[2.7676199193003654 2.0080532534557465],0.35655525177447966,False,False,7.131105035489593,29,59.99785047027138,1316.981,in_progress,0.0,0
341,60.0,-6.928989412417773,-0.8860818792581907,170.1419792054357,-1.0930462909351562,1.4335744274686624,[-1.0930462909351562 1.4335744274686624],0.3548749292134482,True,False,7.156155597362096,29,59.99785047027138,1317.049,off_track,0.0,0
342,1.0,-5.733728535278709,-1.8657610174621695,152.8917812910508,-14.204702057785285,0.5,[-14.204702057785285 0.5],0.0,False,True,0.23204822596326335,24,59.99785047027138,1317.193,prepare,0.0,0
342,2.0,-5.733728371193473,-1.8657606782605727,152.89194696258807,-30.0,0.5,[-30.0 0.5],0.23390469269472658,False,True,0.2320483062447684,24,59.99785047027138,1317.224,in_progress,0.0,0
342,3.0,-5.734241675378443,-1.8654409074857194,152.95911601250856,-30.0,4.0,[-30.0 4.0],0.1789870389976457,False,True,0.23305604036151784,24,59.99785047027138,1317.321,in_progress,0.0,0
342,4.0,-5.753634658655699,-1.843449467802667,150.34438263531513,-30.0,0.5,[-30.0 0.5],0.17375231387161796,False,True,0.2784492209481057,24,59.99785047027138,1317.377,in_progress,0.0,0
342,5.0,-5.7671278109623705,-1.8172298783379819,147.3169578093679,-30.0,2.649368471316616,[-30.0 2.649368471316616],0.17110600329306921,False,True,0.3240644001762674,24,59.99785047027138,1317.453,in_progress,0.0,0
342,6.0,-5.787242649565265,-1.7748524506654684,141.4186027850252,-30.0,1.1206496602570097,[-30.0 1.1206496602570097],0.18177608237440424,False,True,0.39565689571543217,24,59.99785047027138,1317.52,in_progress,0.0,0
342,7.0,-5.803533415147145,-1.7193021980999648,133.79900607496756,-30.0,2.660394952997932,[-30.0 2.660394952997932],0.19453898027904337,False,True,0.47681122617412586,25,59.99785047027138,1317.584,in_progress,0.0,0
342,8.0,-5.8187468332035355,-1.6552579371887743,126.08141826922053,8.499936711311499,4.0,[8.499936711311499 4.0],0.2727060629668303,False,True,0.5928392673191965,25,59.99785047027138,1317.638,in_progress,0.0,0
342,9.0,-5.831631724101146,-1.589145671436499,119.60505434497796,30.0,2.601614698624187,[30.0 2.601614698624187],0.21318987342091955,False,True,0.6921749137042841,25,59.99785047027138,1317.711,in_progress,0.0,0
342,10.0,-5.865418125726783,-1.5060627978869638,116.56912144993831,-19.327474556063642,3.1467130512268047,[-19.327474556063642 3.1467130512268047],0.2501635517565319,False,True,0.8808575766075064,26,59.99785047027138,1317.774,in_progress,0.0,0
342,11.0,-5.901329550356458,-1.4238703351065474,115.61317895085988,-30.0,0.5,[-30.0 0.5],0.2718970884311566,False,True,1.0299132137543812,27,59.99785047027138,1317.845,in_progress,0.0,0
342,12.0,-5.920686267042453,-1.3313253948107835,110.01679453615174,-30.0,0.5,[-30.0 0.5],0.30434849543766873,False,True,1.231796525743989,27,59.99785047027138,1317.92,in_progress,0.0,0
342,13.0,-5.928897520166953,-1.259697068174952,106.05435521044728,4.737733627176198,1.6072079639620431,[4.737733627176198 1.6072079639620431],0.39232986434699335,False,True,1.3495376169184046,27,59.99785047027138,1317.987,in_progress,0.0,0
342,14.0,-5.943101370835997,-1.1886555666217975,104.8127751203417,-5.16690947147875,0.5,[-5.16690947147875 0.5],0.4040979701833542,False,True,1.469447164303106,28,59.99785047027138,1318.056,in_progress,0.0,0
342,15.0,-5.9558960057908665,-1.1177759147412951,103.50480689839463,-8.782781109312406,2.577412835601282,[-8.782781109312406 2.577412835601282],0.4296467725871631,False,True,1.6445809477020594,28,59.99785047027138,1318.116,in_progress,0.0,0
342,16.0,-5.964625077601281,-1.044351600001575,101.55361919871187,16.494880787701952,3.313056762286456,[16.494880787701952 3.313056762286456],0.35230508652603454,False,True,1.767764601813042,28,59.99785047027138,1318.189,in_progress,0.0,0
342,17.0,-5.976347061936915,-0.9562155032202126,100.17750013524712,23.096362579042307,4.0,[23.096362579042307 4.0],0.3653053325504552,False,True,1.915937058831059,29,59.99785047027138,1318.256,in_progress,0.0,0
342,18.0,-6.010099285376371,-0.8569988510158871,103.54697474696891,25.848594730315384,4.0,[25.848594730315384 4.0],0.38698153289152093,False,True,2.1152615434231583,29,59.99785047027138,1318.294,in_progress,0.0,0
342,19.0,-6.039082297919837,-0.7975085381508176,106.82514207608497,15.37289035721546,4.0,[15.37289035721546 4.0],0.39020311435126476,False,True,2.217063149723095,29,59.99785047027138,1318.38,in_progress,0.0,0
342,20.0,-6.125015795740653,-0.6558145072428034,115.09172762948057,25.414043213812434,2.865109931765203,[25.414043213812434 2.865109931765203],0.4556692494164696,False,True,2.461176501477845,30,59.99785047027138,1318.459,in_progress,0.0,0
342,21.0,-6.22650450742667,-0.5310368155643612,123.92516986232775,17.776671383173614,1.4191734834566516,[17.776671383173614 1.4191734834566516],0.47935778470421025,False,True,2.6793372112532077,30,59.99785047027138,1318.494,in_progress,0.0,0
342,22.0,-6.288715542289522,-0.46841587628364617,129.68333609994696,-30.0,0.9781682862339228,[-30.0 0.9781682862339228],0.4836672555886984,False,True,2.7922557426054375,31,59.99785047027138,1318.583,in_progress,0.0,0
342,23.0,-6.410902079339484,-0.3495787343850373,140.51827598284297,-11.706985564246981,3.918490169834526,[-11.706985564246981 3.918490169834526],0.5840102431082108,False,True,3.033819444717978,31,59.99785047027138,1318.645,in_progress,0.0,0
342,24.0,-6.487134611169852,-0.2713979416938833,141.88310507689138,-30.0,0.5,[-30.0 0.5],0.43306833986111287,False,True,3.1843260283905357,32,59.99785047027138,1318.712,in_progress,0.0,0
342,25.0,-6.567152921033193,-0.17663375180954047,139.34037668280453,-28.948937186505983,2.140193353145759,[-28.948937186505983 2.140193353145759],0.45414374374751276,False,True,3.4324817841381776,33,59.99785047027138,1318.774,in_progress,0.0,0
342,26.0,-6.641938224478395,-0.07610432608820461,134.2710131379121,-30.0,0.5,[-30.0 0.5],0.48583461771579933,False,True,3.769406516760512,34,59.99785047027138,1318.845,in_progress,0.0,0
342,27.0,-6.703857295825193,0.024387741046848252,128.66321237997442,7.6650177293385795,4.0,[7.6650177293385795 4.0],0.6328871464529673,False,True,4.0274636592461555,36,59.99785047027138,1318.916,in_progress,0.0,0
342,28.0,-6.7633909168304625,0.12542933938562711,125.35181286844478,8.363658992704693,4.0,[8.363658992704693 4.0],0.665996581267321,False,True,4.34020243971962,37,59.99785047027138,1318.977,in_progress,0.0,0
342,29.0,-6.836299184487586,0.2298797292680005,125.07900029667519,-28.588320980500534,4.0,[-28.588320980500534 4.0],0.5517611295199052,False,True,4.598009412665877,38,59.99785047027138,1319.049,in_progress,0.0,0
342,30.0,-6.919931358884704,0.35015853822002374,124.94820389749712,-23.502927496605103,4.0,[-23.502927496605103 4.0],0.6246664632107954,False,True,4.836328761122541,39,59.99785047027138,1319.121,in_progress,0.0,0
342,31.0,-6.995275226584296,0.4897168372722707,121.28241184301424,-0.30914535341144145,4.0,[-0.30914535341144145 4.0],0.8697380043921764,False,True,5.041959445751748,40,59.99785047027138,1319.179,in_progress,0.0,0
342,32.0,-7.064490347797153,0.6388761835373065,117.64368505103131,14.931278801235969,0.5,[14.931278801235969 0.5],0.8855977791155348,False,True,5.2374062205757435,41,59.99785047027138,1319.245,in_progress,0.0,0
342,33.0,-7.134847487126778,0.7703914101749094,117.26338083486793,-7.87808758143553,3.4968916198787765,[-7.87808758143553 3.4968916198787765],0.8264006354376386,False,True,5.434743057036695,41,59.99785047027138,1319.314,in_progress,0.0,0
342,34.0,-7.2253926337319285,0.935727339784429,118.14197124071443,30.0,1.311514397027921,[30.0 1.311514397027921],0.6167712555790423,False,True,5.680787880333285,42,59.99785047027138,1319.383,in_progress,0.0,0
342,35.0,-7.310433885679595,1.0929886842706489,117.99447336130216,30.0,1.292250880226566,[30.0 1.292250880226566],0.639973667200886,False,True,5.9997531300083065,42,59.99785047027138,1319.451,in_progress,0.0,0
342,36.0,-7.388094687272493,1.22066894019655,119.73174315157382,30.0,2.570274563617029,[30.0 2.570274563617029],0.32609829517128097,False,False,6.219400474916184,43,59.99785047027138,1319.517,in_progress,0.0,0
342,37.0,-7.467906324720968,1.3306219592418462,122.7761983675241,21.710679978642027,0.5,[21.710679978642027 0.5],0.3397062062197347,False,False,6.586140732831591,43,59.99785047027138,1319.589,in_progress,0.0,0
342,38.0,-7.5781898375701555,1.4414284009329847,130.92703922603613,-10.256060547895668,2.6305067400812794,[-10.256060547895668 2.6305067400812794],0.4452653621107242,False,False,7.0163026756841385,44,59.99785047027138,1319.635,in_progress,0.0,0
342,39.0,-7.647883762501269,1.50228019477657,135.77176680530192,25.484412921706884,3.8546237905713987,[25.484412921706884 3.8546237905713987],0.3583583062086267,False,False,7.1671661241725335,44,59.99785047027138,1319.729,in_progress,0.0,0
