episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,19.0,-1.3723835272682647,-2.5460517443531767,-157.7818841770908,-15.801998220127192,2.6799824852825544,[-15.801998220127192 2.6799824852825544],0.4588118574672668,False,True,2.867574109170418,5,59.99785047027138,496.968,in_progress,0.0,0
160,20.0,-1.5530578503477528,-2.589057260070283,-161.90801749721442,-30.0,2.8754245364380178,[-30.0 2.8754245364380178],0.24442044206197214,False,False,3.1684131378403797,6,59.99785047027138,497.029,in_progress,0.0,0
160,21.0,-1.73114482862871,-2.6182380804811505,-167.83822489002668,-30.0,3.6078219527016833,[-30.0 3.6078219527016833],0.2583190084265577,False,False,3.465254991087969,7,59.99785047027138,497.093,in_progress,0.0,0
160,22.0,-1.9088052170844079,-2.6287711484171834,-175.02658515461798,7.6875563214562845,1.632068634537738,[7.6875563214562845 1.632068634537738],0.3392590752769003,False,False,3.760462039213835,7,59.99785047027138,497.155,in_progress,0.0,0
160,23.0,-2.093996005223945,-2.63192907269941,177.64431360105235,24.94402472480745,0.5,[24.94402472480745 0.5],0.2848384082289746,False,False,4.06912011755678,8,59.99785047027138,497.232,in_progress,0.0,0
160,24.0,-2.2801740227590783,-2.638325272779288,172.60154767651002,19.04749807539485,1.2509230339223967,[19.04749807539485 1.2509230339223967],0.2977789132368202,False,False,4.379101665247355,8,59.99785047027138,497.301,in_progress,0.0,0
160,25.0,-2.4439812538007555,-2.6550235940998057,172.32811456429,30.0,0.5,[30.0 0.5],0.30775362753130586,False,False,4.652089718496484,9,59.99785047027138,497.363,in_progress,0.0,0
160,26.0,-2.5764517304221783,-2.6764773241289714,174.93328633980994,30.0,4.0,[30.0 4.0],0.3141131882431908,False,False,4.874170162394339,9,59.99785047027138,497.437,in_progress,0.0,0
160,27.0,-2.721463459123216,-2.7075052003131734,-177.1761102033449,10.296173346433228,0.5,[10.296173346433228 0.5],0.4019623635445948,False,False,5.115884626931207,10,59.99785047027138,497.501,in_progress,0.0,0
160,28.0,-2.840651937143692,-2.7477680714612447,-167.70676581789309,-30.0,1.7771924843121085,[-30.0 1.7771924843121085],0.32626084444503634,False,False,5.315485667924748,10,59.99785047027138,497.568,in_progress,0.0,0
160,29.0,-2.960733879257771,-2.7853049700695682,-162.51576399714716,-30.0,3.7975265895247814,[-30.0 3.7975265895247814],0.3309427847565561,True,False,5.515713079275934,10,59.99785047027138,497.635,off_track,0.0,0
161,1.0,-2.792137823247423,-2.172730807366422,-179.98908973772714,-14.455609154534484,2.626822374958899,[-14.455609154534484 2.626822374958899],0.0,False,True,0.2333414860301114,10,59.99785047027138,497.736,prepare,0.0,0
161,2.0,-2.7921379369528445,-2.172758291705554,-179.97827537860493,-25.578725843556192,0.5,[-25.578725843556192 0.5],0.2352084264584191,False,True,0.23334169291509832,10,59.99785047027138,497.831,in_progress,0.0,0
161,3.0,-2.80074459295592,-2.1687476040956675,179.1139403263028,30.0,0.5,[30.0 0.5],0.19022138714967485,False,True,0.2476840978511391,10,59.99785047027138,497.902,in_progress,0.0,0
161,4.0,-2.822450902450793,-2.170041202773379,179.08365215843375,17.09938050537307,0.5,[17.09938050537307 0.5],0.17712802400575012,False,True,0.28385901282972775,10,59.99785047027138,497.958,in_progress,0.0,0
161,5.0,-2.8431540287560257,-2.1782014900449242,-178.85886742246453,17.200125379784247,4.0,[17.200125379784247 4.0],0.16810657098523768,False,True,0.31838365716901074,10,59.99785047027138,498.023,in_progress,0.0,0
161,6.0,-2.8784566566115712,-2.189643850561917,-176.26165623672105,-6.576376508024712,3.3048582153470543,[-6.576376508024712 3.3048582153470543],0.2166487031318891,False,True,0.37724898555304076,10,59.99785047027138,498.094,in_progress,0.0,0
161,7.0,-2.9281606351139513,-2.1962421142977244,-175.24400377557794,-25.1569237112828,3.426784222527286,[-25.1569237112828 3.426784222527286],0.18772348567688169,False,True,0.46010658254137665,10,59.99785047027138,498.163,in_progress,0.0,0
161,8.0,-2.9895122323551924,-2.18690420540665,-178.78203268208068,-30.0,0.567876488833281,[-30.0 0.567876488833281],0.20694184015715159,False,True,0.5623419569487815,11,59.99785047027138,498.233,in_progress,0.0,0
161,9.0,-3.041546720229811,-2.1603736147616868,174.36689119993628,12.775517441153184,0.5,[12.775517441153184 0.5],0.27258414456118,False,True,0.6490098680028096,11,59.99785047027138,498.292,in_progress,0.0,0
161,10.0,-3.085044459389058,-2.134607274370319,169.25953104674738,13.358465544361827,4.0,[13.358465544361827 4.0],0.27939832531891184,False,True,0.7214510747671432,11,59.99785047027138,498.375,in_progress,0.0,0
161,11.0,-3.1497022098441962,-2.10751248843058,165.87420106428536,-30.0,3.0235477404394024,[-30.0 3.0235477404394024],0.23878610232118294,False,True,0.8291184108374406,11,59.99785047027138,498.413,in_progress,0.0,0
161,12.0,-3.181235793756509,-2.093003402638894,164.40085361136892,30.0,4.0,[30.0 4.0],0.237634597862878,False,True,0.881635208966157,11,59.99785047027138,498.504,in_progress,0.0,0
161,13.0,-3.275231798323649,-2.0545212999746383,162.03874143046383,30.0,4.0,[30.0 4.0],0.2414537750189879,False,True,1.0381919073298003,11,59.99785047027138,498.577,in_progress,0.0,0
161,14.0,-3.3727231362329113,-2.0482092334843003,167.2903836328574,28.599395450055965,2.1431137716558277,[28.599395450055965 2.1431137716558277],0.26414635046491525,False,True,1.2006652293859783,12,59.99785047027138,498.593,in_progress,0.0,0
161,15.0,-3.383072613641705,-2.0491775658204596,168.10651952017844,30.0,1.5099852439131536,[30.0 1.5099852439131536],0.2545447965351064,False,True,1.2179176867708439,12,59.99785047027138,498.698,in_progress,0.0,0
161,16.0,-3.560773137518552,-2.0838856898594877,-178.47848038894264,-9.890515761082835,4.0,[-9.890515761082835 4.0],0.4115580038043866,False,True,1.514390923089734,12,59.99785047027138,498.768,in_progress,0.0,0
161,17.0,-3.6753747965797623,-2.1159244577795477,-172.16890912279464,3.0513340489707943,0.6974642818171457,[3.0513340489707943 0.6974642818171457],0.44340937775239053,False,True,1.7054206836630406,13,59.99785047027138,498.837,in_progress,0.0,0
161,18.0,-3.7813414807779893,-2.1348446856630225,-170.00663277165287,12.479584504689441,0.8077670171360682,[12.479584504689441 0.8077670171360682],0.4694417376027803,False,True,1.8817284840617774,13,59.99785047027138,498.892,in_progress,0.0,0
161,19.0,-3.867525565902846,-2.1511181953349823,-169.75469125811165,-9.448384556218588,3.0017175514790617,[-9.448384556218588 3.0017175514790617],0.4861238170707276,False,True,2.0255159044613653,13,59.99785047027138,498.964,in_progress,0.0,0
161,20.0,-3.961611652752779,-2.1726663831022903,-168.9172973453194,-24.265628702836374,3.351417146320596,[-24.265628702836374 3.351417146320596],0.4040780515324315,False,True,2.1825203400671453,14,59.99785047027138,499.033,in_progress,0.0,0
161,21.0,-4.069699733507742,-2.180485661557006,-171.75650507390424,8.517280664727608,2.6759321778617418,[8.517280664727608 2.6759321778617418],0.5284217715094167,False,True,2.362861579920156,14,59.99785047027138,499.097,in_progress,0.0,0
161,22.0,-4.181952187161225,-2.1840015618936075,-174.3848923739825,-6.567787859083239,4.0,[-6.567787859083239 4.0],0.5521382300431942,False,True,2.550036002207523,14,59.99785047027138,499.145,in_progress,0.0,0
161,23.0,-4.2859053643699045,-2.1940118632009424,-174.459668285514,-19.047644860875344,2.529589294308131,[-19.047644860875344 2.529589294308131],0.4575647672237455,False,True,2.723599804903247,15,59.99785047027138,499.227,in_progress,0.0,0
161,24.0,-4.443406641338108,-2.1972399510902645,-176.89024904482633,-15.585572981052776,4.0,[-15.585572981052776 4.0],0.48729034567229085,False,True,2.9858477063253117,15,59.99785047027138,499.287,in_progress,0.0,0
161,25.0,-4.595176111192698,-2.1882925893283702,179.55569259302317,9.541620773737527,3.4834675192710245,[9.541620773737527 3.4834675192710245],0.6427560817744379,False,True,3.238693435297556,16,59.99785047027138,499.364,in_progress,0.0,0
161,26.0,-4.7750309284066095,-2.177132303764573,177.90319423408167,-7.9499354389948635,4.0,[-7.9499354389948635 4.0],0.6840975786422803,False,True,3.5384357515980014,17,59.99785047027138,499.427,in_progress,0.0,0
161,27.0,-4.932249876014651,-2.1732831376115165,178.1595283539929,30.0,0.502814525175115,[30.0 0.502814525175115],0.5729779893057197,False,True,3.7981495503220053,18,59.99785047027138,499.498,in_progress,0.0,0
161,28.0,-5.1319369107335895,-2.158531368340824,175.96954677467417,-16.716901611181143,4.0,[-16.716901611181143 4.0],0.6077953043954905,False,True,4.125951270475005,20,59.99785047027138,499.565,in_progress,0.0,0
161,29.0,-5.3044304791463714,-2.143226870246649,174.57172528556134,-30.0,2.358521497832799,[-30.0 2.358521497832799],0.6347658235596247,False,True,4.408095996941838,21,59.99785047027138,499.629,in_progress,0.0,0
161,30.0,-5.482880260799595,-2.108025356391707,171.1264422159955,-30.0,4.0,[-30.0 4.0],0.6050922469031429,False,True,4.684780133365991,22,59.99785047027138,499.697,in_progress,0.0,0
161,31.0,-5.652881864180477,-2.0584453245376375,166.46611026176544,-21.71111273287604,1.0859096993945034,[-21.71111273287604 1.0859096993945034],0.6283325114407167,False,True,4.967055426408827,23,59.99785047027138,499.756,in_progress,0.0,0
161,32.0,-5.807801026967289,-1.9957802653302228,159.65141199060392,-30.0,0.5,[-30.0 0.5],0.6468919982163448,False,True,5.216870953357619,24,59.99785047027138,499.827,in_progress,0.0,0
161,33.0,-5.966186534909253,-1.917128176356352,150.65389683159378,-30.0,0.5,[-30.0 0.5],0.6648926796940055,False,True,5.465752202513584,25,59.99785047027138,499.906,in_progress,0.0,0
161,34.0,-6.106554837380337,-1.8445858704638625,143.933067638,30.0,0.5,[30.0 0.5],0.6131529723174657,False,True,5.6474615871345515,25,59.99785047027138,499.956,in_progress,0.0,0
161,35.0,-6.185551451765738,-1.8034837975659193,140.66707138831225,-2.1970086461296887,0.5,[-2.1970086461296887 0.5],0.7711133071234763,False,True,5.783349803426072,26,59.99785047027138,500.032,in_progress,0.0,0
161,36.0,-6.296466246045216,-1.7413584045086576,135.7069120462664,-16.57611853165276,3.4063450327743605,[-16.57611853165276 3.4063450327743605],0.615764080836557,False,True,5.871977059523868,26,59.99785047027138,500.092,in_progress,0.0,0
161,37.0,-6.37354899595291,-1.6849491953325069,132.14328350732777,30.0,3.1495781494046735,[30.0 3.1495781494046735],0.6205272303914457,False,True,6.015314988488504,27,59.99785047027138,500.168,in_progress,0.0,0
161,38.0,-6.459578436454678,-1.612769195692699,130.05532124040664,-11.085806782484852,1.2764555329831508,[-11.085806782484852 1.2764555329831508],0.39110727777703247,False,False,6.162902558910815,27,59.99785047027138,500.225,in_progress,0.0,0
161,39.0,-6.546301946918985,-1.5532595939409979,133.09691237116172,-10.586636721325636,2.94760201544595,[-10.586636721325636 2.94760201544595],0.38772468154072104,False,False,6.203594904651537,27,59.99785047027138,500.291,in_progress,0.0,0
161,40.0,-6.638899591143515,-1.4778893484032856,136.39026234851318,21.285487441311147,1.7946581978557279,[21.285487441311147 1.7946581978557279],0.31388309253818875,False,False,6.37089445250779,28,59.99785047027138,500.354,in_progress,0.0,0
161,41.0,-6.727498969831429,-1.4027149514470338,137.7387838321349,30.0,4.0,[30.0 4.0],0.3174539441880595,False,False,6.535816497989459,28,59.99785047027138,500.434,in_progress,0.0,0
161,42.0,-6.83659807257028,-1.3274104089819665,141.54416566650838,12.011226036913683,0.6324261905651375,[12.011226036913683 0.6324261905651375],0.39232025647379654,True,False,6.551367389659515,28,59.99785047027138,500.513,off_track,0.0,0
162,1.0,-5.733728494870837,-1.86576080680392,152.89245726090093,-30.0,3.5864425310600403,[-30.0 3.5864425310600403],0.0,False,True,0.23204836162744463,24,59.99785047027138,500.685,prepare,0.0,0
162,2.0,-5.733728371193283,-1.865760678260732,152.89194696261112,-14.862219657899738,0.5,[-14.862219657899738 0.5],0.29238086586839424,False,True,0.2320483062447573,24,59.99785047027138,500.763,in_progress,0.0,0
162,3.0,-5.737514162240064,-1.861996410631833,152.46486693627614,-12.25746873823697,3.8127140958947123,[-12.25746873823697 3.8127140958947123],0.23113182595202897,False,True,0.24076231870003018,24,59.99785047027138,500.829,in_progress,0.0,0
162,4.0,-5.750892678847668,-1.8483197671803877,150.98312090470154,-6.584971302464741,4.0,[-6.584971302464741 4.0],0.21034993166836138,False,True,0.2696793995748223,24,59.99785047027138,500.901,in_progress,0.0,0
162,5.0,-5.773587046366641,-1.8309440543768196,149.94508921231204,-30.0,3.5584098342250887,[-30.0 3.5584098342250887],0.16749789158995756,False,True,0.31723085528401057,24,59.99785047027138,500.967,in_progress,0.0,0
162,6.0,-5.799592600082421,-1.8014745899835647,147.01492978230846,-30.0,0.5,[-30.0 0.5],0.175572336262486,False,True,0.38215371698924194,24,59.99785047027138,501.025,in_progress,0.0,0
162,7.0,-5.818953892025228,-1.7651607992378753,142.92527925553702,4.321820378619265,0.5,[4.321820378619265 0.5],0.22755099002653612,False,True,0.4461784118167375,25,59.99785047027138,501.102,in_progress,0.0,0
162,8.0,-5.837140022813004,-1.7319642563654094,139.175404506498,24.348766490743337,4.0,[24.348766490743337 4.0],0.18595787992947818,False,True,0.5053203258953212,25,59.99785047027138,501.159,in_progress,0.0,0
162,9.0,-5.862308922144458,-1.6984079792211366,137.17141256350297,-30.0,1.1800510797644237,[-30.0 1.1800510797644237],0.19564589643356747,False,True,0.5822794536713318,25,59.99785047027138,501.233,in_progress,0.0,0
162,10.0,-5.896062353491283,-1.6577162782679915,135.72277358350377,8.423208986238834,1.3006589976272376,[8.423208986238834 1.3006589976272376],0.2596225615241156,False,True,0.6703868959542891,25,59.99785047027138,501.294,in_progress,0.0,0
162,11.0,-5.924100009937606,-1.6112898494736125,132.56075262230178,10.74400572721359,3.3114528131429957,[10.74400572721359 3.3114528131429957],0.27359090625487537,False,True,0.7599747395968761,26,59.99785047027138,501.361,in_progress,0.0,0
162,12.0,-5.980082056538042,-1.5561627156933537,133.5573747959335,4.346740073815923,1.3470863604744752,[4.346740073815923 1.3470863604744752],0.3021785439775584,False,True,0.8968769570110182,26,59.99785047027138,501.433,in_progress,0.0,0
162,13.0,-6.043243044618579,-1.5056808888075799,135.93178074494443,-30.0,3.4474339169575074,[-30.0 3.4474339169575074],0.25893990972056996,False,True,1.0205964910157599,27,59.99785047027138,501.505,in_progress,0.0,0
162,14.0,-6.114708689061626,-1.4429669112865384,136.7082650807153,5.807540302588116,3.6980047963405096,[5.807540302588116 3.6980047963405096],0.3488707676732446,False,True,1.1629025589108153,27,59.99785047027138,501.562,in_progress,0.0,0
162,15.0,-6.175678655326788,-1.3733940472157709,135.0043480308243,3.0863888206411403,1.1974338078813034,[3.0863888206411403 1.1974338078813034],0.3696376580108231,False,True,1.2969742386344671,27,59.99785047027138,501.626,in_progress,0.0,0
162,16.0,-6.260076520230449,-1.3003346100484727,136.35355885059724,13.221480088829402,0.5,[13.221480088829402 0.5],0.362808177593757,False,True,1.4563728498450694,28,59.99785047027138,501.698,in_progress,0.0,0
162,17.0,-6.332526577840296,-1.2506219463231147,139.40374249249237,28.291269428924274,0.5,[28.291269428924274 0.5],0.2957940489617476,False,True,1.551367389659515,28,59.99785047027138,501.751,in_progress,0.0,0
162,18.0,-6.391679569312628,-1.2219325888758075,143.33139815907717,30.0,3.6650986226239097,[30.0 3.6650986226239097],0.2628479570159234,False,True,1.5804149314248561,28,59.99785047027138,501.824,in_progress,0.0,0
162,19.0,-6.474621056781474,-1.1900115378798346,148.58641086156555,29.341259398076538,1.0835569732693513,[29.341259398076538 1.0835569732693513],0.26455948240248395,False,True,1.6534967650155248,28,59.99785047027138,501.89,in_progress,0.0,0
162,20.0,-6.551354133863045,-1.1799913101179393,155.28179158435128,-30.0,2.428204941857781,[-30.0 2.428204941857781],0.26058028317782383,False,True,1.6889462798562653,28,59.99785047027138,501.963,in_progress,0.0,0
162,21.0,-6.6298606441794865,-1.16395237703363,159.00411321970876,30.0,2.651789495816164,[30.0 2.651789495816164],0.1293180529038665,False,False,1.7347543682225992,28,59.99785047027138,502.033,in_progress,0.0,0
162,22.0,-6.732547669623782,-1.1352695944802342,161.26791793219303,-30.0,0.5,[-30.0 0.5],0.13044498157425993,False,False,1.807370226631312,29,59.99785047027138,502.1,in_progress,0.0,0
162,23.0,-6.819226019797821,-1.1192547581851071,165.30917960459345,5.154722725049709,2.9085081639408132,[5.154722725049709 2.9085081639408132],0.16232604965995534,False,False,1.8551548532566327,29,59.99785047027138,502.166,in_progress,0.0,0
162,24.0,-6.900753491728,-1.099984611809716,166.04825924017126,4.197202213015331,3.3146763592612074,[4.197202213015331 3.3146763592612074],0.16209793443840162,True,False,1.907034522804725,29,59.99785047027138,502.232,off_track,0.0,0
163,1.0,-7.083091192872454,0.5823429516863532,158.02200570070454,-8.762613280027658,2.508631880755967,[-8.762613280027658 2.508631880755967],0.0,False,True,0.23327922220164887,41,59.99785047027138,502.34,prepare,0.0,0
163,2.0,-7.083090460850194,0.5823445281206392,158.02142514154437,-30.0,2.041264424023037,[-30.0 2.041264424023037],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,502.423,in_progress,0.0,0
163,3.0,-7.089682558468841,0.5861152483350922,157.96752913753926,-2.876233719860476,1.4374898963116403,[-2.876233719860476 1.4374898963116403],0.23594383946408026,False,True,0.2457748327750836,41,59.99785047027138,502.487,in_progress,0.0,0
163,4.0,-7.107565354438181,0.5988665414377993,156.7090487377118,-3.020844430735149,3.680816683774167,[-3.020844430735149 3.680816683774167],0.2192985080284222,False,True,0.28115193336977207,41,59.99785047027138,502.566,in_progress,0.0,0
163,5.0,-7.1365674717809435,0.6154439834921814,155.85389944718318,-10.010126075396869,1.3060074200146532,[-10.010126075396869 1.3060074200146532],0.22183964472345913,False,True,0.3361206738234229,41,59.99785047027138,502.624,in_progress,0.0,0
163,6.0,-7.175106236930134,0.6434103761488436,153.56544266230117,16.116230543977238,3.863657860540056,[16.116230543977238 3.863657860540056],0.19040218347868546,False,True,0.4144326132931586,41,59.99785047027138,502.697,in_progress,0.0,0
163,7.0,-7.236781811922216,0.6792330598020812,152.48964698197585,-13.056085904081534,1.0577728223812142,[-13.056085904081534 1.0577728223812142],0.271495681756438,False,True,0.5323444740322314,41,59.99785047027138,502.752,in_progress,0.0,0
163,8.0,-7.297969717713939,0.7039134339902089,154.09359541000504,-30.0,0.5,[-30.0 0.5],0.23636595466766766,False,True,0.6422987898577925,42,59.99785047027138,502.823,in_progress,0.0,0
163,9.0,-7.354308215886466,0.7371940384309851,152.83301507321178,-30.0,2.9997689857149177,[-30.0 2.9997689857149177],0.2521236704216047,False,True,0.7503680667309665,42,59.99785047027138,502.893,in_progress,0.0,0
163,10.0,-7.394077963262924,0.7713077127112974,150.0355408060971,20.424730893638916,4.0,[20.424730893638916 4.0],0.25824148572397854,False,True,0.8335259222311514,42,59.99785047027138,502.963,in_progress,0.0,0
163,11.0,-7.446866943429039,0.8176873824527588,147.0552643890688,30.0,4.0,[30.0 4.0],0.2771481572753027,False,True,0.9623199905392454,42,59.99785047027138,503.034,in_progress,0.0,0
163,12.0,-7.528195031323935,0.8542676522643365,150.11152306269466,-30.0,2.9244871264523575,[-30.0 2.9244871264523575],0.29919960045171473,False,True,1.110044179758074,42,59.99785047027138,503.103,in_progress,0.0,0
163,13.0,-7.621174974052532,0.88621718623784,154.17145431609268,-30.0,4.0,[-30.0 4.0],0.32236146122809456,False,True,1.2705688224080303,43,59.99785047027138,503.159,in_progress,0.0,0
163,14.0,-7.704394211925967,0.9354875097923013,152.33878891005327,30.0,4.0,[30.0 4.0],0.34692108977796055,False,True,1.445504540741502,43,59.99785047027138,503.231,in_progress,0.0,0
163,15.0,-7.807437014629832,0.9982481104028273,151.1135805912263,-30.0,3.3724767031390677,[-30.0 3.3724767031390677],0.3747116217186654,False,True,1.6434720250818657,43,59.99785047027138,503.292,in_progress,0.0,0
163,16.0,-7.915089501085576,1.0594533331161273,150.54804163945468,-30.0,1.8419750417088654,[-30.0 1.8419750417088654],0.4012293020897606,False,True,1.8454810972743318,44,59.99785047027138,503.355,in_progress,0.0,0
163,17.0,-8.017079924154991,1.1442521056360853,145.74434161869576,-30.0,2.99994576997824,[-30.0 2.99994576997824],0.42842633688026094,False,True,2.0597420042320236,44,59.99785047027138,503.432,in_progress,0.0,0
163,18.0,-8.112379397284018,1.2443262444142094,139.72562180871077,-30.0,4.0,[-30.0 4.0],0.4567375612442895,False,True,2.2885057129856277,45,59.99785047027138,503.506,in_progress,0.0,0
163,19.0,-8.217607469240097,1.3882058534874981,130.61588283469735,-29.42881621057637,4.0,[-29.42881621057637 4.0],0.49323428627311455,False,True,2.568928574339138,45,59.99785047027138,503.55,in_progress,0.0,0
163,20.0,-8.261980774471674,1.4678571142697172,125.1535245222738,4.500581013082687,4.0,[4.500581013082687 4.0],0.6296369558725946,False,True,2.7206535130297302,46,59.99785047027138,503.633,in_progress,0.0,0
163,21.0,-8.365070428449151,1.659512335118858,114.80942211118673,-3.6156292163833648,3.9736621802438683,[-3.6156292163833648 3.9736621802438683],0.6843524663760885,False,True,3.060112654527225,46,59.99785047027138,503.697,in_progress,0.0,0
163,22.0,-8.440056828930201,1.820376454996677,107.99289362942359,15.787102557976787,4.0,[15.787102557976787 4.0],0.5323024329884034,False,True,3.352397579061686,47,59.99785047027138,503.764,in_progress,0.0,0
163,23.0,-8.50913732236534,1.9790355705955665,103.84218744306523,-30.0,1.9141529905645482,[-30.0 1.9141529905645482],0.554908667480581,False,True,3.6033030355881874,47,59.99785047027138,503.839,in_progress,0.0,0
163,24.0,-8.607644463683421,2.185795229113376,103.05839941104176,-25.318096017386015,1.9462657961172776,[-25.318096017386015 1.9462657961172776],0.593431517315992,False,True,3.9667882173528874,48,59.99785047027138,503.878,in_progress,0.0,0
163,25.0,-8.642721778118407,2.2661876683110775,102.65076217236783,-3.5092240878155465,3.354151879582804,[-3.5092240878155465 3.354151879582804],0.6705648798814383,False,True,4.054578343469162,48,59.99785047027138,503.956,in_progress,0.0,0
163,26.0,-8.726416712028522,2.486188353112936,102.58740002163304,-30.0,0.5,[-30.0 0.5],0.5699511479474348,False,True,4.422034768557684,49,59.99785047027138,504.029,in_progress,0.0,0
163,27.0,-8.781336474398946,2.6657249824807225,102.81823182163515,-29.691304466404308,3.433393983728976,[-29.691304466404308 3.433393983728976],0.5831951077212562,False,True,4.639051993237264,49,59.99785047027138,504.088,in_progress,0.0,0
163,28.0,-8.823992711337976,2.823185800469433,104.09788418449524,-0.12047328160779713,2.9797337083779984,[-0.12047328160779713 2.9797337083779984],0.37525607389169513,False,False,4.890978041734454,50,59.99785047027138,504.159,in_progress,0.0,0
163,29.0,-8.865046633429303,3.006878723154868,103.34345399730712,-6.028876118183799,1.2631028023249904,[-6.028876118183799 1.2631028023249904],0.3799062408083727,False,False,5.0654165441116366,50,59.99785047027138,504.225,in_progress,0.0,0
163,30.0,-8.9029150800285,3.168404902555221,103.29353946336343,11.056998688983803,1.5903779901243371,[11.056998688983803 1.5903779901243371],0.3896406035389801,False,False,5.309388443827862,50,59.99785047027138,504.298,in_progress,0.0,0
163,31.0,-8.938421063706667,3.331621134931296,102.77172544976284,-23.98207468701841,3.104609827177235,[-23.98207468701841 3.104609827177235],0.3195329150244331,True,False,5.557094174337967,51,59.99785047027138,504.367,off_track,0.0,0
164,1.0,-8.344495200767367,2.9717268400623853,83.06279375180726,30.0,0.5,[30.0 0.5],0.0,False,True,0.2316712732178483,50,59.99785047027138,504.468,prepare,0.0,0
