episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
262,20.0,-6.1095179787807155,-0.29431854424720355,107.62295365133976,30.0,4.0,[30.0 4.0],0.5153737535873536,False,True,3.0367140362891205,31,59.99785047027138,887.036,in_progress,0.0,0
262,21.0,-6.1774697309638755,-0.17732080963962157,114.33347289724551,-30.0,4.0,[-30.0 4.0],0.5811879631402137,False,True,3.248509956576398,32,59.99785047027138,887.105,in_progress,0.0,0
262,22.0,-6.267450731786319,-0.03375620865276606,121.39215579806374,2.8814370136893857,4.0,[2.8814370136893857 4.0],0.7585459160657902,False,True,3.503324511950437,33,59.99785047027138,887.169,in_progress,0.0,0
262,23.0,-6.347048900509169,0.09996076042443909,123.93247981564483,-3.7068184239899438,4.0,[-3.7068184239899438 4.0],0.7871219457089776,False,True,3.7481997414713226,34,59.99785047027138,887.239,in_progress,0.0,0
262,24.0,-6.472490873827747,0.27117408732989934,127.98593350724892,30.0,4.0,[30.0 4.0],0.6684336495644734,False,True,4.09579442135094,36,59.99785047027138,887.309,in_progress,0.0,0
262,25.0,-6.592398686856604,0.40743495432362586,131.79986142666067,-30.0,4.0,[-30.0 4.0],0.6957505344852263,False,True,4.382149684257724,37,59.99785047027138,887.374,in_progress,0.0,0
262,26.0,-6.731300741288126,0.5581382277824807,134.49437328434462,16.683144349814654,4.0,[16.683144349814654 4.0],0.6650546339254086,False,True,4.690824220477019,39,59.99785047027138,887.446,in_progress,0.0,0
262,27.0,-6.8829536318078635,0.7252300023330313,134.7056345565037,-11.231091594017087,4.0,[-11.231091594017087 4.0],0.8665573224178101,False,True,5.013141534648488,40,59.99785047027138,887.478,in_progress,0.0,0
262,28.0,-6.9653710244696825,0.8094329964247245,134.55891044261045,22.069822002904303,1.7419303507463346,[22.069822002904303 1.7419303507463346],0.6362292257296939,False,True,5.1827661646520005,40,59.99785047027138,887.58,in_progress,0.0,0
262,29.0,-7.177001533392281,1.0211946477905571,135.11250971733858,-4.443110875639377,0.5,[-4.443110875639377 0.5],0.8492624331648986,False,True,5.6617495544326575,42,59.99785047027138,887.627,in_progress,0.0,0
262,30.0,-7.275994824137972,1.1117482545078654,136.25156030343877,30.0,1.6300565633545614,[30.0 1.6300565633545614],0.35027468185196614,False,False,5.9662171084675535,42,59.99785047027138,887.711,in_progress,0.0,0
262,31.0,-7.431100431648489,1.254649901662174,137.15871494514744,30.0,0.5,[30.0 0.5],0.3628202898359511,False,False,6.309918084103497,43,59.99785047027138,887.784,in_progress,0.0,0
262,32.0,-7.5486493444286005,1.350477510131539,139.666890978617,15.421279480903024,0.5,[15.421279480903024 0.5],0.37813842683353766,False,False,6.708907572853088,44,59.99785047027138,887.823,in_progress,0.0,0
262,33.0,-7.621118986244128,1.4025714907533835,142.29123779267965,-30.0,2.5370129155189947,[-30.0 2.5370129155189947],0.38747394675959956,False,False,7.007507547779992,44,59.99785047027138,887.909,in_progress,0.0,0
262,34.0,-7.757977146758354,1.5109632036991771,141.70704872615235,16.59237459897529,0.5,[16.59237459897529 0.5],0.39568660020103935,False,False,7.288963687913882,45,59.99785047027138,887.985,in_progress,0.0,0
262,35.0,-7.866109325998617,1.6146970502340479,137.64775286447565,6.5741262484594,0.5,[6.5741262484594 0.5],0.5101878832258908,False,False,7.652818248388363,45,59.99785047027138,888.021,in_progress,0.0,0
262,36.0,-7.920276941350336,1.6624005953233103,137.53383211986863,-27.571484342680197,3.1727713161159903,[-27.571484342680197 3.1727713161159903],0.4070729555108834,False,False,7.7637625535580845,46,59.99785047027138,888.102,in_progress,0.0,0
262,37.0,-8.03084616905272,1.7630710375467737,137.11402112183387,16.478961935603955,2.203478204954682,[16.478961935603955 2.203478204954682],0.8326026025811952,False,True,8.071147678083015,46,59.99785047027138,888.176,in_progress,0.0,0
262,38.0,-8.122960304652802,1.8594477983734987,135.32679560228664,16.03732038921725,4.0,[16.03732038921725 4.0],0.9234846452757468,False,True,8.268113215278724,47,59.99785047027138,888.245,in_progress,0.0,0
262,39.0,-8.233294649913026,1.9526188982306125,137.66994387838574,-30.0,2.1776358952100363,[-30.0 2.1776358952100363],0.9347952274672073,False,True,8.498138431520063,47,59.99785047027138,888.306,in_progress,0.0,0
262,40.0,-8.334330446710503,2.029503237878663,140.75418348598993,-30.0,2.324969986580464,[-30.0 2.324969986580464],1.0225340675016905,False,True,8.647668475158687,47,59.99785047027138,888.355,in_progress,0.0,0
262,41.0,-8.434446456393081,2.1231684547890026,139.02297830660683,-30.0,0.5,[-30.0 0.5],1.0287091509590292,False,True,8.824710853815201,48,59.99785047027138,888.44,in_progress,0.0,0
262,42.0,-8.531729055068656,2.2436315776741114,132.69747667190694,-30.0,0.5,[-30.0 0.5],0.9502389915165725,False,True,9.015948066022201,48,59.99785047027138,888.5,in_progress,0.0,0
262,43.0,-8.596133012692604,2.3408016388997384,128.01518632166392,-30.0,0.5,[-30.0 0.5],0.9545642697934744,False,True,9.178502594168023,48,59.99785047027138,888.568,in_progress,0.0,0
262,44.0,-8.645674062858324,2.4215027912559273,125.31602715941702,-10.818009978001612,1.6713198783677325,[-10.818009978001612 1.6713198783677325],1.0865714595858087,False,True,9.313469653592646,49,59.99785047027138,888.634,in_progress,0.0,0
262,45.0,-8.69179081882169,2.5111692576196436,122.21915468079015,1.2202988298017488,4.0,[1.2202988298017488 4.0],1.0903421820862338,False,True,9.463347240748446,49,59.99785047027138,888.697,in_progress,0.0,0
262,46.0,-8.736504003004383,2.6090985811948553,119.10756605183944,-4.323111180138817,4.0,[-4.323111180138817 4.0],1.0875748048157265,False,True,9.55439548155872,49,59.99785047027138,888.761,in_progress,0.0,0
262,47.0,-8.792588195494483,2.715424228485518,118.38532660277069,-30.0,0.5,[-30.0 0.5],0.8747111556803464,False,True,9.719012840892738,49,59.99785047027138,888.835,in_progress,0.0,0
262,48.0,-8.844072460632272,2.837182043637937,115.17686196007318,21.00701360373266,1.2503219762196562,[21.00701360373266 1.2503219762196562],0.4408978608468925,False,False,9.910089532797123,50,59.99785047027138,888.894,in_progress,0.0,0
262,49.0,-8.880447426051372,2.9326975357414713,113.56510121384254,30.0,0.5,[30.0 0.5],0.44261927295259956,False,False,10.0595289307409,50,59.99785047027138,888.975,in_progress,0.0,0
262,50.0,-8.92657369257156,3.040177611825186,113.39640887692515,-15.461585413368297,0.5825063984351866,[-15.461585413368297 0.5825063984351866],0.4393297746086268,False,False,10.092711038306291,50,59.99785047027138,889.041,in_progress,0.0,0
262,51.0,-8.957451247989027,3.106574239355884,114.21467973947506,12.001732753189167,0.5,[12.001732753189167 0.5],0.5485007208968042,False,False,10.186441959512079,50,59.99785047027138,889.103,in_progress,0.0,0
262,52.0,-8.982278028077882,3.161430452701722,114.31119294289675,24.678752882404964,0.5,[24.678752882404964 0.5],0.4376798860605291,True,False,10.264174319118602,50,59.99785047027138,889.167,off_track,0.0,0
263,1.0,-7.083077996189551,0.582375101480465,158.00728763099923,20.90190904867154,1.8500999462405172,[20.90190904867154 1.8500999462405172],0.0,False,True,0.23327748367788503,41,59.99785047027138,889.304,prepare,0.0,0
263,2.0,-7.083090460850318,0.5823445281206875,158.02142514154505,14.599205540535564,0.5,[14.599205540535564 0.5],0.2939315455937721,False,True,0.23327900443950167,41,59.99785047027138,889.358,in_progress,0.0,0
263,3.0,-7.086362497990374,0.5837103296056657,157.96659780945174,-19.004872482470788,2.8437320578270393,[-19.004872482470788 2.8437320578270393],0.18369393959216326,False,True,0.2391848171772959,41,59.99785047027138,889.445,in_progress,0.0,0
263,4.0,-7.1042747150305985,0.5921488264435557,157.51945224161443,30.0,3.8632297561600426,[30.0 3.8632297561600426],0.16977732650078756,False,True,0.2720790488794672,41,59.99785047027138,889.5,in_progress,0.0,0
263,5.0,-7.127507012217061,0.6010293420412243,157.85859605649148,-15.44332126713848,4.0,[-15.44332126713848 4.0],0.16554530221395114,False,True,0.3135327693446044,41,59.99785047027138,889.571,in_progress,0.0,0
263,6.0,-7.1729414695716756,0.612792218479782,159.36232235022752,-26.292753552271645,2.0345972882647065,[-26.292753552271645 2.0345972882647065],0.17977401561576037,False,True,0.39129916334276205,41,59.99785047027138,889.627,in_progress,0.0,0
263,7.0,-7.2167176753271365,0.6444935201784097,156.14385454137442,-30.0,2.6999285018900965,[-30.0 2.6999285018900965],0.19545258468663046,False,True,0.4790504526633099,41,59.99785047027138,889.697,in_progress,0.0,0
263,8.0,-7.265487225666223,0.6973373240998052,149.61696322726237,-30.0,2.390975618508196,[-30.0 2.390975618508196],0.2164391224952542,False,True,0.5881497893892779,41,59.99785047027138,889.772,in_progress,0.0,0
263,9.0,-7.318370142285575,0.7792203572938922,139.88878844505612,-30.0,0.5,[-30.0 0.5],0.22248510427854643,False,True,0.7223542346706052,42,59.99785047027138,889.838,in_progress,0.0,0
263,10.0,-7.351273753852447,0.854685142842489,131.0863091851038,-7.478440120848553,1.0929676547349758,[-7.478440120848553 1.0929676547349758],0.2917096359678608,False,True,0.8217172844165094,42,59.99785047027138,889.902,in_progress,0.0,0
263,11.0,-7.381491216237613,0.9211821714635059,125.50448214079057,30.0,2.0720644069806005,[30.0 2.0720644069806005],0.2524300774116845,False,True,0.9561745356503198,42,59.99785047027138,889.97,in_progress,0.0,0
263,12.0,-7.4302580920413215,0.9952848203558078,124.79959460308059,21.246415127093158,0.5,[21.246415127093158 0.5],0.2445961061494197,False,True,1.0889552671035807,42,59.99785047027138,890.039,in_progress,0.0,0
263,13.0,-7.489072237179702,1.0499071203513002,129.34437304631805,30.0,2.5919096100461627,[30.0 2.5919096100461627],0.25786920855674333,False,True,1.219651662092705,43,59.99785047027138,890.12,in_progress,0.0,0
263,14.0,-7.575237026612166,1.1115428188990422,135.31929890657509,30.0,2.977278666376493,[30.0 2.977278666376493],0.2956904751712259,False,True,1.4784523758561292,43,59.99785047027138,890.174,in_progress,0.0,0
263,15.0,-7.632023004436614,1.140750791117222,139.79206684044223,-20.35437392428124,2.7015833945992616,[-20.35437392428124 2.7015833945992616],0.3005068356028022,False,True,1.5816149242252746,43,59.99785047027138,890.244,in_progress,0.0,0
263,16.0,-7.74195934093773,1.1961101487615418,145.73997984615528,-30.0,3.045399190680724,[-30.0 3.045399190680724],0.3547486724905615,False,True,1.7800258064756629,44,59.99785047027138,890.286,in_progress,0.0,0
263,17.0,-7.798021100293859,1.234923869153962,145.62171240549995,-30.0,3.5081986818576265,[-30.0 3.5081986818576265],0.37394229803962653,False,True,1.9612358288791598,44,59.99785047027138,890.38,in_progress,0.0,0
263,18.0,-7.9225538529089174,1.3476707912238695,141.0955487286973,30.0,3.993956782203918,[30.0 3.993956782203918],0.40909864199599916,False,True,2.236154832544299,45,59.99785047027138,890.439,in_progress,0.0,0
263,19.0,-8.008237682368078,1.4349700425728031,137.82415672480167,-30.0,3.7607007646475097,[-30.0 3.7607007646475097],0.437662804210894,False,True,2.486720478470988,45,59.99785047027138,890.506,in_progress,0.0,0
263,20.0,-8.110737015617303,1.532618479362878,136.67763650861096,-30.0,2.061151857643755,[-30.0 2.061151857643755],0.4595394450620705,False,True,2.7077240028909877,46,59.99785047027138,890.579,in_progress,0.0,0
263,21.0,-8.215758266360472,1.6616102108640265,132.42784699953268,-29.900450145065363,0.7185533158126647,[-29.900450145065363 0.7185533158126647],0.5357124696002247,False,True,2.9943278280500363,46,59.99785047027138,890.644,in_progress,0.0,0
263,22.0,-8.29145027678361,1.7709546149358049,128.63924000898476,-30.0,3.864604888582793,[-30.0 3.864604888582793],0.555066662847012,False,True,3.2044511158336535,46,59.99785047027138,890.704,in_progress,0.0,0
263,23.0,-8.361328395246588,1.8770641246232982,126.29527173086316,4.564094689297619,2.431365003438047,[4.564094689297619 2.431365003438047],0.7154075661126245,False,True,3.406702695774402,47,59.99785047027138,890.782,in_progress,0.0,0
263,24.0,-8.440440142301957,2.0022088899506025,124.3212264597641,-30.0,4.0,[-30.0 4.0],0.5918048296507665,False,True,3.626255083644403,47,59.99785047027138,890.836,in_progress,0.0,0
263,25.0,-8.50656731283171,2.1108149433178194,122.63176650940126,-30.0,0.5,[-30.0 0.5],0.5560142558200342,False,True,3.820393935338501,48,59.99785047027138,890.912,in_progress,0.0,0
263,26.0,-8.574206124038877,2.26336279987684,115.8147266024724,-30.0,0.5,[-30.0 0.5],0.5740909149201049,False,True,4.049230591129266,48,59.99785047027138,890.967,in_progress,0.0,0
263,27.0,-8.617983551825647,2.368884332253162,112.8050819074232,-30.0,2.8864450029139213,[-30.0 2.8864450029139213],0.5843279430271746,False,True,4.225511984700642,48,59.99785047027138,891.033,in_progress,0.0,0
263,28.0,-8.659828970267345,2.4867413688554145,110.53912041212419,-30.0,0.5,[-30.0 0.5],0.5428797365089116,False,True,4.4223349322355165,49,59.99785047027138,891.095,in_progress,0.0,0
263,29.0,-8.688631934915124,2.5884000195527515,109.0491309675407,-30.0,3.0121566227189285,[-30.0 3.0121566227189285],0.5438376341558272,False,True,4.531980284631892,49,59.99785047027138,891.171,in_progress,0.0,0
263,30.0,-8.72091830040211,2.7300534878750433,105.8426328142703,24.915962610232462,0.5,[24.915962610232462 0.5],0.5586409006272016,False,True,4.757656021825069,49,59.99785047027138,891.227,in_progress,0.0,0
263,31.0,-8.731094847428102,2.8396540552581615,100.21099523755153,24.520021440629264,2.3583444683028345,[24.520021440629264 2.3583444683028345],0.5677481630040765,False,True,4.936940547861535,50,59.99785047027138,891.306,in_progress,0.0,0
263,32.0,-8.75175078818577,2.966974946925408,99.80494706744196,-30.0,2.726082218272352,[-30.0 2.726082218272352],0.2851734488235779,False,False,5.059528930740898,50,59.99785047027138,891.37,in_progress,0.0,0
263,33.0,-8.777106262987942,3.088500596364129,100.63089355562819,2.971349659606304,1.9036233396159201,[2.971349659606304 1.9036233396159201],0.3617994207633417,False,False,5.234544811044092,50,59.99785047027138,891.431,in_progress,0.0,0
263,34.0,-8.795803804755938,3.2169527389379735,99.58742781074292,-30.0,0.5,[-30.0 0.5],0.2949586799345556,False,False,5.433449367215498,51,59.99785047027138,891.502,in_progress,0.0,0
263,35.0,-8.813819842781347,3.3455405233550217,99.6191668067548,1.4512232032939352,0.62846436665337,[1.4512232032939352 0.62846436665337],0.37248508915263134,False,False,5.58727633728947,51,59.99785047027138,891.574,in_progress,0.0,0
263,36.0,-8.829182990955792,3.4475815198746966,99.37114416329891,-30.0,3.5193492369349517,[-30.0 3.5193492369349517],0.29527813378523565,False,False,5.631593273223567,51,59.99785047027138,891.64,in_progress,0.0,0
263,37.0,-8.842415081986134,3.5675810438346938,97.80743475241188,-30.0,0.5,[-30.0 0.5],0.29944981914394675,True,False,5.8056597589132535,51,59.99785047027138,891.693,off_track,0.0,0
264,1.0,-8.344444246540581,2.971720554732569,83.04233940097353,-3.8317204967133875,0.5,[-3.8317204967133875 0.5],0.0,False,True,0.23168296519756326,50,59.99785047027138,891.817,prepare,0.0,0
264,2.0,-8.344480645824063,2.9717248338807862,83.05740794659177,-25.137526820643608,1.2984792383066133,[-25.137526820643608 1.2984792383066133],0.23352766764433694,False,True,0.23167427345668345,50,59.99785047027138,891.891,in_progress,0.0,0
