episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,17.0,-0.7513655278709345,-2.0276993884146566,-171.8686714633187,-1.1104086066231815,3.91335989111079,[-1.1104086066231815 3.91335989111079],0.4366560809739179,False,True,1.8321234166737814,3,59.99785047027138,1431.523,in_progress,0.0,0
360,18.0,-0.8783004333339981,-2.0607525957082404,-165.4987126679534,21.192130405189204,0.6862148653723105,[21.192130405189204 0.6862148653723105],0.37387956126458505,False,True,2.0436454729652227,4,59.99785047027138,1431.581,in_progress,0.0,0
360,19.0,-0.9886142005177023,-2.1023070553743657,-159.6628241834969,20.894686520692296,2.333560385359307,[20.894686520692296 2.333560385359307],0.427657848632756,False,True,2.2273846282956042,4,59.99785047027138,1431.649,in_progress,0.0,0
360,20.0,-1.0820883425415162,-2.151322636219132,-153.418373366941,-2.513150893965978,1.595439943046717,[-2.513150893965978 1.595439943046717],0.5515321278070402,False,True,2.383163515215606,5,59.99785047027138,1431.721,in_progress,0.0,0
360,21.0,-1.186500853953918,-2.211675659354951,-148.37864582943197,-30.0,4.0,[-30.0 4.0],0.45750091617873373,False,True,2.55716975506406,5,59.99785047027138,1431.781,in_progress,0.0,0
360,22.0,-1.289944805653204,-2.2625739842841806,-148.9967741479507,-30.0,0.5,[-30.0 0.5],0.4728374419174112,False,True,2.7297342279368624,5,59.99785047027138,1431.844,in_progress,0.0,0
360,23.0,-1.3967367197463285,-2.2949644181798803,-154.9706490997362,-30.0,3.4865258835598407,[-30.0 3.4865258835598407],0.4477976581359844,False,True,2.9077770008830153,6,59.99785047027138,1431.915,in_progress,0.0,0
360,24.0,-1.511285766742981,-2.317888232306026,-160.97683632139416,-30.0,3.7551459862987113,[-30.0 3.7551459862987113],0.46357063451660735,False,True,3.098734187945236,6,59.99785047027138,1431.975,in_progress,0.0,0
360,25.0,-1.6275174264832513,-2.328852349626041,-166.966134298565,30.0,2.998628813294109,[30.0 2.998628813294109],0.4791623862792719,False,True,3.292341977605991,6,59.99785047027138,1432.051,in_progress,0.0,0
360,26.0,-1.767386834232934,-2.33637183501453,-171.94677876126588,-30.0,3.639663453444067,[-30.0 3.639663453444067],0.499833450243733,False,True,3.5254710440388686,7,59.99785047027138,1432.113,in_progress,0.0,0
360,27.0,-1.888943983464463,-2.348216400854271,-174.01512423582125,-30.0,0.5,[-30.0 0.5],0.5154920148358323,False,True,3.7277315122425887,7,59.99785047027138,1432.175,in_progress,0.0,0
360,28.0,-2.0194380163644534,-2.34193161152601,179.73246842576233,5.531696308683792,1.9225040865316556,[5.531696308683792 1.9225040865316556],0.6659289049312531,False,True,3.9452376390207022,7,59.99785047027138,1432.243,in_progress,0.0,0
360,29.0,-2.1452778728146904,-2.334870670134932,176.51489839874077,30.0,3.2291661958347744,[30.0 3.2291661958347744],0.5484583580110496,False,True,4.1549875606897695,8,59.99785047027138,1432.312,in_progress,0.0,0
360,30.0,-2.2684827322387675,-2.3398757448616374,178.4607870125795,30.0,2.5364634380825093,[30.0 2.5364634380825093],0.5631710845139215,False,True,4.3602156892935975,8,59.99785047027138,1432.383,in_progress,0.0,0
360,31.0,-2.4129542344668122,-2.367893415282965,-175.00454944475757,2.212337496016886,3.861677764153334,[2.212337496016886 3.861677764153334],0.7275257932424902,False,True,4.600953633154088,9,59.99785047027138,1432.443,in_progress,0.0,0
360,32.0,-2.568114032504685,-2.4027613640054533,-170.5805236991744,-30.0,0.5,[-30.0 0.5],0.5478658771488444,False,True,4.860100523094587,9,59.99785047027138,1432.523,in_progress,0.0,0
360,33.0,-2.7262409541721864,-2.426621115729109,-168.77951530649182,28.914066580229388,1.6506067203003716,[28.914066580229388 1.6506067203003716],0.5666176118199674,False,True,5.123669894116727,10,59.99785047027138,1432.583,in_progress,0.0,0
360,34.0,-2.855027243084369,-2.446398808800556,-168.8309783105757,-4.887551638940867,1.9309976839023646,[-4.887551638940867 1.9309976839023646],0.7245476480308763,False,True,5.3387721433854045,10,59.99785047027138,1432.648,in_progress,0.0,0
360,35.0,-2.9770872861072197,-2.4667401551876655,-169.58273880136096,-30.0,0.5,[-30.0 0.5],0.591174196583851,False,True,5.542258092973602,11,59.99785047027138,1432.722,in_progress,0.0,0
360,36.0,-3.1184219058599743,-2.4794799545812527,-172.35436229134152,-30.0,2.0833902304863656,[-30.0 2.0833902304863656],0.6058937193861965,False,True,5.777852478682802,11,59.99785047027138,1432.764,in_progress,0.0,0
360,37.0,-3.1839812255854345,-2.479477809293407,-174.3116778991925,-30.0,0.5361311667299422,[-30.0 0.5361311667299422],0.607321754807371,False,True,5.8873027251734955,11,59.99785047027138,1432.849,in_progress,0.0,0
360,38.0,-3.3137427503627968,-2.46091182164402,178.85734833192777,22.170815607480243,3.7269248403696174,[22.170815607480243 3.7269248403696174],0.6197427343424757,False,True,6.103526929130442,12,59.99785047027138,1432.908,in_progress,0.0,0
360,39.0,-3.396885182567903,-2.441656777725743,175.33292086295117,-16.004732961732202,0.5,[-16.004732961732202 0.5],0.6242048027045852,False,True,6.242048027045851,12,59.99785047027138,1432.985,in_progress,0.0,0
360,40.0,-3.4940737157066466,-2.431921748472158,174.51892496534109,-5.8251396023709425,4.0,[-5.8251396023709425 4.0],0.7887164282682294,False,True,6.403440308712358,12,59.99785047027138,1433.043,in_progress,0.0,0
360,41.0,-3.5771247102481247,-2.4174338673704185,173.01936768333934,14.012746460879,0.5,[14.012746460879 0.5],0.7943680419467944,False,True,6.541854463091249,12,59.99785047027138,1433.121,in_progress,0.0,0
360,42.0,-3.6795953993927846,-2.4060209178462424,172.83981711092179,0.11754072896004075,1.3284522798253964,[0.11754072896004075 1.3284522798253964],0.8039554655687279,False,True,6.712637867855397,13,59.99785047027138,1433.165,in_progress,0.0,0
360,43.0,-3.7570379923562616,-2.403356271774685,174.41517348587664,-30.0,0.9182610082925456,[-30.0 0.9182610082925456],0.6470313144081778,False,True,6.8436004408557265,13,59.99785047027138,1433.258,in_progress,0.0,0
360,44.0,-3.8484094220588867,-2.402653787993186,176.19995450377732,20.976348534740865,1.291149910441281,[20.976348534740865 1.291149910441281],0.7182440125176379,False,True,6.995883238808161,13,59.99785047027138,1433.306,in_progress,0.0,0
360,45.0,-3.9230741941297653,-2.403981344932954,177.66294139060116,30.0,0.5,[30.0 0.5],0.656309506584011,False,True,7.120338986524646,14,59.99785047027138,1433.383,in_progress,0.0,0
360,46.0,-3.9966354226281817,-2.416485621042841,-178.86240285075436,-28.40997348897834,4.0,[-28.40997348897834 4.0],0.6595802790014782,False,True,7.243054465670438,14,59.99785047027138,1433.445,in_progress,0.0,0
360,47.0,-4.063529302629163,-2.4321373360699434,-176.2856873588833,-30.0,0.5291213699873026,[-30.0 0.5291213699873026],0.6624964619881059,False,True,7.361071799867842,14,59.99785047027138,1433.504,in_progress,0.0,0
360,48.0,-4.124512773687571,-2.4311012702728116,-176.84573758788122,-30.0,3.4386004288406404,[-30.0 3.4386004288406404],0.6640243303325791,False,True,7.4626587583248565,14,59.99785047027138,1433.574,in_progress,0.0,0
360,49.0,-4.188799680286316,-2.4270382997753472,-178.50876733846198,14.27848367513269,4.0,[14.27848367513269 4.0],0.8326613197913453,False,True,7.569648361739502,14,59.99785047027138,1433.637,in_progress,0.0,0
360,50.0,-4.265848868845381,-2.4206204772330757,179.41753122858765,-30.0,2.6740615338754194,[-30.0 2.6740615338754194],0.6701636201755268,False,True,7.69782536688105,15,59.99785047027138,1433.709,in_progress,0.0,0
360,51.0,-4.358072748540888,-2.4187758218407995,179.2475630414657,-30.0,3.3843396175952645,[-30.0 3.3843396175952645],0.6759845222798442,False,True,7.846248919319619,15,59.99785047027138,1433.779,in_progress,0.0,0
360,52.0,-4.452696181492215,-2.399358170660151,175.1210117135574,-30.0,0.5,[-30.0 0.5],0.750840120650308,False,True,8.003726145306983,15,59.99785047027138,1433.845,in_progress,0.0,0
360,53.0,-4.55587491856195,-2.3635268090713053,167.77849761438407,-19.296493154207432,1.3944828830424296,[-19.296493154207432 1.3944828830424296],0.7593915432321618,False,True,8.175267809915617,16,59.99785047027138,1433.915,in_progress,0.0,0
360,54.0,-4.638057214917318,-2.329405446705554,163.20305090993546,16.649160855465574,4.0,[16.649160855465574 4.0],0.7631949226566913,False,True,8.295596985398818,16,59.99785047027138,1433.984,in_progress,0.0,0
360,55.0,-4.725606979383252,-2.28957843304476,160.17341478737194,-15.877545403306085,4.0,[-15.877545403306085 4.0],0.7693200142370826,False,True,8.440815203228178,16,59.99785047027138,1434.05,in_progress,0.0,0
360,56.0,-4.825493379693031,-2.2458345390305157,158.39032846438934,-30.0,0.7210166104446225,[-30.0 0.7210166104446225],0.8485841693834649,False,True,8.61276667643474,17,59.99785047027138,1434.111,in_progress,0.0,0
360,57.0,-4.906758259102921,-2.1924516403504226,153.37493429134952,-29.01651206812124,0.5,[-29.01651206812124 0.5],0.854613846987157,False,True,8.751342359684871,18,59.99785047027138,1434.187,in_progress,0.0,0
360,58.0,-4.980707893574363,-2.127503164662142,147.93854223254993,30.0,1.3724437434227585,[30.0 1.3724437434227585],0.8606210019074061,False,True,8.889467631746667,19,59.99785047027138,1434.246,in_progress,0.0,0
360,59.0,-5.0356366296897574,-2.0809161049492504,145.60943032695684,-13.069105215915325,2.6432534535069507,[-13.069105215915325 2.6432534535069507],1.0798624207970473,False,True,8.998853506642062,19,59.99785047027138,1434.312,in_progress,0.0,0
360,60.0,-5.108328716277809,-2.032812349489989,145.594645653763,-16.572029934962323,4.0,[-16.572029934962323 4.0],0.8697720411617743,False,True,9.135002498427728,20,59.99785047027138,1434.384,in_progress,0.0,0
360,61.0,-5.1866049887345795,-1.9566383681370954,141.42105481413506,6.017128549138974,4.0,[6.017128549138974 4.0],1.0063408620501948,False,True,9.298529574830413,20,59.99785047027138,1434.451,in_progress,0.0,0
360,62.0,-5.271543728640535,-1.879346513781781,139.94318229276936,-3.831525179105892,1.279895071731275,[-3.831525179105892 1.279895071731275],1.0225625049425993,False,True,9.522755034942165,21,59.99785047027138,1434.517,in_progress,0.0,0
360,63.0,-5.360937259067651,-1.8057661654504864,140.27412135447733,-30.0,2.109825990262476,[-30.0 2.109825990262476],0.8277123796123234,False,True,9.70923612448473,22,59.99785047027138,1434.583,in_progress,0.0,0
360,64.0,-5.449526827280311,-1.71516136521982,137.49115886293913,26.856859845648152,4.0,[26.856859845648152 4.0],0.763543634509769,False,True,9.926067248626998,23,59.99785047027138,1434.655,in_progress,0.0,0
360,65.0,-5.536121113556938,-1.6231260668474405,135.63936792123465,21.98155841779935,0.919510609378718,[21.98155841779935 0.919510609378718],0.7771925608442183,False,True,10.177521630102857,24,59.99785047027138,1434.714,in_progress,0.0,0
360,66.0,-5.6269292679293095,-1.5499657463226555,138.1528141540125,-16.778014691102612,2.513662692023415,[-16.778014691102612 2.513662692023415],0.7915095405877403,False,True,10.439200633735943,25,59.99785047027138,1434.791,in_progress,0.0,0
360,67.0,-5.735437182513104,-1.459095675156088,138.8421104196161,-27.891999853809295,0.5,[-27.891999853809295 0.5],0.8102139091979889,False,True,10.760653481535789,26,59.99785047027138,1434.831,in_progress,0.0,0
360,68.0,-5.790573267824483,-1.3999899402365485,136.64622662474352,6.4951756198817705,2.7153981724802203,[6.4951756198817705 2.7153981724802203],1.0262388648036462,False,True,10.978369251387843,26,59.99785047027138,1434.919,in_progress,0.0,0
360,69.0,-5.911202580419571,-1.2726534561418668,135.22526585399552,30.0,4.0,[30.0 4.0],0.9249942324717854,False,True,11.319859488291078,27,59.99785047027138,1434.976,in_progress,0.0,0
360,70.0,-6.031286056622594,-1.1769596496876251,138.7593574395863,6.991590692210671,1.0638503022209935,[6.991590692210671 1.0638503022209935],1.1704139509867513,False,True,11.533572591264306,28,59.99785047027138,1435.048,in_progress,0.0,0
360,71.0,-6.148857012370671,-1.1051151825560814,144.43375619245592,-30.0,4.0,[-30.0 4.0],1.0307492958270943,False,True,11.713060179853345,28,59.99785047027138,1435.116,in_progress,0.0,0
360,72.0,-6.2915568875716295,-1.013784124527979,146.30251433610675,-30.0,2.028093223887704,[-30.0 2.028093223887704],0.9538612172932303,False,True,11.898815595079597,29,59.99785047027138,1435.174,in_progress,0.0,0
360,73.0,-6.381738505746296,-0.941601867355779,144.261658864886,-30.0,4.0,[-30.0 4.0],0.9592990295568135,False,True,12.040048878426763,29,59.99785047027138,1435.25,in_progress,0.0,0
360,74.0,-6.512466338910757,-0.8130457729591327,138.53679552333762,5.035008971421227,4.0,[5.035008971421227 4.0],1.1013487022525452,False,True,12.237207802806058,29,59.99785047027138,1435.306,in_progress,0.0,0
360,75.0,-6.605452071669487,-0.7098999502114424,133.85429751198316,23.12232541010308,4.0,[23.12232541010308 4.0],0.8888578019166218,False,True,12.417866350305747,30,59.99785047027138,1435.382,in_progress,0.0,0
360,76.0,-6.748994528777348,-0.5843000358058936,134.35328805927557,4.826547136498725,2.2783623320115436,[4.826547136498725 2.2783623320115436],0.5633872519741714,False,False,12.665932380149252,30,59.99785047027138,1435.456,in_progress,0.0,0
360,77.0,-6.914595351852528,-0.4647767050139152,140.55984431928766,30.0,2.008507238087098,[30.0 2.008507238087098],0.4596990193139558,True,False,12.991494024090052,31,59.99785047027138,1435.504,off_track,0.0,0
361,1.0,-2.792137801348461,-2.1728006282486647,-179.96087085899663,-30.0,2.209080764276117,[-30.0 2.209080764276117],0.0,False,True,0.23334149365453333,10,59.99785047027138,1435.646,prepare,0.0,0
361,2.0,-2.792137936953111,-2.1727582917055543,-179.97827537860488,-30.0,2.694173825179959,[-30.0 2.694173825179959],0.2352084264584177,False,True,0.23334169291509693,10,59.99785047027138,1435.709,in_progress,0.0,0
361,3.0,-2.7994419825625343,-2.1722656628989854,-179.9894414396749,26.490825836821628,0.5,[26.490825836821628 0.5],0.18855569372029973,False,True,0.24551522619830693,10,59.99785047027138,1435.765,in_progress,0.0,0
361,4.0,-2.818953796604702,-2.1775029227011586,-179.23429211728347,-30.0,0.5,[-30.0 0.5],0.17350130780837836,False,True,0.27804696764163195,10,59.99785047027138,1435.86,in_progress,0.0,0
361,5.0,-2.85593054018207,-2.1804003163793855,-178.6411905369735,10.82351880020228,1.4896075157637534,[10.82351880020228 1.4896075157637534],0.2241911089683749,False,True,0.3396834984369317,10,59.99785047027138,1435.899,in_progress,0.0,0
361,6.0,-2.8765148446316595,-2.1782686876489015,-179.31437172118828,-30.0,0.8356079563779626,[-30.0 0.8356079563779626],0.1718203632882791,False,True,0.3739871091473737,10,59.99785047027138,1435.981,in_progress,0.0,0
361,7.0,-2.929747080948584,-2.172530852056757,179.2518465148799,-30.0,1.7281150619415315,[-30.0 1.7281150619415315],0.18878069611643805,False,True,0.46269778459911287,10,59.99785047027138,1436.051,in_progress,0.0,0
361,8.0,-2.9827685170601788,-2.147919567581196,173.6903213326335,18.32413234103214,0.6960250739938707,[18.32413234103214 0.6960250739938707],0.20277350315299755,False,True,0.5510149542201019,11,59.99785047027138,1436.107,in_progress,0.0,0
361,9.0,-3.0271314606471247,-2.1301632665096393,170.35201011419295,30.0,4.0,[30.0 4.0],0.20997181353644262,False,True,0.6249161117156031,11,59.99785047027138,1436.186,in_progress,0.0,0
361,10.0,-3.101524343806728,-2.123474595675467,171.73648657312793,-29.06943648384393,1.432050257287196,[-29.06943648384393 1.432050257287196],0.2320208658469452,False,True,0.7488936397642011,11,59.99785047027138,1436.238,in_progress,0.0,0
361,11.0,-3.162123276876001,-2.1223579860600976,174.0929865258725,-20.94960799136137,3.754496328622757,[-20.94960799136137 3.754496328622757],0.2447604961632473,False,True,0.849862833900164,11,59.99785047027138,1436.307,in_progress,0.0,0
361,12.0,-3.234691650595447,-2.110196139107446,172.9193222112891,-2.8313448620521946,1.9606993246009874,[-2.8313448620521946 1.9606993246009874],0.3270781611765036,False,True,0.970779930432545,11,59.99785047027138,1436.378,in_progress,0.0,0
361,13.0,-3.327449851126612,-2.085783218545921,170.13160560675146,-30.0,4.0,[-30.0 4.0],0.2855080578463984,False,True,1.1253132910612549,12,59.99785047027138,1436.452,in_progress,0.0,0
361,14.0,-3.4306020604537943,-2.0491317324029232,165.8876967849994,27.834752063614438,3.4237907197279234,[27.834752063614438 3.4237907197279234],0.28536992578199155,False,True,1.2971360262817797,12,59.99785047027138,1436.513,in_progress,0.0,0
361,15.0,-3.518418643513475,-2.012367947532834,162.89068727157127,30.0,3.719678107532266,[30.0 3.719678107532266],0.3017442851474762,False,True,1.44375256051424,12,59.99785047027138,1436.583,in_progress,0.0,0
361,16.0,-3.646136086363514,-1.985376908717786,165.40107741381738,-30.0,3.3523077680892492,[-30.0 3.3523077680892492],0.33015174882222403,False,True,1.656605587360628,13,59.99785047027138,1436.644,in_progress,0.0,0
361,17.0,-3.7702046553053097,-1.967023906035761,168.08236127221983,30.0,2.548842499893198,[30.0 2.548842499893198],0.3549603276449165,False,True,1.8616800400957159,13,59.99785047027138,1436.705,in_progress,0.0,0
361,18.0,-3.8874890745277177,-1.9429697465856648,168.2313288551254,30.0,2.6965112090565904,[30.0 2.6965112090565904],0.3421024693113931,False,True,2.0569452268723003,13,59.99785047027138,1436.771,in_progress,0.0,0
361,19.0,-4.045693380549597,-1.9333996797324111,172.80613349065777,29.633037723812627,4.0,[29.633037723812627 4.0],0.3712864023224316,False,True,2.3205400145151973,14,59.99785047027138,1436.835,in_progress,0.0,0
361,20.0,-4.196551722575747,-1.9416725243416655,178.470196502869,7.9732825653235935,0.5,[7.9732825653235935 0.5],0.49490740137385264,False,True,2.5661865256421987,14,59.99785047027138,1436.901,in_progress,0.0,0
361,21.0,-4.320813496872969,-1.968647603467313,-172.75632803158854,-3.752336873222987,0.5,[-3.752336873222987 0.5],0.5687037792639623,False,True,2.774164776897377,15,59.99785047027138,1436.981,in_progress,0.0,0
361,22.0,-4.489301675457857,-2.0158581533579394,-160.5537699213302,-30.0,1.930191078387025,[-30.0 1.930191078387025],0.4859050014867527,False,True,3.0601903160447184,15,59.99785047027138,1437.05,in_progress,0.0,0
361,23.0,-4.617075096843707,-2.0471745360245825,-154.90110568067277,-5.973127520497528,4.0,[-5.973127520497528 4.0],0.6301524952649535,False,True,3.273519455921836,16,59.99785047027138,1437.119,in_progress,0.0,0
361,24.0,-4.750830206906121,-2.081364072634077,-152.5008493699165,-30.0,4.0,[-30.0 4.0],0.5253148606154708,False,True,3.5114629720285477,17,59.99785047027138,1437.178,in_progress,0.0,0
361,25.0,-4.880633102323753,-2.115518603452859,-153.195678465384,-30.0,0.8659099422254773,[-30.0 0.8659099422254773],0.5918231088993958,False,True,3.727568030858598,18,59.99785047027138,1437.258,in_progress,0.0,0
361,26.0,-5.04515400908385,-2.1397367247046866,-158.03297801491345,-30.0,1.8620405928183308,[-30.0 1.8620405928183308],0.6174505898827853,False,True,3.9921374345869745,19,59.99785047027138,1437.302,in_progress,0.0,0
361,27.0,-5.1363491065628155,-2.1475135013263515,-162.5971492396392,-30.0,0.5,[-30.0 0.5],0.6241362937707338,False,True,4.137267098859031,20,59.99785047027138,1437.386,in_progress,0.0,0
361,28.0,-5.297592388607367,-2.1538591114866303,-172.3977418059689,-30.0,0.5,[-30.0 0.5],0.6470629503516467,False,True,4.392515346488239,21,59.99785047027138,1437.448,in_progress,0.0,0
361,29.0,-5.395308714734345,-2.148542094120459,-178.16305259202477,-30.0,0.5,[-30.0 0.5],0.5971625953751521,False,True,4.523959055872365,21,59.99785047027138,1437.528,in_progress,0.0,0
361,30.0,-5.490367652545764,-2.1349295027425734,177.9373706533572,-30.0,0.5,[-30.0 0.5],0.6041518247683311,False,True,4.677499142811753,22,59.99785047027138,1437.558,in_progress,0.0,0
361,31.0,-5.530992847438701,-2.1276882339321026,176.45729351157482,-30.0,0.5,[-30.0 0.5],0.5998734659490015,False,True,4.742082734774715,22,59.99785047027138,1437.65,in_progress,0.0,0
361,32.0,-5.611467197717362,-2.097631468625114,170.81069548711181,-30.0,0.5,[-30.0 0.5],0.6046054268285657,False,True,4.8758502163593995,23,59.99785047027138,1437.718,in_progress,0.0,0
361,33.0,-5.651670226991336,-2.0697021834467346,165.85134041459239,-30.0,0.5,[-30.0 0.5],0.60296900700655,False,True,4.9567084715238625,23,59.99785047027138,1437.782,in_progress,0.0,0
361,34.0,-5.689978706110722,-2.045027549337148,162.40653809545304,-30.0,0.9407626742942858,[-30.0 0.9407626742942858],0.5980477217672073,False,True,5.007576617668002,23,59.99785047027138,1437.857,in_progress,0.0,0
361,35.0,-5.730552564427827,-2.0081808933985403,157.07307646405488,-30.0,0.5,[-30.0 0.5],0.5981395948802629,False,True,5.097780638184059,23,59.99785047027138,1437.913,in_progress,0.0,0
361,36.0,-5.760451214535973,-1.9670437571665695,150.87961919344096,-30.0,0.5,[-30.0 0.5],0.5971740437155674,False,True,5.177000847581066,24,59.99785047027138,1437.993,in_progress,0.0,0
361,37.0,-5.787308164487095,-1.9119097030332683,141.92849546854114,-30.0,0.5,[-30.0 0.5],0.6513966207319127,False,True,5.26213256543637,24,59.99785047027138,1438.026,in_progress,0.0,0
361,38.0,-5.7955029976853165,-1.8877672086826165,138.43600887698025,-30.0,3.4190903091579097,[-30.0 3.4190903091579097],0.6436902556572066,False,True,5.2828114416311145,24,59.99785047027138,1438.112,in_progress,0.0,0
361,39.0,-5.8163091887526726,-1.8205682497538083,130.08707094236107,-30.0,2.2242551629987077,[-30.0 2.2242551629987077],0.6458841876254077,False,True,5.38236823021173,24,59.99785047027138,1438.182,in_progress,0.0,0
361,40.0,-5.827032878301789,-1.7491263080079458,121.38263841670516,30.0,2.872304138941179,[30.0 2.872304138941179],0.6472501744784993,False,True,5.47385667360117,25,59.99785047027138,1438.241,in_progress,0.0,0
361,41.0,-5.841503157078271,-1.6693869431441812,114.91395754700119,5.6221437306658615,4.0,[5.6221437306658615 4.0],0.8157450334364104,False,True,5.598250229465562,25,59.99785047027138,1438.312,in_progress,0.0,0
361,42.0,-5.871718249834707,-1.5912389459407943,113.48208388573367,-24.695538004637182,0.5,[-24.695538004637182 0.5],0.6589683207779243,False,True,5.73131832391803,26,59.99785047027138,1438.372,in_progress,0.0,0
361,43.0,-5.8974510447155595,-1.5079663094861229,112.36580527524923,-30.0,0.5,[-30.0 0.5],0.6139252559808605,False,True,5.903127461354426,26,59.99785047027138,1438.451,in_progress,0.0,0
361,44.0,-5.908656007722653,-1.442546902387345,109.269431867163,-30.0,2.1961193933418532,[-30.0 2.1961193933418532],0.6168381841280497,False,True,6.0081641311173675,27,59.99785047027138,1438.507,in_progress,0.0,0
361,45.0,-5.913510294882729,-1.3798543397754355,105.5615714133693,-30.0,3.2726209626647167,[-30.0 3.2726209626647167],0.6189145962808142,False,True,6.104217716320208,27,59.99785047027138,1438.598,in_progress,0.0,0
361,46.0,-5.897171253664564,-1.2723920361365213,95.74657917493039,30.0,0.5326539139702923,[30.0 0.5326539139702923],0.6323764815179338,False,True,6.313019250497638,27,59.99785047027138,1438.623,in_progress,0.0,0
361,47.0,-5.883237945017367,-1.2209685922309288,90.51579542777363,24.67542615647421,4.0,[24.67542615647421 4.0],0.5748566733408954,False,True,6.387296370454393,28,59.99785047027138,1438.736,in_progress,0.0,0
361,48.0,-5.858373015331912,-1.0662466475768124,85.52159989055282,30.0,3.777227130563732,[30.0 3.777227130563732],0.5966488965843981,False,True,6.705457782714566,28,59.99785047027138,1438.786,in_progress,0.0,0
361,49.0,-5.859378987148258,-0.9919464360280391,87.07351675109835,30.0,3.867332527122613,[30.0 3.867332527122613],0.6008798129606593,False,True,6.828179692734765,29,59.99785047027138,1438.857,in_progress,0.0,0
361,50.0,-5.88471292949802,-0.8448842237484135,93.78263636822427,30.0,4.0,[30.0 4.0],0.6201405158610686,False,True,7.123235655160923,29,59.99785047027138,1438.907,in_progress,0.0,0
361,51.0,-5.909283941735741,-0.7663110816472815,98.29929492154704,30.0,2.2246103663094097,[30.0 2.2246103663094097],0.6251633510851375,False,True,7.256360325095347,29,59.99785047027138,1438.987,in_progress,0.0,0
