episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
241,5.0,-2.8479788992273183,-2.1930933601316127,-175.32856460925098,-0.8040253547545078,3.3747910573195212,[-0.8040253547545078 3.3747910573195212],0.21546271202622483,False,True,0.32645865458518913,10,59.99785047027138,811.962,in_progress,0.0,0
241,6.0,-2.8901245932107633,-2.2103027276444576,-172.26324305485065,30.0,3.3724499561311867,[30.0 3.3724499561311867],0.18227478211268494,False,True,0.3967423740014908,10,59.99785047027138,812.036,in_progress,0.0,0
241,7.0,-2.9512606466349585,-2.22934183656668,-169.66043461605398,6.1611508806243265,4.0,[6.1611508806243265 4.0],0.2543277615081066,False,True,0.4986818853100129,10,59.99785047027138,812.103,in_progress,0.0,0
241,8.0,-3.023941414322242,-2.2586061803725945,-166.14799989900573,18.276346061808518,1.5720479246570835,[18.276346061808518 1.5720479246570835],0.2281180849682742,False,True,0.6198861004572669,11,59.99785047027138,812.168,in_progress,0.0,0
241,9.0,-3.1035278570139817,-2.299204701015346,-161.54416718871806,-30.0,4.0,[-30.0 4.0],0.23180865229469047,False,True,0.7526254944632805,11,59.99785047027138,812.248,in_progress,0.0,0
241,10.0,-3.206786958802949,-2.345617497664636,-159.28266439071834,-30.0,0.5,[-30.0 0.5],0.2626816776423245,False,True,0.9249354846560719,11,59.99785047027138,812.281,in_progress,0.0,0
241,11.0,-3.2573601719054013,-2.3580225419331198,-160.61593488341737,-30.0,0.5,[-30.0 0.5],0.2664451973856949,False,True,1.0092621113094502,11,59.99785047027138,812.387,in_progress,0.0,0
241,12.0,-3.389438392036025,-2.3823957394296005,-165.02961226946604,-1.5519940378799646,0.5,[-1.5519940378799646 0.5],0.3797167389970332,False,True,1.2294688933901448,12,59.99785047027138,812.421,in_progress,0.0,0
241,13.0,-3.4272341221148674,-2.3867346477104254,-166.404736460675,-0.33182957888229225,0.5,[-0.33182957888229225 0.5],0.3757412949790148,False,True,1.292476198945014,12,59.99785047027138,812.507,in_progress,0.0,0
241,14.0,-3.5013369421873044,-2.399077235540665,-167.56483143930996,11.63650637893631,0.5,[11.63650637893631 0.5],0.3892694975889748,False,True,1.4155254457780901,12,59.99785047027138,812.578,in_progress,0.0,0
241,15.0,-3.558692632954518,-2.4157685999046628,-166.59554263106918,23.319202373945288,0.5,[23.319202373945288 0.5],0.2871151156613417,False,True,1.511132187691272,12,59.99785047027138,812.642,in_progress,0.0,0
241,16.0,-3.5945592557584862,-2.438096070796493,-163.32235689400673,-30.0,1.077834556122344,[-30.0 1.077834556122344],0.28461484332112763,False,True,1.570926083265964,12,59.99785047027138,812.71,in_progress,0.0,0
241,17.0,-3.6365176712226264,-2.4599190119622913,-161.24672930342606,-30.0,0.5,[-30.0 0.5],0.2844179887583887,False,True,1.6408730120676271,13,59.99785047027138,812.775,in_progress,0.0,0
241,18.0,-3.6744256490092178,-2.468028174338368,-162.20246613431306,-30.0,1.5196759751569393,[-30.0 1.5196759751569393],0.2834121404590826,False,True,1.7040603382033448,13,59.99785047027138,812.839,in_progress,0.0,0
241,19.0,-3.71960730591349,-2.4647383969985803,-166.17399335454937,-30.0,0.5,[-30.0 0.5],0.28469819544321795,False,True,1.7793637215201121,13,59.99785047027138,812.9,in_progress,0.0,0
241,20.0,-3.7612158327160077,-2.450214937455101,-171.86801380064605,-30.0,0.5,[-30.0 0.5],0.2855795806850595,False,True,1.8509787636994597,13,59.99785047027138,812.965,in_progress,0.0,0
241,21.0,-3.7994200271356466,-2.435972540720992,-176.52376189084464,-30.0,1.0865767784698177,[-30.0 1.0865767784698177],0.2854386655059743,False,True,1.9145276344912907,13,59.99785047027138,813.045,in_progress,0.0,0
241,22.0,-3.8536281369525893,-2.408395429577176,176.3908525579414,-30.0,4.0,[-30.0 4.0],0.2893642927989974,False,True,2.0046321489087164,13,59.99785047027138,813.093,in_progress,0.0,0
241,23.0,-3.897121812625295,-2.3780282345414743,169.79946744119593,-8.780205409009287,4.0,[-8.780205409009287 4.0],0.3997944275669141,False,True,2.076854169178774,13,59.99785047027138,813.173,in_progress,0.0,0
241,24.0,-3.9712189024388755,-2.3330940083656104,162.7707113137883,30.0,3.7299484332990978,[30.0 3.7299484332990978],0.3291131097789159,False,True,2.199953942372432,14,59.99785047027138,813.245,in_progress,0.0,0
241,25.0,-4.056339890508564,-2.297148856607937,160.9128913108165,-7.217460087351299,2.887096294895295,[-7.217460087351299 2.887096294895295],0.4259741415413923,False,True,2.341506909107019,14,59.99785047027138,813.305,in_progress,0.0,0
241,26.0,-4.149781757854945,-2.266154347056209,161.1067221037302,30.0,4.0,[30.0 4.0],0.3865429511387401,False,True,2.4992001151211642,14,59.99785047027138,813.368,in_progress,0.0,0
241,27.0,-4.247305197844823,-2.2315208118913694,160.90437815849904,30.0,1.68416458977584,[30.0 1.68416458977584],0.40136190019937434,False,True,2.660542899048883,15,59.99785047027138,813.434,in_progress,0.0,0
241,28.0,-4.365338517793371,-2.2088121040471393,164.2997421909301,-1.6744841580598333,2.8643993684752496,[-1.6744841580598333 2.8643993684752496],0.5258739858682453,False,True,2.8558699607076994,15,59.99785047027138,813.5,in_progress,0.0,0
241,29.0,-4.499749122227279,-2.1824321747873756,166.4273730153824,19.768185452886335,4.0,[19.768185452886335 4.0],0.4434591332238831,False,True,3.0795773140547436,16,59.99785047027138,813.567,in_progress,0.0,0
241,30.0,-4.642009796078692,-2.16114250702766,169.09971830117618,-30.0,1.8116371779589633,[-30.0 1.8116371779589633],0.4677558994468689,False,True,3.3196961728143166,16,59.99785047027138,813.637,in_progress,0.0,0
241,31.0,-4.790123855810367,-2.147229678964261,172.43559959930573,-30.0,1.2740673246959398,[-30.0 1.2740673246959398],0.4923335286700895,False,True,3.567634265725286,17,59.99785047027138,813.703,in_progress,0.0,0
241,32.0,-4.919850243307392,-2.1262786446762023,171.7957012709905,-20.46698233811955,1.8996871633254946,[-20.46698233811955 1.8996871633254946],0.5126151670277046,False,True,3.7894938422746978,18,59.99785047027138,813.772,in_progress,0.0,0
241,33.0,-5.052403159886034,-2.0926508732820106,168.89443286316182,19.45488916888096,2.6943708984383905,[19.45488916888096 2.6943708984383905],0.5336969288044046,False,True,4.021652389040282,19,59.99785047027138,813.839,in_progress,0.0,0
241,34.0,-5.1750856941803,-2.059924216328244,167.30523266067385,30.0,3.286086560568127,[30.0 3.286086560568127],0.5518377593354834,False,True,4.235596837004807,20,59.99785047027138,813.914,in_progress,0.0,0
241,35.0,-5.348744025950961,-2.0425106650083475,171.55091003618375,-17.310781079919952,2.5313880921282377,[-17.310781079919952 2.5313880921282377],0.5794299009132733,False,True,4.5267961008849475,21,59.99785047027138,813.951,in_progress,0.0,0
241,36.0,-5.424368932395377,-2.0414094248319175,174.33443971777277,-12.825751429895128,4.0,[-12.825751429895128 4.0],0.7302069121327356,False,True,4.642208891565501,22,59.99785047027138,814.036,in_progress,0.0,0
241,37.0,-5.640094443399759,-2.0193758899876046,174.20298905234736,-30.0,2.1710566695890314,[-30.0 2.1710566695890314],0.5648443028093443,False,True,4.977755915295705,23,59.99785047027138,814.102,in_progress,0.0,0
241,38.0,-5.7980029696076265,-1.9857355206434641,170.8270419443919,-30.0,0.5,[-30.0 0.5],0.5821801678046921,False,True,5.212356874284432,24,59.99785047027138,814.168,in_progress,0.0,0
241,39.0,-5.967103218999961,-1.9383304307921516,166.8435240473141,-30.0,4.0,[-30.0 4.0],0.5988140301867717,False,True,5.443763910788833,25,59.99785047027138,814.219,in_progress,0.0,0
241,40.0,-6.050957489739374,-1.9128591276086768,165.50141192592895,15.19140668930141,4.0,[15.19140668930141 4.0],0.5470698377738725,False,True,5.551946373447716,25,59.99785047027138,814.306,in_progress,0.0,0
241,41.0,-6.258960249567734,-1.8765344811989666,169.06028400760013,-30.0,3.340638355211072,[-30.0 3.340638355211072],0.5600400451828055,False,True,5.765118112175939,26,59.99785047027138,814.37,in_progress,0.0,0
241,42.0,-6.427728353844309,-1.8560471331146655,171.81407926348368,-20.09024287310033,2.5883792304790627,[-20.09024287310033 2.5883792304790627],0.27981687053676446,False,False,5.84083758887421,26,59.99785047027138,814.415,in_progress,0.0,0
241,43.0,-6.576438881624126,-1.821513372944367,169.42361689389872,-24.580512691429377,2.275248432397662,[-24.580512691429377 2.275248432397662],0.2823671061243442,False,False,5.9731503218611275,26,59.99785047027138,814.504,in_progress,0.0,0
241,44.0,-6.761063061850721,-1.7675913723555756,165.92391085603876,10.32218076172201,4.0,[10.32218076172201 4.0],0.3595026492697872,True,False,6.162902558910638,27,59.99785047027138,814.564,off_track,0.0,0
242,1.0,-5.733727662031507,-1.8657593317559988,152.890770736174,30.0,3.167917246609628,[30.0 3.167917246609628],0.0,False,True,0.2320485442778547,24,59.99785047027138,814.694,prepare,0.0,0
242,2.0,-5.7337283711933775,-1.8657606782606801,152.89194696260964,-30.0,0.5,[-30.0 0.5],0.23390469269471678,False,True,0.2320483062447587,24,59.99785047027138,814.774,in_progress,0.0,0
242,3.0,-5.735765751619471,-1.8628559296119098,152.54830574176515,-30.0,0.5,[-30.0 0.5],0.18243008513785527,False,True,0.23753917335658237,24,59.99785047027138,814.84,in_progress,0.0,0
242,4.0,-5.743028189532163,-1.8516347190238234,150.88019082657485,-30.0,0.5,[-30.0 0.5],0.16093100395368512,False,True,0.2579022499257774,24,59.99785047027138,814.897,in_progress,0.0,0
242,5.0,-5.7542364295179205,-1.8317404903851544,148.0276693426459,-30.0,4.0,[-30.0 4.0],0.15416961895389789,False,True,0.29198791468541263,24,59.99785047027138,814.96,in_progress,0.0,0
242,6.0,-5.770566597259966,-1.801830190183289,143.91299985977014,-30.0,3.1433025009867546,[-30.0 3.1433025009867546],0.15859706848416055,False,True,0.34520506199910567,24,59.99785047027138,815.04,in_progress,0.0,0
242,7.0,-5.792340680272717,-1.7519807564501002,137.43751934867905,-30.0,2.162765084716817,[-30.0 2.162765084716817],0.1742337211079825,False,True,0.42704343408819234,25,59.99785047027138,815.101,in_progress,0.0,0
242,8.0,-5.8115302092287155,-1.6810447400130826,128.56652575272102,20.085748458415893,4.0,[20.085748458415893 4.0],0.19454063383998857,False,True,0.5286430267390994,25,59.99785047027138,815.163,in_progress,0.0,0
242,9.0,-5.828115961243584,-1.613033352227113,121.97986268384919,-30.0,2.4009156091689867,[-30.0 2.4009156091689867],0.20250176636689368,False,True,0.6574732674249795,25,59.99785047027138,815.227,in_progress,0.0,0
242,10.0,-5.855086656201527,-1.528791714725429,116.91759514665348,-30.0,2.9681413547788633,[-30.0 2.9681413547788633],0.22579955716678032,False,True,0.7950688632633109,26,59.99785047027138,815.314,in_progress,0.0,0
242,11.0,-5.868106021251017,-1.4168014576303594,108.44351125606477,19.387083882980058,1.0840523815957093,[19.387083882980058 1.0840523815957093],0.26777850024371547,False,True,1.0143125009231646,27,59.99785047027138,815.374,in_progress,0.0,0
242,12.0,-5.873634694862389,-1.3239442404118236,100.67229541679569,-29.07419457211867,0.5,[-29.07419457211867 0.5],0.30122765592783574,False,True,1.2191654816506428,27,59.99785047027138,815.442,in_progress,0.0,0
242,13.0,-5.88113144417635,-1.2389193316339258,96.08270643899206,30.0,4.0,[30.0 4.0],0.287070137552406,False,True,1.3577641640992177,28,59.99785047027138,815.494,in_progress,0.0,0
242,14.0,-5.8813201821504935,-1.1802760516128596,94.53726962044188,30.0,2.8403956466600038,[30.0 2.8403956466600038],0.2901565084781849,False,True,1.4507825423909244,28,59.99785047027138,815.575,in_progress,0.0,0
242,15.0,-5.898231079250559,-1.0783636370145857,96.44944290846736,30.0,1.815188693289792,[30.0 1.815188693289792],0.32211058493888084,False,True,1.6953188680993727,28,59.99785047027138,815.645,in_progress,0.0,0
242,16.0,-5.937313692436042,-0.9858132821781577,102.67761503373342,-11.116953665504994,4.0,[-11.116953665504994 4.0],0.420673280246612,False,True,1.8575183803097153,29,59.99785047027138,815.712,in_progress,0.0,0
242,17.0,-5.985681570320681,-0.8844504403310552,107.89242353390368,-2.719364771196531,4.0,[-2.719364771196531 4.0],0.4853741856803651,False,True,2.0365350448127204,29,59.99785047027138,815.761,in_progress,0.0,0
242,18.0,-6.013540448727341,-0.7989015466622286,108.20217883416011,-30.0,4.0,[-30.0 4.0],0.40472779106460255,False,True,2.2122635299848814,29,59.99785047027138,815.842,in_progress,0.0,0
242,19.0,-6.044376575302153,-0.6399050526208971,104.03233070980149,-17.61670452863681,2.6590722293467137,[-17.61670452863681 2.6590722293467137],0.4364470359160529,False,True,2.479812704068482,30,59.99785047027138,815.909,in_progress,0.0,0
242,20.0,-6.048099624766677,-0.49039397943101193,97.37387673967001,-25.92069625455596,3.3583476148186504,[-25.92069625455596 3.3583476148186504],0.461827052674357,False,True,2.7212031723236523,30,59.99785047027138,815.962,in_progress,0.0,0
242,21.0,-6.038182288751359,-0.3738872564204991,91.60850860423466,29.90569495731075,2.4994990315467387,[29.90569495731075 2.4994990315467387],0.4777715902895472,False,True,2.913241404204556,31,59.99785047027138,816.038,in_progress,0.0,0
242,22.0,-6.01607524687547,-0.1985837569020873,83.46833953984456,-30.0,0.5,[-30.0 0.5],0.45709219925551925,False,True,3.166602585203898,32,59.99785047027138,816.1,in_progress,0.0,0
242,23.0,-6.007513022668827,-0.05800955601810609,80.93779070718541,-0.9006442235796897,2.2559823136343446,[-0.9006442235796897 2.2559823136343446],0.5827619615701501,False,True,3.3300683518294294,32,59.99785047027138,816.173,in_progress,0.0,0
242,24.0,-5.987463795784004,0.07808236979282421,77.67010343585622,30.0,0.5,[30.0 0.5],0.476860481881317,False,True,3.5063270726567426,33,59.99785047027138,816.243,in_progress,0.0,0
242,25.0,-5.9618580694010355,0.20765909974623326,74.75367089701585,-18.596608932439874,1.845680954342884,[-18.596608932439874 1.845680954342884],0.48358841464868746,False,True,3.655028715367986,34,59.99785047027138,816.313,in_progress,0.0,0
242,26.0,-5.934280299151875,0.33332764403500725,74.74237742619299,-30.0,0.5,[-30.0 0.5],0.2389433121657356,False,False,3.707741050847621,34,59.99785047027138,816.356,in_progress,0.0,0
242,27.0,-5.907696394508141,0.4063997626838489,73.4294770219042,11.575175362890235,3.269152927008202,[11.575175362890235 3.269152927008202],0.29686679308005737,False,False,3.77830463920073,34,59.99785047027138,816.447,in_progress,0.0,0
242,28.0,-5.857294160215326,0.543212311461165,71.78654864020255,-10.891036897661312,3.46216849517778,[-10.891036897661312 3.46216849517778],0.2989640570885335,False,False,3.8966101822775157,35,59.99785047027138,816.49,in_progress,0.0,0
242,29.0,-5.835488662904248,0.6158318531050853,72.28126550102589,-20.63308892286674,4.0,[-20.63308892286674 4.0],0.23379661093665094,True,False,3.8966101822775157,35,59.99785047027138,816.562,off_track,0.0,0
243,1.0,-7.083105898041664,0.5823074163567807,158.03621658260673,-10.141957948365729,1.190125239175309,[-10.141957948365729 1.190125239175309],0.0,False,True,0.2332813291645225,41,59.99785047027138,816.695,prepare,0.0,0
243,2.0,-7.083090460850293,0.582344528120677,158.02142514154528,-9.712988670074587,2.702539054728305,[-9.712988670074587 2.702539054728305],0.2939315455937721,False,True,0.23327900443950167,41,59.99785047027138,816.767,in_progress,0.0,0
243,3.0,-7.085171153190463,0.585487963410698,157.4185473495814,30.0,2.0596778271367615,[30.0 2.0596778271367615],0.18306692968622615,False,True,0.23836839802894028,41,59.99785047027138,816.83,in_progress,0.0,0
243,4.0,-7.097976554887427,0.5947371521827375,156.5107060591865,-19.28420267319712,4.0,[-19.28420267319712 4.0],0.16459272332886715,False,True,0.2637703899501076,41,59.99785047027138,816.906,in_progress,0.0,0
243,5.0,-7.128657370659123,0.607153044380299,156.099169094213,-30.0,1.7170891503546655,[-30.0 1.7170891503546655],0.16838876898636623,False,True,0.31891812308023904,41,59.99785047027138,816.967,in_progress,0.0,0
243,6.0,-7.159363728734809,0.6409068998552259,152.12531471020006,-20.959274097789027,4.0,[-20.959274097789027 4.0],0.1785485420551105,False,True,0.38863177686124795,41,59.99785047027138,817.026,in_progress,0.0,0
243,7.0,-7.195614995596649,0.6839579154574463,147.2271385572645,-30.0,2.772725204179259,[-30.0 2.772725204179259],0.19264415708968105,False,True,0.47216705169039475,41,59.99785047027138,817.092,in_progress,0.0,0
243,8.0,-7.238379176467198,0.7501732370073558,139.9318431389788,-5.2926888880045375,1.5735992208057012,[-5.2926888880045375 1.5735992208057012],0.24485867050314628,False,True,0.5806924992169477,41,59.99785047027138,817.168,in_progress,0.0,0
243,9.0,-7.286321026253435,0.8280657443047091,133.55929120147206,12.191944339321509,1.340811823327965,[12.191944339321509 1.340811823327965],0.27131935019670655,False,True,0.7047255849265105,42,59.99785047027138,817.234,in_progress,0.0,0
243,10.0,-7.343768147462197,0.8945944521638205,132.53015911538898,30.0,0.7881798659484762,[30.0 0.7881798659484762],0.2374261173412125,False,True,0.8360074554268043,42,59.99785047027138,817.297,in_progress,0.0,0
243,11.0,-7.410204115369151,0.9530588115035492,134.4504217654536,30.0,0.5,[30.0 0.5],0.27044017773366424,False,True,1.024394612627516,42,59.99785047027138,817.377,in_progress,0.0,0
243,12.0,-7.4740265657000915,0.9996332969147149,137.3523241480559,5.2241910084093774,2.3976825338322394,[5.2241910084093774 2.3976825338322394],0.3568596032369264,False,True,1.1554607327721151,43,59.99785047027138,817.422,in_progress,0.0,0
243,13.0,-7.506074173758398,1.0171433932133715,139.42913194437344,-30.0,3.8632052419068446,[-30.0 3.8632052419068446],0.2828753974576289,False,True,1.2162947065131462,43,59.99785047027138,817.497,in_progress,0.0,0
243,14.0,-7.584282514217335,1.071049435264662,141.37337986383602,-6.59106151439801,4.0,[-6.59106151439801 4.0],0.3973932606806734,False,True,1.4450664024751758,43,59.99785047027138,817.549,in_progress,0.0,0
243,15.0,-7.640922878250991,1.1240250369317935,140.03258244233305,-30.0,4.0,[-30.0 4.0],0.3290234305511751,False,True,1.5742747873261964,43,59.99785047027138,817.646,in_progress,0.0,0
243,16.0,-7.73965006998036,1.2414645485723168,134.37582252304816,0.9006188654245015,2.001500671799815,[0.9006188654245015 2.001500671799815],0.4138048280739179,False,True,1.8271901499367804,44,59.99785047027138,817.703,in_progress,0.0,0
243,17.0,-7.788090604338555,1.3144437838109937,130.10756022029688,-30.0,0.9125803212305599,[-30.0 0.9125803212305599],0.35659051965073885,False,True,2.0572529979850316,44,59.99785047027138,817.779,in_progress,0.0,0
243,18.0,-7.864760889227738,1.4165414615943088,128.38147579016365,3.096453994576322,0.6425669926217147,[3.096453994576322 0.6425669926217147],0.47193377057286356,False,True,2.270061174907445,45,59.99785047027138,817.819,in_progress,0.0,0
243,19.0,-7.894528773458744,1.4614417455792736,127.13932727116773,-8.764242241519582,2.0740626632688586,[-8.764242241519582 2.0740626632688586],0.4719389317293354,False,True,2.359694658646677,45,59.99785047027138,817.911,in_progress,0.0,0
243,20.0,-7.977712178584192,1.5791441487943694,126.03840774498798,-30.0,1.5002088941318406,[-30.0 1.5002088941318406],0.41359449842398616,False,True,2.680705082377688,45,59.99785047027138,817.955,in_progress,0.0,0
243,21.0,-8.012259122586164,1.6356448086840436,125.08677243642545,-15.748664300204636,3.8244448504098747,[-15.748664300204636 3.8244448504098747],0.4160479360966296,False,True,2.790565425038369,46,59.99785047027138,818.033,in_progress,0.0,0
243,22.0,-8.075450627882573,1.7585482648253905,121.1130227033052,-3.5337420710256566,0.5,[-3.5337420710256566 0.5],0.6122184544066497,False,True,3.084561763713678,46,59.99785047027138,818.111,in_progress,0.0,0
243,23.0,-8.123237356667035,1.8815763225138278,115.40233378052561,-30.0,1.1738192064321054,[-30.0 1.1738192064321054],0.5087654214930614,False,True,3.303671568136762,47,59.99785047027138,818.163,in_progress,0.0,0
243,24.0,-8.153701142723298,1.9724331421999535,112.80378393365805,-30.0,4.0,[-30.0 4.0],0.5255614922044165,False,True,3.5131115789065275,47,59.99785047027138,818.229,in_progress,0.0,0
243,25.0,-8.177346802051387,2.0669498960855552,109.46678404747685,-21.756903564780124,3.2635336252750107,[-21.756903564780124 3.2635336252750107],0.5347814365472217,False,True,3.6745024709904235,47,59.99785047027138,818.311,in_progress,0.0,0
243,26.0,-8.19010483552173,2.1951304143777577,103.10701825796325,11.531639987223883,4.0,[11.531639987223883 4.0],0.6892293098488829,False,True,3.8890682060438526,48,59.99785047027138,818.351,in_progress,0.0,0
243,27.0,-8.19187079557968,2.2754367262121242,99.06544956976069,-30.0,4.0,[-30.0 4.0],0.5622400363498451,False,True,4.065785386827391,48,59.99785047027138,818.444,in_progress,0.0,0
243,28.0,-8.191516619760208,2.4505085418085937,92.75341357893241,-30.0,2.8797448343873286,[-30.0 2.8797448343873286],0.5884227941066914,False,True,4.357574317950472,49,59.99785047027138,818.511,in_progress,0.0,0
243,29.0,-8.165083408378429,2.6021416661101777,85.40326957817517,9.392485322528607,4.0,[9.392485322528607 4.0],0.7685710881594237,False,True,4.658006594905598,49,59.99785047027138,818.556,in_progress,0.0,0
243,30.0,-8.138542212974183,2.712013743330183,80.62953471165889,-14.064623721420448,1.9620078167071096,[-14.064623721420448 1.9620078167071096],0.7111411760563362,False,True,4.845137683021192,50,59.99785047027138,818.637,in_progress,0.0,0
