episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,11.0,-0.24926659581402721,-2.3852807466197277,-156.039436019977,-26.951482362267058,0.5,[-26.951482362267058 0.5],0.2627537982123015,False,True,0.99527953868296,2,59.99785047027138,352.746,in_progress,0.0,0
120,12.0,-0.29667256474413134,-2.399195830300681,-157.69824951679988,-30.0,0.5,[-30.0 0.5],0.2653996002720551,False,True,1.0741577844136725,2,59.99785047027138,352.83,in_progress,0.0,0
120,13.0,-0.40892199086479775,-2.4324517045425833,-160.0157664494287,-29.58340789085224,3.1474151789605904,[-29.58340789085224 3.1474151789605904],0.2666659573205083,False,True,1.261257906245647,2,59.99785047027138,352.898,in_progress,0.0,0
120,14.0,-0.4918880213940141,-2.4499731530218263,-162.61001294673812,-30.0,3.4111997338531665,[-30.0 3.4111997338531665],0.27990907898053347,False,True,1.3995453949026675,3,59.99785047027138,352.97,in_progress,0.0,0
120,15.0,-0.588168587779297,-2.452172895975971,-168.52152920792102,-1.8634186446533114,4.0,[-1.8634186446533114 4.0],0.3705046269874622,False,True,1.5600194820524724,3,59.99785047027138,353.029,in_progress,0.0,0
120,16.0,-0.6854229551350846,-2.4483150608607094,-173.82707045729134,26.737182018358368,3.1624718231308546,[26.737182018358368 3.1624718231308546],0.31192427932546773,False,True,1.7216599832899193,3,59.99785047027138,353.104,in_progress,0.0,0
120,17.0,-0.814410807256453,-2.4587297850787135,-174.76628910759948,17.241750456476538,2.9311799200680673,[17.241750456476538 2.9311799200680673],0.3356831613642826,False,True,1.9366336232554766,4,59.99785047027138,353.144,in_progress,0.0,0
120,18.0,-0.8851086028958821,-2.472173507218588,-173.19949271669145,11.196825746336316,2.203571777420005,[11.196825746336316 2.203571777420005],0.427109283996504,False,True,2.054449720489513,4,59.99785047027138,353.22,in_progress,0.0,0
120,19.0,-1.0645538107377788,-2.5263232949922307,-167.23598784719383,8.49838918385231,2.107884959201315,[8.49838918385231 2.107884959201315],0.47076174796540854,False,True,2.3538087398270426,4,59.99785047027138,353.294,in_progress,0.0,0
120,20.0,-1.1793279933057204,-2.572654153369675,-163.1350421305721,30.0,2.843941670275843,[30.0 2.843941670275843],0.19633550600064076,False,False,2.5450898926008985,5,59.99785047027138,353.368,in_progress,0.0,0
120,21.0,-1.3218453481209265,-2.644155531096478,-157.29740281646664,-8.31947087443648,1.0035175572315749,[-8.31947087443648 1.0035175572315749],0.25937085605802634,False,False,2.783492113793453,5,59.99785047027138,353.422,in_progress,0.0,0
120,22.0,-1.4399435515110999,-2.7101141558835637,-153.14566803415516,14.200094608942699,4.0,[14.200094608942699 4.0],0.26888672191205854,False,False,2.980431134446914,6,59.99785047027138,353.496,in_progress,0.0,0
120,23.0,-1.5830166863779176,-2.7884252704293155,-151.7873291287537,-30.0,3.7718791306821755,[-30.0 3.7718791306821755],0.225293622114957,False,False,3.2184803159279567,6,59.99785047027138,353.545,in_progress,0.0,0
120,24.0,-1.6560034597564672,-2.83372722388398,-150.6022195295279,29.695616447726096,0.9985010380250859,[29.695616447726096 0.9985010380250859],0.22713086197777874,True,False,3.3401597349673344,6,59.99785047027138,353.625,off_track,0.0,0
121,1.0,-2.7921371977853164,-2.1727277647755945,-179.99211674174234,13.098304386864072,0.8298469828413968,[13.098304386864072 0.8298469828413968],0.0,False,True,0.23334044163326878,10,59.99785047027138,353.731,prepare,0.0,0
121,2.0,-2.792137936952791,-2.172758291705554,-179.97827537860493,24.409289269703812,1.31859927900297,[24.409289269703812 1.31859927900297],0.2352084264584191,False,True,0.23334169291509832,10,59.99785047027138,353.831,in_progress,0.0,0
121,3.0,-2.801094603775966,-2.1762525926835385,-179.18401322718722,6.687001925079471,2.526410018521763,[6.687001925079471 2.526410018521763],0.23834132445609346,False,True,0.24827221297509736,10,59.99785047027138,353.892,in_progress,0.0,0
121,4.0,-2.82982016444728,-2.1874422425035855,-176.63572345310945,1.269416862051905,0.5,[1.269416862051905 0.5],0.23102072443406257,False,True,0.2961804159411059,10,59.99785047027138,353.96,in_progress,0.0,0
121,5.0,-2.859703051121644,-2.1934326933611823,-175.6553739494168,14.270673353684167,3.271630512198274,[14.270673353684167 3.271630512198274],0.2283602298555718,False,True,0.3460003482660179,10,59.99785047027138,354.035,in_progress,0.0,0
121,6.0,-2.9078983029530976,-2.206648733385942,-173.27659251939832,11.542867212988405,4.0,[11.542867212988405 4.0],0.24485136364133728,False,True,0.4263580958928759,10,59.99785047027138,354.104,in_progress,0.0,0
121,7.0,-2.963323798734266,-2.2272181599915553,-170.12878620689722,30.0,0.5,[30.0 0.5],0.21166350363602437,False,True,0.5187830971471186,10,59.99785047027138,354.169,in_progress,0.0,0
121,8.0,-3.014468220559632,-2.2551383101116556,-166.04459124386355,-30.0,0.5,[-30.0 0.5],0.22230480576970635,False,True,0.6040891461133325,11,59.99785047027138,354.224,in_progress,0.0,0
121,9.0,-3.0504760270538553,-2.2750978138086624,-163.70236992476362,30.0,1.3849074055049166,[30.0 1.3849074055049166],0.20455784242524386,False,True,0.6641488390429995,11,59.99785047027138,354.293,in_progress,0.0,0
121,10.0,-3.1003154315628954,-2.300315464736353,-161.13249212018593,13.197004837649033,0.5,[13.197004837649033 0.5],0.26528217993001757,False,True,0.7472737462817396,11,59.99785047027138,354.359,in_progress,0.0,0
121,11.0,-3.145586308270587,-2.3334280780181142,-157.2200288336525,0.7668313842176921,4.0,[0.7668313842176921 4.0],0.27155583252592513,False,True,0.822896462199773,11,59.99785047027138,354.445,in_progress,0.0,0
121,12.0,-3.2107785758516556,-2.3838662859277786,-152.47150733569183,8.789841446372613,1.9317302018192102,[8.789841446372613 1.9317302018192102],0.2877508640241,False,True,0.9316964464043086,11,59.99785047027138,354.484,in_progress,0.0,0
121,13.0,-3.249383023950448,-2.41142114144868,-150.7604760515486,-30.0,4.0,[-30.0 4.0],0.21060764453295447,False,True,0.9961172376558657,11,59.99785047027138,354.58,in_progress,0.0,0
121,14.0,-3.359884944690672,-2.4657959688547484,-152.58595631657,3.247472919439872,3.9301506748959865,[3.247472919439872 3.9301506748959865],0.29511175673063267,False,True,1.1804470269225307,12,59.99785047027138,354.614,in_progress,0.0,0
121,15.0,-3.409727890769837,-2.483268782288383,-154.41598068376177,-28.05068193450608,4.0,[-28.05068193450608 4.0],0.24007845475120979,False,True,1.2635708144800515,12,59.99785047027138,354.699,in_progress,0.0,0
121,16.0,-3.5543712160058187,-2.5239248826549403,-159.7896828468394,30.0,4.0,[30.0 4.0],0.27248898511446795,False,True,1.5039976451123231,12,59.99785047027138,354.752,in_progress,0.0,0
121,17.0,-3.6603315231530407,-2.548349031866894,-163.1109710689468,12.906556103746468,4.0,[12.906556103746468 4.0],0.36413429968214417,False,True,1.680619844686819,13,59.99785047027138,354.833,in_progress,0.0,0
121,18.0,-3.7893645217125136,-2.595611839754512,-161.6290605569147,21.09339960316423,4.0,[21.09339960316423 4.0],0.1579320004247443,False,False,1.8991822835886976,13,59.99785047027138,354.894,in_progress,0.0,0
121,19.0,-3.9220444312036706,-2.6648999454748425,-156.5809545115978,-30.0,2.280103716356494,[-30.0 2.280103716356494],0.16967472512102144,False,False,2.120934064012768,14,59.99785047027138,354.973,in_progress,0.0,0
121,20.0,-4.07230920215418,-2.749518549382788,-151.56906373638796,-30.0,0.5,[-30.0 0.5],0.1840947331425511,False,False,2.38641320740344,14,59.99785047027138,354.996,in_progress,0.0,0
121,21.0,-4.1368939178087745,-2.7824177721369616,-150.28952279226746,-30.0,2.6229438941343295,[-30.0 2.6229438941343295],0.1860018258733345,False,False,2.495146444642292,14,59.99785047027138,355.092,in_progress,0.0,0
121,22.0,-4.307893845944699,-2.8574953458983936,-152.46566005286022,30.0,4.0,[30.0 4.0],0.20083342289992778,True,False,2.7826317630712887,15,59.99785047027138,355.153,off_track,0.0,0
122,1.0,-5.733748372099907,-1.8658009784716132,152.9092542299153,16.509283911094514,0.5,[16.509283911094514 0.5],0.0,False,True,0.23203947424251664,24,59.99785047027138,355.3,prepare,0.0,0
122,2.0,-5.733728371193228,-1.86576067826074,152.89194696260367,-30.0,2.4331153643285792,[-30.0 2.4331153643285792],0.23390469269471958,False,True,0.23204830624476147,24,59.99785047027138,355.365,in_progress,0.0,0
122,3.0,-5.7366159890520025,-1.8657831848518203,153.4419710645756,-30.0,1.258455293714904,[-30.0 1.258455293714904],0.18129170176619205,False,True,0.2360569033413959,24,59.99785047027138,355.441,in_progress,0.0,0
122,4.0,-5.7483032235834415,-1.853207455408121,152.3716041678751,-30.0,3.1462975586950876,[-30.0 3.1462975586950876],0.16357072083262714,False,True,0.2621325654369025,24,59.99785047027138,355.479,in_progress,0.0,0
122,5.0,-5.7592623024982625,-1.8393855842187758,150.68895417666238,-30.0,4.0,[-30.0 4.0],0.153106025032288,False,True,0.2899735322581212,24,59.99785047027138,355.566,in_progress,0.0,0
122,6.0,-5.792847878180127,-1.794335445658801,145.41944027734968,-30.0,2.410697558697832,[-30.0 2.410697558697832],0.1752494033950248,False,True,0.3814508158473798,24,59.99785047027138,355.629,in_progress,0.0,0
122,7.0,-5.818190879569561,-1.7479752164684648,139.8964078826016,-30.0,0.5,[-30.0 0.5],0.18930218418924535,False,True,0.4639759416403072,25,59.99785047027138,355.697,in_progress,0.0,0
122,8.0,-5.841760493226585,-1.69389316968842,133.8711321114307,-30.0,0.5,[-30.0 0.5],0.20854021227647868,False,True,0.5666853594469529,25,59.99785047027138,355.758,in_progress,0.0,0
122,9.0,-5.851893299950731,-1.654132255379833,129.0039704720852,5.780726443583632,3.069623702657511,[5.780726443583632 3.069623702657511],0.2641449565497083,False,True,0.6289165632135912,25,59.99785047027138,355.819,in_progress,0.0,0
122,10.0,-5.866163586622081,-1.599655127062022,123.75122676195099,-30.0,1.135267299445829,[-30.0 1.135267299445829],0.2213914047635914,False,True,0.7145849332158172,26,59.99785047027138,355.892,in_progress,0.0,0
122,11.0,-5.888681605830655,-1.5465882752229978,121.31508181242761,11.821759065688155,2.3849516563222393,[11.821759065688155 2.3849516563222393],0.2663213865247574,False,True,0.8070345046204769,26,59.99785047027138,355.954,in_progress,0.0,0
122,12.0,-5.91554237085638,-1.481013304235159,118.94537996791975,-1.9529837016289022,3.0503382629631557,[-1.9529837016289022 3.0503382629631557],0.2955500687134362,False,True,0.9569491639538408,26,59.99785047027138,356.031,in_progress,0.0,0
122,13.0,-5.95796293237202,-1.4050764562042635,118.93748402599857,30.0,3.6203948898184315,[30.0 3.6203948898184315],0.2562690388699278,False,True,1.101893901774874,27,59.99785047027138,356.099,in_progress,0.0,0
122,14.0,-6.015811267916829,-1.3225856436605914,121.34425065435882,26.494621014260566,4.0,[26.494621014260566 4.0],0.31075827729075617,False,True,1.2948261553781508,27,59.99785047027138,356.146,in_progress,0.0,0
122,15.0,-6.06507503082445,-1.2731217828266517,125.12086268355694,30.0,4.0,[30.0 4.0],0.31889730137030614,False,True,1.3986723744311673,28,59.99785047027138,356.237,in_progress,0.0,0
122,16.0,-6.182522067409019,-1.1869374890373239,135.09948427179404,-28.060259482730086,4.0,[-28.060259482730086 4.0],0.3449223727719141,False,True,1.586493597706315,28,59.99785047027138,356.292,in_progress,0.0,0
122,17.0,-6.2852832387046735,-1.121440667790377,142.6004380726313,-30.0,2.587679714350299,[-30.0 2.587679714350299],0.3279105623837521,False,True,1.7198106418728252,28,59.99785047027138,356.362,in_progress,0.0,0
122,18.0,-6.382604355928189,-1.039442203350557,144.52401753844833,20.15865328880497,0.73159739007119,[20.15865328880497 0.73159739007119],0.34375557007091295,False,True,1.8789861425049903,29,59.99785047027138,356.433,in_progress,0.0,0
122,19.0,-6.474388493333328,-0.9477799644836135,141.53235169886796,1.9161989982874168,0.5,[1.9161989982874168 0.5],0.41054497928560724,False,True,2.0527248964280362,29,59.99785047027138,356.488,in_progress,0.0,0
122,20.0,-6.54788382084467,-0.8852429424511958,140.72430149772845,-30.0,4.0,[-30.0 4.0],0.32716608399562247,False,True,2.1205209147864417,29,59.99785047027138,356.559,in_progress,0.0,0
122,21.0,-6.63888854397595,-0.8050800230755636,139.56937754021206,-23.47602842936864,0.8490541664602322,[-23.47602842936864 0.8490541664602322],0.16867742262233937,False,False,2.2627459132265035,29,59.99785047027138,356.627,in_progress,0.0,0
122,22.0,-6.71004304635333,-0.7126953321218771,133.73994532004426,30.0,2.0261158716037393,[30.0 2.0261158716037393],0.17490466187544898,False,False,2.423377845262245,30,59.99785047027138,356.693,in_progress,0.0,0
122,23.0,-6.782836961503626,-0.6280664219994928,132.61347896883825,-5.136737830734635,0.5,[-5.136737830734635 0.5],0.22733528772048184,False,False,2.5981175739483637,30,59.99785047027138,356.758,in_progress,0.0,0
122,24.0,-6.857474903337833,-0.5562544832310774,134.0113437384164,30.0,4.0,[30.0 4.0],0.18550962800597098,False,False,2.7280827647936907,30,59.99785047027138,356.826,in_progress,0.0,0
122,25.0,-6.934901177762282,-0.4770455537307721,134.40406052089293,21.91742618156058,3.7633771522644865,[21.91742618156058 3.7633771522644865],0.19695818604141163,True,False,2.9772749052771523,31,59.99785047027138,356.889,off_track,0.0,0
123,1.0,-7.083078246923985,0.5823764108530427,158.00792049175502,24.25516961556236,4.0,[24.25516961556236 4.0],0.0,False,True,0.23327864260998532,41,59.99785047027138,357.006,prepare,0.0,0
123,2.0,-7.083090460850145,0.582344528120617,158.0214251415454,-30.0,1.9207131961767567,[-30.0 1.9207131961767567],0.2351452364750177,False,True,0.23327900443950167,41,59.99785047027138,357.092,in_progress,0.0,0
123,3.0,-7.090182421515958,0.5874446766331181,157.7339065575127,-16.091820991712858,3.9217084593522844,[-16.091820991712858 3.9217084593522844],0.1899526740877846,False,True,0.24733421105180287,41,59.99785047027138,357.164,in_progress,0.0,0
123,4.0,-7.109799571717728,0.6031203387073442,156.0055604400101,30.0,4.0,[30.0 4.0],0.1791703091486875,False,True,0.2871319056869992,41,59.99785047027138,357.22,in_progress,0.0,0
123,5.0,-7.145113765396893,0.6146939548768089,156.8715963891178,30.0,3.324753178690839,[30.0 3.324753178690839],0.18427976637875443,False,True,0.3490147090506712,41,59.99785047027138,357.297,in_progress,0.0,0
123,6.0,-7.200840027582097,0.6106063304098813,162.8382067955853,30.0,2.6208034919514716,[30.0 2.6208034919514716],0.19881242921480313,False,True,0.43273849642525564,41,59.99785047027138,357.354,in_progress,0.0,0
123,7.0,-7.260503957675434,0.5936020746874273,170.9280171405887,-30.0,2.6189468387741766,[-30.0 2.6189468387741766],0.20946077329450727,False,True,0.5133842482708512,41,59.99785047027138,357.417,in_progress,0.0,0
123,8.0,-7.3389674452275795,0.5740824230399368,178.68305474864616,-30.0,0.6776033317214937,[-30.0 0.6776033317214937],0.20957834258106553,False,True,0.6212796716830005,42,59.99785047027138,357.487,in_progress,0.0,0
123,9.0,-7.404091529067713,0.5726985493353077,-179.72492198474757,-30.0,0.5,[-30.0 0.5],0.2218887449225803,False,True,0.7204180029953905,42,59.99785047027138,357.557,in_progress,0.0,0
123,10.0,-7.470370295610962,0.5734292586695858,-179.87369393683656,-27.053610095059575,0.5,[-27.053610095059575 0.5],0.23364623192775602,False,True,0.8226979997456196,42,59.99785047027138,357.628,in_progress,0.0,0
123,11.0,-7.521483430463306,0.5767958615576448,179.3047860290239,14.483857016868058,0.5,[14.483857016868058 0.5],0.28847296819036433,False,True,0.8741605096677707,42,59.99785047027138,357.686,in_progress,0.0,0
123,12.0,-7.5684643704552945,0.5764903707456426,179.48052168808525,5.470106094547184,3.591836352879321,[5.470106094547184 3.591836352879321],0.287995623525875,False,True,0.932488942923132,42,59.99785047027138,357.752,in_progress,0.0,0
123,13.0,-7.6143424507998185,0.5698917469777841,-178.93665868858707,17.13502175204688,3.4795033090592673,[17.13502175204688 3.4795033090592673],0.2308846164512326,False,True,0.9927471223333095,42,59.99785047027138,357.82,in_progress,0.0,0
123,14.0,-7.689321599705394,0.5495010265148813,-174.6900357966035,-30.0,3.318733852180314,[-30.0 3.318733852180314],0.2166176993308655,False,True,1.0830884966543275,42,59.99785047027138,357.89,in_progress,0.0,0
123,15.0,-7.7649299019523434,0.5345692319739376,-172.9722943577869,-27.735075282537128,4.0,[-27.735075282537128 4.0],0.2240020417861194,False,True,1.1789581146637862,43,59.99785047027138,357.964,in_progress,0.0,0
123,16.0,-7.864848554980348,0.5354665948302121,-175.8326793082553,-1.8981234673370189,4.0,[-1.8981234673370189 4.0],0.2996505194403843,False,True,1.3231321637627358,43,59.99785047027138,358.033,in_progress,0.0,0
123,17.0,-7.971581979106914,0.5443802635364491,-179.3409725934293,-15.094834428700498,2.350454407867458,[-15.094834428700498 2.350454407867458],0.1203057863889935,False,False,1.3881436891037713,43,59.99785047027138,358.088,in_progress,0.0,0
123,18.0,-8.075466380841348,0.5595776124666687,177.15675143249447,-27.78808550394369,3.452467712525158,[-27.78808550394369 3.452467712525158],0.12425386165553605,False,False,1.494192007250117,43,59.99785047027138,358.163,in_progress,0.0,0
123,19.0,-8.213023345975529,0.5939932696738482,171.54036157818084,15.225380214910764,2.6352838670667227,[15.225380214910764 2.6352838670667227],0.13631938571666846,False,False,1.7039923214583559,44,59.99785047027138,358.226,in_progress,0.0,0
123,20.0,-8.346925682088045,0.627702432202002,168.63953403555118,30.0,0.5,[30.0 0.5],0.14711762924419478,False,False,1.9070803790914137,44,59.99785047027138,358.287,in_progress,0.0,0
123,21.0,-8.465932893405615,0.6456870984326036,169.79047144171776,5.6171542745253475,1.388285198503198,[5.6171542745253475 1.388285198503198],0.177705217142609,True,False,1.9070803790914137,44,59.99785047027138,358.347,off_track,0.0,0
124,1.0,-8.344479953258887,2.9717250760145917,83.05763020102476,-30.0,1.8209993695458238,[-30.0 1.8209993695458238],0.0,False,True,0.23167496001072485,50,59.99785047027138,358.486,prepare,0.0,0
124,2.0,-8.344481075642772,2.971724937310377,83.05764084509349,-23.30760982332231,2.3759957138703163,[-23.30760982332231 2.3759957138703163],0.23352765007963444,False,True,0.23167425603138336,50,59.99785047027138,358.563,in_progress,0.0,0
124,3.0,-8.343957347571642,2.9812138030187025,83.27939541137731,-10.687218313618374,4.0,[-10.687218313618374 4.0],0.23729578284990271,False,True,0.24718310713531533,50,59.99785047027138,358.605,in_progress,0.0,0
124,4.0,-8.340632402038752,2.9918891902923024,82.72797176257747,2.1682741485774457,1.3435122988364543,[2.1682741485774457 1.3435122988364543],0.20732599579723698,False,True,0.2658025587144064,50,59.99785047027138,358.687,in_progress,0.0,0
124,5.0,-8.330069128127429,3.0397241700307935,81.55579592599855,-30.0,4.0,[-30.0 4.0],0.18341538082949277,False,True,0.34737761520737265,51,59.99785047027138,358.759,in_progress,0.0,0
124,6.0,-8.319088500233443,3.0940986660721914,80.76797937981709,-30.0,3.3472426180136585,[-30.0 3.3472426180136585],0.2019947464531386,False,True,0.43966518195645843,51,59.99785047027138,358.83,in_progress,0.0,0
124,7.0,-8.29193360828779,3.1510178147415835,76.68904593893056,-15.107911908964702,1.500428884084603,[-15.107911908964702 1.500428884084603],0.22153452169282062,False,True,0.5429767688549525,51,59.99785047027138,358.892,in_progress,0.0,0
124,8.0,-8.24763651226283,3.213810088326418,70.21115852307419,-30.0,4.0,[-30.0 4.0],0.24529678425095783,False,True,0.6665673485080376,51,59.99785047027138,358.96,in_progress,0.0,0
124,9.0,-8.189078644669872,3.2813254393705154,62.87460310516177,30.0,3.0925894527377342,[30.0 3.0925894527377342],0.271799487681062,False,True,0.8089270466698273,51,59.99785047027138,359.031,in_progress,0.0,0
124,10.0,-8.115368638228112,3.3623621785298132,56.1643066357801,-12.411100101568014,2.8556322979727597,[-12.411100101568014 2.8556322979727597],0.38034146304125166,False,True,0.9821023693553449,52,59.99785047027138,359.102,in_progress,0.0,0
124,11.0,-8.047836812999025,3.4450537228611324,53.74522839847747,-13.988763181699081,0.6557967393809674,[-13.988763181699081 0.6557967393809674],0.3899078717441054,False,True,1.1815390052851678,52,59.99785047027138,359.163,in_progress,0.0,0
124,12.0,-7.967493980455726,3.510930636602163,47.638825115665426,11.018818025653694,1.8754838759233006,[11.018818025653694 1.8754838759233006],0.4160858857533183,False,True,1.3472270273457376,52,59.99785047027138,359.244,in_progress,0.0,0
124,13.0,-7.86497196833739,3.5939876129058845,43.30945071742618,28.263940346660647,4.0,[28.263940346660647 4.0],0.3621743134697786,False,True,1.5572605616022417,53,59.99785047027138,359.293,in_progress,0.0,0
124,14.0,-7.814416783735529,3.6420605389675353,43.52105538709561,-30.0,3.001766092944827,[-30.0 3.001766092944827],0.37834773796903715,False,True,1.719762445313805,53,59.99785047027138,359.375,in_progress,0.0,0
124,15.0,-7.700949342584131,3.748554063263364,42.99114788100007,-30.0,1.6731684080942344,[-30.0 1.6731684080942344],0.41353826515637526,False,True,1.9786519863941394,54,59.99785047027138,359.415,in_progress,0.0,0
124,16.0,-7.636990239546534,3.794602371416711,40.76369600434664,-6.300625594703746,1.3625634805617506,[-6.300625594703746 1.3625634805617506],0.5250495083768125,False,True,2.1076367514535566,54,59.99785047027138,359.512,in_progress,0.0,0
124,17.0,-7.48553528421149,3.883160452327109,34.720561945941625,-4.075095381552039,2.3928009320803714,[-4.075095381552039 2.3928009320803714],0.5831890417153395,False,True,2.4469470281762495,55,59.99785047027138,359.546,in_progress,0.0,0
124,18.0,-7.43899099757392,3.9076191494775134,33.20261339351532,17.066796405084517,1.3924816838265066,[17.066796405084517 1.3924816838265066],0.4213033494952967,False,True,2.5331530507628597,55,59.99785047027138,359.634,in_progress,0.0,0
124,19.0,-7.306203524788765,3.988759479477446,32.48747217289764,30.0,2.2468728389665884,[30.0 2.2468728389665884],0.45658074062925547,False,True,2.853629628932847,55,59.99785047027138,359.697,in_progress,0.0,0
124,20.0,-7.224682941374698,4.060431482997935,36.07461240597492,3.6798503176169035,3.647604440125094,[3.6798503176169035 3.647604440125094],0.6429143980658145,False,True,3.030572920175556,56,59.99785047027138,359.759,in_progress,0.0,0
124,21.0,-7.1397746638324815,4.14331771959565,39.693284390143305,-22.612891376139494,2.435149874101916,[-22.612891376139494 2.435149874101916],0.5354234179216946,False,True,3.264776938546918,56,59.99785047027138,359.821,in_progress,0.0,0
124,22.0,-7.032509599868152,4.229559102003614,39.34765557140681,12.254103704318126,1.6565536534740721,[12.254103704318126 1.6565536534740721],0.6914040511431222,False,True,3.4835253398229598,56,59.99785047027138,359.906,in_progress,0.0,0
124,23.0,-6.913817977164463,4.314435677903311,37.52756498229385,-16.161716487185373,3.2330226162899813,[-16.161716487185373 3.2330226162899813],0.5727561829695155,False,True,3.7191959933085412,57,59.99785047027138,359.943,in_progress,0.0,0
124,24.0,-6.863043543163117,4.3566891275982575,38.03814548936457,0.9659984774335264,4.0,[0.9659984774335264 4.0],0.7841509904625051,False,True,3.843877404227966,57,59.99785047027138,360.031,in_progress,0.0,0
124,25.0,-6.707751947045569,4.482360756068691,38.743674523526636,-4.530797111102739,3.8959852334052334,[-4.530797111102739 3.8959852334052334],0.8221356654705599,False,True,4.142544050820652,58,59.99785047027138,360.097,in_progress,0.0,0
124,26.0,-6.582690424182313,4.5873442911890905,39.430605366406176,-0.524801341745011,2.037124373412322,[-0.524801341745011 2.037124373412322],0.7736375024261706,False,True,4.365352678266793,58,59.99785047027138,360.169,in_progress,0.0,0
124,27.0,-6.456085773821603,4.699301988839079,40.48049593268771,-14.60320343861591,1.7579129367840032,[-14.60320343861591 1.7579129367840032],0.7939333534490296,False,True,4.593002871192733,59,59.99785047027138,360.218,in_progress,0.0,0
124,28.0,-6.363787354186405,4.778807590130866,40.6278237562305,-30.0,3.1395594723955083,[-30.0 3.1395594723955083],0.5841634024959818,False,True,4.758634458534683,59,59.99785047027138,360.288,in_progress,0.0,0
124,29.0,-6.221135055467831,4.8799956252363685,37.2781032549682,-20.087827125885685,1.7370385675016229,[-20.087827125885685 1.7370385675016229],0.5953806537170894,False,True,4.961505447642411,59,59.99785047027138,360.361,in_progress,0.0,0
124,30.0,-6.091129365205467,4.950778213436232,32.38392864287756,-30.0,4.0,[-30.0 4.0],0.3040810721979947,False,False,5.179402878097711,60,59.99785047027138,360.426,in_progress,0.0,0
124,31.0,-5.939679723356558,5.018473518159205,27.359594352748655,-25.49043227043594,2.3561840207262854,[-25.49043227043594 2.3561840207262854],0.31159724938990196,False,False,5.419082598085251,60,59.99785047027138,360.495,in_progress,0.0,0
124,32.0,-5.783700720682951,5.069000448008441,21.435817090926527,23.528534198179642,3.2592040493172543,[23.528534198179642 3.2592040493172543],0.32006145675629805,False,False,5.6785097166439975,61,59.99785047027138,360.564,in_progress,0.0,0
124,33.0,-5.632102866807418,5.118956766076849,18.96345944003,-1.7286463371136271,4.0,[-1.7286463371136271 4.0],0.4104812713039888,False,False,5.938877967802392,61,59.99785047027138,360.616,in_progress,0.0,0
124,34.0,-5.472369252300604,5.182993427425762,20.53171718136346,-18.641270231225874,0.5,[-18.641270231225874 0.5],0.3368593632497131,True,False,6.205304059863137,62,59.99785047027138,360.692,off_track,0.0,0
125,1.0,-6.054310509123509,4.5218351420203575,0.6092815701109097,9.800135084212009,3.2144097941276866,[9.800135084212009 3.2144097941276866],0.0,False,True,0.23334178949701023,60,59.99785047027138,360.834,prepare,0.0,0
